@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 05:45:40.071000+00:00,User3,2086370,26882,0,0.013,118982232,109084,0,0.019944444444444445,14525,0,0,0
2023-05-16 05:45:40.074000+00:00,User3,2086370,26882,0,0.013,118982232,109084,0,0.02031111111111111,14524,0,0,0
2023-05-16 05:45:40.076000+00:00,User3,2086370,26882,0,0.014,118982232,109084,0,0.02021111111111111,14525,0,0,0
2023-05-16 05:45:40.906000+00:00,User1,2147188,27670,0,0.009,124870962,114568,0,0.01682222222222222,15278,0,0,0
2023-05-16 05:45:40.910000+00:00,User1,2147188,27670,0,0.01,124872017,114569,0,0.015688888888888888,15278,0,0,0
2023-05-16 05:45:40.918000+00:00,User1,2147188,27670,0,0.009,124874127,114571,0,0.016233333333333332,15278,0,0,0
2023-05-16 05:45:40.926000+00:00,User2,2127213,27276,0,0.01,122765172,112718,0,0.01861111111111111,15274,0,0,0
2023-05-16 05:45:40.924000+00:00,User1,2147252,27671,0,0.009,124875182,114572,0,0.01588888888888889,15278,0,0,0
2023-05-16 05:45:40.926000+00:00,User1,2147394,27673,0,0.009,124879406,114576,0,0.0161,15279,0,0,0
2023-05-16 05:45:40.947000+00:00,User1,2147394,27673,0,0.009,124879406,114576,0,0.016188888888888888,15279,0,0,0
2023-05-16 05:45:40.945000+00:00,User1,2147394,27673,0,0.009,124879406,114576,0,0.015922222222222223,15279,0,0,0
2023-05-16 05:45:40.953000+00:00,User1,2147394,27673,0,0.009,124879406,114576,0,0.0164,15279,0,0,0
2023-05-16 05:45:40.948000+00:00,User1,2147020,27668,3,0.008,124839598,114540,36,0.016744444444444444,15277,2,0,0
2023-05-16 05:45:40.961000+00:00,User1,2107493,27172,0,0.009,123537303,113348,0,0.017244444444444444,15123,0,0,0
2023-05-16 05:45:40.967000+00:00,User1,2147230,27671,2,0.01,124863301,114562,20,0.016833333333333332,15237,10,0,0
2023-05-16 05:45:40.971000+00:00,User1,2147394,27673,0,0.009,124886421,114582,0,0.017122222222222223,15279,0,0,0
2023-05-16 05:45:40.972000+00:00,User1,2147470,27674,0,0.009,124888761,114584,0,0.01698888888888889,15278,0,0,0
2023-05-16 05:45:40.992000+00:00,User1,2147158,27670,4,0.01,124879366,114576,12,0.017344444444444444,15229,23,0,1
2023-05-16 05:45:41.017000+00:00,User1,2147549,27675,0,0.009,124900663,114595,0,0.0171,15281,0,0,0
2023-05-16 05:45:41.058000+00:00,User1,2147788,27678,0,0.009,124911825,114605,0,0.0168,15282,0,0,0
2023-05-16 05:45:41.075000+00:00,User2,2127322,27278,0,0.011,122810307,112759,0,0.019,15279,0,0,0
2023-05-16 05:45:41.161000+00:00,User1,2107152,27168,0,0.009,123596693,113402,0,0.016544444444444445,15129,0,0,0
2023-05-16 05:45:41.280000+00:00,User2,2127027,27275,0,0.013,122875960,112818,0,0.01851111111111111,15285,0,0,0
2023-05-16 05:45:41.954000+00:00,User1,2107211,27168,0,0.009,123597872,113408,0,0.01622222222222222,15135,0,0,0
2023-05-16 05:45:42.070000+00:00,User2,2126917,27273,0,0.012,122848834,112799,0,0.016566666666666667,15289,0,0,0
2023-05-16 05:45:42.976000+00:00,User3,2097673,27028,0,0.011,119725317,109766,0,0.018322222222222222,14611,0,0,0
2023-05-16 05:45:42.990000+00:00,User3,2097673,27028,0,0.012,119729366,109770,0,0.019066666666666666,14612,0,0,0
2023-05-16 05:45:42.980000+00:00,User3,2097747,27029,0,0.011,119730379,109771,0,0.018322222222222222,14611,0,0,0
2023-05-16 05:45:42.992000+00:00,User3,2097747,27029,0,0.011,119732405,109773,0,0.019166666666666665,14612,0,0,0
2023-05-16 05:45:42.992000+00:00,User3,2097747,27029,0,0.011,119732405,109773,0,0.018577777777777776,14612,0,0,0
2023-05-16 05:45:42.998000+00:00,User3,2097747,27029,0,0.011,119732405,109773,0,0.01901111111111111,14612,0,0,0
2023-05-16 05:45:43.013000+00:00,User3,2097815,27030,0,0.01,119732405,109773,0,0.018533333333333332,14612,0,0,0
2023-05-16 05:45:43.014000+00:00,User3,2097815,27030,0,0.011,119738047,109778,0,0.018322222222222222,14613,0,0,0
2023-05-16 05:45:43.027000+00:00,User3,2097815,27030,0,0.01,119738047,109778,0,0.0182,14613,0,0,0
2023-05-16 05:45:43.018000+00:00,User3,2097815,27030,0,0.01,119739176,109779,0,0.018466666666666666,14613,0,0,0
2023-05-16 05:45:43.018000+00:00,User3,2097815,27030,0,0.011,119739176,109779,0,0.018355555555555556,14613,0,0,0
2023-05-16 05:45:43.022000+00:00,User3,2097815,27030,0,0.01,119739176,109779,0,0.017877777777777777,14613,0,0,0
2023-05-16 05:45:43.031000+00:00,User3,2097815,27030,0,0.011,119739176,109779,0,0.01868888888888889,14613,0,0,0
2023-05-16 05:45:43.056000+00:00,User3,2098024,27033,0,0.01,119739176,109779,0,0.018544444444444443,14614,0,0,0
2023-05-16 05:45:43.070000+00:00,User3,2098024,27033,0,0.011,119742674,109782,0,0.017122222222222223,14614,0,0,0
2023-05-16 05:45:43.075000+00:00,User3,2098024,27033,0,0.011,119745007,109784,0,0.01698888888888889,14614,0,0,0
2023-05-16 05:45:43.074000+00:00,User3,2098024,27033,0,0.01,119748457,109787,0,0.0176,14615,0,0,0
2023-05-16 05:45:43.080000+00:00,User3,2098024,27033,0,0.01,119747333,109786,1,0.018555555555555554,14615,1,0,0
2023-05-16 05:45:43.085000+00:00,User3,2098024,27033,0,0.011,119748457,109787,0,0.018033333333333332,14615,0,0,0
2023-05-16 05:45:43.100000+00:00,User2,2166242,27775,0,0.011,124352129,114176,0,0.017066666666666667,15463,0,0,0
2023-05-16 05:45:43.096000+00:00,User3,2098024,27033,0,0.011,119755156,109793,0,0.017366666666666666,14612,0,0,0
2023-05-16 05:45:43.115000+00:00,User3,2098171,27035,0,0.012,119755156,109793,0,0.01742222222222222,14615,0,0,0
2023-05-16 05:45:43.112000+00:00,User3,2098171,27035,0,0.013,119756290,109794,0,0.017522222222222224,14615,0,0,0
2023-05-16 05:45:43.122000+00:00,User2,2166390,27777,0,0.011,124359084,114182,0,0.016555555555555556,15463,0,0,0
2023-05-16 05:45:43.126000+00:00,User2,2166390,27777,0,0.011,124359084,114182,0,0.0164,15464,0,0,0
2023-05-16 05:45:43.132000+00:00,User3,2098171,27035,0,0.012,119758560,109796,0,0.018111111111111113,14616,0,0,0
2023-05-16 05:45:43.121000+00:00,User2,2166390,27777,0,0.011,124359084,114182,0,0.0169,15464,0,0,0
2023-05-16 05:45:43.123000+00:00,User3,2098171,27035,0,0.012,119761965,109799,0,0.01791111111111111,14616,0,0,0
2023-05-16 05:45:43.144000+00:00,User3,2098171,27035,0,0.011,119761965,109799,0,0.017388888888888888,14616,0,0,0
2023-05-16 05:45:43.136000+00:00,User3,2098171,27035,0,0.012,119761965,109799,0,0.01778888888888889,14616,0,0,0
2023-05-16 05:45:43.134000+00:00,User3,2098171,27035,0,0.011,119760830,109798,1,0.0173,14616,1,0,0
2023-05-16 05:45:43.135000+00:00,User2,2166390,27777,0,0.011,124363580,114186,0,0.016,15464,0,0,0
2023-05-16 05:45:43.137000+00:00,User2,2166390,27777,0,0.011,124363580,114186,0,0.01587777777777778,15464,0,0,0
2023-05-16 05:45:43.123000+00:00,User3,2098102,27034,0,0.012,119755156,109793,0,0.018333333333333333,14615,0,0,0
2023-05-16 05:45:43.151000+00:00,User3,2098305,27037,0,0.012,119761965,109799,0,0.017744444444444445,14617,0,0,0
2023-05-16 05:45:43.160000+00:00,User3,2098382,27038,0,0.012,119764281,109801,0,0.016444444444444446,14617,0,0,0
2023-05-16 05:45:43.166000+00:00,User3,2098029,27033,4,0.012,119752446,109790,10,0.016833333333333332,14617,1,0,0
2023-05-16 05:45:43.161000+00:00,User2,2166528,27779,0,0.012,124373099,114195,0,0.016844444444444443,15465,0,0,0
2023-05-16 05:45:43.163000+00:00,User3,2098382,27038,0,0.012,119767755,109804,0,0.0165,14616,0,0,0
2023-05-16 05:45:43.172000+00:00,User3,2098382,27038,0,0.012,119768913,109805,0,0.01707777777777778,14617,0,0,0
2023-05-16 05:45:43.173000+00:00,User2,2166600,27780,0,0.013,124373099,114195,0,0.01672222222222222,15465,0,0,0
2023-05-16 05:45:43.175000+00:00,User2,2166600,27780,0,0.013,124373099,114195,0,0.0165,15465,0,0,0
2023-05-16 05:45:43.173000+00:00,User2,2166600,27780,0,0.012,124373099,114195,0,0.01601111111111111,15466,0,0,0
2023-05-16 05:45:43.182000+00:00,User2,2166600,27780,0,0.012,124373099,114195,0,0.016033333333333333,15466,0,0,0
2023-05-16 05:45:43.189000+00:00,User2,2166676,27781,0,0.013,124375267,114197,0,0.016133333333333333,15466,0,0,0
2023-05-16 05:45:43.198000+00:00,User3,2098459,27039,0,0.011,119775116,109811,0,0.017744444444444445,14618,0,0,0
2023-05-16 05:45:43.194000+00:00,User3,2098459,27039,0,0.012,119775116,109811,0,0.0178,14618,0,0,0
2023-05-16 05:45:43.191000+00:00,User2,2166676,27781,0,0.012,124380689,114202,0,0.016,15466,0,0,0
2023-05-16 05:45:43.207000+00:00,User3,2098534,27040,0,0.011,119776150,109812,0,0.01748888888888889,14618,0,0,0
2023-05-16 05:45:43.213000+00:00,User2,2166676,27781,0,0.012,124380689,114202,0,0.016077777777777778,15466,0,0,0
2023-05-16 05:45:43.209000+00:00,User2,2166676,27781,0,0.012,124380689,114202,0,0.015333333333333332,15467,0,0,0
2023-05-16 05:45:43.216000+00:00,User2,2166676,27781,0,0.013,124380689,114202,0,0.016644444444444444,15464,0,0,0
2023-05-16 05:45:43.225000+00:00,User2,2166749,27782,0,0.012,124382941,114204,0,0.015255555555555555,15467,0,0,0
2023-05-16 05:45:43.231000+00:00,User3,2098534,27040,0,0.013,119783779,109819,0,0.01877777777777778,14619,0,0,0
2023-05-16 05:45:43.226000+00:00,User3,2098534,27040,0,0.011,119783779,109819,0,0.01806666666666667,14619,0,0,0
2023-05-16 05:45:46.254000+00:00,User2,2178353,27933,0,0.011,125133610,114892,0,0.018,15558,0,0,0
2023-05-16 05:45:46.255000+00:00,User3,2110188,27191,0,0.014,120526144,110502,0,0.018666666666666668,14710,0,0,0
2023-05-16 05:45:46.249000+00:00,User2,2178419,27934,0,0.011,125133610,114892,0,0.017966666666666666,15558,0,0,0
2023-05-16 05:45:46.248000+00:00,User2,2178419,27934,0,0.011,125133610,114892,0,0.01852222222222222,15558,0,0,0
2023-05-16 05:45:46.237000+00:00,User3,2110188,27191,0,0.013,120526144,110502,0,0.01841111111111111,14710,0,0,0
2023-05-16 05:45:46.257000+00:00,User2,2178419,27934,0,0.011,125133610,114892,0,0.017755555555555556,15558,0,0,0
2023-05-16 05:45:46.266000+00:00,User2,2178494,27935,0,0.01,125141565,114899,0,0.017655555555555556,15556,0,0,0
2023-05-16 05:45:46.287000+00:00,User3,2110326,27193,0,0.013,120538693,110513,0,0.0186,14711,0,0,0
2023-05-16 05:45:46.290000+00:00,User2,2178494,27935,0,0.01,125141565,114899,0,0.018277777777777778,15559,0,0,0
2023-05-16 05:45:46.293000+00:00,User2,2178494,27935,0,0.01,125142698,114900,0,0.018155555555555557,15559,0,0,0
2023-05-16 05:45:46.296000+00:00,User2,2178494,27935,0,0.01,125141626,114899,1,0.0181,15559,1,0,0
2023-05-16 05:45:46.297000+00:00,User2,2178282,27932,3,0.01,125136911,114895,5,0.017766666666666667,15558,2,0,0
2023-05-16 05:45:46.307000+00:00,User2,2178564,27936,0,0.011,125148367,114905,0,0.017355555555555555,15560,0,0,0
2023-05-16 05:45:46.311000+00:00,User2,2178564,27936,0,0.01,125148367,114905,0,0.017555555555555557,15560,0,0,0
2023-05-16 05:45:46.308000+00:00,User2,2178564,27936,0,0.01,125148367,114905,0,0.017433333333333332,15559,0,0,0
2023-05-16 05:45:46.321000+00:00,User1,2130404,27470,0,0.009,125137402,114808,0,0.016077777777777778,15306,0,0,0
2023-05-16 05:45:46.356000+00:00,User3,2110593,27197,0,0.013,120551143,110524,0,0.017933333333333332,14712,0,0,0
2023-05-16 05:45:46.401000+00:00,User2,2178890,27941,0,0.01,125174791,114928,0,0.017888888888888888,15562,0,0,0
2023-05-16 05:45:46.433000+00:00,User2,2150031,27574,0,0.011,124395419,114207,0,0.017455555555555554,15460,0,0,0
2023-05-16 05:45:46.637000+00:00,User1,2129998,27467,0,0.01,125143689,114815,0,0.0151,15309,0,0,0
2023-05-16 05:45:46.717000+00:00,User2,2149603,27570,0,0.011,124381332,114196,0,0.01561111111111111,15463,0,0,0
2023-05-16 05:45:46.748000+00:00,User1,2129948,27467,0,0.008,124985082,114673,0,0.014933333333333333,15296,0,0,0
2023-05-16 05:45:46.746000+00:00,User1,2130023,27468,0,0.008,124985082,114673,0,0.015155555555555556,15296,0,0,0
2023-05-16 05:45:46.754000+00:00,User1,2129945,27467,1,0.009,124981785,114670,3,0.015444444444444445,15297,1,0,0
2023-05-16 05:45:46.779000+00:00,User1,2130013,27468,0,0.008,124994190,114681,0,0.0147,15297,0,0,0
2023-05-16 05:45:46.778000+00:00,User2,2149636,27571,0,0.011,124228368,114056,0,0.017388888888888888,15449,0,0,0
2023-05-16 05:45:46.804000+00:00,User2,2149474,27569,0,0.01,124231608,114059,0,0.017055555555555556,15450,0,0,0
2023-05-16 05:45:46.816000+00:00,User1,2169619,27966,0,0.008,126348631,115920,0,0.015133333333333334,15455,0,0,0
2023-05-16 05:45:46.828000+00:00,User1,2169619,27966,0,0.008,126349673,115921,0,0.014688888888888888,15455,0,0,0
2023-05-16 05:45:46.829000+00:00,User2,2149672,27572,0,0.011,124237010,114064,0,0.01767777777777778,15451,0,0,0
2023-05-16 05:45:46.844000+00:00,User1,2169687,27967,0,0.008,126352799,115924,0,0.014766666666666668,15455,0,0,0
2023-05-16 05:45:46.841000+00:00,User1,2169687,27967,0,0.009,126354885,115926,0,0.01478888888888889,15456,0,0,0
2023-05-16 05:45:46.855000+00:00,User1,2169759,27968,0,0.008,126359076,115930,0,0.0158,15456,0,0,0
2023-05-16 05:45:46.862000+00:00,User1,2169759,27968,0,0.009,126361200,115932,0,0.015277777777777777,15456,0,0,0
2023-05-16 05:45:46.872000+00:00,User1,2169759,27968,0,0.008,126364389,115935,0,0.015055555555555556,15456,0,0,0
2023-05-16 05:45:46.884000+00:00,User1,2169759,27968,0,0.008,126366515,115937,0,0.014177777777777777,15457,0,0,0
2023-05-16 05:45:46.888000+00:00,User1,2169830,27969,0,0.009,126369707,115940,0,0.015155555555555556,15457,0,0,0
2023-05-16 05:45:46.890000+00:00,User1,2169830,27969,0,0.009,126372899,115943,0,0.015355555555555556,15457,0,0,0
2023-05-16 05:45:46.892000+00:00,User1,2169830,27969,0,0.008,126375029,115945,0,0.015188888888888889,15457,0,0,0
2023-05-16 05:45:46.897000+00:00,User1,2169959,27971,0,0.01,126375029,115945,0,0.01588888888888889,15457,0,0,0
2023-05-16 05:45:46.904000+00:00,User1,2169959,27971,0,0.01,126375029,115945,0,0.01561111111111111,15455,0,0,0
2023-05-16 05:45:46.902000+00:00,User1,2169830,27969,0,0.009,126375029,115945,0,0.016555555555555556,15455,0,0,0
2023-05-16 05:45:46.912000+00:00,User1,2169959,27971,0,0.009,126375029,115945,0,0.015022222222222222,15457,0,0,0
2023-05-16 05:45:46.908000+00:00,User1,2169959,27971,0,0.01,126375029,115945,0,0.015155555555555556,15458,0,0,0
2023-05-16 05:45:46.908000+00:00,User1,2169959,27971,0,0.008,126375029,115945,0,0.015366666666666667,15458,0,0,0
2023-05-16 05:45:46.908000+00:00,User1,2169959,27971,0,0.008,126375029,115945,0,0.015122222222222223,15458,0,0,0
2023-05-16 05:45:46.915000+00:00,User1,2169959,27971,0,0.009,126375029,115945,0,0.015411111111111112,15458,0,0,0
2023-05-16 05:45:46.912000+00:00,User1,2169959,27971,0,0.009,126375029,115945,0,0.015588888888888888,15458,0,0,0
2023-05-16 05:45:46.918000+00:00,User1,2169959,27971,0,0.009,126378443,115948,0,0.015344444444444445,15458,0,0,0
2023-05-16 05:45:46.929000+00:00,User2,2150019,27577,0,0.01,124267713,114092,0,0.017544444444444446,15454,0,0,0
2023-05-16 05:45:46.927000+00:00,User1,2169959,27971,0,0.009,126381858,115951,0,0.015466666666666667,15458,0,0,0
2023-05-16 05:45:46.947000+00:00,User1,2170026,27972,0,0.009,126382997,115952,0,0.015566666666666666,15459,0,0,0
2023-05-16 05:45:46.949000+00:00,User1,2169794,27969,3,0.009,126343189,115916,36,0.0155,15458,2,0,0
2023-05-16 05:45:46.950000+00:00,User1,2170026,27972,0,0.009,126382997,115952,0,0.01571111111111111,15459,0,0,0
2023-05-16 05:45:46.936000+00:00,User1,2170026,27972,0,0.009,126382997,115952,0,0.015833333333333335,15459,0,0,0
2023-05-16 05:45:46.959000+00:00,User1,2130192,27472,0,0.008,125038532,114722,0,0.015022222222222222,15303,0,0,0
2023-05-16 05:45:46.973000+00:00,User1,2170093,27973,0,0.008,126386432,115955,0,0.015644444444444443,15459,0,0,0
2023-05-16 05:45:46.965000+00:00,User1,2170026,27972,0,0.008,126382997,115952,0,0.015144444444444445,15459,0,0,0
2023-05-16 05:45:46.967000+00:00,User1,2169929,27971,2,0.01,126363312,115935,20,0.015022222222222222,15417,10,0,0
2023-05-16 05:45:46.976000+00:00,User1,2170093,27973,0,0.009,126392160,115960,0,0.016455555555555557,15458,0,0,0
2023-05-16 05:45:46.998000+00:00,User1,2169845,27970,4,0.009,126379627,115949,12,0.014622222222222222,15409,23,0,1
2023-05-16 05:45:47.017000+00:00,User1,2170295,27976,0,0.009,126402490,115969,0,0.016155555555555555,15461,0,0,0
2023-05-16 05:45:47.057000+00:00,User1,2170434,27978,0,0.008,126413587,115979,0,0.015411111111111112,15462,0,0,0
2023-05-16 05:45:47.076000+00:00,User2,2150013,27578,0,0.01,124306230,114128,0,0.01698888888888889,15458,0,0,0
2023-05-16 05:45:47.160000+00:00,User1,2129757,27468,0,0.009,125093038,114771,0,0.015933333333333334,15309,0,0,0
2023-05-16 05:45:47.281000+00:00,User2,2149682,27575,0,0.011,124358709,114177,0,0.017022222222222223,15465,0,0,0
2023-05-16 05:45:47.956000+00:00,User1,2129986,27468,0,0.01,125092296,114775,0,0.015944444444444445,15315,0,0,0
2023-05-16 05:45:48.070000+00:00,User2,2149760,27573,0,0.008,124335154,114159,0,0.016666666666666666,15469,0,0,0
2023-05-16 05:45:48.978000+00:00,User3,2120515,27328,0,0.01,121211650,111129,0,0.019644444444444444,14791,0,0,0
2023-05-16 05:45:48.992000+00:00,User3,2120515,27328,0,0.01,121211650,111129,0,0.019433333333333334,14792,0,0,0
2023-05-16 05:45:49.028000+00:00,User3,2120741,27331,0,0.01,121225767,111142,0,0.02008888888888889,14793,0,0,0
2023-05-16 05:45:49.018000+00:00,User3,2120741,27331,0,0.01,121225767,111142,0,0.019844444444444446,14793,0,0,0
2023-05-16 05:45:49.019000+00:00,User3,2120741,27331,0,0.01,121225767,111142,0,0.020044444444444445,14793,0,0,0
2023-05-16 05:45:49.032000+00:00,User3,2120741,27331,0,0.01,121225767,111142,0,0.0197,14793,0,0,0
2023-05-16 05:45:49.058000+00:00,User3,2120820,27332,0,0.009,121235445,111151,0,0.02048888888888889,14794,0,0,0
2023-05-16 05:45:49.071000+00:00,User3,2120820,27332,0,0.01,121235445,111151,0,0.0203,14794,0,0,0
2023-05-16 05:45:49.077000+00:00,User3,2120820,27332,0,0.009,121235445,111151,0,0.020033333333333334,14794,0,0,0
2023-05-16 05:45:49.076000+00:00,User3,2120891,27333,0,0.01,121235445,111151,0,0.020744444444444444,14794,0,0,0
2023-05-16 05:45:49.085000+00:00,User3,2120891,27333,0,0.01,121235445,111151,0,0.0204,14795,0,0,0
2023-05-16 05:45:49.084000+00:00,User3,2120891,27333,0,0.01,121234321,111150,1,0.020433333333333335,14794,1,0,0
2023-05-16 05:45:49.100000+00:00,User2,2189178,28076,0,0.012,125842865,115544,0,0.0166,15643,0,0,0
2023-05-16 05:45:49.096000+00:00,User3,2121046,27335,0,0.01,121240009,111155,0,0.019755555555555554,14792,0,0,0
2023-05-16 05:45:49.110000+00:00,User3,2121046,27335,0,0.01,121244574,111159,0,0.019222222222222224,14795,0,0,0
2023-05-16 05:45:49.116000+00:00,User2,2189178,28076,0,0.012,125850936,115551,0,0.016055555555555556,15644,0,0,0
2023-05-16 05:45:49.115000+00:00,User3,2121046,27335,0,0.01,121245662,111160,0,0.019855555555555557,14796,0,0,0
2023-05-16 05:45:49.113000+00:00,User3,2121046,27335,0,0.01,121245662,111160,0,0.020033333333333334,14796,0,0,0
2023-05-16 05:45:49.118000+00:00,User2,2189255,28077,0,0.012,125850936,115551,0,0.016555555555555556,15644,0,0,0
2023-05-16 05:45:49.132000+00:00,User3,2121114,27336,0,0.01,121247840,111162,0,0.019933333333333334,14796,0,0,0
2023-05-16 05:45:49.128000+00:00,User2,2189255,28077,0,0.012,125850936,115551,0,0.016444444444444446,15644,0,0,0
2023-05-16 05:45:49.126000+00:00,User3,2121114,27336,0,0.01,121250018,111164,0,0.019744444444444443,14796,0,0,0
2023-05-16 05:45:49.146000+00:00,User3,2121114,27336,0,0.01,121253285,111167,0,0.020533333333333334,14796,0,0,0
2023-05-16 05:45:49.134000+00:00,User3,2121114,27336,0,0.01,121252150,111166,1,0.020044444444444445,14796,1,0,0
2023-05-16 05:45:49.137000+00:00,User3,2121114,27336,0,0.01,121253285,111167,0,0.019955555555555556,14796,0,0,0
2023-05-16 05:45:49.135000+00:00,User2,2189322,28078,1,0.013,125857482,115557,0,0.015822222222222224,15644,0,0,0
2023-05-16 05:45:49.136000+00:00,User2,2189393,28079,0,0.012,125857482,115557,0,0.016133333333333333,15644,0,0,0
2023-05-16 05:45:49.152000+00:00,User3,2121184,27337,0,0.009,121257457,111171,0,0.019944444444444445,14797,0,0,0
2023-05-16 05:45:49.160000+00:00,User3,2121184,27337,0,0.01,121261631,111175,0,0.019233333333333335,14797,0,0,0
2023-05-16 05:45:49.165000+00:00,User3,2120908,27333,4,0.009,121250954,111165,10,0.019944444444444445,14797,1,0,0
2023-05-16 05:45:49.161000+00:00,User2,2189393,28079,0,0.013,125869065,115568,0,0.016455555555555557,15645,0,0,0
2023-05-16 05:45:49.164000+00:00,User3,2121184,27337,0,0.009,121262675,111176,0,0.0195,14796,0,0,0
2023-05-16 05:45:49.172000+00:00,User3,2121264,27338,0,0.009,121262675,111176,0,0.019944444444444445,14797,0,0,0
2023-05-16 05:45:49.174000+00:00,User2,2189393,28079,0,0.013,125869065,115568,0,0.016366666666666668,15645,0,0,0
2023-05-16 05:45:49.181000+00:00,User2,2189393,28079,0,0.013,125869065,115568,0,0.016344444444444446,15646,0,0,0
2023-05-16 05:45:49.181000+00:00,User2,2189393,28079,0,0.012,125869065,115568,0,0.016633333333333333,15645,0,0,0
2023-05-16 05:45:49.189000+00:00,User2,2189550,28081,0,0.014,125870165,115569,0,0.016188888888888888,15646,0,0,0
