@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:56:26.586000+00:00,User9,2146099,27722,0,0.009,76493671,68114,21,0.24122222222222223,5559,41,0,6
2023-05-12 14:56:26.605000+00:00,User4,2216087,28445,0,0.019,131389901,120767,0,0.02401111111111111,16518,0,0,0
2023-05-12 14:56:26.616000+00:00,User4,2216087,28445,0,0.02,131389901,120767,0,0.023188888888888887,16473,0,0,0
2023-05-12 14:56:26.608000+00:00,User6,2215505,28451,0,0.017,131539119,120921,0,0.0221,16559,0,0,0
2023-05-12 14:56:26.662000+00:00,User5,2204076,28427,0,0.03,78148031,69417,49,0.0616,5265,48,0,7
2023-05-12 14:56:26.702000+00:00,User5,2204076,28427,0,0.03,78143614,69413,53,0.06177777777777778,5265,51,0,7
2023-05-12 14:56:26.715000+00:00,User7,2211533,28452,0,0.02,130610634,120033,1,0.02231111111111111,16382,1,0,0
2023-05-12 14:56:26.728000+00:00,User7,2211533,28452,0,0.02,130611781,120034,0,0.02231111111111111,16350,0,0,0
2023-05-12 14:56:26.760000+00:00,User5,2204076,28427,0,0.03,78143675,69413,53,0.06166666666666667,5269,47,0,7
2023-05-12 14:56:26.767000+00:00,User1,2223986,28447,0,0.021,130646816,119927,0,0.022588888888888888,16173,0,0,0
2023-05-12 14:56:26.761000+00:00,User1,2223986,28447,0,0.022,130646816,119927,0,0.02263333333333333,16174,0,0,0
2023-05-12 14:56:26.775000+00:00,User8,2205126,28453,0,0.021,130707612,120127,0,0.02128888888888889,16318,0,0,0
2023-05-12 14:56:26.780000+00:00,User8,2205126,28453,0,0.021,130707612,120127,0,0.021133333333333334,16360,0,0,0
2023-05-12 14:56:26.800000+00:00,User7,2211709,28454,0,0.021,130623072,120044,0,0.021377777777777777,16385,0,0,0
2023-05-12 14:56:26.803000+00:00,User5,2204160,28428,0,0.035,78141443,69411,55,0.061566666666666665,5270,50,0,7
2023-05-12 14:56:26.812000+00:00,User6,2216347,28461,0,0.018,131595276,120973,0,0.02261111111111111,16539,0,0,0
2023-05-12 14:56:26.805000+00:00,User5,2204160,28428,0,0.035,78148031,69417,49,0.06147777777777778,5270,43,0,7
2023-05-12 14:56:26.819000+00:00,User1,2224243,28450,0,0.022,130654506,119934,1,0.023188888888888887,16175,1,0,0
2023-05-12 14:56:26.814000+00:00,User5,2204248,28429,0,0.034,78148031,69417,49,0.061344444444444444,5271,50,0,7
2023-05-12 14:56:26.835000+00:00,User5,2204248,28429,0,0.034,78143475,69413,53,0.061788888888888886,5270,43,0,7
2023-05-12 14:56:26.824000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:56:26.829000+00:00,User7,2211791,28455,0,0.021,130635291,120055,1,0.021722222222222223,16385,1,0,0
2023-05-12 14:56:26.843000+00:00,User1,2224243,28450,0,0.021,130663396,119942,0,0.023166666666666665,16176,0,0,0
2023-05-12 14:56:26.853000+00:00,User7,2211930,28457,0,0.021,130636438,120056,0,0.021822222222222222,16375,0,0,0
2023-05-12 14:56:26.854000+00:00,User7,2211930,28457,0,0.021,130636438,120056,0,0.021388888888888888,16386,0,0,0
2023-05-12 14:56:26.855000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
2023-05-12 14:56:26.846000+00:00,User2,2227210,28451,0,0.022,131447414,120766,0,0.020644444444444444,16424,0,0,0
2023-05-12 14:56:26.854000+00:00,User7,2211930,28457,0,0.02,130636438,120056,0,0.0217,16386,0,0,0
2023-05-12 14:56:26.864000+00:00,User8,2205267,28455,0,0.02,130732840,120149,0,0.0203,16362,0,0,0
2023-05-12 14:56:26.873000+00:00,User8,2205336,28456,0,0.022,130731777,120148,1,0.0206,16362,1,0,0
2023-05-12 14:56:26.866000+00:00,User1,2224393,28452,0,0.023,130663396,119942,0,0.022722222222222224,16177,0,0,0
2023-05-12 14:56:26.880000+00:00,User1,2224393,28452,0,0.023,130663396,119942,0,0.022755555555555557,16177,0,0,0
2023-05-12 14:56:26.878000+00:00,User2,2227210,28451,0,0.022,131454236,120772,0,0.021066666666666668,16419,0,0,0
2023-05-12 14:56:26.887000+00:00,User1,2224393,28452,0,0.023,130663396,119942,0,0.022866666666666667,16142,0,0,0
2023-05-12 14:56:26.894000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1557111111111111,2518,0,0,2
2023-05-12 14:56:26.913000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1552888888888889,2518,0,0,2
2023-05-12 14:56:26.905000+00:00,User8,2205464,28458,0,0.021,130735040,120151,0,0.020755555555555555,16363,0,0,0
2023-05-12 14:56:26.916000+00:00,User2,2227349,28453,0,0.022,131456444,120774,0,0.020644444444444444,16426,0,0,0
2023-05-12 14:56:26.913000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15543333333333334,2518,0,0,2
2023-05-12 14:56:26.923000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15586666666666665,2518,0,0,2
2023-05-12 14:56:26.943000+00:00,User8,2205608,28460,0,0.021,130741640,120157,0,0.020655555555555555,16364,0,0,0
2023-05-12 14:56:26.952000+00:00,User8,2205608,28460,0,0.021,130741640,120157,0,0.021333333333333333,16316,0,0,0
2023-05-12 14:56:26.933000+00:00,User2,2227569,28456,0,0.022,131469850,120786,0,0.02092222222222222,16427,0,0,0
2023-05-12 14:56:26.941000+00:00,User2,2227569,28456,0,0.022,131466495,120783,5,0.022155555555555557,16426,1,0,0
2023-05-12 14:56:26.971000+00:00,User10,1092465,13996,0,0.04,36952902,32838,14,0.15515555555555555,2518,1,0,2
2023-05-12 14:56:26.976000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15552222222222223,2518,0,0,2
2023-05-12 14:56:26.991000+00:00,User2,2227714,28458,0,0.021,131487978,120803,0,0.022588888888888888,16428,0,0,0
2023-05-12 14:56:26.998000+00:00,User2,2227714,28458,0,0.022,131489048,120804,0,0.021766666666666667,16399,0,0,0
2023-05-12 14:56:27.743000+00:00,User3,2189220,28288,0,0.021,128761088,117990,0,0.018433333333333333,15537,0,0,0
2023-05-12 14:56:27.755000+00:00,User3,2189220,28288,0,0.021,128761088,117990,0,0.018955555555555555,15537,0,0,0
2023-05-12 14:56:27.762000+00:00,User3,2189220,28288,0,0.021,128759989,117989,1,0.018333333333333333,15537,1,0,0
2023-05-12 14:56:27.751000+00:00,User3,2189220,28288,0,0.021,128761088,117990,0,0.019055555555555555,15538,0,0,0
2023-05-12 14:56:27.769000+00:00,User3,2189220,28288,0,0.021,128761088,117990,0,0.018733333333333334,15517,0,0,0
2023-05-12 14:56:27.755000+00:00,User3,2189139,28287,1,0.021,128761088,117990,0,0.019166666666666665,15537,0,0,0
2023-05-12 14:56:27.770000+00:00,User3,2189401,28290,0,0.021,128761088,117990,0,0.01888888888888889,15510,0,0,0
2023-05-12 14:56:27.774000+00:00,User3,2189220,28288,0,0.021,128761088,117990,0,0.019088888888888888,15537,0,0,0
2023-05-12 14:56:28.423000+00:00,User1,2230189,28530,0,0.022,131073157,120320,0,0.020733333333333333,16224,0,0,0
2023-05-12 14:56:28.444000+00:00,User5,2206215,28455,0,0.032,78148031,69417,49,0.06158888888888889,5273,44,0,7
2023-05-12 14:56:28.467000+00:00,User6,2222351,28544,0,0.018,132006362,121351,0,0.021977777777777777,16615,0,0,0
2023-05-12 14:56:28.484000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:56:28.501000+00:00,User4,2222987,28539,0,0.019,131865228,121204,0,0.022255555555555556,16574,0,0,0
2023-05-12 14:56:28.530000+00:00,User8,2211434,28540,0,0.019,131155333,120539,0,0.02238888888888889,16412,0,0,0
2023-05-12 14:56:28.537000+00:00,User7,2218068,28541,0,0.021,131057577,120445,0,0.020355555555555557,16437,0,0,0
2023-05-12 14:56:28.556000+00:00,User2,2233547,28535,0,0.021,131888124,121170,0,0.021488888888888887,16475,0,0,0
2023-05-12 14:56:28.586000+00:00,User9,2155883,27849,0,0.029,76765539,68350,13,0.35475555555555555,5599,12,0,4
2023-05-12 14:56:29.394000+00:00,User9,2158169,27879,0,0.018,76799912,68381,13,0.34121111111111113,5601,20,0,4
2023-05-12 14:56:29.396000+00:00,User9,2158234,27880,0,0.017,76799912,68381,13,0.34171111111111113,5601,19,0,4
2023-05-12 14:56:29.429000+00:00,User4,2226570,28585,0,0.019,132090236,121410,0,0.022266666666666667,16587,0,0,0
2023-05-12 14:56:29.436000+00:00,User9,2158634,27886,0,0.015,76799912,68381,13,0.34157777777777776,5601,12,0,4
2023-05-12 14:56:29.450000+00:00,User6,2226117,28592,0,0.018,132249291,121575,0,0.023144444444444443,16644,0,0,0
2023-05-12 14:56:29.460000+00:00,User9,2158634,27886,0,0.015,76799912,68381,13,0.34146666666666664,5601,20,0,4
2023-05-12 14:56:29.472000+00:00,User4,2226729,28587,1,0.02,132107180,121426,0,0.022377777777777778,16604,0,0,0
2023-05-12 14:56:29.478000+00:00,User6,2226353,28595,0,0.02,132255879,121581,0,0.02251111111111111,16619,0,0,0
2023-05-12 14:56:29.514000+00:00,User6,2226353,28595,0,0.02,132272929,121596,0,0.0232,16645,0,0,0
2023-05-12 14:56:29.527000+00:00,User9,2158915,27890,0,0.014,76822832,68401,15,0.3253666666666667,5601,17,0,4
2023-05-12 14:56:29.541000+00:00,User9,2158915,27890,0,0.014,76825117,68403,13,0.3257333333333333,5601,12,0,4
2023-05-12 14:56:29.545000+00:00,User4,2227043,28591,0,0.019,132127250,121444,0,0.022377777777777778,16607,0,0,0
2023-05-12 14:56:29.558000+00:00,User4,2227196,28593,0,0.019,132130754,121447,0,0.022055555555555554,16607,0,0,0
2023-05-12 14:56:29.561000+00:00,User6,2226504,28597,1,0.019,132278397,121601,0,0.02268888888888889,16647,0,0,0
2023-05-12 14:56:29.568000+00:00,User4,2227196,28593,0,0.019,132131890,121448,0,0.023422222222222223,16607,0,0,0
2023-05-12 14:56:29.579000+00:00,User6,2226732,28600,0,0.019,132278397,121601,0,0.0228,16648,0,0,0
2023-05-12 14:56:29.590000+00:00,User9,2159122,27893,0,0.013,76817047,68396,21,0.3252111111111111,5570,41,0,6
2023-05-12 14:56:29.605000+00:00,User4,2227369,28595,0,0.019,132138712,121454,0,0.0226,16608,0,0,0
2023-05-12 14:56:29.609000+00:00,User6,2226732,28600,0,0.019,132282773,121605,0,0.021522222222222224,16648,0,0,0
2023-05-12 14:56:29.617000+00:00,User4,2227369,28595,0,0.019,132139795,121455,0,0.021855555555555555,16569,0,0,0
2023-05-12 14:56:29.666000+00:00,User5,2216529,28592,0,0.016,78303319,69552,49,0.3072111111111111,5277,48,0,7
2023-05-12 14:56:29.699000+00:00,User5,2216695,28594,0,0.015,78312764,69560,53,0.30704444444444445,5277,51,0,7
2023-05-12 14:56:29.731000+00:00,User7,2222769,28601,0,0.017,131361129,120724,0,0.02208888888888889,16440,0,0,0
2023-05-12 14:56:29.719000+00:00,User7,2222769,28601,0,0.016,131359982,120723,1,0.02208888888888889,16472,1,0,0
2023-05-12 14:56:29.765000+00:00,User5,2216841,28596,0,0.015,78344624,69588,53,0.2797222222222222,5277,47,0,7
2023-05-12 14:56:29.768000+00:00,User1,2235576,28598,0,0.019,131401292,120621,0,0.021933333333333332,16263,0,0,0
2023-05-12 14:56:29.762000+00:00,User1,2235576,28598,0,0.019,131401292,120621,0,0.0215,16264,0,0,0
2023-05-12 14:56:29.775000+00:00,User8,2216274,28602,0,0.019,131461157,120819,0,0.020266666666666665,16407,0,0,0
2023-05-12 14:56:29.783000+00:00,User8,2216434,28604,0,0.018,131461157,120819,0,0.020433333333333335,16449,0,0,0
2023-05-12 14:56:29.802000+00:00,User7,2222992,28604,0,0.017,131379261,120741,0,0.022844444444444445,16475,0,0,0
2023-05-12 14:56:29.803000+00:00,User5,2217006,28598,0,0.016,78365835,69607,55,0.24937777777777778,5277,50,0,7
2023-05-12 14:56:29.813000+00:00,User6,2227706,28612,0,0.017,132344789,121663,0,0.02437777777777778,16636,0,0,0
2023-05-12 14:56:29.805000+00:00,User5,2217006,28598,0,0.015,78378129,69618,49,0.23578888888888888,5278,43,0,7
2023-05-12 14:56:29.822000+00:00,User1,2235735,28600,0,0.02,131419470,120638,1,0.021333333333333333,16265,1,0,0
2023-05-12 14:56:29.822000+00:00,User5,2217006,28598,0,0.016,78379227,69619,49,0.23564444444444443,5278,50,0,7
2023-05-12 14:56:29.834000+00:00,User5,2217006,28598,0,0.015,78374671,69615,53,0.23586666666666667,5278,43,0,7
2023-05-12 14:56:29.837000+00:00,User1,2235735,28600,0,0.02,131426377,120644,0,0.02118888888888889,16266,0,0,0
2023-05-12 14:56:29.829000+00:00,User7,2223152,28606,0,0.018,131390867,120751,1,0.02081111111111111,16476,1,0,0
2023-05-12 14:56:29.825000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:56:29.852000+00:00,User7,2223152,28606,0,0.018,131392014,120752,0,0.02081111111111111,16473,0,0,0
2023-05-12 14:56:29.854000+00:00,User7,2223152,28606,0,0.018,131392014,120752,0,0.020733333333333333,16476,0,0,0
2023-05-12 14:56:29.852000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
2023-05-12 14:56:29.851000+00:00,User7,2223152,28606,0,0.018,131392014,120752,0,0.020555555555555556,16477,0,0,0
2023-05-12 14:56:29.847000+00:00,User2,2238667,28600,0,0.021,132206734,121462,0,0.021622222222222223,16515,0,0,0
2023-05-12 14:56:29.866000+00:00,User8,2216588,28606,0,0.018,131475332,120832,0,0.021277777777777777,16450,0,0,0
2023-05-12 14:56:29.873000+00:00,User8,2216588,28606,0,0.019,131475439,120832,1,0.021177777777777778,16451,1,0,0
2023-05-12 14:56:29.880000+00:00,User1,2235972,28603,0,0.02,131426377,120644,0,0.0213,16267,0,0,0
2023-05-12 14:56:29.878000+00:00,User2,2238667,28600,0,0.021,132217000,121471,0,0.022,16509,0,0,0
2023-05-12 14:56:29.871000+00:00,User1,2235972,28603,0,0.02,131426377,120644,0,0.02141111111111111,16267,0,0,0
2023-05-12 14:56:29.888000+00:00,User1,2236053,28604,0,0.019,131427536,120645,0,0.020844444444444443,16240,0,0,0
2023-05-12 14:56:29.893000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1557111111111111,2518,0,0,2
2023-05-12 14:56:29.913000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1552888888888889,2518,0,0,2
2023-05-12 14:56:29.903000+00:00,User8,2216800,28609,0,0.019,131487477,120843,0,0.022033333333333332,16453,0,0,0
2023-05-12 14:56:29.916000+00:00,User2,2238890,28603,0,0.022,132218081,121472,0,0.020566666666666667,16516,0,0,0
2023-05-12 14:56:29.915000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15543333333333334,2518,0,0,2
2023-05-12 14:56:29.923000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15586666666666665,2518,0,0,2
2023-05-12 14:56:29.943000+00:00,User8,2216958,28611,0,0.019,131495877,120851,0,0.0209,16454,0,0,0
2023-05-12 14:56:29.934000+00:00,User2,2239055,28605,0,0.022,132232653,121485,0,0.021022222222222223,16517,0,0,0
2023-05-12 14:56:29.953000+00:00,User8,2216958,28611,0,0.019,131499045,120854,0,0.019866666666666668,16414,0,0,0
2023-05-12 14:56:29.941000+00:00,User2,2239055,28605,0,0.022,132227078,121480,5,0.021544444444444446,16517,1,0,0
2023-05-12 14:56:29.972000+00:00,User10,1092465,13996,0,0.04,36952902,32838,14,0.15515555555555555,2518,1,0,2
2023-05-12 14:56:29.975000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15552222222222223,2518,0,0,2
2023-05-12 14:56:29.992000+00:00,User2,2239289,28608,0,0.021,132243795,121495,0,0.021011111111111112,16519,0,0,0
2023-05-12 14:56:29.998000+00:00,User2,2239289,28608,0,0.022,132243795,121495,0,0.02217777777777778,16499,0,0,0
2023-05-12 14:56:30.763000+00:00,User3,2201066,28440,0,0.022,129456904,118628,1,0.019155555555555554,15626,1,0,0
2023-05-12 14:56:30.757000+00:00,User3,2201066,28440,0,0.022,129455781,118627,0,0.019177777777777776,15626,0,0,0
2023-05-12 14:56:30.753000+00:00,User3,2201066,28440,0,0.022,129458003,118629,0,0.01951111111111111,15626,0,0,0
2023-05-12 14:56:30.754000+00:00,User3,2201066,28440,0,0.022,129458003,118629,0,0.01958888888888889,15626,0,0,0
2023-05-12 14:56:30.755000+00:00,User3,2200985,28439,1,0.022,129461338,118632,0,0.019333333333333334,15627,0,0,0
2023-05-12 14:56:30.770000+00:00,User3,2201066,28440,0,0.022,129461338,118632,0,0.01987777777777778,15587,0,0,0
2023-05-12 14:56:30.770000+00:00,User3,2201066,28440,0,0.022,129461338,118632,0,0.019422222222222223,15626,0,0,0
2023-05-12 14:56:30.772000+00:00,User3,2201066,28440,0,0.022,129461338,118632,0,0.01962222222222222,15622,0,0,0
2023-05-12 14:56:31.428000+00:00,User1,2241958,28681,0,0.021,131820979,121001,0,0.022811111111111112,16314,0,0,0
2023-05-12 14:56:31.445000+00:00,User5,2220536,28643,0,0.046,78625315,69840,49,0.12686666666666666,5301,44,0,7
2023-05-12 14:56:31.470000+00:00,User6,2233973,28694,0,0.018,132750771,122030,0,0.020944444444444446,16704,0,0,0
2023-05-12 14:56:31.484000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:56:31.498000+00:00,User4,2234603,28689,0,0.021,132614496,121886,0,0.0222,16665,0,0,0
2023-05-12 14:56:31.531000+00:00,User8,2222934,28689,0,0.021,131898939,121218,0,0.022822222222222223,16501,0,0,0
2023-05-12 14:56:31.538000+00:00,User7,2229684,28691,0,0.021,131819348,121140,0,0.021644444444444445,16526,0,0,0
2023-05-12 14:56:31.558000+00:00,User2,2245346,28686,0,0.021,132634287,121851,0,0.019466666666666667,16565,0,0,0
2023-05-12 14:56:31.586000+00:00,User9,2161235,27924,0,0.073,76884320,68454,13,0.3597222222222222,5604,12,0,4
2023-05-12 14:56:32.395000+00:00,User9,2164381,27963,0,0.01,76901750,68469,13,0.3714,5604,19,0,4
2023-05-12 14:56:32.394000+00:00,User9,2164381,27963,0,0.01,76901750,68469,13,0.3708222222222222,5604,20,0,4
2023-05-12 14:56:32.430000+00:00,User4,2238250,28735,0,0.021,132849536,122098,0,0.021777777777777778,16672,0,0,0
2023-05-12 14:56:32.436000+00:00,User9,2164625,27966,0,0.01,76908727,68475,13,0.37023333333333336,5605,12,0,4
2023-05-12 14:56:32.449000+00:00,User6,2237906,28743,0,0.018,133006136,122261,0,0.02298888888888889,16734,0,0,0
2023-05-12 14:56:32.470000+00:00,User4,2238349,28736,1,0.021,132857302,122105,0,0.020722222222222222,16694,0,0,0
2023-05-12 14:56:32.461000+00:00,User9,2164772,27968,0,0.01,76908727,68475,13,0.37087777777777775,5605,20,0,4
2023-05-12 14:56:32.478000+00:00,User6,2237989,28744,0,0.018,133013877,122268,0,0.02238888888888889,16710,0,0,0
2023-05-12 14:56:32.514000+00:00,User6,2238150,28746,0,0.017,133018415,122272,0,0.021933333333333332,16735,0,0,0
2023-05-12 14:56:32.540000+00:00,User9,2165537,27978,0,0.012,76908727,68475,13,0.37173333333333336,5605,12,0,4
2023-05-12 14:56:32.525000+00:00,User9,2165537,27978,0,0.012,76906442,68473,15,0.37137777777777775,5605,17,0,4
2023-05-12 14:56:32.546000+00:00,User4,2238815,28742,0,0.02,132876950,122123,0,0.022133333333333335,16697,0,0,0
2023-05-12 14:56:32.561000+00:00,User4,2238815,28742,0,0.02,132882430,122128,0,0.022133333333333335,16697,0,0,0
2023-05-12 14:56:32.558000+00:00,User6,2238284,28748,1,0.016,133036439,122289,0,0.022833333333333334,16737,0,0,0
2023-05-12 14:56:32.576000+00:00,User6,2238365,28749,0,0.017,133036439,122289,0,0.022244444444444445,16738,0,0,0
2023-05-12 14:56:32.567000+00:00,User4,2238815,28742,0,0.02,132882430,122128,0,0.02228888888888889,16697,0,0,0
2023-05-12 14:56:32.590000+00:00,User9,2166275,27987,0,0.013,76905121,68472,21,0.3554777777777778,5573,41,0,6
2023-05-12 14:56:32.606000+00:00,User4,2238975,28744,0,0.02,132885801,122131,0,0.02091111111111111,16698,0,0,0
2023-05-12 14:56:32.619000+00:00,User4,2239059,28745,0,0.02,132886925,122132,0,0.020966666666666668,16645,0,0,0
2023-05-12 14:56:32.608000+00:00,User6,2238521,28751,0,0.016,133041987,122294,0,0.02241111111111111,16739,0,0,0
2023-05-12 14:56:32.664000+00:00,User5,2222558,28671,0,0.025,78636331,69850,49,0.16746666666666668,5302,48,0,7
2023-05-12 14:56:32.701000+00:00,User5,2222624,28672,0,0.023,78631914,69846,53,0.1673111111111111,5302,51,0,7
2023-05-12 14:56:32.715000+00:00,User7,2234437,28751,0,0.022,132107153,121405,1,0.0246,16562,1,0,0
2023-05-12 14:56:32.729000+00:00,User7,2234437,28751,0,0.022,132111393,121409,0,0.024255555555555555,16530,0,0,0
2023-05-12 14:56:32.762000+00:00,User5,2222767,28674,0,0.021,78644477,69857,53,0.20162222222222223,5302,47,0,7
2023-05-12 14:56:32.767000+00:00,User1,2247264,28747,0,0.02,132161004,121315,0,0.024555555555555556,16353,0,0,0
2023-05-12 14:56:32.760000+00:00,User1,2247264,28747,0,0.02,132161004,121315,0,0.02438888888888889,16354,0,0,0
2023-05-12 14:56:32.777000+00:00,User8,2227939,28752,0,0.021,132221268,121515,0,0.022477777777777777,16497,0,0,0
2023-05-12 14:56:32.780000+00:00,User8,2227939,28752,0,0.021,132225931,121519,0,0.022588888888888888,16539,0,0,0
2023-05-12 14:56:32.799000+00:00,User7,2234756,28755,0,0.021,132132675,121429,0,0.024622222222222222,16564,0,0,0
2023-05-12 14:56:32.802000+00:00,User5,2222967,28677,0,0.019,78642245,69855,55,0.2014,5303,50,0,7
2023-05-12 14:56:32.812000+00:00,User6,2239238,28760,0,0.019,133089459,122338,0,0.022266666666666667,16718,0,0,0
2023-05-12 14:56:32.819000+00:00,User1,2247577,28751,0,0.021,132169329,121323,1,0.0243,16356,1,0,0
2023-05-12 14:56:32.805000+00:00,User5,2223060,28678,0,0.019,78648833,69861,49,0.2014,5303,43,0,7
2023-05-12 14:56:32.832000+00:00,User5,2223155,28679,0,0.017,78644277,69857,53,0.20163333333333333,5303,43,0,7
2023-05-12 14:56:32.825000+00:00,User5,2223155,28679,0,0.017,78648833,69861,49,0.2015,5303,50,0,7
2023-05-12 14:56:32.826000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:56:32.832000+00:00,User7,2234756,28755,0,0.021,132138314,121434,1,0.024888888888888887,16565,1,0,0
2023-05-12 14:56:32.837000+00:00,User1,2247577,28751,0,0.02,132170441,121324,0,0.02471111111111111,16355,0,0,0
2023-05-12 14:56:32.855000+00:00,User7,2234756,28755,0,0.021,132139461,121435,0,0.024,16566,0,0,0
2023-05-12 14:56:32.852000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
