cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
33,0.8091466299333331,0.98312942,30.29112624222223,27.114441702222205,0.9873351866666658,0.7582969355555558,29.134910457777774,0.727125,0.7805975,LoadTestSession1,User4,User3,2023-03-01 10:08:04.393000+00:00
34,0.8088897596666662,0.9831174777777777,30.290907022222253,27.114157384444464,0.9873369288888889,0.758532495555556,29.133075864444425,0.748,0.7782275000000001,LoadTestSession1,User4,User3,2023-03-01 10:08:21.393000+00:00
0,0.7428041191777777,0.9848911155555552,30.929984528888905,27.894294306666687,0.9873610333333337,0.7162313066666671,30.803894066666654,0.736875,0.7722975000000001,LoadTestSession1,User40,User1,2023-03-01 09:58:43.605000+00:00
1,0.8093146939111115,0.9831230599999997,30.290711231111118,27.112788084444418,0.9873459888888885,0.7586930488888887,29.129375775555555,0.7361249999999999,0.7829875,LoadTestSession1,User40,User1,2023-03-01 09:59:00.605000+00:00
2,0.8094893858888886,0.9831293066666666,30.28868355555557,27.112323437777764,0.9873418866666658,0.7584373866666659,29.12956197333337,0.710375,0.78081,LoadTestSession1,User40,User1,2023-03-01 09:59:17.605000+00:00
3,0.8094623821555558,0.9831186511111106,30.304123993333338,27.12992868222224,0.9873271755555557,0.7580895822222223,29.153824073333347,0.7501249999999999,0.782775,LoadTestSession1,User40,User1,2023-03-01 09:59:34.605000+00:00
4,0.809063141511111,0.9831380266666657,30.291385333333338,27.115137902222216,0.9873441888888898,0.7584530733333333,29.13444888888889,0.7152499999999999,0.7711725,LoadTestSession1,User40,User1,2023-03-01 09:59:51.605000+00:00
5,0.8098332332000004,0.9831210177777779,30.289357155555575,27.114931033333345,0.9873241577777785,0.7581076444444439,29.13476736444445,0.74425,0.7805225,LoadTestSession1,User40,User1,2023-03-01 10:00:08.605000+00:00
6,0.8148204662888887,0.9833036822222221,30.372148259999996,27.201201573333336,0.9875396311111111,0.7638206622222228,29.23485363111112,0.738,0.7741575,LoadTestSession1,User40,User1,2023-03-01 10:00:25.605000+00:00
7,0.8094909586000008,0.9831386888888892,30.29285163555555,27.117037535555575,0.9873410444444439,0.7585058133333331,29.137174095555565,0.741625,0.778905,LoadTestSession1,User40,User1,2023-03-01 10:00:42.605000+00:00
8,0.8090930934888889,0.9831093999999995,30.28866567777779,27.113271568888873,0.987327973333333,0.7580206977777776,29.133369255555543,0.7481249999999999,0.78037,LoadTestSession1,User40,User1,2023-03-01 10:00:59.605000+00:00
9,0.8091306740888892,0.9831375755555567,30.29291274222222,27.116822626666657,0.9873428200000004,0.7586367622222223,29.135420864444434,0.713125,0.7730600000000001,LoadTestSession1,User40,User1,2023-03-01 10:01:16.605000+00:00
10,0.8094481718888886,0.9831226933333332,30.291715984444437,27.116348013333315,0.9873248799999996,0.7581875311111118,29.137323108888896,0.7417499999999999,0.7782325000000001,LoadTestSession1,User40,User1,2023-03-01 10:01:33.605000+00:00
11,0.8094293560444449,0.9831284488888886,30.28664175333333,27.111359706666647,0.9873235022222215,0.757948306666667,29.132526499999994,0.7485,0.78196,LoadTestSession1,User40,User1,2023-03-01 10:01:50.605000+00:00
12,0.8128203499333331,0.9832366311111124,30.31638961333335,27.13893515777779,0.987425008888889,0.7609008555555555,29.150730004444444,0.72925,0.7779175,LoadTestSession1,User40,User1,2023-03-01 10:02:07.605000+00:00
13,0.8090778485555552,0.9831152711111119,30.29097413333333,27.11526420666667,0.9873336466666671,0.7583753666666665,29.134831104444455,0.738,0.7803825,LoadTestSession1,User40,User1,2023-03-01 10:02:24.605000+00:00
14,0.8090446006000005,0.9831098222222235,30.289839079999968,27.112884682222226,0.9873323466666661,0.758357871111111,29.13052380888889,0.7395,0.7819050000000001,LoadTestSession1,User40,User1,2023-03-01 10:02:41.605000+00:00
15,0.8097325187111107,0.9831369400000003,30.291560620000002,27.11560177111111,0.9873380244444439,0.758344828888888,29.133851111111117,0.72175,0.7776449999999999,LoadTestSession1,User40,User1,2023-03-01 10:02:58.605000+00:00
16,0.8092250231111109,0.983119924444444,30.289643913333332,27.113229086666674,0.9873220488888889,0.7581619622222219,29.133748117777753,0.745625,0.780375,LoadTestSession1,User40,User1,2023-03-01 10:03:15.605000+00:00
17,0.8095102760444451,0.9831244311111116,30.290164906666668,27.11370705333333,0.9873386822222225,0.7584135533333342,29.132009635555583,0.7308749999999999,0.7812174999999999,LoadTestSession1,User40,User1,2023-03-01 10:03:32.605000+00:00
18,0.8133420153333336,0.9832198755555561,30.264415286666672,27.074898502222215,0.9873889088888889,0.7609909422222212,29.05070395555557,0.728,0.7679050000000001,LoadTestSession1,User40,User1,2023-03-01 10:03:49.605000+00:00
19,0.8094325122888892,0.9831323866666662,30.290178211111108,27.11467668888891,0.987329820000001,0.7582442244444442,29.135566471111122,0.7449999999999999,0.7784774999999999,LoadTestSession1,User40,User1,2023-03-01 10:04:06.605000+00:00
20,0.8091089489555556,0.983123902222222,30.291756984444426,27.115469017777777,0.9873328777777776,0.7584265911111112,29.135272726666674,0.746875,0.7828774999999999,LoadTestSession1,User40,User1,2023-03-01 10:04:23.605000+00:00
21,0.8095874650888885,0.9831257644444445,30.290639944444465,27.113900506666663,0.9873393266666666,0.7583568155555558,29.132555193333346,0.742625,0.7768875,LoadTestSession1,User40,User1,2023-03-01 10:04:40.605000+00:00
22,0.8094765803555554,0.9831297599999993,30.29132014222222,27.11493583999999,0.9873462555555559,0.7583577288888891,29.1350289088889,0.7124999999999999,0.7627725000000001,LoadTestSession1,User40,User1,2023-03-01 10:04:57.605000+00:00
23,0.8092949178666666,0.9831558355555556,30.309317304444445,27.13532852444445,0.9873598644444443,0.758615297777777,29.159506579999967,0.7530000000000001,0.7806249999999999,LoadTestSession1,User40,User1,2023-03-01 10:05:14.605000+00:00
24,0.8103406110222231,0.9831799466666665,30.311113937777794,27.13628116,0.9873902733333336,0.7590748844444446,29.16280677555555,0.754875,0.7808649999999999,LoadTestSession1,User40,User1,2023-03-01 10:05:31.605000+00:00
25,0.8092999958888882,0.9831236977777776,30.289711284444458,27.11366931111108,0.987324835555555,0.7582752955555563,29.13278863333334,0.7457499999999999,0.7824899999999999,LoadTestSession1,User40,User1,2023-03-01 10:05:48.605000+00:00
26,0.8098845888444444,0.9831443711111109,30.32131356444444,27.14539784888888,0.9873600311111107,0.7584485288888885,29.170288753333338,0.7268749999999999,0.7763850000000001,LoadTestSession1,User40,User1,2023-03-01 10:06:05.605000+00:00
27,0.8093266499333338,0.9831403266666667,30.2918042288889,27.115801846666674,0.9873367377777774,0.758475902222222,29.13464743555555,0.7415,0.7784975000000001,LoadTestSession1,User40,User1,2023-03-01 10:06:22.605000+00:00
28,0.8095945402888893,0.9831264888888886,30.29174873555554,27.115670315555544,0.9873397244444452,0.7584314022222224,29.135237791111102,0.712125,0.773655,LoadTestSession1,User40,User1,2023-03-01 10:06:39.605000+00:00
29,0.8094362707777785,0.9831409888888883,30.29505711555557,27.119086542222213,0.987341315555556,0.7586486711111111,29.139124808888898,0.72575,0.7757125,LoadTestSession1,User40,User1,2023-03-01 10:06:56.605000+00:00
30,0.8101150059333339,0.9831907288888891,30.303158553333336,27.124283600000002,0.9874146755555548,0.7608369688888894,29.138283544444462,0.754875,0.7801425,LoadTestSession1,User40,User1,2023-03-01 10:07:13.605000+00:00
31,0.8097003474444441,0.9831295533333337,30.288824075555542,27.113777144444438,0.9873206866666665,0.7580705222222217,29.134946991111125,0.70625,0.7746850000000001,LoadTestSession1,User40,User1,2023-03-01 10:07:30.605000+00:00
32,0.8094531829333321,0.983115188888889,30.2885992466667,27.112787153333322,0.987320197777778,0.757943728888889,29.13424946222219,0.733,0.7767200000000001,LoadTestSession1,User40,User1,2023-03-01 10:07:47.605000+00:00
33,0.8091605228444445,0.9831497355555557,30.306190895555563,27.130611433333325,0.9873465777777775,0.7586236755555554,29.153631611111134,0.722375,0.774645,LoadTestSession1,User40,User1,2023-03-01 10:08:04.605000+00:00
34,0.8094027434222226,0.9831192311111107,30.29099261333332,27.113855117777728,0.9873441088888881,0.758590688888889,29.131850993333327,0.74325,0.7793475000000001,LoadTestSession1,User40,User1,2023-03-01 10:08:21.605000+00:00
0,0.7686934314888889,0.9837039444444441,30.54824495777777,27.425734786666695,0.9869129800000005,0.7322605644444444,29.84400008888888,0.74975,0.77915,LoadTestSession1,User40,User2,2023-03-01 09:58:43.605000+00:00
1,0.8092436562222229,0.9831261755555564,30.303161055555588,27.127353177777767,0.9873358377777771,0.7583681644444435,29.14933951555557,0.74925,0.7830325,LoadTestSession1,User40,User2,2023-03-01 09:59:00.605000+00:00
2,0.8093443732000005,0.9831200355555559,30.28770322444443,27.11188379333333,0.9873360133333338,0.7583656288888898,29.129577606666643,0.749625,0.7771275,LoadTestSession1,User40,User2,2023-03-01 09:59:17.605000+00:00
3,0.8090757811333327,0.9831156399999995,30.289515771111102,27.112082635555545,0.9873364333333339,0.7584024266666675,29.129762968888873,0.725625,0.7748625,LoadTestSession1,User40,User2,2023-03-01 09:59:34.605000+00:00
4,0.8089418605999996,0.983139446666666,30.303477786666672,27.12681138000003,0.9873441355555554,0.7585655511111109,29.148903206666652,0.73725,0.7795574999999999,LoadTestSession1,User40,User2,2023-03-01 09:59:51.605000+00:00
5,0.8096244566444442,0.983173611111111,30.335054255555534,27.162339982222218,0.9873518400000004,0.7581739955555555,29.197402677777763,0.742875,0.7828550000000001,LoadTestSession1,User40,User2,2023-03-01 10:00:08.605000+00:00
6,0.8122610280000002,0.983194357777778,30.275701048888877,27.09348150888888,0.9873645911111122,0.7596606311111114,29.08865159777777,0.7353749999999999,0.7789250000000001,LoadTestSession1,User40,User2,2023-03-01 10:00:25.605000+00:00
7,0.8094614527333335,0.9831416088888884,30.305778968888877,27.130133444444432,0.9873513177777775,0.7585378266666668,29.154134277777803,0.7112499999999999,0.7766599999999999,LoadTestSession1,User40,User2,2023-03-01 10:00:42.605000+00:00
8,0.8095544731333333,0.9831191755555562,30.29463946000001,27.117544702222208,0.9873428244444441,0.7586808755555546,29.13655431999998,0.7353749999999999,0.7789474999999999,LoadTestSession1,User40,User2,2023-03-01 10:00:59.605000+00:00
9,0.8097149365333328,0.9831373822222226,30.29152741999998,27.11489996444444,0.9873291311111113,0.7584820244444433,29.134815186666668,0.741125,0.77549,LoadTestSession1,User40,User2,2023-03-01 10:01:16.605000+00:00
10,0.8090929005777787,0.9831414511111106,30.30719764000001,27.131907033333334,0.9873487088888887,0.7586505799999994,29.155541213333343,0.69225,0.7752775000000001,LoadTestSession1,User40,User2,2023-03-01 10:01:33.605000+00:00
11,0.8100256364444445,0.983143382222222,30.301767444444458,27.127270675555522,0.9873423133333336,0.7581367088888884,29.14916155777779,0.7435,0.7797324999999999,LoadTestSession1,User40,User2,2023-03-01 10:01:50.605000+00:00
12,0.810530895844445,0.983158848888888,30.29653082222224,27.11866396000002,0.9873844666666677,0.759616262222222,29.13517912222219,0.7382500000000001,0.77494,LoadTestSession1,User40,User2,2023-03-01 10:02:07.605000+00:00
13,0.8092364361555555,0.9831365244444454,30.293247519999976,27.117396353333355,0.9873389199999998,0.7585870977777778,29.135780984444445,0.716,0.7785500000000001,LoadTestSession1,User40,User2,2023-03-01 10:02:24.605000+00:00
14,0.8092162919111112,0.9831235755555556,30.291746551111114,27.115388055555528,0.9873422688888892,0.7586425822222218,29.13359003555556,0.7244999999999999,0.7817575000000001,LoadTestSession1,User40,User2,2023-03-01 10:02:41.605000+00:00
15,0.8095815360888888,0.9831448577777778,30.293482666666637,27.1171293,0.9873461377777784,0.7586269799999998,29.13579562666667,0.740625,0.7835775,LoadTestSession1,User40,User2,2023-03-01 10:02:58.605000+00:00
16,0.8094874683111111,0.9831196244444442,30.290292184444464,27.113641313333318,0.9873379355555558,0.7583678844444449,29.131878508888896,0.709625,0.772635,LoadTestSession1,User40,User2,2023-03-01 10:03:15.605000+00:00
17,0.8095078383777781,0.9831255377777772,30.29946562666667,27.12455722666667,0.9873380199999993,0.7582722555555551,29.146541553333325,0.7266250000000001,0.772105,LoadTestSession1,User40,User2,2023-03-01 10:03:32.605000+00:00
18,0.8099655899333341,0.9831775266666668,30.300642431111136,27.120171602222197,0.9874089599999988,0.7606748333333336,29.133494539999997,0.712375,0.7728824999999999,LoadTestSession1,User40,User2,2023-03-01 10:03:49.605000+00:00
19,0.8096576210888885,0.9831349488888889,30.292215404444452,27.115861028888894,0.9873314866666659,0.7583670088888891,29.136758324444433,0.738875,0.7790824999999999,LoadTestSession1,User40,User2,2023-03-01 10:04:06.605000+00:00
20,0.8091372709333328,0.9831178533333328,30.289300217777786,27.11355902444445,0.9873326377777789,0.7581522822222229,29.13344873333333,0.7498750000000001,0.7795025,LoadTestSession1,User40,User2,2023-03-01 10:04:23.605000+00:00
21,0.8095516342222223,0.983151793333333,30.304768508888902,27.129759946666653,0.9873533444444444,0.7586123333333331,29.15351908444447,0.7509999999999999,0.77874,LoadTestSession1,User40,User2,2023-03-01 10:04:40.605000+00:00
22,0.8097255262666663,0.9831383800000004,30.304497191111125,27.12772839999999,0.9873518311111111,0.7583957088888893,29.15037471555553,0.7558750000000001,0.7807550000000001,LoadTestSession1,User40,User2,2023-03-01 10:04:57.605000+00:00
23,0.8091192736444445,0.9831361155555548,30.305805266666674,27.130225924444417,0.9873399088888879,0.7583088999999991,29.154389117777754,0.74875,0.7803249999999999,LoadTestSession1,User40,User2,2023-03-01 10:05:14.605000+00:00
24,0.8091247925111112,0.9831271466666666,30.290132264444434,27.115159426666672,0.9873231422222228,0.75809236,29.136651197777784,0.745625,0.7803925,LoadTestSession1,User40,User2,2023-03-01 10:05:31.605000+00:00
25,0.8097780858444444,0.9831297933333331,30.29095113777781,27.114788955555532,0.9873334800000003,0.7584012644444444,29.133547044444438,0.74325,0.7806825,LoadTestSession1,User40,User2,2023-03-01 10:05:48.605000+00:00
26,0.8095054416888887,0.9831260799999996,30.293448991111106,27.117693866666663,0.9873399400000002,0.7583559377777782,29.138175368888902,0.73375,0.7772300000000001,LoadTestSession1,User40,User2,2023-03-01 10:06:05.605000+00:00
27,0.8094182633777782,0.983174308888888,30.325826455555557,27.15185198666666,0.9873666377777773,0.7584491133333331,29.180184746666644,0.7202500000000001,0.7712600000000001,LoadTestSession1,User40,User2,2023-03-01 10:06:22.605000+00:00
28,0.8097206147999998,0.9831773066666671,30.3283695111111,27.15416729777775,0.9873831977777774,0.7587046155555555,29.18218286,0.7517499999999999,0.7815875000000001,LoadTestSession1,User40,User2,2023-03-01 10:06:39.605000+00:00
29,0.8116420404444448,0.9832078977777774,30.317480875555564,27.14257186222219,0.987403135555556,0.7603846155555567,29.167148995555554,0.75325,0.7802625000000001,LoadTestSession1,User40,User2,2023-03-01 10:06:56.605000+00:00
30,0.8091846864222222,0.9830980044444445,30.284758071111067,27.110290384444443,0.9873069200000006,0.7575056755555553,29.130734535555572,0.707375,0.7728575,LoadTestSession1,User40,User2,2023-03-01 10:07:13.605000+00:00
31,0.8095471777777778,0.9831402022222222,30.291976871111135,27.116336775555542,0.9873367111111114,0.7583724488888892,29.13664363333335,0.7092499999999999,0.7782875,LoadTestSession1,User40,User2,2023-03-01 10:07:30.605000+00:00
32,0.8092917345111116,0.9831215644444448,30.289514593333333,27.112443528888896,0.9873338222222215,0.7582502466666676,29.131652902222218,0.743125,0.78237,LoadTestSession1,User40,User2,2023-03-01 10:07:47.605000+00:00
33,0.808886372488889,0.9831282066666682,30.304672151111113,27.129456226666672,0.9873393955555558,0.7583661288888895,29.153723151111116,0.739875,0.7784599999999999,LoadTestSession1,User40,User2,2023-03-01 10:08:04.605000+00:00
34,0.809511887333334,0.9831325066666666,30.292008188888875,27.11573527333335,0.9873274999999998,0.758287757777778,29.135304140000017,0.74475,0.7780549999999999,LoadTestSession1,User40,User2,2023-03-01 10:08:21.605000+00:00
0,0.7531185983333331,0.9838542399999989,30.573981595555566,27.48334456666665,0.986940973333333,0.7237294955555558,30.084638244444456,0.724375,0.76999,LoadTestSession1,User40,User3,2023-03-01 09:58:43.605000+00:00
1,0.8095833218444437,0.9831297577777777,30.304496971111107,27.128298148888895,0.9873409288888886,0.7582957622222221,29.153172837777756,0.7542499999999999,0.7812125000000001,LoadTestSession1,User40,User3,2023-03-01 09:59:00.605000+00:00
2,0.8095851806222227,0.9831232933333337,30.288918053333347,27.113430475555564,0.9873188599999996,0.7579609755555556,29.133764515555594,0.744375,0.7746774999999999,LoadTestSession1,User40,User3,2023-03-01 09:59:17.605000+00:00
3,0.8090862448666662,0.9831465622222226,30.30726335555555,27.13164614000001,0.9873484533333338,0.7584925022222223,29.155996215555557,0.719375,0.7801674999999999,LoadTestSession1,User40,User3,2023-03-01 09:59:34.605000+00:00
4,0.8091971004,0.9831238666666664,30.28877659333333,27.113177300000018,0.9873281577777769,0.7583896755555559,29.132093391111095,0.7382500000000001,0.777925,LoadTestSession1,User40,User3,2023-03-01 09:59:51.605000+00:00
