@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:49:49.642000+00:00,User4,1235099,15898,0,0.019,44460433,40260,0,0.029966666666666666,4430,0,0,1
2023-05-16 01:49:49.630000+00:00,User4,1235099,15898,0,0.018,44460433,40260,0,0.02981111111111111,4430,0,0,1
2023-05-16 01:49:49.681000+00:00,User6,1255683,16152,16,0.015,68367679,62188,75,0.015811111111111113,7291,12,0,0
2023-05-16 01:49:49.679000+00:00,User4,1235423,15902,0,0.019,44463757,40263,0,0.02908888888888889,4431,0,0,1
2023-05-16 01:49:49.683000+00:00,User1,1226023,15733,0,0.013,37922859,34423,0,0.03972222222222222,3953,0,0,1
2023-05-16 01:49:49.741000+00:00,User1,1226104,15734,0,0.014,37930565,34430,0,0.039844444444444446,3955,0,0,1
2023-05-16 01:49:49.777000+00:00,User1,1226185,15735,0,0.016,37931654,34431,0,0.037566666666666665,3956,0,0,1
2023-05-16 01:49:49.797000+00:00,User5,1275335,16410,62,0.017,68170138,61206,314,0.021144444444444445,5653,69,0,3
2023-05-16 01:49:49.826000+00:00,User1,1226634,15740,0,0.014,37948296,34446,0,0.036455555555555554,3957,0,0,1
2023-05-16 01:49:52.796000+00:00,User5,1287361,16562,62,0.015,68812300,61777,314,0.037422222222222225,5696,69,0,3
2023-05-16 01:49:52.831000+00:00,User1,1237881,15886,0,0.018,38657674,35088,0,0.0254,4031,0,0,1
2023-05-16 01:49:52.883000+00:00,User4,1247368,16056,5,0.019,45029766,40773,12,0.042633333333333336,4488,1,0,1
2023-05-16 01:49:55.048000+00:00,User3,1298393,16739,0,0.016,68287832,60958,0,0.04971111111111111,5129,0,0,0
2023-05-16 01:49:55.131000+00:00,User3,1297305,16725,16,0.016,68218175,60896,69,0.04831111111111111,5079,25,0,1
2023-05-16 01:49:55.148000+00:00,User3,1293628,16676,65,0.017,67940454,60650,325,0.04923333333333333,4932,88,0,4
2023-05-16 01:49:55.248000+00:00,User2,1262508,16303,11,0.014,59764567,54555,31,0.0265,6771,13,0,1
2023-05-16 01:49:55.244000+00:00,User2,1263369,16314,0,0.015,59799136,54586,0,0.026477777777777777,6819,0,0,0
2023-05-16 01:49:55.253000+00:00,User2,1263452,16315,0,0.013,59799136,54586,0,0.026744444444444446,6819,0,0,0
2023-05-16 01:49:55.367000+00:00,User3,1299114,16748,6,0.016,68328244,60994,26,0.046455555555555555,5137,2,0,0
2023-05-16 01:49:55.378000+00:00,User6,1279227,16452,0,0.017,69643586,63321,0,0.03506666666666667,7455,0,0,0
2023-05-16 01:49:55.411000+00:00,User3,1299746,16756,0,0.016,68373339,61034,0,0.04652222222222222,5145,0,0,0
2023-05-16 01:49:55.418000+00:00,User6,1278895,16448,6,0.018,69613642,63295,39,0.03558888888888889,7405,16,0,1
2023-05-16 01:49:55.423000+00:00,User5,1302116,16753,0,0.015,69923988,62760,0,0.0422,5893,0,0,0
2023-05-16 01:49:55.440000+00:00,User2,1264115,16323,0,0.014,59848074,54630,0,0.024155555555555555,6825,0,0,0
2023-05-16 01:49:55.451000+00:00,User5,1301947,16751,5,0.018,69919534,62756,10,0.04217777777777778,5893,2,0,0
2023-05-16 01:49:55.464000+00:00,User2,1264263,16325,0,0.014,59861810,54643,0,0.024755555555555555,6826,0,0,0
2023-05-16 01:49:55.476000+00:00,User6,1279617,16457,0,0.019,69666152,63341,0,0.035477777777777775,7457,0,0,0
2023-05-16 01:49:55.487000+00:00,User6,1278895,16448,10,0.018,69602538,63286,55,0.03598888888888889,7380,14,0,1
2023-05-16 01:49:55.488000+00:00,User5,1302344,16756,0,0.018,69930660,62766,0,0.041666666666666664,5874,0,0,0
2023-05-16 01:49:55.563000+00:00,User5,1301276,16742,19,0.019,69869621,62712,75,0.03888888888888889,5808,33,0,1
2023-05-16 01:49:55.601000+00:00,User4,1258032,16193,0,0.012,45723912,41393,0,0.028733333333333333,4543,0,0,1
2023-05-16 01:49:55.630000+00:00,User4,1258032,16193,0,0.012,45723912,41393,0,0.028566666666666667,4544,0,0,1
2023-05-16 01:49:55.629000+00:00,User1,1242854,15950,0,0.052,38821574,35235,0,0.10011111111111111,4056,0,0,1
2023-05-16 01:49:55.646000+00:00,User4,1258032,16193,0,0.011,45723912,41393,0,0.02857777777777778,4544,0,0,1
2023-05-16 01:49:55.682000+00:00,User1,1242854,15950,0,0.052,38821574,35235,0,0.09888888888888889,4057,0,0,1
2023-05-16 01:49:55.683000+00:00,User6,1279208,16452,16,0.016,69607932,63290,75,0.034833333333333334,7381,12,0,0
2023-05-16 01:49:58.054000+00:00,User3,1309699,16889,0,0.009,68992359,61585,0,0.03481111111111111,5174,0,0,0
2023-05-16 01:49:58.131000+00:00,User3,1308816,16878,16,0.01,68938185,61537,69,0.03541111111111111,5123,25,0,1
2023-05-16 01:49:58.152000+00:00,User3,1305139,16829,65,0.01,68656696,61288,325,0.03461111111111111,4978,88,0,4
2023-05-16 01:49:58.246000+00:00,User2,1274488,16464,0,0.011,60581383,55296,0,0.020433333333333335,6909,0,0,0
2023-05-16 01:49:58.247000+00:00,User2,1273627,16453,11,0.011,60546814,55265,31,0.020744444444444444,6869,13,0,1
2023-05-16 01:49:58.253000+00:00,User2,1274560,16465,0,0.01,60586980,55301,0,0.02091111111111111,6910,0,0,0
2023-05-16 01:49:58.367000+00:00,User3,1310249,16898,6,0.01,69036002,61625,26,0.03326666666666667,5182,2,0,0
2023-05-16 01:49:58.381000+00:00,User6,1290391,16603,0,0.013,70277359,63884,0,0.03052222222222222,7500,0,0,0
2023-05-16 01:49:58.412000+00:00,User3,1310944,16907,0,0.011,69073588,61658,0,0.03432222222222222,5190,0,0,0
2023-05-16 01:49:58.418000+00:00,User6,1290033,16599,6,0.012,70253534,63863,39,0.031144444444444443,7450,16,0,1
2023-05-16 01:49:58.418000+00:00,User5,1313334,16906,0,0.014,70612056,63369,0,0.03305555555555555,5937,0,0,0
2023-05-16 01:49:58.445000+00:00,User2,1275150,16473,0,0.013,60633136,55342,0,0.020777777777777777,6915,0,0,0
2023-05-16 01:49:58.451000+00:00,User5,1312937,16901,5,0.014,70600930,63359,10,0.0332,5938,2,0,0
2023-05-16 01:49:58.463000+00:00,User2,1275309,16475,0,0.014,60641243,55349,0,0.019777777777777776,6916,0,0,0
2023-05-16 01:49:58.477000+00:00,User6,1290777,16608,0,0.012,70309133,63912,0,0.03078888888888889,7502,0,0,0
2023-05-16 01:49:58.490000+00:00,User6,1289985,16598,10,0.01,70246685,63858,55,0.03194444444444444,7425,14,0,1
2023-05-16 01:49:58.491000+00:00,User5,1313494,16908,0,0.015,70618908,63375,0,0.03203333333333333,5920,0,0,0
2023-05-16 01:49:58.564000+00:00,User5,1312294,16892,19,0.015,70563197,63326,75,0.03251111111111111,5854,33,0,1
2023-05-16 01:49:58.602000+00:00,User4,1268551,16336,0,0.014,45881901,41533,0,0.10904444444444444,4559,0,0,1
2023-05-16 01:49:58.630000+00:00,User1,1257954,16152,0,0.012,39041415,35429,0,0.20134444444444444,4068,0,0,1
2023-05-16 01:49:58.634000+00:00,User4,1268777,16339,0,0.014,45890501,41541,0,0.10962222222222222,4559,0,0,1
2023-05-16 01:49:58.647000+00:00,User4,1268777,16339,0,0.014,45890501,41541,0,0.10885555555555555,4559,0,0,1
2023-05-16 01:49:58.683000+00:00,User1,1258095,16154,0,0.013,39044812,35432,0,0.1993111111111111,4068,0,0,1
2023-05-16 01:49:58.681000+00:00,User4,1269085,16343,0,0.013,45895913,41546,0,0.11017777777777778,4560,0,0,1
2023-05-16 01:49:58.689000+00:00,User6,1290357,16602,16,0.011,70264605,63872,75,0.030322222222222223,7427,12,0,0
2023-05-16 01:49:58.749000+00:00,User1,1258423,16159,0,0.012,39059389,35445,0,0.1995,4069,0,0,1
2023-05-16 01:49:58.780000+00:00,User1,1258562,16161,0,0.012,39064925,35450,0,0.19627777777777777,4069,0,0,1
2023-05-16 01:49:58.797000+00:00,User5,1310034,16862,62,0.014,70356353,63141,314,0.03521111111111111,5788,69,0,3
2023-05-16 01:49:58.828000+00:00,User1,1258770,16164,0,0.012,39072681,35457,0,0.19586666666666666,4069,0,0,1
2023-05-16 01:49:58.887000+00:00,User4,1270301,16358,5,0.012,45936467,41582,12,0.10236666666666666,4562,1,0,1
2023-05-16 01:50:01.051000+00:00,User3,1321309,17039,0,0.014,69672459,62187,0,0.03632222222222222,5219,0,0,0
2023-05-16 01:50:01.135000+00:00,User3,1320430,17027,16,0.015,69614423,62135,69,0.03508888888888889,5168,25,0,1
2023-05-16 01:50:01.182000+00:00,User3,1316831,16979,65,0.015,69325276,61879,325,0.035777777777777776,5021,88,0,4
2023-05-16 01:50:01.253000+00:00,User2,1286237,16614,0,0.012,61335718,55980,0,0.020733333333333333,6999,0,0,0
2023-05-16 01:50:01.259000+00:00,User2,1286237,16614,0,0.013,61335718,55980,0,0.020655555555555555,6998,0,0,0
2023-05-16 01:50:01.284000+00:00,User2,1285376,16603,11,0.011,61301149,55949,31,0.021344444444444444,6953,13,0,1
2023-05-16 01:50:01.376000+00:00,User3,1322110,17049,6,0.013,69710482,62220,26,0.03484444444444444,5227,2,0,0
2023-05-16 01:50:01.387000+00:00,User6,1301944,16750,0,0.011,70942301,64472,0,0.03245555555555556,7546,0,0,0
2023-05-16 01:50:01.413000+00:00,User3,1322656,17056,0,0.012,69753881,62258,0,0.03497777777777778,5235,0,0,0
2023-05-16 01:50:01.416000+00:00,User5,1325033,17055,0,0.017,71290928,63973,0,0.03356666666666667,5983,0,0,0
2023-05-16 01:50:01.419000+00:00,User6,1301651,16747,6,0.012,70897648,64433,39,0.03298888888888889,7495,16,0,1
2023-05-16 01:50:01.446000+00:00,User2,1286968,16624,0,0.015,61381482,56022,0,0.020122222222222222,7004,0,0,0
2023-05-16 01:50:01.452000+00:00,User5,1324705,17051,5,0.017,71279802,63963,10,0.033,5983,2,0,0
2023-05-16 01:50:01.465000+00:00,User2,1286968,16624,0,0.014,61389548,56029,0,0.020522222222222223,7005,0,0,0
2023-05-16 01:50:01.487000+00:00,User6,1301496,16745,10,0.012,70885479,64423,55,0.031988888888888886,7470,14,0,1
2023-05-16 01:50:01.492000+00:00,User6,1302288,16755,0,0.014,70944565,64474,0,0.0308,7547,0,0,0
2023-05-16 01:50:01.489000+00:00,User5,1325236,17058,0,0.016,71296336,63978,0,0.03338888888888889,5965,0,0,0
2023-05-16 01:50:01.566000+00:00,User5,1324083,17043,19,0.015,71232839,63922,75,0.033433333333333336,5899,33,0,1
2023-05-16 01:50:01.602000+00:00,User4,1281311,16500,0,0.015,46414999,42015,0,0.038844444444444445,4605,0,0,1
2023-05-16 01:50:01.630000+00:00,User4,1281549,16503,0,0.016,46418353,42018,0,0.03847777777777778,4605,0,0,1
2023-05-16 01:50:01.632000+00:00,User1,1269863,16306,0,0.016,39401688,35756,0,0.07586666666666667,4106,0,0,1
2023-05-16 01:50:01.649000+00:00,User4,1281549,16503,0,0.014,46419471,42019,0,0.03925555555555556,4606,0,0,1
2023-05-16 01:50:01.684000+00:00,User6,1301870,16750,16,0.011,70906669,64441,75,0.033133333333333334,7472,12,0,0
2023-05-16 01:50:04.885000+00:00,User4,1293199,16654,5,0.02,46878144,42440,12,0.04992222222222222,4652,1,0,1
2023-05-16 01:50:07.055000+00:00,User3,1345047,17339,0,0.016,70634498,63054,0,0.0208,5308,0,0,0
2023-05-16 01:50:07.134000+00:00,User3,1344143,17327,16,0.013,70561527,62989,69,0.0193,5257,25,0,1
2023-05-16 01:50:07.162000+00:00,User3,1340547,17279,65,0.013,70280031,62740,325,0.019777777777777776,5111,88,0,4
2023-05-16 01:50:07.251000+00:00,User2,1309103,16903,11,0.014,62469693,57048,31,0.017222222222222222,7138,13,0,1
2023-05-16 01:50:07.256000+00:00,User2,1309964,16914,0,0.013,62504262,57079,0,0.01721111111111111,7178,0,0,0
2023-05-16 01:50:07.258000+00:00,User2,1309964,16914,0,0.013,62504262,57079,0,0.01741111111111111,7178,0,0,0
2023-05-16 01:50:07.378000+00:00,User3,1345766,17348,6,0.014,70684394,63098,26,0.02482222222222222,5315,2,0,0
2023-05-16 01:50:07.391000+00:00,User6,1325585,17049,0,0.017,71803559,65253,0,0.0234,7629,0,0,0
2023-05-16 01:50:07.413000+00:00,User3,1346458,17357,0,0.015,70721995,63131,0,0.024466666666666668,5324,0,0,0
2023-05-16 01:50:07.421000+00:00,User5,1348842,17354,0,0.016,72237697,64821,0,0.024144444444444444,6072,0,0,0
2023-05-16 01:50:07.424000+00:00,User6,1325230,17045,6,0.017,71762326,65217,39,0.02371111111111111,7578,16,0,1
2023-05-16 01:50:07.441000+00:00,User2,1310553,16922,0,0.013,62540910,57112,0,0.019088888888888888,7183,0,0,0
2023-05-16 01:50:07.453000+00:00,User5,1348607,17351,5,0.015,72226571,64811,10,0.0237,6072,2,0,0
2023-05-16 01:50:07.467000+00:00,User2,1310553,16922,0,0.013,62549205,57120,0,0.0178,7184,0,0,0
2023-05-16 01:50:07.478000+00:00,User6,1325812,17052,0,0.018,71818382,65266,0,0.0238,7630,0,0,0
2023-05-16 01:50:07.491000+00:00,User5,1349166,17358,0,0.014,72237697,64821,0,0.0243,6054,0,0,0
2023-05-16 01:50:07.494000+00:00,User6,1325230,17045,10,0.017,71760226,65216,55,0.023433333333333334,7554,14,0,1
2023-05-16 01:50:07.564000+00:00,User5,1348142,17344,19,0.015,72175694,64766,75,0.025622222222222223,5987,33,0,1
2023-05-16 01:50:07.606000+00:00,User4,1305107,16800,0,0.014,47339569,42878,0,0.022833333333333334,4734,0,0,1
2023-05-16 01:50:07.633000+00:00,User4,1305256,16802,0,0.013,47342902,42881,0,0.0222,4735,0,0,1
2023-05-16 01:50:07.640000+00:00,User1,1290462,16568,0,0.014,39587875,35922,0,0.35746666666666665,4116,0,0,1
2023-05-16 01:50:07.647000+00:00,User4,1305256,16802,0,0.013,47347349,42885,0,0.021433333333333332,4735,0,0,1
2023-05-16 01:50:07.683000+00:00,User1,1290786,16572,0,0.014,39590199,35924,0,0.35864444444444443,4116,0,0,1
2023-05-16 01:50:07.687000+00:00,User6,1325475,17048,16,0.015,71772126,65226,75,0.02471111111111111,7555,12,0,0
2023-05-16 01:50:07.686000+00:00,User4,1305323,16803,0,0.012,47354547,42892,0,0.02157777777777778,4737,0,0,1
2023-05-16 01:50:07.747000+00:00,User1,1291470,16580,0,0.016,39620146,35951,0,0.3453333333333333,4118,0,0,1
2023-05-16 01:50:07.778000+00:00,User1,1291641,16582,0,0.014,39622348,35953,0,0.34447777777777777,4118,0,0,1
2023-05-16 01:50:07.808000+00:00,User5,1345657,17311,62,0.015,71958664,64572,314,0.029366666666666666,5921,69,0,3
2023-05-16 01:50:07.828000+00:00,User1,1291819,16584,0,0.013,39637655,35967,0,0.31356666666666666,4118,0,0,1
2023-05-16 01:50:16.683000+00:00,User1,1328709,17066,0,0.012,41302485,37466,0,0.044588888888888886,4251,0,0,1
2023-05-16 01:50:16.689000+00:00,User6,1359909,17498,16,0.014,74027945,67274,75,0.019177777777777776,7798,12,0,0
2023-05-16 01:50:16.687000+00:00,User4,1339886,17254,0,0.014,48675525,44081,0,0.06286666666666667,4858,0,0,1
2023-05-16 01:50:16.750000+00:00,User1,1329047,17071,0,0.013,41324716,37486,0,0.04044444444444444,4252,0,0,1
2023-05-16 01:50:16.781000+00:00,User1,1329047,17071,0,0.013,41325866,37487,0,0.04067777777777778,4253,0,0,1
2023-05-16 01:50:16.806000+00:00,User5,1380199,17763,62,0.013,74180679,66541,314,0.03573333333333333,6055,69,0,3
2023-05-16 01:50:16.833000+00:00,User1,1329266,17074,0,0.014,41337250,37497,0,0.03791111111111111,4254,0,0,1
2023-05-16 01:50:16.884000+00:00,User4,1340049,17257,5,0.015,48700179,44104,12,0.0534,4861,1,0,1
2023-05-16 01:50:19.068000+00:00,User3,1391059,17939,0,0.012,73532194,65683,0,0.022433333333333333,5602,0,0,0
2023-05-16 01:50:19.150000+00:00,User3,1390248,17928,16,0.012,73469735,65628,69,0.02168888888888889,5552,25,0,1
2023-05-16 01:50:19.210000+00:00,User3,1386776,17882,65,0.013,73207648,65396,325,0.022244444444444445,5408,88,0,4
2023-05-16 01:50:19.256000+00:00,User2,1355689,17511,0,0.013,65053688,59377,0,0.03518888888888889,7413,0,0,0
2023-05-16 01:50:19.258000+00:00,User2,1355689,17511,0,0.015,65061220,59384,0,0.03462222222222222,7413,0,0,0
2023-05-16 01:50:19.262000+00:00,User2,1354828,17500,11,0.014,65026651,59353,31,0.034855555555555556,7374,13,0,1
2023-05-16 01:50:19.379000+00:00,User3,1391808,17949,6,0.011,73590930,65736,26,0.0219,5614,2,0,0
2023-05-16 01:50:19.388000+00:00,User6,1371620,17651,0,0.011,74771232,67952,0,0.020422222222222224,7952,0,0,0
2023-05-16 01:50:19.415000+00:00,User3,1392441,17957,0,0.011,73627593,65769,0,0.022211111111111112,5623,0,0,0
2023-05-16 01:50:19.421000+00:00,User5,1394949,17954,0,0.01,75103382,67361,0,0.0329,6251,0,0,0
2023-05-16 01:50:19.427000+00:00,User6,1371116,17645,6,0.011,74736593,67922,39,0.021255555555555555,7902,16,0,1
2023-05-16 01:50:19.442000+00:00,User2,1356662,17524,0,0.016,65101446,59420,0,0.03607777777777778,7417,0,0,0
2023-05-16 01:50:19.455000+00:00,User5,1394709,17951,5,0.012,75106722,67364,10,0.03334444444444445,6251,2,0,0
2023-05-16 01:50:19.471000+00:00,User2,1356662,17524,0,0.016,65101446,59420,0,0.03554444444444444,7417,0,0,0
2023-05-16 01:50:19.481000+00:00,User6,1371856,17654,0,0.012,74790120,67969,0,0.020355555555555557,7954,0,0,0
2023-05-16 01:50:19.495000+00:00,User6,1371147,17645,10,0.012,74726506,67914,55,0.02033333333333333,7877,14,0,1
2023-05-16 01:50:19.496000+00:00,User5,1395273,17958,0,0.011,75117848,67374,0,0.033633333333333335,6233,0,0,0
2023-05-16 01:50:19.567000+00:00,User5,1394276,17944,19,0.011,75061188,67324,75,0.035133333333333336,6167,33,0,1
2023-05-16 01:50:19.608000+00:00,User4,1351121,17399,0,0.012,49018914,44390,0,0.10014444444444444,4893,0,0,1
2023-05-16 01:50:19.633000+00:00,User4,1351206,17400,0,0.014,49026529,44397,0,0.09452222222222222,4894,0,0,1
2023-05-16 01:50:19.641000+00:00,User1,1339635,17208,0,0.019,41795660,37913,0,0.047544444444444445,4317,0,0,1
2023-05-16 01:50:19.649000+00:00,User4,1351206,17400,0,0.014,49026529,44397,0,0.0941,4894,0,0,1
2023-05-16 01:50:19.683000+00:00,User1,1339725,17209,0,0.018,41795660,37913,0,0.04751111111111111,4317,0,0,1
2023-05-16 01:50:19.682000+00:00,User4,1351353,17402,0,0.013,49031025,44401,0,0.09452222222222222,4894,0,0,1
2023-05-16 01:50:19.688000+00:00,User6,1371644,17650,16,0.012,74757668,67942,75,0.019744444444444443,7881,12,0,0
2023-05-16 01:50:19.750000+00:00,User1,1339905,17211,0,0.018,41795660,37913,0,0.0469,4317,0,0,1
2023-05-16 01:50:19.780000+00:00,User1,1339905,17211,0,0.018,41796783,37914,0,0.05277777777777778,4317,0,0,1
2023-05-16 01:50:19.804000+00:00,User5,1391810,17912,62,0.012,74847199,67133,314,0.035244444444444446,6100,69,0,3
2023-05-16 01:50:19.830000+00:00,User1,1339994,17212,0,0.02,41804646,37921,0,0.05182222222222222,4317,0,0,1
2023-05-16 01:50:19.885000+00:00,User4,1351110,17399,5,0.015,49040280,44409,12,0.0896,4897,1,0,1
2023-05-16 01:50:22.056000+00:00,User3,1402719,18089,0,0.011,74199912,66299,0,0.011833333333333333,5686,0,0,0
2023-05-16 01:50:22.145000+00:00,User3,1401913,18078,16,0.01,74131155,66239,69,0.01131111111111111,5636,25,0,1
2023-05-16 01:50:22.210000+00:00,User3,1398488,18032,65,0.01,73848502,65990,325,0.011022222222222221,5492,88,0,4
2023-05-16 01:50:22.257000+00:00,User2,1367422,17662,0,0.015,65665566,59928,0,0.03445555555555556,7473,0,0,0
2023-05-16 01:50:22.261000+00:00,User2,1366561,17651,11,0.015,65635012,59901,31,0.03418888888888889,7435,13,0,1
2023-05-16 01:50:22.260000+00:00,User2,1367422,17662,0,0.016,65669581,59932,0,0.03422222222222222,7474,0,0,0
2023-05-16 01:50:22.377000+00:00,User3,1403591,18099,6,0.011,74206476,66310,26,0.010366666666666666,5698,2,0,0
2023-05-16 01:50:22.388000+00:00,User6,1383397,17801,0,0.013,75384120,68522,0,0.011733333333333333,8041,0,0,0
2023-05-16 01:50:22.415000+00:00,User3,1404232,18107,0,0.011,74238649,66339,0,0.011122222222222223,5707,0,0,0
2023-05-16 01:50:22.421000+00:00,User5,1406735,18104,0,0.011,75613571,67821,0,0.01962222222222222,6296,0,0,0
2023-05-16 01:50:22.425000+00:00,User6,1382893,17795,6,0.013,75342829,68486,39,0.010522222222222223,7990,16,0,1
2023-05-16 01:50:22.442000+00:00,User2,1368156,17671,0,0.018,65677536,59940,0,0.033744444444444445,7478,0,0,0
2023-05-16 01:50:22.456000+00:00,User5,1406590,18102,5,0.012,75602445,67811,10,0.018855555555555556,6296,2,0,0
2023-05-16 01:50:22.473000+00:00,User2,1368156,17671,0,0.018,65679714,59942,0,0.03361111111111111,7479,0,0,0
2023-05-16 01:50:22.481000+00:00,User6,1383735,17805,0,0.014,75394759,68533,0,0.012366666666666666,8044,0,0,0
2023-05-16 01:50:22.493000+00:00,User6,1382943,17795,10,0.014,75331145,68478,55,0.011955555555555556,7967,14,0,1
2023-05-16 01:50:22.494000+00:00,User5,1407157,18109,0,0.013,75617988,67825,0,0.020444444444444446,6278,0,0,0
2023-05-16 01:50:22.568000+00:00,User5,1406075,18094,19,0.013,75535253,67752,75,0.020888888888888887,6212,33,0,1
2023-05-16 01:50:22.605000+00:00,User4,1362958,17550,0,0.017,49220867,44576,0,0.08055555555555556,4918,0,0,1
2023-05-16 01:50:22.635000+00:00,User4,1363042,17551,0,0.017,49222585,44578,0,0.07596666666666667,4918,0,0,1
2023-05-16 01:50:22.644000+00:00,User1,1352036,17366,0,0.013,42142055,38243,0,0.026577777777777777,4364,0,0,1
2023-05-16 01:50:22.652000+00:00,User4,1363127,17552,0,0.016,49223445,44579,0,0.07601111111111111,4918,0,0,1
2023-05-16 01:50:22.682000+00:00,User1,1352036,17366,0,0.013,42142055,38243,0,0.026933333333333333,4365,0,0,1
2023-05-16 01:50:22.684000+00:00,User4,1363381,17555,0,0.015,49226972,44583,0,0.0685,4918,0,0,1
2023-05-16 01:50:22.688000+00:00,User6,1383382,17799,16,0.012,75332580,68482,75,0.0121,7972,12,0,0
2023-05-16 01:50:22.750000+00:00,User1,1352373,17370,0,0.015,42144908,38246,0,0.025433333333333332,4366,0,0,1
2023-05-16 01:50:22.785000+00:00,User1,1352373,17370,0,0.015,42144908,38246,0,0.026055555555555554,4367,0,0,1
2023-05-16 01:50:22.806000+00:00,User5,1403699,18062,62,0.012,75280646,67525,314,0.018,6145,69,0,3
2023-05-16 01:50:22.828000+00:00,User1,1352626,17373,0,0.018,42150529,38252,0,0.026244444444444445,4368,0,0,1
2023-05-16 01:50:22.887000+00:00,User4,1363724,17558,5,0.018,49220354,44579,12,0.06141111111111111,4921,1,0,1
2023-05-16 01:50:25.061000+00:00,User3,1414830,18239,0,0.011,74722134,66791,0,0.025055555555555557,5769,0,0,0
2023-05-16 01:50:25.144000+00:00,User3,1413937,18227,16,0.01,74659942,66736,69,0.02691111111111111,5718,25,0,1
2023-05-16 01:50:25.213000+00:00,User3,1410413,18180,65,0.012,74383770,66492,325,0.0258,5574,88,0,4
2023-05-16 01:50:25.259000+00:00,User2,1379396,17811,0,0.017,65977086,60224,0,0.05591111111111111,7522,0,0,0
2023-05-16 01:50:25.259000+00:00,User2,1379396,17811,0,0.017,65981634,60228,0,0.05544444444444444,7522,0,0,0
