cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
11,0.8087660461333338,0.9831166644444437,30.28593840888888,27.1097011711111,0.9873291822222228,0.7581787133333333,29.12881396444446,0.73325,0.770575,LoadTestSession1,User39,User1,2023-05-12 16:02:08.740000+00:00
12,0.8099718163333333,0.9831781000000007,30.29821818222224,27.1198273288889,0.9873859044444453,0.7600875133333329,29.134818837777793,0.7449999999999999,0.7745625,LoadTestSession1,User39,User1,2023-05-12 16:02:25.740000+00:00
13,0.8095429182444446,0.9831590244444439,30.311082971111123,27.138412164444453,0.9873536133333338,0.7585548266666666,29.16600815777778,0.7464999999999999,0.7770900000000001,LoadTestSession1,User39,User1,2023-05-12 16:02:42.740000+00:00
14,0.8089048105555561,0.9831162844444445,30.288107737777764,27.112350897777755,0.9873201088888897,0.7581934711111114,29.130994484444454,0.7525,0.776095,LoadTestSession1,User39,User1,2023-05-12 16:02:59.740000+00:00
15,0.8096542748444437,0.983124373333334,30.289862044444444,27.113149655555542,0.9873352000000013,0.7584068266666671,29.131660484444435,0.717,0.7699849999999999,LoadTestSession1,User39,User1,2023-05-12 16:03:16.740000+00:00
16,0.8089064594888895,0.9831191000000001,30.28808309777776,27.11205963111112,0.9873318622222218,0.7580425933333332,29.13155295777778,0.736625,0.7771250000000001,LoadTestSession1,User39,User1,2023-05-12 16:03:33.740000+00:00
17,0.8103257541111111,0.9835046177777779,30.34281998888889,27.167938320000005,0.9875746933333329,0.7594805888888887,29.195723886666634,0.7384999999999999,0.771055,LoadTestSession1,User39,User1,2023-05-12 16:03:50.740000+00:00
18,0.8092960721555563,0.9831169399999994,30.302147504444434,27.12591524666667,0.9873402488888882,0.7585051511111106,29.147355339999997,0.7466250000000001,0.7768999999999999,LoadTestSession1,User39,User1,2023-05-12 16:04:07.740000+00:00
19,0.809118731866667,0.9831165000000005,30.288299164444435,27.112963633333344,0.9873254088888893,0.7581388155555558,29.131590835555556,0.74525,0.7746200000000001,LoadTestSession1,User39,User1,2023-05-12 16:04:24.740000+00:00
20,0.8092882782444438,0.9831447355555559,30.306452524444442,27.13196642888893,0.987358028888889,0.758586248888888,29.155108175555533,0.7505000000000002,0.7777425,LoadTestSession1,User39,User1,2023-05-12 16:04:41.740000+00:00
21,0.8091727154444446,0.9831294066666659,30.29150401777778,27.115371802222217,0.9873322888888888,0.7582771822222223,29.135757953333318,0.73275,0.7690524999999999,LoadTestSession1,User39,User1,2023-05-12 16:04:58.740000+00:00
22,0.8094783087333332,0.9831299533333334,30.292620511111128,27.116755673333323,0.9873357955555554,0.7584450311111112,29.136165417777814,0.7495,0.7790600000000001,LoadTestSession1,User39,User1,2023-05-12 16:05:15.740000+00:00
23,0.8119708085111114,0.9832182355555551,30.323993506666675,27.150141139999974,0.9874193222222222,0.7606327333333334,29.173199902222205,0.7495,0.7780475,LoadTestSession1,User39,User1,2023-05-12 16:05:32.740000+00:00
24,0.8089393253777776,0.9831126244444455,30.286680864444424,27.112073702222187,0.9873172999999996,0.757850493333333,29.132380131111116,0.734875,0.7756974999999999,LoadTestSession1,User39,User1,2023-05-12 16:05:49.740000+00:00
25,0.8091174311333347,0.9831159800000007,30.288490495555592,27.113036699999988,0.9873208999999996,0.757757691111111,29.134505311111095,0.7382500000000001,0.7756350000000001,LoadTestSession1,User39,User1,2023-05-12 16:06:06.740000+00:00
26,0.8094286043111107,0.9831301066666661,30.291694688888857,27.115847982222235,0.9873416799999997,0.7582988222222223,29.13567490888888,0.738,0.77013,LoadTestSession1,User39,User1,2023-05-12 16:06:23.740000+00:00
27,0.8095064985111107,0.9831462911111106,30.30812718444446,27.133211299999992,0.9873475266666661,0.7586951377777785,29.156020079999976,0.748875,0.7779725,LoadTestSession1,User39,User1,2023-05-12 16:06:40.740000+00:00
28,0.8088867886222216,0.9831553400000002,30.30586553111112,27.129789853333335,0.9873546266666656,0.7586380666666663,29.15392965555556,0.739625,0.77206,LoadTestSession1,User39,User1,2023-05-12 16:06:57.740000+00:00
29,0.8137583442888889,0.9832347022222228,30.330233475555556,27.15772626444443,0.987464668888889,0.762044057777778,29.177397137777763,0.734875,0.7729824999999999,LoadTestSession1,User39,User1,2023-05-12 16:07:14.740000+00:00
30,0.8094849373333326,0.983129384444444,30.291654431111127,27.11578623777777,0.987331073333333,0.7584158866666668,29.1355257488889,0.7444999999999999,0.7747850000000001,LoadTestSession1,User39,User1,2023-05-12 16:07:31.740000+00:00
31,0.8098250572888896,0.9831713799999987,30.32759842666668,27.15488270444446,0.9873622311111103,0.758222006666667,29.185952368888906,0.744875,0.7742,LoadTestSession1,User39,User1,2023-05-12 16:07:48.740000+00:00
32,0.809868979,0.9831489933333327,30.30427816000002,27.12772308666667,0.9873643555555555,0.7587869466666675,29.14991503111111,0.7361249999999999,0.7731224999999999,LoadTestSession1,User39,User1,2023-05-12 16:08:05.740000+00:00
33,0.8097309335111109,0.9831362355555555,30.291886131111077,27.1143140311111,0.9873415977777777,0.75870098,29.131529211111122,0.7335,0.764705,LoadTestSession1,User39,User1,2023-05-12 16:08:22.740000+00:00
0,0.7765356608888893,0.9824871311111113,30.334450526666668,27.185566659999996,0.9864123533333333,0.7360974955555549,29.425955882222212,0.7629999999999999,0.7817125,LoadTestSession1,User39,User2,2023-05-12 15:59:01.740000+00:00
1,0.8096848187777771,0.9831407177777779,30.30482434888891,27.12748255333333,0.9873505199999998,0.7586313111111116,29.147968626666678,0.71775,0.7823575,LoadTestSession1,User39,User2,2023-05-12 15:59:18.740000+00:00
2,0.8087083953111115,0.983133062222222,30.288924122222262,27.11353998666667,0.9873252399999992,0.7582397622222221,29.13437684888891,0.7325,0.7810575,LoadTestSession1,User39,User2,2023-05-12 15:59:35.740000+00:00
3,0.8099538130666669,0.9831638133333341,30.322186859999988,27.149650815555564,0.9873522888888887,0.7584457533333339,29.182339162222213,0.694375,0.7714399999999999,LoadTestSession1,User39,User2,2023-05-12 15:59:52.740000+00:00
4,0.8092556223333333,0.9831305244444443,30.29241656222219,27.116048608888907,0.9873452200000005,0.7586455199999994,29.13453137333333,0.741875,0.7857799999999999,LoadTestSession1,User39,User2,2023-05-12 16:00:09.740000+00:00
5,0.8096225108888888,0.9831270866666668,30.30571683555557,27.130757562222236,0.9873339155555556,0.758116715555556,29.15551500666667,0.7449999999999999,0.7833175000000001,LoadTestSession1,User39,User2,2023-05-12 16:00:26.740000+00:00
6,0.8101741307111121,0.9831476399999998,30.293378428888925,27.11673971333333,0.9873641999999999,0.7590599088888887,29.133814908888862,0.7361249999999999,0.7829875,LoadTestSession1,User39,User2,2023-05-12 16:00:43.740000+00:00
7,0.8096697667555562,0.9831806688888886,30.322626404444442,27.150058071111125,0.9873677422222222,0.7586194533333332,29.180340920000006,0.69525,0.7738025,LoadTestSession1,User39,User2,2023-05-12 16:01:00.740000+00:00
8,0.8094855054888888,0.9831337133333328,30.291587671111106,27.115041406666677,0.9873424777777773,0.7585643977777771,29.13366424444444,0.7244999999999999,0.779185,LoadTestSession1,User39,User2,2023-05-12 16:01:17.740000+00:00
9,0.809767802866667,0.9832058222222216,30.313292766666642,27.13846805555555,0.9873762022222233,0.7587242711111118,29.164084828888885,0.7486250000000001,0.784945,LoadTestSession1,User39,User2,2023-05-12 16:01:34.740000+00:00
10,0.8093314384888892,0.9831214199999989,30.29165767111114,27.116530231111113,0.9873334044444451,0.758292071111111,29.13566751333333,0.708875,0.7777225000000001,LoadTestSession1,User39,User2,2023-05-12 16:01:51.740000+00:00
11,0.8093438378000002,0.983128122222222,30.29171826444445,27.11483671777776,0.9873291511111103,0.7583540688888879,29.134919342222215,0.739125,0.7836225000000001,LoadTestSession1,User39,User2,2023-05-12 16:02:08.740000+00:00
12,0.8105830981111117,0.9831603111111116,30.29850653999996,27.11944613333334,0.9873817088888888,0.7599775488888885,29.13466546666671,0.7444999999999999,0.7811425000000001,LoadTestSession1,User39,User2,2023-05-12 16:02:25.740000+00:00
13,0.8095901391111119,0.9831337199999992,30.290685868888865,27.115395802222203,0.9873221822222223,0.7582236222222222,29.134684686666677,0.740375,0.781155,LoadTestSession1,User39,User2,2023-05-12 16:02:42.740000+00:00
14,0.809356242266666,0.983183475555555,30.315397351111173,27.142199624444427,0.9873707199999993,0.7583060044444446,29.174117826666674,0.71775,0.7688900000000001,LoadTestSession1,User39,User2,2023-05-12 16:02:59.740000+00:00
15,0.8091262049555558,0.9831358466666656,30.303968277777745,27.128154333333345,0.9873514911111113,0.7585832222222222,29.150464135555563,0.742,0.7856399999999999,LoadTestSession1,User39,User2,2023-05-12 16:03:16.740000+00:00
16,0.8092910537333333,0.9831261466666663,30.291715419999992,27.116070602222237,0.9873320977777782,0.7583225466666662,29.13749084888889,0.7032499999999999,0.7767075000000001,LoadTestSession1,User39,User2,2023-05-12 16:03:33.740000+00:00
17,0.8087977695333322,0.9831215466666662,30.289573702222203,27.113688702222234,0.9873213688888887,0.7582137711111108,29.133120475555575,0.6950000000000001,0.7741425,LoadTestSession1,User39,User2,2023-05-12 16:03:50.740000+00:00
18,0.8091684396444448,0.9831111044444444,30.28940791111112,27.113464693333324,0.9873193888888891,0.7581302644444445,29.13386421333331,0.695875,0.779015,LoadTestSession1,User39,User2,2023-05-12 16:04:07.740000+00:00
19,0.810191647444444,0.9831387555555564,30.305654646666667,27.130990137777797,0.9873297177777777,0.758303775555555,29.155430366666682,0.7375,0.7859100000000001,LoadTestSession1,User39,User2,2023-05-12 16:04:24.740000+00:00
20,0.8090799206444454,0.9831312444444446,30.290491659999965,27.114596757777782,0.9873330488888885,0.7583943244444445,29.13385230222221,0.73775,0.7828824999999999,LoadTestSession1,User39,User2,2023-05-12 16:04:41.740000+00:00
21,0.8097912616444449,0.9831352911111108,30.290084553333344,27.113310313333358,0.9873341377777771,0.7584356177777781,29.131659751111105,0.7466250000000001,0.7858449999999999,LoadTestSession1,User39,User2,2023-05-12 16:04:58.740000+00:00
22,0.8090963571111103,0.9832066200000008,30.33408217777779,27.16246431555555,0.987391595555556,0.7584655111111117,29.19738436888887,0.7013750000000001,0.78112,LoadTestSession1,User39,User2,2023-05-12 16:05:15.740000+00:00
23,0.8121233420666667,0.9831888155555569,30.305915435555523,27.130197775555573,0.9873972466666665,0.7602955088888889,29.14673054666668,0.65825,0.7770775000000001,LoadTestSession1,User39,User2,2023-05-12 16:05:32.740000+00:00
24,0.8095599140666669,0.9831211177777772,30.292666257777775,27.116518348888874,0.9873393911111112,0.7583927955555553,29.137215473333338,0.70825,0.778135,LoadTestSession1,User39,User2,2023-05-12 16:05:49.740000+00:00
25,0.80892747788889,0.9831660355555558,30.306329766666664,27.133470526666674,0.9873486933333336,0.7580774688888893,29.162763160000008,0.7308749999999999,0.7757700000000001,LoadTestSession1,User39,User2,2023-05-12 16:06:06.740000+00:00
26,0.8091215226888891,0.9831390133333333,30.291135802222247,27.115184459999973,0.9873505111111115,0.7585163777777774,29.13470990222222,0.697125,0.783115,LoadTestSession1,User39,User2,2023-05-12 16:06:23.740000+00:00
27,0.8092284126444439,0.9831328533333337,30.29074939111111,27.114420035555558,0.9873296311111107,0.7583009777777782,29.134885797777777,0.682875,0.7605074999999999,LoadTestSession1,User39,User2,2023-05-12 16:06:40.740000+00:00
28,0.8092799650444447,0.9831400977777781,30.2898814422222,27.114328128888875,0.9873373555555559,0.758286953333333,29.134013613333348,0.72125,0.7862625000000001,LoadTestSession1,User39,User2,2023-05-12 16:06:57.740000+00:00
29,0.8133216190888881,0.9832604577777778,30.345075126666696,27.17052729555555,0.9874888422222226,0.7624424222222225,29.19307974888889,0.7486250000000001,0.7718475,LoadTestSession1,User39,User2,2023-05-12 16:07:14.740000+00:00
30,0.8093759056888892,0.9831265599999999,30.28948630000002,27.11294712444444,0.9873236044444436,0.7584300600000006,29.130679295555517,0.74825,0.7832375,LoadTestSession1,User39,User2,2023-05-12 16:07:31.740000+00:00
31,0.8093877961333337,0.9831376088888897,30.307474828888903,27.13295466666666,0.9873519066666654,0.7583660999999995,29.157112322222225,0.7306250000000001,0.7764025000000001,LoadTestSession1,User39,User2,2023-05-12 16:07:48.740000+00:00
32,0.8091621251333336,0.9831259066666665,30.289012717777773,27.11363777777777,0.9873242977777772,0.7582525644444448,29.13488830666665,0.734625,0.7815075,LoadTestSession1,User39,User2,2023-05-12 16:08:05.740000+00:00
33,0.8094988705333337,0.9831409333333336,30.313851388888885,27.13817784222224,0.9873544288888886,0.7585433911111111,29.16202004222221,0.740875,0.7815574999999999,LoadTestSession1,User39,User2,2023-05-12 16:08:22.740000+00:00
0,0.7777675645555558,0.9828177711111107,30.449835786666657,27.30915772666668,0.9866508999999993,0.7371063599999991,29.605942153333373,0.7461249999999999,0.7791475000000001,LoadTestSession1,User39,User3,2023-05-12 15:59:01.740000+00:00
1,0.8088215234666665,0.9831254177777784,30.290700504444455,27.113966908888898,0.9873280022222226,0.7585175044444444,29.13225505999999,0.717125,0.7781849999999999,LoadTestSession1,User39,User3,2023-05-12 15:59:18.740000+00:00
2,0.8094548581333334,0.9831362933333329,30.291854295555556,27.11588909777778,0.9873348844444441,0.7585247822222226,29.135509439999986,0.74975,0.7824774999999999,LoadTestSession1,User39,User3,2023-05-12 15:59:35.740000+00:00
3,0.8098420895777778,0.9831454155555556,30.3080007111111,27.13182475333332,0.9873528266666672,0.7586008333333331,29.154575339999997,0.72875,0.7745850000000001,LoadTestSession1,User39,User3,2023-05-12 15:59:52.740000+00:00
4,0.8092022173555562,0.9831333688888886,30.291882537777774,27.11531751555554,0.9873365666666675,0.7586206399999994,29.1341860688889,0.7466250000000001,0.7835325,LoadTestSession1,User39,User3,2023-05-12 16:00:09.740000+00:00
5,0.8090339809333341,0.9831398244444444,30.290509324444436,27.114946262222233,0.9873330711111108,0.758580935555556,29.133826928888894,0.75275,0.78023,LoadTestSession1,User39,User3,2023-05-12 16:00:26.740000+00:00
6,0.8101253483111108,0.9831535288888884,30.292093900000005,27.115270751111076,0.9873715400000003,0.7590214555555561,29.13177453333335,0.747125,0.7735700000000001,LoadTestSession1,User39,User3,2023-05-12 16:00:43.740000+00:00
7,0.8090775319111106,0.9831301244444436,30.293141942222263,27.11768632222222,0.987335911111112,0.7584624688888889,29.136490099999985,0.7325,0.7835300000000001,LoadTestSession1,User39,User3,2023-05-12 16:01:00.740000+00:00
8,0.8088759657333334,0.9831274888888886,30.287587839999986,27.11193540444444,0.9873264577777779,0.7581894733333338,29.13093068888887,0.74925,0.7822275000000001,LoadTestSession1,User39,User3,2023-05-12 16:01:17.740000+00:00
9,0.8089865831555544,0.9831139288888886,30.289375731111125,27.113360215555563,0.9873313177777778,0.7582549066666666,29.131921048888884,0.715,0.7755325,LoadTestSession1,User39,User3,2023-05-12 16:01:34.740000+00:00
10,0.8093376048222224,0.9831408688888887,30.292044182222195,27.115451251111132,0.9873357822222224,0.7586598333333338,29.133254128888883,0.7478750000000001,0.7833175000000001,LoadTestSession1,User39,User3,2023-05-12 16:01:51.740000+00:00
11,0.8090975571555554,0.9831213044444443,30.288329755555544,27.112236893333318,0.9873372888888902,0.7581684622222228,29.13241412444444,0.738,0.7720925000000001,LoadTestSession1,User39,User3,2023-05-12 16:02:08.740000+00:00
12,0.8102626780888892,0.9831903066666667,30.316836824444405,27.139079477777795,0.9874144711111124,0.7604819333333327,29.158486511111168,0.73975,0.7850575,LoadTestSession1,User39,User3,2023-05-12 16:02:25.740000+00:00
13,0.8097727579777768,0.9831304577777776,30.292946448888895,27.11634420444442,0.987343022222222,0.7586290755555555,29.135387253333345,0.70075,0.76183,LoadTestSession1,User39,User3,2023-05-12 16:02:42.740000+00:00
14,0.8092961533999999,0.9831236933333328,30.30082089999999,27.12533088000003,0.9873325288888892,0.7583340000000001,29.149336297777793,0.744,0.7839575000000001,LoadTestSession1,User39,User3,2023-05-12 16:02:59.740000+00:00
15,0.8090522090222223,0.9831208199999998,30.28988335777782,27.114994433333315,0.9873315844444445,0.7580996044444445,29.13480617333335,0.747125,0.78366,LoadTestSession1,User39,User3,2023-05-12 16:03:16.740000+00:00
16,0.8094933892888889,0.9831249955555547,30.289041228888888,27.11313792444443,0.98732936,0.758220746666667,29.133197559999985,0.71975,0.77478,LoadTestSession1,User39,User3,2023-05-12 16:03:33.740000+00:00
17,0.8095654956444456,0.9831262066666671,30.290858773333337,27.114000268888876,0.9873420311111111,0.758550177777777,29.133169295555597,0.7522500000000001,0.7800549999999999,LoadTestSession1,User39,User3,2023-05-12 16:03:50.740000+00:00
18,0.8097500578888888,0.9831193111111111,30.289915104444436,27.114700848888884,0.9873273333333329,0.7579953200000003,29.134862244444445,0.74425,0.7801825,LoadTestSession1,User39,User3,2023-05-12 16:04:07.740000+00:00
