@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:08:07.470000+00:00,User3,1742688,22439,0,0.013,47377630,42884,0,0.26108888888888887,4661,0,0,2
2023-05-15 15:08:07.600000+00:00,User5,1753234,22625,15,0.012,92912234,83055,43,0.022122222222222224,7230,11,0,1
2023-05-15 15:08:07.622000+00:00,User6,1767919,22735,12,0.013,93192548,82979,61,0.036833333333333336,6677,22,0,1
2023-05-15 15:08:07.676000+00:00,User1,1735039,22339,2,0.015,74790549,66348,2,0.16866666666666666,4937,2,0,0
2023-05-15 15:08:07.690000+00:00,User1,1735266,22342,0,0.013,74799817,66356,1,0.16847777777777778,4937,1,0,0
2023-05-15 15:08:07.701000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:08:07.716000+00:00,User1,1735266,22342,0,0.013,74800909,66357,0,0.16897777777777778,4938,0,0,0
2023-05-15 15:08:07.721000+00:00,User7,1711301,22059,7,0.042,49532857,44935,46,0.18864444444444445,5061,15,0,2
2023-05-15 15:08:07.732000+00:00,User1,1734163,22327,15,0.013,74757333,66319,53,0.16972222222222222,4884,41,0,2
2023-05-15 15:08:07.792000+00:00,User7,1712023,22068,0,0.039,49550154,44951,30,0.19486666666666666,5061,11,0,2
2023-05-15 15:08:08.052000+00:00,User1,1736292,22354,4,0.012,74916003,66459,12,0.14073333333333332,4918,11,0,1
2023-05-15 15:08:08.182000+00:00,User3,1745766,22477,0,0.016,47623181,43103,0,0.12436666666666667,4672,0,0,2
2023-05-15 15:08:09.582000+00:00,User4,1754830,22726,17,0.011,90004435,80106,111,0.045922222222222225,6264,34,0,1
2023-05-15 15:08:09.678000+00:00,User4,1752511,22696,51,0.011,89928468,80037,200,0.0444,6146,70,0,3
2023-05-15 15:08:09.740000+00:00,User5,1756982,22676,70,0.015,93082061,83215,266,0.027088888888888888,7113,71,0,3
2023-05-15 15:08:09.748000+00:00,User5,1760188,22717,28,0.013,93226360,83342,137,0.028533333333333334,7271,31,0,1
2023-05-15 15:08:09.776000+00:00,User5,1762563,22749,0,0.014,93389086,83486,0,0.026644444444444443,7349,0,0,0
2023-05-15 15:08:09.813000+00:00,User6,1775278,22829,28,0.014,93580899,83321,170,0.039377777777777775,6719,33,0,1
2023-05-15 15:08:09.830000+00:00,User6,1777423,22857,0,0.014,93776998,83495,1,0.03933333333333333,6822,1,0,0
2023-05-15 15:08:09.830000+00:00,User4,1756814,22753,0,0.015,90183031,80263,0,0.042866666666666664,6330,0,0,0
2023-05-15 15:08:09.875000+00:00,User4,1756977,22755,0,0.016,90188614,80268,1,0.04267777777777778,6331,1,0,0
2023-05-15 15:08:09.875000+00:00,User6,1777778,22861,0,0.015,93788165,83505,0,0.03956666666666667,6824,0,0,0
2023-05-15 15:08:09.892000+00:00,User5,1763080,22755,0,0.012,93414890,83509,0,0.027666666666666666,7362,0,0,0
2023-05-15 15:08:09.899000+00:00,User6,1772851,22799,62,0.015,93429777,83187,320,0.0389,6552,63,0,2
2023-05-15 15:08:10.026000+00:00,User2,1264870,16310,0,0.624,34332849,30991,2,0.5852444444444445,3211,1,0,4
2023-05-15 15:08:10.031000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5862555555555555,3211,0,0,4
2023-05-15 15:08:10.036000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5859666666666666,3211,0,0,4
2023-05-15 15:08:10.072000+00:00,User2,1264307,16303,7,0.624,34299874,30962,31,0.5858888888888889,3162,15,0,5
2023-05-15 15:08:10.213000+00:00,User2,1261871,16271,39,0.624,34236081,30904,89,0.5839333333333333,3081,57,0,5
2023-05-15 15:08:10.280000+00:00,User7,1722579,22203,0,0.02,49568136,44968,31,0.2811666666666667,5061,14,0,3
2023-05-15 15:08:10.287000+00:00,User7,1722579,22203,0,0.02,49569097,44969,30,0.2815,5063,11,0,3
2023-05-15 15:08:10.288000+00:00,User7,1722673,22204,0,0.019,49567988,44968,31,0.27924444444444446,5063,12,0,3
2023-05-15 15:08:10.309000+00:00,User4,1758204,22771,6,0.016,90272764,80342,14,0.04354444444444444,6282,10,0,0
2023-05-15 15:08:10.357000+00:00,User3,1754514,22585,0,0.011,48118084,43552,0,0.03518888888888889,4734,0,0,2
2023-05-15 15:08:10.370000+00:00,User3,1754514,22585,0,0.011,48120286,43554,0,0.03556666666666667,4736,0,0,2
2023-05-15 15:08:10.386000+00:00,User3,1754676,22587,0,0.012,48120286,43554,0,0.03532222222222222,4735,0,0,2
2023-05-15 15:08:10.468000+00:00,User3,1755081,22592,0,0.012,48139472,43571,0,0.03552222222222222,4729,0,0,2
2023-05-15 15:08:10.610000+00:00,User5,1764751,22776,15,0.013,93539465,83622,43,0.03038888888888889,7299,11,0,1
2023-05-15 15:08:10.627000+00:00,User6,1779664,22885,12,0.016,93878002,83585,61,0.03831111111111111,6722,22,0,1
2023-05-15 15:08:10.677000+00:00,User1,1744985,22461,2,0.03,75378634,66868,2,0.075,4972,2,0,0
2023-05-15 15:08:10.693000+00:00,User1,1745138,22463,0,0.03,75379803,66869,1,0.0753111111111111,4972,1,0,0
2023-05-15 15:08:10.706000+00:00,User1,1745138,22463,0,0.03,75380895,66870,0,0.07435555555555555,4972,0,0,0
2023-05-15 15:08:10.707000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:08:10.721000+00:00,User1,1744116,22449,15,0.035,75319964,66817,53,0.07504444444444444,4918,41,0,2
2023-05-15 15:08:10.727000+00:00,User7,1724946,22234,7,0.011,49579759,44977,46,0.3116333333333333,5064,15,0,3
2023-05-15 15:08:10.786000+00:00,User7,1725826,22245,0,0.012,49597056,44993,30,0.3167888888888889,5064,11,0,3
2023-05-15 15:08:11.049000+00:00,User1,1745438,22467,4,0.036,75367365,66858,12,0.07415555555555556,4951,11,0,1
2023-05-15 15:08:11.184000+00:00,User3,1757835,22626,0,0.013,48314114,43727,0,0.027766666666666665,4736,0,0,2
2023-05-15 15:08:12.585000+00:00,User4,1765902,22875,17,0.015,90715757,80738,111,0.037422222222222225,6309,34,0,1
2023-05-15 15:08:12.686000+00:00,User4,1763498,22844,51,0.013,90637940,80667,200,0.03654444444444444,6190,70,0,3
2023-05-15 15:08:12.741000+00:00,User5,1771658,22870,28,0.012,94082661,84112,137,0.024622222222222222,7352,31,0,1
2023-05-15 15:08:12.740000+00:00,User5,1768382,22828,70,0.012,93936036,83983,266,0.024511111111111112,7194,71,0,3
2023-05-15 15:08:12.779000+00:00,User5,1773845,22899,0,0.012,94245076,84256,0,0.024066666666666667,7430,0,0,0
2023-05-15 15:08:12.809000+00:00,User6,1786759,22979,28,0.019,94300454,83960,170,0.04172222222222222,6765,33,0,1
2023-05-15 15:08:12.832000+00:00,User6,1789048,23009,0,0.017,94505565,84142,1,0.041433333333333336,6867,1,0,0
2023-05-15 15:08:12.834000+00:00,User4,1767942,22902,0,0.014,90909566,80907,0,0.03857777777777778,6375,0,0,0
2023-05-15 15:08:12.878000+00:00,User4,1768231,22906,0,0.013,90921166,80917,1,0.04108888888888889,6376,1,0,0
2023-05-15 15:08:12.878000+00:00,User6,1789208,23011,0,0.017,94506690,84143,0,0.04106666666666667,6869,0,0,0
2023-05-15 15:08:12.893000+00:00,User5,1774223,22904,0,0.013,94276279,84285,0,0.024144444444444444,7444,0,0,0
2023-05-15 15:08:12.897000+00:00,User6,1784363,22950,62,0.015,94150398,83827,320,0.03953333333333333,6598,63,0,2
2023-05-15 15:08:13.030000+00:00,User2,1264870,16310,0,0.624,34332849,30991,2,0.5852444444444445,3211,1,0,4
2023-05-15 15:08:13.033000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5862555555555555,3211,0,0,4
2023-05-15 15:08:13.033000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5859666666666666,3211,0,0,4
2023-05-15 15:08:13.073000+00:00,User2,1264307,16303,7,0.624,34299874,30962,31,0.5858888888888889,3162,15,0,5
2023-05-15 15:08:13.214000+00:00,User2,1261871,16271,39,0.624,34236081,30904,89,0.5839333333333333,3081,57,0,5
2023-05-15 15:08:13.287000+00:00,User7,1737811,22406,0,0.02,49889417,45252,30,0.1968888888888889,5081,11,0,3
2023-05-15 15:08:13.285000+00:00,User7,1737811,22406,0,0.019,49888456,45251,31,0.19633333333333333,5079,14,0,3
2023-05-15 15:08:13.299000+00:00,User7,1737811,22406,0,0.019,49888308,45251,31,0.19527777777777777,5081,12,0,3
2023-05-15 15:08:13.309000+00:00,User4,1769518,22922,6,0.011,91014287,80999,14,0.0414,6328,10,0,0
2023-05-15 15:08:13.357000+00:00,User3,1764390,22705,0,0.032,48642395,44027,0,0.05045555555555555,4795,0,0,2
2023-05-15 15:08:13.373000+00:00,User3,1764390,22705,0,0.032,48642395,44027,0,0.05154444444444444,4795,0,0,2
2023-05-15 15:08:13.382000+00:00,User3,1764471,22706,0,0.031,48643509,44028,0,0.051222222222222225,4795,0,0,2
2023-05-15 15:08:13.468000+00:00,User3,1764547,22707,0,0.033,48650193,44034,0,0.05098888888888889,4790,0,0,2
2023-05-15 15:08:13.620000+00:00,User5,1776128,22927,15,0.013,94428269,84425,43,0.021644444444444445,7387,11,0,1
2023-05-15 15:08:13.636000+00:00,User6,1791361,23037,12,0.009,94601258,84227,61,0.03495555555555555,6767,22,0,1
2023-05-15 15:08:13.680000+00:00,User1,1756800,22606,2,0.015,75514252,66986,2,0.21388888888888888,4977,2,0,0
2023-05-15 15:08:13.686000+00:00,User1,1757190,22611,0,0.015,75519961,66991,1,0.2142777777777778,4977,1,0,0
2023-05-15 15:08:13.703000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:08:13.707000+00:00,User1,1757190,22611,0,0.015,75521053,66992,0,0.21338888888888888,4977,0,0,0
2023-05-15 15:08:13.725000+00:00,User7,1738131,22412,7,0.02,49886101,45249,46,0.17992222222222223,5084,15,0,3
2023-05-15 15:08:13.722000+00:00,User1,1756087,22596,15,0.015,75465797,66944,53,0.21455555555555555,4923,41,0,2
2023-05-15 15:08:13.787000+00:00,User7,1738755,22420,0,0.02,49903398,45265,30,0.18087777777777778,5084,11,0,3
2023-05-15 15:08:14.050000+00:00,User1,1758178,22624,4,0.015,75562297,67028,12,0.23376666666666668,4959,11,0,1
2023-05-15 15:08:14.185000+00:00,User3,1765897,22724,0,0.034,48650193,44034,0,0.050744444444444446,4786,0,0,2
2023-05-15 15:08:15.584000+00:00,User4,1777576,23026,17,0.014,91390252,81334,111,0.036677777777777774,6355,34,0,1
2023-05-15 15:08:15.680000+00:00,User4,1775267,22996,51,0.015,91317880,81268,200,0.03581111111111111,6236,70,0,3
2023-05-15 15:08:15.739000+00:00,User5,1783200,23019,28,0.016,94808943,84773,137,0.02107777777777778,7440,31,0,1
2023-05-15 15:08:15.739000+00:00,User5,1779924,22977,70,0.015,94662318,84644,266,0.020877777777777776,7282,71,0,3
2023-05-15 15:08:15.778000+00:00,User5,1785471,23049,0,0.015,94974558,84920,0,0.02058888888888889,7520,0,0,0
2023-05-15 15:08:15.832000+00:00,User6,1800722,23159,0,0.011,95145217,84710,1,0.030844444444444445,6912,1,0,0
2023-05-15 15:08:15.832000+00:00,User4,1779732,23055,0,0.014,91569269,81491,0,0.03298888888888889,6421,0,0,0
2023-05-15 15:08:15.836000+00:00,User6,1798424,23129,28,0.011,94949316,84536,170,0.030855555555555556,6809,33,0,1
2023-05-15 15:08:15.875000+00:00,User4,1779869,23057,0,0.014,91584989,81505,1,0.03591111111111111,6422,1,0,0
2023-05-15 15:08:15.877000+00:00,User6,1800798,23160,0,0.01,95160028,84723,0,0.03241111111111111,6914,0,0,0
2023-05-15 15:08:15.894000+00:00,User5,1785824,23054,0,0.015,94993801,84938,0,0.019533333333333333,7533,0,0,0
2023-05-15 15:08:15.898000+00:00,User6,1795871,23098,62,0.011,94811105,84413,320,0.032355555555555554,6641,63,0,2
2023-05-15 15:08:16.027000+00:00,User2,1264870,16310,0,0.624,34332849,30991,2,0.5852444444444445,3211,1,0,4
2023-05-15 15:08:16.035000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5859666666666666,3211,0,0,4
2023-05-15 15:08:16.032000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5862555555555555,3211,0,0,4
2023-05-15 15:08:16.072000+00:00,User2,1264307,16303,7,0.624,34299874,30962,31,0.5858888888888889,3162,15,0,5
2023-05-15 15:08:16.215000+00:00,User2,1261871,16271,39,0.624,34236081,30904,89,0.5839333333333333,3081,57,0,5
2023-05-15 15:08:16.282000+00:00,User7,1755000,22629,0,0.014,50164817,45499,31,0.12263333333333333,5105,14,0,3
2023-05-15 15:08:16.288000+00:00,User7,1755000,22629,0,0.014,50166904,45501,30,0.12195555555555555,5107,11,0,3
2023-05-15 15:08:16.290000+00:00,User7,1755076,22630,0,0.014,50165795,45500,31,0.12336666666666667,5107,12,0,3
2023-05-15 15:08:16.307000+00:00,User4,1781201,23072,6,0.013,91671792,81582,14,0.034522222222222225,6373,10,0,0
2023-05-15 15:08:16.357000+00:00,User3,1769389,22769,0,0.036,48676286,44057,0,0.12761111111111112,4798,0,0,2
2023-05-15 15:08:16.388000+00:00,User3,1769626,22772,0,0.031,48676286,44057,0,0.12842222222222222,4798,0,0,2
2023-05-15 15:08:16.379000+00:00,User3,1769626,22772,0,0.032,48676286,44057,0,0.12844444444444444,4798,0,0,2
2023-05-15 15:08:16.470000+00:00,User3,1769900,22776,0,0.025,48676286,44057,0,0.12715555555555555,4792,0,0,2
2023-05-15 15:08:16.677000+00:00,User1,1771000,22787,2,0.012,76173727,67571,2,0.07103333333333334,5013,2,0,0
2023-05-15 15:08:16.671000+00:00,User5,1787904,23078,15,0.011,95113983,85049,43,0.02266666666666667,7471,11,0,1
2023-05-15 15:08:16.687000+00:00,User1,1771153,22789,0,0.013,76174896,67572,1,0.07095555555555555,5013,1,0,0
2023-05-15 15:08:16.692000+00:00,User6,1803138,23188,12,0.014,95281147,84830,61,0.033,6813,22,0,1
2023-05-15 15:08:16.705000+00:00,User1,1771153,22789,0,0.012,76175988,67573,0,0.06924444444444444,5013,0,0,0
2023-05-15 15:08:16.712000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:08:16.726000+00:00,User1,1770267,22777,15,0.013,76117393,67522,53,0.06856666666666666,4958,41,0,2
2023-05-15 15:08:16.732000+00:00,User7,1757115,22655,7,0.009,50238022,45565,46,0.09521111111111111,5110,15,0,3
2023-05-15 15:08:16.793000+00:00,User7,1757968,22666,0,0.01,50255319,45581,30,0.0953,5110,11,0,3
2023-05-15 15:08:17.053000+00:00,User1,1772267,22803,4,0.015,76223397,67614,12,0.05721111111111111,4994,11,0,1
2023-05-15 15:08:17.185000+00:00,User3,1771103,22791,0,0.032,48677447,44058,0,0.2056888888888889,4788,0,0,2
2023-05-15 15:08:18.585000+00:00,User4,1789137,23175,17,0.011,91969350,81854,111,0.0311,6400,34,0,1
2023-05-15 15:08:18.678000+00:00,User4,1787057,23147,51,0.01,91874702,81768,200,0.02871111111111111,6281,70,0,3
2023-05-15 15:08:18.741000+00:00,User5,1791553,23127,70,0.008,95248895,85195,266,0.014444444444444444,7373,71,0,3
2023-05-15 15:08:18.748000+00:00,User5,1794829,23169,28,0.009,95395520,85324,137,0.014566666666666667,7531,31,0,1
2023-05-15 15:08:18.779000+00:00,User5,1797183,23200,0,0.01,95554839,85466,0,0.013,7610,0,0,0
2023-05-15 15:08:18.815000+00:00,User6,1810337,23279,28,0.01,95488933,85019,170,0.02048888888888889,6855,33,0,1
2023-05-15 15:08:18.831000+00:00,User6,1812653,23309,0,0.011,95679184,85188,1,0.021144444444444445,6957,1,0,0
2023-05-15 15:08:18.830000+00:00,User4,1791606,23206,0,0.01,92113629,81981,0,0.025388888888888888,6466,0,0,0
2023-05-15 15:08:18.875000+00:00,User4,1791691,23207,0,0.009,92115931,81983,1,0.025122222222222223,6467,1,0,0
2023-05-15 15:08:18.876000+00:00,User6,1812907,23312,0,0.011,95683852,85193,0,0.019311111111111112,6959,0,0,0
2023-05-15 15:08:18.895000+00:00,User5,1797698,23206,0,0.01,95569994,85480,0,0.013144444444444445,7623,0,0,0
2023-05-15 15:08:18.895000+00:00,User6,1807980,23250,62,0.011,95323232,84873,320,0.01911111111111111,6688,63,0,2
2023-05-15 15:08:19.026000+00:00,User2,1264870,16310,0,0.624,34332849,30991,2,0.5852444444444445,3211,1,0,4
2023-05-15 15:08:19.033000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5859666666666666,3211,0,0,4
2023-05-15 15:08:19.033000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5862555555555555,3211,0,0,4
2023-05-15 15:08:19.074000+00:00,User2,1264307,16303,7,0.624,34299874,30962,31,0.5858888888888889,3162,15,0,5
2023-05-15 15:08:19.218000+00:00,User2,1261871,16271,39,0.624,34236081,30904,89,0.5839333333333333,3081,57,0,5
2023-05-15 15:08:19.284000+00:00,User7,1767623,22788,0,0.012,50512956,45823,31,0.04025555555555556,5145,14,0,3
2023-05-15 15:08:19.290000+00:00,User7,1767623,22788,0,0.012,50513917,45824,30,0.040744444444444444,5147,11,0,3
2023-05-15 15:08:19.291000+00:00,User7,1767623,22788,0,0.013,50512808,45823,31,0.04056666666666667,5147,12,0,3
2023-05-15 15:08:19.318000+00:00,User4,1793000,23222,6,0.01,92119951,81988,14,0.019133333333333332,6418,10,0,0
2023-05-15 15:08:19.358000+00:00,User3,1774775,22839,0,0.023,48695698,44074,0,0.2823,4799,0,0,2
2023-05-15 15:08:19.380000+00:00,User3,1774951,22841,0,0.022,48700010,44078,0,0.2832777777777778,4799,0,0,2
2023-05-15 15:08:19.382000+00:00,User3,1775045,22842,0,0.021,48701089,44079,0,0.2830666666666667,4799,0,0,2
2023-05-15 15:08:19.468000+00:00,User3,1775629,22849,0,0.017,48704326,44082,0,0.2823222222222222,4793,0,0,2
2023-05-15 15:08:19.644000+00:00,User5,1799839,23228,15,0.008,95606769,85526,43,0.011977777777777778,7566,11,0,1
2023-05-15 15:08:19.670000+00:00,User6,1815206,23338,12,0.011,95653435,85169,61,0.014988888888888888,6858,22,0,1
2023-05-15 15:08:19.678000+00:00,User1,1782615,22933,2,0.016,76509145,67876,2,0.03841111111111111,5054,2,0,0
2023-05-15 15:08:19.687000+00:00,User1,1782849,22936,0,0.016,76512144,67879,1,0.038,5054,1,0,0
2023-05-15 15:08:19.706000+00:00,User1,1782930,22937,0,0.015,76514152,67881,0,0.03755555555555556,5055,0,0,0
2023-05-15 15:08:19.703000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:08:19.724000+00:00,User1,1781989,22924,15,0.014,76453221,67828,53,0.03718888888888889,5000,41,0,2
2023-05-15 15:08:19.726000+00:00,User7,1769099,22804,7,0.017,50506142,45818,46,0.050755555555555554,5149,15,0,3
2023-05-15 15:08:19.791000+00:00,User7,1769893,22814,0,0.016,50528442,45839,30,0.050944444444444445,5154,11,0,3
2023-05-15 15:08:20.053000+00:00,User1,1784253,22954,4,0.013,76523123,67890,12,0.05241111111111111,5033,11,0,1
2023-05-15 15:08:20.182000+00:00,User3,1777074,22868,0,0.023,48704326,44082,0,0.2827777777777778,4790,0,0,2
2023-05-15 15:08:21.585000+00:00,User4,1801219,23327,17,0.011,92361881,82213,111,0.02857777777777778,6443,34,0,1
2023-05-15 15:08:21.680000+00:00,User4,1798840,23296,51,0.012,92283244,82141,200,0.02822222222222222,6325,70,0,3
2023-05-15 15:08:21.741000+00:00,User5,1803682,23278,70,0.013,95832660,85742,266,0.020155555555555555,7461,71,0,3
2023-05-15 15:08:21.749000+00:00,User5,1806958,23320,28,0.014,95979285,85871,137,0.01962222222222222,7618,31,0,1
2023-05-15 15:08:21.778000+00:00,User5,1809214,23350,0,0.013,96140573,86014,0,0.01831111111111111,7697,0,0,0
2023-05-15 15:08:21.813000+00:00,User6,1822178,23429,28,0.011,95898841,85391,170,0.031955555555555556,6898,33,0,1
2023-05-15 15:08:21.838000+00:00,User6,1824493,23459,0,0.013,96098324,85568,1,0.03168888888888889,7001,1,0,0
2023-05-15 15:08:21.839000+00:00,User4,1803389,23356,0,0.015,92537461,82366,0,0.028055555555555556,6510,0,0,0
2023-05-15 15:08:21.878000+00:00,User4,1803389,23356,0,0.015,92536312,82365,1,0.029055555555555557,6511,1,0,0
2023-05-15 15:08:21.878000+00:00,User6,1824585,23460,0,0.012,96104066,85573,0,0.031088888888888888,7003,0,0,0
2023-05-15 15:08:21.895000+00:00,User6,1819818,23400,62,0.014,95743446,85253,320,0.03174444444444444,6732,63,0,2
2023-05-15 15:08:21.899000+00:00,User5,1809625,23355,0,0.015,96163266,86035,0,0.018733333333333334,7710,0,0,0
2023-05-15 15:08:22.030000+00:00,User2,1264870,16310,0,0.624,34332849,30991,2,0.5852444444444445,3211,1,0,4
2023-05-15 15:08:22.034000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5859666666666666,3211,0,0,4
2023-05-15 15:08:22.040000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5862555555555555,3211,0,0,4
2023-05-15 15:08:22.073000+00:00,User2,1264307,16303,7,0.624,34299874,30962,31,0.5858888888888889,3162,15,0,5
2023-05-15 15:08:22.214000+00:00,User2,1261871,16271,39,0.624,34236081,30904,89,0.5839333333333333,3081,57,0,5
2023-05-15 15:08:22.282000+00:00,User7,1779209,22934,0,0.014,50824980,46109,31,0.05508888888888889,5182,14,0,3
2023-05-15 15:08:22.289000+00:00,User7,1779209,22934,0,0.013,50825941,46110,30,0.05545555555555556,5184,11,0,3
2023-05-15 15:08:22.295000+00:00,User7,1779209,22934,0,0.013,50824832,46109,31,0.055822222222222224,5184,12,0,3
2023-05-15 15:08:22.310000+00:00,User4,1804780,23373,6,0.016,92620608,82440,14,0.030111111111111113,6462,10,0,0
2023-05-15 15:08:22.358000+00:00,User3,1786903,22994,0,0.012,48740858,44114,0,0.3471222222222222,4802,0,0,2
2023-05-15 15:08:22.378000+00:00,User3,1787154,22997,0,0.011,48740858,44114,0,0.3481111111111111,4802,0,0,2
2023-05-15 15:08:22.383000+00:00,User3,1787154,22997,0,0.011,48740858,44114,0,0.34704444444444443,4802,0,0,2
2023-05-15 15:08:22.469000+00:00,User3,1787408,23000,0,0.012,48740858,44114,0,0.34702222222222223,4796,0,0,2
2023-05-15 15:08:22.643000+00:00,User5,1811530,23377,15,0.014,96292487,86157,43,0.018966666666666666,7652,11,0,1
2023-05-15 15:08:22.667000+00:00,User6,1826876,23488,12,0.014,96197141,85657,61,0.03255555555555555,6902,22,0,1
2023-05-15 15:08:22.679000+00:00,User1,1794770,23089,2,0.014,77068712,68378,2,0.04091111111111111,5093,2,0,0
2023-05-15 15:08:22.688000+00:00,User1,1794923,23091,0,0.013,77070977,68380,1,0.041077777777777776,5093,1,0,0
2023-05-15 15:08:22.705000+00:00,User1,1794923,23091,0,0.013,77072069,68381,0,0.04075555555555556,5093,0,0,0
2023-05-15 15:08:22.705000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:08:22.727000+00:00,User7,1780559,22952,7,0.017,50832416,46116,46,0.06781111111111111,5187,15,0,3
2023-05-15 15:08:22.734000+00:00,User1,1793963,23078,15,0.015,77011138,68328,53,0.04108888888888889,5038,41,0,2
2023-05-15 15:08:22.794000+00:00,User7,1781502,22964,0,0.015,50862209,46143,30,0.06984444444444445,5191,11,0,3
2023-05-15 15:08:23.060000+00:00,User1,1795941,23104,4,0.017,77132891,68435,12,0.04284444444444444,5076,11,0,1
