@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 04:07:30.352000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:07:30.353000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:07:30.375000+00:00,User2,1556215,20027,25,0.016,45271818,40678,104,0.059422222222222223,3798,12,0,1
2023-05-16 04:07:30.383000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:07:30.396000+00:00,User3,1575933,20308,34,0.015,48709181,43660,99,0.05641111111111111,4010,28,0,1
2023-05-16 04:07:30.405000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:07:30.407000+00:00,User8,1581252,20365,3,0.012,45011607,40623,0,0.042611111111111113,4177,4,0,0
2023-05-16 04:07:30.447000+00:00,User1,1542704,19889,0,0.021,38392787,34482,0,0.040077777777777775,3270,0,0,0
2023-05-16 04:07:30.462000+00:00,User5,1578233,20352,43,0.013,47079048,42321,114,0.08337777777777777,4005,40,0,2
2023-05-16 04:07:30.462000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:07:30.467000+00:00,User8,1581236,20365,5,0.012,45010741,40622,5,0.04217777777777778,4188,8,0,0
2023-05-16 04:07:30.469000+00:00,User1,1542704,19889,0,0.021,38393895,34483,0,0.03797777777777778,3282,0,0,0
2023-05-16 04:07:30.485000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:07:30.507000+00:00,User1,1542776,19890,0,0.021,38392669,34482,2,0.0374,3282,1,0,0
2023-05-16 04:07:30.532000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:07:30.539000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:07:30.547000+00:00,User3,1578898,20345,0,0.015,48833340,43771,0,0.05742222222222222,4064,0,0,0
2023-05-16 04:07:30.572000+00:00,User6,1569198,20244,3,0.01,40135648,35894,0,0.06845555555555556,3182,2,0,1
2023-05-16 04:07:30.608000+00:00,User1,1540023,19855,37,0.02,38245733,34350,142,0.03791111111111111,3232,27,0,1
2023-05-16 04:07:30.634000+00:00,User8,1579895,20347,32,0.012,44917497,40540,99,0.042833333333333334,4124,37,0,1
2023-05-16 04:07:30.647000+00:00,User9,1600871,20631,9,0.013,56436677,50912,21,0.05234444444444444,5300,12,0,1
2023-05-16 04:07:30.677000+00:00,User6,1569533,20249,6,0.011,40124447,35885,18,0.06595555555555556,3159,13,0,2
2023-05-16 04:07:30.722000+00:00,User5,1582498,20411,0,0.011,47238003,42462,0,0.07993333333333333,4094,2,0,0
2023-05-16 04:07:30.787000+00:00,User8,1582290,20380,3,0.014,45045522,40653,0,0.03974444444444444,4186,3,0,0
2023-05-16 04:07:30.844000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:07:32.079000+00:00,User4,1502791,19335,2,0.011,30494592,27368,4,0.06635555555555556,2577,4,0,7
2023-05-16 04:07:32.102000+00:00,User4,1503105,19339,0,0.011,30502431,27375,0,0.06662222222222222,2577,0,0,7
2023-05-16 04:07:32.120000+00:00,User4,1503105,19339,0,0.012,30503545,27376,0,0.06655555555555556,2577,0,0,7
2023-05-16 04:07:32.157000+00:00,User4,1503090,19339,2,0.011,30502200,27375,3,0.06332222222222222,2578,1,0,7
2023-05-16 04:07:32.165000+00:00,User4,1501387,19317,24,0.012,30441593,27320,61,0.0632888888888889,2514,12,0,8
2023-05-16 04:07:32.183000+00:00,User10,1561984,20148,0,0.014,40023124,36000,2,0.05641111111111111,3456,2,0,2
2023-05-16 04:07:32.194000+00:00,User10,1561717,20145,3,0.016,39989702,35970,32,0.056,3444,10,0,2
2023-05-16 04:07:32.229000+00:00,User10,1561895,20147,3,0.019,40026415,36003,1,0.056433333333333335,3445,10,0,3
2023-05-16 04:07:32.235000+00:00,User4,1503339,19342,0,0.013,30520152,27391,0,0.06403333333333333,2578,0,0,7
2023-05-16 04:07:32.362000+00:00,User10,1562542,20155,0,0.018,40047553,36022,0,0.055933333333333335,3456,0,0,2
2023-05-16 04:07:32.377000+00:00,User10,1562542,20155,0,0.018,40047553,36022,0,0.056577777777777775,3458,0,0,2
2023-05-16 04:07:32.374000+00:00,User10,1562542,20155,0,0.017,40047553,36022,0,0.056355555555555555,3456,0,0,2
2023-05-16 04:07:32.463000+00:00,User10,1562714,20157,0,0.02,40047553,36022,0,0.05575555555555556,3455,0,0,2
2023-05-16 04:07:32.527000+00:00,User2,1565919,20155,7,0.012,45648237,41014,15,0.07056666666666667,3874,10,0,0
2023-05-16 04:07:32.568000+00:00,User2,1566567,20163,2,0.011,45665038,41029,6,0.06984444444444445,3858,10,0,1
2023-05-16 04:07:32.571000+00:00,User4,1504804,19362,0,0.01,30571185,27437,0,0.050555555555555555,2583,0,0,7
2023-05-16 04:07:32.575000+00:00,User2,1566190,20158,7,0.011,45662941,41027,9,0.0699,3843,20,0,1
2023-05-16 04:07:32.592000+00:00,User2,1566154,20158,7,0.011,45639445,41006,33,0.06936666666666666,3848,17,0,1
2023-05-16 04:07:32.589000+00:00,User2,1566622,20164,1,0.011,45670700,41034,2,0.06854444444444445,3882,1,0,0
2023-05-16 04:07:32.686000+00:00,User10,1563315,20165,0,0.016,40058386,36032,0,0.05842222222222222,3461,0,0,2
2023-05-16 04:07:32.737000+00:00,User2,1567368,20173,0,0.013,45691460,41053,0,0.0657,3882,0,0,0
2023-05-16 04:07:32.777000+00:00,User4,1505621,19372,0,0.011,30614087,27476,0,0.05397777777777778,2584,0,0,7
2023-05-16 04:07:32.794000+00:00,User2,1567597,20176,0,0.012,45699909,41061,0,0.0647,3866,0,0,0
2023-05-16 04:07:32.839000+00:00,User9,1610152,20750,3,0.011,56788213,51231,8,0.0534,5304,10,0,1
2023-05-16 04:07:32.916000+00:00,User3,1588161,20466,0,0.013,49159379,44067,0,0.052533333333333335,4095,0,0,0
2023-05-16 04:07:32.943000+00:00,User3,1588241,20467,0,0.014,49160437,44068,0,0.0529,4089,0,0,0
2023-05-16 04:07:32.968000+00:00,User9,1610065,20750,10,0.012,56759162,51205,52,0.05331111111111111,5284,14,0,1
2023-05-16 04:07:33.015000+00:00,User3,1588614,20472,0,0.013,49171052,44078,3,0.054733333333333335,4103,1,0,0
2023-05-16 04:07:33.024000+00:00,User9,1611197,20764,0,0.01,56819636,51259,0,0.05252222222222222,5350,0,0,0
2023-05-16 04:07:33.038000+00:00,User5,1591101,20522,6,0.012,47534827,42729,33,0.06444444444444444,4114,12,0,1
2023-05-16 04:07:33.048000+00:00,User9,1611110,20763,2,0.01,56827404,51266,2,0.05287777777777778,5359,2,0,0
2023-05-16 04:07:33.051000+00:00,User9,1611153,20763,2,0.01,56814996,51255,13,0.05213333333333333,5319,10,0,1
2023-05-16 04:07:33.091000+00:00,User6,1578396,20363,3,0.011,40407696,36139,0,0.05405555555555556,3211,2,0,1
2023-05-16 04:07:33.098000+00:00,User3,1588694,20473,0,0.013,49178788,44085,0,0.055544444444444445,4104,0,0,0
2023-05-16 04:07:33.125000+00:00,User5,1591796,20531,3,0.012,47570806,42762,9,0.06185555555555555,4131,2,0,0
2023-05-16 04:07:33.134000+00:00,User5,1592123,20535,0,0.011,47573155,42764,8,0.061344444444444444,4126,2,0,0
2023-05-16 04:07:33.141000+00:00,User9,1611437,20767,0,0.012,56839452,51277,0,0.05112222222222222,5353,0,0,0
2023-05-16 04:07:33.134000+00:00,User6,1578849,20369,3,0.012,40389241,36123,18,0.05468888888888889,3186,12,0,2
2023-05-16 04:07:33.186000+00:00,User3,1588919,20476,1,0.017,49185938,44091,2,0.052533333333333335,4102,1,0,0
2023-05-16 04:07:33.198000+00:00,User6,1579174,20373,3,0.011,40427164,36157,0,0.0608,3207,2,0,1
2023-05-16 04:07:33.199000+00:00,User6,1579174,20373,3,0.011,40406565,36139,18,0.061144444444444446,3185,12,0,1
2023-05-16 04:07:33.215000+00:00,User5,1592356,20538,0,0.013,47586359,42776,0,0.0607,4120,2,0,0
2023-05-16 04:07:33.218000+00:00,User8,1591255,20495,3,0.017,45233659,40819,0,0.07628888888888889,4210,3,0,0
2023-05-16 04:07:33.242000+00:00,User6,1579451,20377,3,0.011,40430446,36160,0,0.06133333333333333,3212,2,0,1
2023-05-16 04:07:33.234000+00:00,User8,1591255,20495,3,0.017,45233659,40819,0,0.07647777777777778,4207,4,0,0
2023-05-16 04:07:33.254000+00:00,User5,1592498,20540,0,0.012,47589767,42779,0,0.06297777777777777,4126,2,0,0
2023-05-16 04:07:33.286000+00:00,User8,1590880,20491,8,0.02,45214411,40802,17,0.07537777777777778,4153,22,0,1
2023-05-16 04:07:33.285000+00:00,User3,1589701,20486,1,0.016,49206838,44110,0,0.058611111111111114,4107,0,0,0
2023-05-16 04:07:33.297000+00:00,User9,1610602,20755,22,0.014,56762451,51208,79,0.04822222222222222,5305,24,0,1
2023-05-16 04:07:33.308000+00:00,User1,1552669,20019,0,0.011,38505210,34582,0,0.17881111111111112,3290,0,0,0
2023-05-16 04:07:42.287000+00:00,User8,1627037,20951,9,0.012,46086161,41593,17,0.05221111111111111,4233,23,0,1
2023-05-16 04:07:42.300000+00:00,User9,1646167,21205,22,0.011,57947773,52290,79,0.04402222222222222,5435,24,0,1
2023-05-16 04:07:42.311000+00:00,User1,1584125,20420,0,0.023,39333273,35337,0,0.10111111111111111,3375,0,0,0
2023-05-16 04:07:42.315000+00:00,User8,1627565,20957,4,0.017,46118818,41622,0,0.05291111111111111,4284,4,0,0
2023-05-16 04:07:42.312000+00:00,User1,1584125,20420,0,0.023,39333273,35337,0,0.10116666666666667,3375,0,0,0
2023-05-16 04:07:42.325000+00:00,User5,1627522,20988,0,0.01,48745811,43858,2,0.05806666666666667,4263,3,0,0
2023-05-16 04:07:42.332000+00:00,User6,1614969,20830,3,0.011,41274494,36930,0,0.06992222222222222,3295,4,0,1
2023-05-16 04:07:42.343000+00:00,User1,1584125,20420,0,0.023,39333273,35337,0,0.10201111111111111,3375,0,0,0
2023-05-16 04:07:42.350000+00:00,User1,1584125,20420,0,0.023,39333273,35337,0,0.10127777777777777,3373,0,0,0
2023-05-16 04:07:42.355000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:07:42.355000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:07:42.383000+00:00,User2,1600874,20601,25,0.028,46594706,41880,104,0.0763888888888889,3942,12,0,1
2023-05-16 04:07:42.390000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:07:42.397000+00:00,User3,1621474,20893,34,0.02,49832206,44672,99,0.09277777777777778,4118,28,0,1
2023-05-16 04:07:42.406000+00:00,User8,1627919,20962,4,0.016,46129173,41631,0,0.04878888888888889,4281,5,0,0
2023-05-16 04:07:42.407000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:07:42.448000+00:00,User1,1584125,20420,0,0.023,39333273,35337,0,0.10154444444444445,3365,0,0,0
2023-05-16 04:07:42.456000+00:00,User5,1624337,20945,43,0.011,48635373,43760,114,0.0594,4190,40,0,2
2023-05-16 04:07:42.467000+00:00,User8,1628130,20965,6,0.014,46128411,41630,5,0.04878888888888889,4292,9,0,0
2023-05-16 04:07:42.471000+00:00,User1,1584125,20420,0,0.023,39333273,35337,0,0.10152222222222222,3375,0,0,0
2023-05-16 04:07:42.469000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:07:42.492000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:07:42.510000+00:00,User1,1584125,20420,0,0.023,39330939,35335,2,0.10157777777777778,3375,1,0,0
2023-05-16 04:07:42.537000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:07:42.545000+00:00,User3,1625093,20939,0,0.015,49965155,44790,0,0.0907,4168,0,0,0
2023-05-16 04:07:42.570000+00:00,User6,1615793,20841,3,0.012,41313460,36964,0,0.06923333333333333,3298,4,0,1
2023-05-16 04:07:42.583000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:07:42.613000+00:00,User1,1581247,20383,37,0.023,39175131,35195,142,0.10145555555555555,3323,27,0,1
2023-05-16 04:07:42.637000+00:00,User8,1627224,20952,33,0.012,46057287,41567,99,0.05285555555555556,4228,38,0,1
2023-05-16 04:07:42.648000+00:00,User9,1648265,21235,9,0.011,58082045,52409,21,0.0409,5462,12,0,1
2023-05-16 04:07:42.678000+00:00,User6,1616018,20844,6,0.011,41308632,36960,18,0.0690888888888889,3264,15,0,2
2023-05-16 04:07:42.726000+00:00,User5,1628485,21001,0,0.023,48802166,43908,0,0.06041111111111111,4274,2,0,0
2023-05-16 04:07:42.792000+00:00,User8,1629435,20982,4,0.019,46221146,41712,0,0.05466666666666667,4278,4,0,0
2023-05-16 04:07:42.844000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:07:44.081000+00:00,User4,1548011,19913,2,0.02,31820072,28557,4,0.0839,2696,4,0,7
2023-05-16 04:07:44.103000+00:00,User4,1548311,19917,0,0.018,31824569,28561,0,0.0839,2696,0,0,7
2023-05-16 04:07:44.123000+00:00,User4,1548311,19917,0,0.017,31824569,28561,0,0.08325555555555555,2696,0,0,7
2023-05-16 04:07:44.165000+00:00,User4,1548220,19916,2,0.019,31821068,28558,3,0.0840111111111111,2696,1,0,7
2023-05-16 04:07:44.168000+00:00,User4,1546517,19894,24,0.019,31757227,28500,61,0.0839,2632,12,0,8
2023-05-16 04:07:44.190000+00:00,User10,1606509,20718,3,0.02,41085767,36968,32,0.06296666666666667,3561,10,0,2
2023-05-16 04:07:44.195000+00:00,User10,1606776,20721,0,0.019,41119189,36998,2,0.06277777777777778,3573,2,0,2
2023-05-16 04:07:44.234000+00:00,User10,1606678,20720,3,0.018,41126050,37004,1,0.06362222222222222,3562,10,0,3
2023-05-16 04:07:44.234000+00:00,User4,1548452,19919,0,0.018,31824569,28561,0,0.08326666666666667,2690,0,0,7
2023-05-16 04:07:44.373000+00:00,User10,1607702,20733,0,0.013,41140029,37016,0,0.06333333333333334,3572,0,0,2
2023-05-16 04:07:44.381000+00:00,User10,1607778,20734,0,0.012,41140029,37016,0,0.06231111111111111,3572,0,0,2
2023-05-16 04:07:44.379000+00:00,User10,1607778,20734,0,0.013,41140029,37016,0,0.062488888888888885,3574,0,0,2
2023-05-16 04:07:44.477000+00:00,User10,1608288,20741,0,0.012,41152690,37027,0,0.07574444444444445,3570,0,0,2
2023-05-16 04:07:44.526000+00:00,User2,1608909,20705,7,0.017,46795662,42058,15,0.09391111111111111,3999,10,0,0
2023-05-16 04:07:44.572000+00:00,User2,1609338,20710,2,0.017,46811814,42072,6,0.09314444444444445,3982,10,0,1
2023-05-16 04:07:44.572000+00:00,User4,1549984,19939,0,0.015,31860779,28592,0,0.09392222222222223,2697,0,0,7
2023-05-16 04:07:44.578000+00:00,User2,1609037,20706,7,0.018,46809789,42070,9,0.09404444444444444,3967,20,0,1
2023-05-16 04:07:44.588000+00:00,User2,1609469,20712,1,0.018,46817548,42077,2,0.0936,4006,1,0,0
2023-05-16 04:07:44.592000+00:00,User2,1609001,20706,7,0.017,46783011,42046,33,0.09312222222222222,3972,17,0,1
2023-05-16 04:07:44.687000+00:00,User10,1608720,20747,0,0.013,41165352,37038,0,0.07606666666666667,3575,0,0,2
2023-05-16 04:07:44.740000+00:00,User2,1609984,20719,0,0.017,46829130,42087,0,0.09331111111111111,4007,0,0,0
2023-05-16 04:07:44.780000+00:00,User4,1551263,19955,0,0.012,31879128,28608,0,0.09735555555555556,2698,0,0,7
2023-05-16 04:07:44.796000+00:00,User2,1610409,20725,0,0.015,46829130,42087,0,0.09242222222222223,3989,0,0,0
2023-05-16 04:07:44.839000+00:00,User9,1657432,21352,3,0.014,58589956,52864,8,0.037922222222222225,5478,10,0,1
2023-05-16 04:07:44.925000+00:00,User3,1634717,21064,0,0.013,50460929,45229,0,0.06532222222222223,4197,0,0,0
2023-05-16 04:07:44.954000+00:00,User3,1634890,21066,0,0.013,50463235,45231,0,0.06294444444444444,4192,0,0,0
2023-05-16 04:07:44.969000+00:00,User9,1657174,21349,10,0.014,58553517,52831,52,0.037622222222222224,5458,14,0,1
2023-05-16 04:07:45.029000+00:00,User9,1658229,21362,0,0.016,58619377,52890,0,0.03654444444444444,5524,0,0,0
2023-05-16 04:07:45.033000+00:00,User3,1635195,21070,0,0.012,50470168,45237,3,0.06317777777777778,4204,1,0,0
2023-05-16 04:07:45.041000+00:00,User5,1637571,21118,6,0.012,49099286,44168,33,0.09867777777777778,4287,12,0,1
2023-05-16 04:07:45.050000+00:00,User9,1658207,21362,2,0.015,58617119,52888,2,0.03751111111111111,5532,2,0,0
2023-05-16 04:07:45.051000+00:00,User9,1658250,21362,2,0.015,58604711,52877,13,0.036844444444444444,5493,10,0,1
2023-05-16 04:07:45.091000+00:00,User6,1625794,20968,3,0.011,41846408,37438,0,0.0562,3337,4,0,1
2023-05-16 04:07:45.099000+00:00,User3,1635549,21075,0,0.012,50490512,45255,0,0.06041111111111111,4206,0,0,0
2023-05-16 04:07:45.126000+00:00,User5,1638048,21124,3,0.014,49131473,44197,9,0.09894444444444445,4304,2,0,0
2023-05-16 04:07:45.135000+00:00,User5,1638302,21127,0,0.013,49135062,44200,8,0.0986,4299,2,0,0
2023-05-16 04:07:45.141000+00:00,User9,1658799,21370,0,0.014,58632416,52902,0,0.03618888888888889,5528,0,0,0
2023-05-16 04:07:45.139000+00:00,User6,1626006,20971,3,0.011,41837090,37430,18,0.05383333333333333,3310,14,0,2
2023-05-16 04:07:45.191000+00:00,User3,1635764,21078,1,0.016,50488446,45253,2,0.06085555555555556,4205,1,0,0
2023-05-16 04:07:45.200000+00:00,User6,1626359,20976,3,0.011,41843696,37436,18,0.054144444444444446,3310,14,0,1
2023-05-16 04:07:45.204000+00:00,User6,1626359,20976,3,0.012,41864295,37454,0,0.054344444444444445,3332,4,0,1
2023-05-16 04:07:45.215000+00:00,User5,1638829,21134,0,0.014,49153921,44217,0,0.09902222222222222,4292,2,0,0
2023-05-16 04:07:45.220000+00:00,User8,1639148,21108,4,0.01,46699847,42139,0,0.054988888888888886,4332,4,0,0
2023-05-16 04:07:45.233000+00:00,User8,1639148,21108,4,0.011,46700979,42140,0,0.05315555555555555,4329,5,0,0
2023-05-16 04:07:45.247000+00:00,User6,1626359,20976,3,0.011,41865396,37455,0,0.05485555555555555,3336,4,0,1
2023-05-16 04:07:45.260000+00:00,User5,1638907,21135,0,0.014,49157230,44220,0,0.09826666666666667,4299,2,0,0
2023-05-16 04:07:45.287000+00:00,User8,1638843,21105,9,0.011,46691922,42132,17,0.051644444444444444,4276,23,0,1
2023-05-16 04:07:45.289000+00:00,User3,1635830,21079,1,0.018,50501017,45264,0,0.059944444444444446,4208,0,0,0
2023-05-16 04:07:45.299000+00:00,User9,1657628,21354,22,0.015,58571009,52847,79,0.03602222222222222,5479,24,0,1
2023-05-16 04:07:45.314000+00:00,User1,1586313,20447,0,0.053,39341170,35344,0,0.23072222222222222,3376,0,0,0
2023-05-16 04:07:45.313000+00:00,User1,1586313,20447,0,0.054,39341170,35344,0,0.23091111111111112,3376,0,0,0
2023-05-16 04:07:45.317000+00:00,User8,1639368,21111,4,0.011,46711170,42149,0,0.052311111111111114,4326,4,0,0
2023-05-16 04:07:45.329000+00:00,User5,1639199,21139,0,0.014,49163156,44225,2,0.10174444444444444,4286,3,0,0
2023-05-16 04:07:45.334000+00:00,User6,1626359,20976,3,0.012,41875313,37464,0,0.05488888888888889,3339,4,0,1
2023-05-16 04:07:45.344000+00:00,User1,1586472,20449,0,0.049,39341170,35344,0,0.2315111111111111,3376,0,0,0
2023-05-16 04:07:45.351000+00:00,User1,1586472,20449,0,0.049,39341170,35344,0,0.23082222222222223,3374,0,0,0
2023-05-16 04:07:45.363000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:07:45.363000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:07:45.374000+00:00,User2,1611114,20733,25,0.01,46758389,42024,104,0.11507777777777778,3949,12,0,1
2023-05-16 04:07:45.385000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:07:45.397000+00:00,User3,1633523,21051,34,0.018,50391283,45166,99,0.05974444444444445,4152,28,0,1
2023-05-16 04:07:45.406000+00:00,User8,1639801,21117,4,0.013,46720754,42158,0,0.049433333333333336,4322,5,0,0
2023-05-16 04:07:45.415000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:07:45.452000+00:00,User1,1586628,20451,0,0.046,39341170,35344,0,0.2313888888888889,3366,0,0,0
2023-05-16 04:07:45.458000+00:00,User5,1636675,21105,43,0.011,49047315,44122,114,0.10127777777777777,4213,40,0,2
2023-05-16 04:07:45.468000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:07:45.470000+00:00,User1,1586758,20453,0,0.041,39341170,35344,0,0.23112222222222223,3376,0,0,0
2023-05-16 04:07:45.474000+00:00,User8,1640051,21120,6,0.012,46718655,42156,5,0.048688888888888886,4333,9,0,0
2023-05-16 04:07:45.497000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:07:45.510000+00:00,User1,1586900,20455,0,0.037,39338836,35342,2,0.23116666666666666,3376,1,0,0
2023-05-16 04:07:45.539000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:07:45.547000+00:00,User3,1636836,21092,0,0.017,50512586,45274,0,0.05472222222222222,4207,0,0,0
2023-05-16 04:07:45.569000+00:00,User6,1627025,20985,3,0.017,41886643,37474,0,0.05717777777777778,3343,4,0,1
2023-05-16 04:07:45.576000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:07:45.616000+00:00,User1,1584670,20426,37,0.027,39183028,35202,142,0.2313,3324,27,0,1
2023-05-16 04:07:45.635000+00:00,User8,1638795,21102,33,0.011,46655473,42101,99,0.052311111111111114,4270,38,0,1
2023-05-16 04:07:45.649000+00:00,User9,1659941,21386,9,0.015,58689707,52954,21,0.03087777777777778,5514,12,0,1
2023-05-16 04:07:45.685000+00:00,User6,1627457,20990,6,0.014,41873564,37463,18,0.0512,3318,15,0,2
2023-05-16 04:07:45.725000+00:00,User5,1641415,21168,0,0.013,49247944,44302,0,0.11177777777777778,4304,2,0,0
2023-05-16 04:07:45.796000+00:00,User8,1641414,21138,4,0.012,46780813,42212,0,0.04973333333333333,4332,4,0,0
2023-05-16 04:07:45.848000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:07:47.081000+00:00,User4,1561048,20083,2,0.009,32231167,28921,4,0.06881111111111111,2721,4,0,7
2023-05-16 04:07:47.100000+00:00,User4,1561334,20087,0,0.008,32239123,28928,0,0.06741111111111112,2722,0,0,7
2023-05-16 04:07:47.121000+00:00,User4,1561402,20088,0,0.007,32246044,28934,0,0.06748888888888889,2722,0,0,7
2023-05-16 04:07:47.169000+00:00,User4,1559596,20065,24,0.008,32178702,28873,61,0.06745555555555556,2659,12,0,8
