@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 13:34:48.961000+00:00,User3,1718851,22120,20,0.013,94917604,85827,92,0.018277777777777778,9089,32,0,2
2023-05-15 13:34:49.385000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:49.417000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:49.419000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:49.448000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:51.198000+00:00,User4,1723806,22244,9,0.012,100397334,91987,38,0.022466666666666666,11968,11,0,1
2023-05-15 13:34:51.347000+00:00,User2,1722129,22206,3,0.011,94875999,86123,28,0.023088888888888888,9744,11,0,1
2023-05-15 13:34:51.374000+00:00,User2,1722623,22212,0,0.012,94914725,86158,0,0.0255,9781,0,0,0
2023-05-15 13:34:51.465000+00:00,User1,1729969,22232,0,0.021,87534885,78072,0,0.04262222222222222,6535,0,0,0
2023-05-15 13:34:51.501000+00:00,User1,1729446,22225,8,0.021,87491082,78032,50,0.042333333333333334,6438,21,0,1
2023-05-15 13:34:51.707000+00:00,User4,1726332,22278,0,0.009,100549424,92126,0,0.02311111111111111,12079,0,0,0
2023-05-15 13:34:51.741000+00:00,User2,1724006,22231,0,0.011,95016062,86250,0,0.02808888888888889,9790,0,0,0
2023-05-15 13:34:51.872000+00:00,User4,1725777,22271,16,0.011,100541285,92118,53,0.0242,11981,23,0,1
2023-05-15 13:34:51.902000+00:00,User1,1729909,22233,21,0.015,87468795,78013,142,0.04215555555555556,6466,31,0,1
2023-05-15 13:34:51.949000+00:00,User3,1731953,22290,0,0.011,95721921,86560,0,0.027477777777777778,9316,0,0,0
2023-05-15 13:34:51.961000+00:00,User3,1730420,22270,20,0.011,95620428,86469,92,0.02728888888888889,9172,32,0,2
2023-05-15 13:34:51.959000+00:00,User3,1731953,22290,0,0.011,95721921,86560,0,0.02721111111111111,9316,0,0,0
2023-05-15 13:34:52.390000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:52.417000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:52.425000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:52.449000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:54.196000+00:00,User4,1735513,22394,9,0.011,101138146,92664,38,0.02351111111111111,12053,11,0,1
2023-05-15 13:34:54.339000+00:00,User2,1733989,22358,3,0.011,95636737,86814,28,0.02401111111111111,9823,11,0,1
2023-05-15 13:34:54.373000+00:00,User2,1734315,22362,0,0.012,95670390,86844,0,0.02528888888888889,9859,0,0,0
2023-05-15 13:34:54.464000+00:00,User1,1741623,22382,0,0.019,88203951,78667,0,0.036144444444444444,6580,0,0,0
2023-05-15 13:34:54.501000+00:00,User1,1741332,22378,8,0.019,88169017,78635,50,0.04011111111111111,6483,21,0,1
2023-05-15 13:34:54.704000+00:00,User4,1738049,22429,0,0.009,101261396,92781,0,0.01806666666666667,12167,0,0,0
2023-05-15 13:34:54.742000+00:00,User2,1735644,22381,0,0.011,95731415,86902,0,0.021277777777777777,9868,0,0,0
2023-05-15 13:34:54.872000+00:00,User4,1737353,22421,16,0.009,101219097,92743,53,0.014766666666666668,12070,23,0,1
2023-05-15 13:34:54.900000+00:00,User1,1741638,22384,21,0.016,88082917,78562,142,0.0362,6510,31,0,1
2023-05-15 13:34:54.949000+00:00,User3,1743720,22441,0,0.01,96412988,87194,0,0.014244444444444445,9404,0,0,0
2023-05-15 13:34:54.960000+00:00,User3,1742277,22422,20,0.011,96313582,87105,92,0.014133333333333333,9260,32,0,2
2023-05-15 13:34:54.956000+00:00,User3,1743810,22442,0,0.01,96414055,87195,0,0.014188888888888888,9404,0,0,0
2023-05-15 13:34:55.391000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:55.418000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:55.426000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:55.447000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:57.195000+00:00,User4,1747514,22544,9,0.016,101556734,93072,38,0.02058888888888889,12141,11,0,1
2023-05-15 13:34:57.339000+00:00,User2,1745994,22508,3,0.014,96090713,87254,28,0.0196,9909,11,0,1
2023-05-15 13:34:57.373000+00:00,User2,1746337,22512,0,0.014,96137845,87296,0,0.019477777777777778,9946,0,0,0
2023-05-15 13:34:57.464000+00:00,User1,1753924,22534,0,0.013,88504683,78947,0,0.0269,6624,0,0,0
2023-05-15 13:34:57.507000+00:00,User1,1753495,22528,8,0.013,88458650,78905,50,0.026544444444444443,6526,21,0,1
2023-05-15 13:34:57.704000+00:00,User4,1750176,22579,0,0.015,101707540,93209,0,0.022422222222222222,12253,0,0,0
2023-05-15 13:34:57.743000+00:00,User2,1747795,22530,0,0.012,96238054,87386,0,0.01828888888888889,9957,0,0,0
2023-05-15 13:34:57.876000+00:00,User4,1749550,22571,16,0.016,101703760,93204,53,0.023044444444444444,12155,23,0,1
2023-05-15 13:34:57.901000+00:00,User1,1754106,22535,21,0.015,88445230,78896,142,0.03338888888888889,6554,31,0,1
2023-05-15 13:34:57.953000+00:00,User3,1756005,22590,0,0.014,96909923,87668,0,0.02437777777777778,9487,0,0,0
2023-05-15 13:34:57.953000+00:00,User3,1756005,22590,0,0.014,96909923,87668,0,0.024733333333333333,9487,0,0,0
2023-05-15 13:34:57.961000+00:00,User3,1754472,22570,20,0.013,96808350,87577,92,0.02497777777777778,9343,32,0,2
2023-05-15 13:34:58.392000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:58.417000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:58.426000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:58.447000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:35:00.195000+00:00,User4,1759107,22694,9,0.015,102308246,93753,38,0.023633333333333333,12223,11,0,1
2023-05-15 13:35:00.340000+00:00,User2,1757727,22657,3,0.013,96876534,87969,28,0.028033333333333334,9993,11,0,1
2023-05-15 13:35:00.373000+00:00,User2,1758075,22661,0,0.013,96914666,88003,0,0.027633333333333333,10030,0,0,0
2023-05-15 13:35:00.465000+00:00,User1,1765619,22682,0,0.02,89255093,79612,0,0.04752222222222222,6668,0,0,0
2023-05-15 13:35:00.508000+00:00,User1,1765320,22678,8,0.02,89222833,79582,50,0.04616666666666667,6571,21,0,1
2023-05-15 13:35:00.705000+00:00,User4,1761748,22728,0,0.012,102470232,93900,0,0.025644444444444445,12335,0,0,0
2023-05-15 13:35:00.747000+00:00,User2,1759651,22681,0,0.014,96977626,88061,0,0.0234,10039,0,0,0
2023-05-15 13:35:00.881000+00:00,User4,1761260,22721,16,0.01,102476547,93905,53,0.025366666666666666,12236,23,0,1
2023-05-15 13:35:00.901000+00:00,User1,1765917,22685,21,0.02,89219699,79581,142,0.0458,6599,31,0,1
2023-05-15 13:35:00.953000+00:00,User3,1767343,22735,0,0.014,97583542,88275,0,0.024122222222222222,9560,0,0,0
2023-05-15 13:35:00.956000+00:00,User3,1767343,22735,0,0.015,97583542,88275,0,0.022866666666666667,9560,0,0,0
2023-05-15 13:35:00.961000+00:00,User3,1765810,22715,20,0.014,97480935,88183,92,0.02481111111111111,9416,32,0,2
2023-05-15 13:35:01.419000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:35:01.424000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:35:01.440000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:35:01.450000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:35:03.197000+00:00,User4,1770746,22845,9,0.01,103088213,94463,38,0.024188888888888888,12306,11,0,1
2023-05-15 13:35:03.344000+00:00,User2,1766525,22770,3,0.016,97120770,88190,28,0.07088888888888889,10018,11,0,1
2023-05-15 13:35:03.374000+00:00,User2,1766860,22774,0,0.014,97157761,88223,0,0.08736666666666666,10055,0,0,0
2023-05-15 13:35:03.464000+00:00,User1,1776625,22824,0,0.022,89884063,80168,0,0.05425555555555556,6707,0,0,0
2023-05-15 13:35:03.510000+00:00,User1,1776414,22821,8,0.02,89845855,80133,50,0.05677777777777778,6609,21,0,1
2023-05-15 13:35:03.711000+00:00,User4,1773349,22879,0,0.013,103266301,94625,0,0.02238888888888889,12421,0,0,0
2023-05-15 13:35:03.748000+00:00,User2,1770378,22820,0,0.015,97238540,88295,0,0.09763333333333334,10061,0,0,0
2023-05-15 13:35:03.891000+00:00,User4,1772629,22870,16,0.01,103254675,94613,53,0.022577777777777776,12321,23,0,1
2023-05-15 13:35:03.911000+00:00,User1,1776843,22827,21,0.016,89821885,80114,142,0.06273333333333334,6635,31,0,1
2023-05-15 13:35:03.956000+00:00,User3,1777727,22871,0,0.018,97878361,88536,0,0.09806666666666666,9582,0,0,0
2023-05-15 13:35:03.954000+00:00,User3,1777727,22871,0,0.017,97878361,88536,0,0.0980111111111111,9583,0,0,0
2023-05-15 13:35:03.968000+00:00,User3,1776194,22851,20,0.018,97775754,88444,92,0.10034444444444444,9438,32,0,2
2023-05-15 13:35:04.393000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:35:04.421000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:35:04.426000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:35:04.452000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:35:06.193000+00:00,User4,1781935,22995,9,0.01,103865104,95172,38,0.01891111111111111,12397,11,0,1
2023-05-15 13:35:06.356000+00:00,User2,1779549,22944,3,0.02,97859612,88844,28,0.0466,10066,11,0,1
2023-05-15 13:35:06.375000+00:00,User2,1780056,22950,0,0.019,97899980,88880,0,0.0453,10103,0,0,0
2023-05-15 13:35:06.465000+00:00,User1,1787957,22976,0,0.014,90605241,80806,0,0.0378,6750,0,0,0
2023-05-15 13:35:06.509000+00:00,User1,1787440,22969,8,0.014,90564439,80768,50,0.03977777777777778,6653,21,0,1
2023-05-15 13:35:06.706000+00:00,User4,1784620,23029,0,0.011,104025991,95320,0,0.019055555555555555,12512,0,0,0
2023-05-15 13:35:06.755000+00:00,User2,1781652,22970,0,0.02,98010259,88980,0,0.042833333333333334,10111,0,0,0
2023-05-15 13:35:06.877000+00:00,User4,1783928,23021,16,0.011,104014927,95309,53,0.020511111111111112,12412,23,0,1
2023-05-15 13:35:06.910000+00:00,User1,1788043,22977,21,0.012,90550064,80757,142,0.036755555555555555,6681,31,0,1
2023-05-15 13:35:06.960000+00:00,User3,1789006,23021,0,0.011,98772507,89332,0,0.030222222222222223,9642,0,0,0
2023-05-15 13:35:06.962000+00:00,User3,1789006,23021,0,0.012,98773668,89333,0,0.030733333333333335,9642,0,0,0
2023-05-15 13:35:06.974000+00:00,User3,1787473,23001,20,0.011,98671061,89241,92,0.03101111111111111,9498,32,0,2
2023-05-15 13:35:07.400000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:35:07.425000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:35:07.429000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:35:07.451000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:35:09.195000+00:00,User4,1793478,23144,9,0.015,104572090,95819,38,0.022744444444444446,12483,11,0,1
2023-05-15 13:35:09.350000+00:00,User2,1791359,23096,3,0.016,98648659,89549,28,0.035,10125,11,0,1
2023-05-15 13:35:09.374000+00:00,User2,1791698,23100,0,0.015,98694889,89590,0,0.03443333333333334,10163,0,0,0
2023-05-15 13:35:09.467000+00:00,User1,1799561,23126,0,0.015,91271101,81398,0,0.034888888888888886,6795,0,0,0
2023-05-15 13:35:09.508000+00:00,User1,1799129,23120,8,0.014,91229992,81360,50,0.0342,6698,21,0,1
2023-05-15 13:35:09.707000+00:00,User4,1796136,23178,0,0.011,104732509,95966,0,0.0223,12596,0,0,0
2023-05-15 13:35:09.750000+00:00,User2,1793026,23117,0,0.016,98797096,89683,0,0.03218888888888889,10170,0,0,0
2023-05-15 13:35:09.876000+00:00,User4,1795626,23171,16,0.011,104722637,95957,53,0.02358888888888889,12499,23,0,1
2023-05-15 13:35:09.911000+00:00,User1,1799733,23127,21,0.014,91209073,81343,142,0.032,6726,31,0,1
2023-05-15 13:35:09.954000+00:00,User3,1800708,23171,0,0.014,99540251,90026,0,0.030044444444444443,9717,0,0,0
2023-05-15 13:35:09.958000+00:00,User3,1800708,23171,0,0.014,99542455,90028,0,0.030111111111111113,9717,0,0,0
2023-05-15 13:35:09.971000+00:00,User3,1799175,23151,20,0.015,99439848,89936,92,0.02951111111111111,9574,32,0,2
2023-05-15 13:35:10.395000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:35:10.421000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:36:06.973000+00:00,User3,2020982,26012,0,0.014,111508963,100863,0,0.02918888888888889,10935,0,0,0
2023-05-15 13:36:06.991000+00:00,User3,2019598,25994,20,0.014,111408676,100773,92,0.028644444444444445,10791,32,0,2
2023-05-15 13:36:07.422000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:36:07.437000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:36:07.438000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:36:07.472000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:36:09.207000+00:00,User4,2026172,26144,9,0.014,118419941,108546,38,0.02341111111111111,14247,11,0,1
2023-05-15 13:36:09.356000+00:00,User2,2024918,26089,3,0.015,111893984,101591,28,0.021755555555555556,11548,11,0,1
2023-05-15 13:36:09.395000+00:00,User2,2025389,26095,0,0.016,111941765,101634,0,0.022488888888888888,11586,0,0,0
2023-05-15 13:36:09.480000+00:00,User1,2031719,26124,0,0.015,103573356,92343,0,0.043944444444444446,7672,0,0,0
2023-05-15 13:36:09.530000+00:00,User1,2031442,26120,8,0.016,103530273,92304,50,0.044644444444444445,7575,21,0,1
2023-05-15 13:36:09.716000+00:00,User4,2028866,26179,0,0.016,118568802,108684,0,0.025977777777777777,14359,0,0,0
2023-05-15 13:36:09.761000+00:00,User2,2026916,26115,0,0.016,112050920,101735,0,0.023044444444444444,11596,0,0,0
2023-05-15 13:36:09.889000+00:00,User4,2028367,26172,16,0.013,118555037,108671,53,0.0241,14261,23,0,1
2023-05-15 13:36:09.937000+00:00,User1,2032176,26128,21,0.016,103508195,92286,142,0.03951111111111111,7603,31,0,1
2023-05-15 13:36:09.967000+00:00,User3,2032558,26162,0,0.015,112345072,101609,0,0.024522222222222223,11002,0,0,0
2023-05-15 13:36:09.973000+00:00,User3,2032764,26165,0,0.017,112347306,101611,0,0.024544444444444445,11002,0,0,0
2023-05-15 13:36:09.993000+00:00,User3,2031294,26146,20,0.015,112252518,101526,92,0.02531111111111111,10858,32,0,2
2023-05-15 13:36:10.422000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:36:10.435000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:36:10.439000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:36:10.462000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:36:12.201000+00:00,User4,2037640,26294,9,0.01,119202856,109260,38,0.01997777777777778,14334,11,0,1
2023-05-15 13:36:12.352000+00:00,User2,2036692,26242,3,0.014,112689421,102319,28,0.020188888888888888,11636,11,0,1
2023-05-15 13:36:12.393000+00:00,User2,2037044,26246,0,0.012,112729671,102355,0,0.02036666666666667,11673,0,0,0
2023-05-15 13:36:12.482000+00:00,User1,2043384,26275,0,0.014,104245117,92939,0,0.03448888888888889,7717,0,0,0
2023-05-15 13:36:12.534000+00:00,User1,2043068,26271,8,0.013,104206962,92904,50,0.03378888888888889,7620,21,0,1
2023-05-15 13:36:12.716000+00:00,User4,2040245,26329,0,0.01,119372669,109414,0,0.0234,14448,0,0,0
2023-05-15 13:36:12.764000+00:00,User2,2038376,26265,0,0.013,112827583,102445,0,0.02022222222222222,11685,0,0,0
2023-05-15 13:36:12.889000+00:00,User4,2039624,26322,16,0.012,119345064,109389,53,0.021622222222222223,14349,23,0,1
2023-05-15 13:36:12.941000+00:00,User1,2043406,26278,21,0.014,104202610,92901,142,0.03512222222222222,7648,31,0,1
2023-05-15 13:36:12.966000+00:00,User3,2043844,26313,0,0.011,112862340,102074,0,0.029944444444444444,11047,0,0,0
2023-05-15 13:36:12.978000+00:00,User3,2043977,26315,0,0.01,112864598,102076,0,0.029633333333333334,11047,0,0,0
2023-05-15 13:36:12.994000+00:00,User3,2042512,26296,20,0.01,112769899,101991,92,0.03151111111111111,10903,32,0,2
2023-05-15 13:36:13.430000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:36:13.436000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:36:13.440000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:36:13.465000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:36:15.393000+00:00,User2,2048296,26396,0,0.012,113463937,103025,0,0.01863333333333333,11764,0,0,0
2023-05-15 13:36:15.243000+00:00,User4,2049041,26445,9,0.012,119962036,109954,38,0.019766666666666665,14417,11,0,1
2023-05-15 13:36:15.415000+00:00,User2,2048034,26393,3,0.019,113425531,102991,28,0.024066666666666667,11718,11,0,1
2023-05-15 13:36:15.481000+00:00,User1,2054697,26426,0,0.012,104966161,93580,0,0.03201111111111111,7762,0,0,0
2023-05-15 13:36:15.531000+00:00,User1,2054334,26421,8,0.015,104915879,93534,50,0.037477777777777777,7663,21,0,1
2023-05-15 13:36:15.716000+00:00,User4,2051611,26479,0,0.009,120135468,110112,0,0.018722222222222223,14537,0,0,0
2023-05-15 13:36:15.764000+00:00,User2,2049809,26416,0,0.012,113552997,103106,0,0.016933333333333335,11775,0,0,0
2023-05-15 13:36:15.895000+00:00,User4,2051064,26471,16,0.011,120114534,110091,53,0.019088888888888888,14439,23,0,1
2023-05-15 13:36:15.941000+00:00,User1,2054757,26426,21,0.012,104886625,93509,142,0.03142222222222222,7692,31,0,1
2023-05-15 13:36:15.966000+00:00,User3,2054756,26455,0,0.019,113254279,102424,0,0.08762222222222223,11075,0,0,0
2023-05-15 13:36:15.980000+00:00,User3,2054756,26455,0,0.019,113256517,102426,0,0.08795555555555555,11075,0,0,0
2023-05-15 13:36:15.997000+00:00,User3,2053223,26435,20,0.019,113156148,102336,92,0.08843333333333334,10931,32,0,2
2023-05-15 13:36:16.427000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:36:16.441000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:36:16.437000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:36:16.462000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:36:18.209000+00:00,User4,2060647,26595,9,0.01,120706951,110633,38,0.021566666666666668,14513,11,0,1
2023-05-15 13:36:18.355000+00:00,User2,2059516,26541,3,0.011,114158631,103662,28,0.018544444444444443,11815,11,0,1
2023-05-15 13:36:18.395000+00:00,User2,2059929,26546,0,0.011,114198617,103698,0,0.019311111111111112,11852,0,0,0
2023-05-15 13:36:18.491000+00:00,User1,2066341,26575,0,0.015,105635578,94175,0,0.037866666666666667,7807,0,0,0
2023-05-15 13:36:18.536000+00:00,User1,2065885,26569,8,0.015,105596320,94139,50,0.0362,7710,21,0,1
2023-05-15 13:36:18.717000+00:00,User4,2063333,26629,0,0.01,120881467,110793,0,0.02498888888888889,14627,0,0,0
2023-05-15 13:36:18.763000+00:00,User2,2061428,26565,0,0.009,114298185,103789,0,0.018955555555555555,11863,0,0,0
2023-05-15 13:36:18.893000+00:00,User4,2062811,26622,16,0.011,120861880,110774,53,0.023733333333333332,14529,23,0,1
2023-05-15 13:36:18.939000+00:00,User1,2066599,26578,21,0.012,105588283,94133,142,0.03554444444444444,7738,31,0,1
2023-05-15 13:36:18.967000+00:00,User3,2066267,26603,0,0.015,113938640,103034,0,0.0411,11121,0,0,0
2023-05-15 13:36:18.977000+00:00,User3,2066267,26603,0,0.014,113939788,103035,0,0.04264444444444444,11121,0,0,0
2023-05-15 13:36:19.007000+00:00,User3,2064881,26585,20,0.016,113849813,102954,92,0.043633333333333336,10977,32,0,2
2023-05-15 13:36:19.440000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:36:19.442000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:36:21.214000+00:00,User4,2072610,26745,9,0.007,121194548,111099,38,0.010066666666666666,14603,11,0,1
2023-05-15 13:36:21.353000+00:00,User2,2071594,26692,3,0.008,114644922,104131,28,0.0093,11904,11,0,1
2023-05-15 13:36:21.391000+00:00,User2,2072099,26698,0,0.008,114677210,104160,0,0.009055555555555556,11941,0,0,0
2023-05-15 13:36:21.480000+00:00,User1,2078465,26726,0,0.014,105968238,94478,0,0.015255555555555555,7851,0,0,0
2023-05-15 13:36:21.548000+00:00,User1,2078087,26721,8,0.014,105913445,94428,50,0.01531111111111111,7754,21,0,1
2023-05-15 13:36:21.724000+00:00,User4,2075339,26780,0,0.008,121303936,111202,0,0.011277777777777777,14716,0,0,0
2023-05-15 13:36:21.766000+00:00,User2,2073396,26715,0,0.009,114736022,104214,0,0.011877777777777777,11951,0,0,0
2023-05-15 13:36:21.891000+00:00,User4,2074755,26772,16,0.007,121292332,111190,53,0.012733333333333333,14618,23,0,1
