@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:47:27.196000+00:00,User1,1871281,24164,0,0.008,111798406,102903,0,0.019555555555555555,14293,0,0,0
2023-05-15 17:47:27.211000+00:00,User2,1878039,24152,0,0.012,108741846,99628,0,0.021266666666666666,13036,0,0,0
2023-05-15 17:47:27.224000+00:00,User2,1877709,24148,4,0.011,108738397,99625,9,0.020422222222222224,13036,2,0,0
2023-05-15 17:47:27.228000+00:00,User2,1878039,24152,0,0.012,108748486,99634,0,0.020777777777777777,13036,0,0,0
2023-05-15 17:47:27.231000+00:00,User2,1877792,24149,3,0.011,108732226,99619,18,0.020288888888888888,13036,3,0,0
2023-05-15 17:47:27.240000+00:00,User2,1872126,24075,0,0.012,108644319,99538,0,0.019922222222222223,13020,0,0,0
2023-05-15 17:47:27.230000+00:00,User3,1866542,24025,0,0.013,105737008,97045,0,0.01818888888888889,13054,0,0,0
2023-05-15 17:47:27.261000+00:00,User3,1866781,24028,0,0.013,105752236,97059,0,0.017544444444444446,13062,0,0,0
2023-05-15 17:47:27.288000+00:00,User3,1866781,24028,0,0.013,105757984,97064,0,0.017366666666666666,13061,0,0,0
2023-05-15 17:47:27.285000+00:00,User2,1878284,24155,0,0.011,108765001,99649,0,0.019166666666666665,13038,0,0,0
2023-05-15 17:47:27.294000+00:00,User2,1878284,24155,0,0.01,108768424,99652,0,0.020022222222222223,13039,0,0,0
2023-05-15 17:47:27.322000+00:00,User3,1866959,24030,0,0.012,105769382,97074,2,0.017244444444444444,13062,2,0,0
2023-05-15 17:47:27.344000+00:00,User2,1878473,24157,1,0.01,108791461,99673,0,0.0206,13040,0,0,0
2023-05-15 17:47:27.342000+00:00,User2,1878550,24158,0,0.01,108791461,99673,0,0.021066666666666668,13040,0,0,0
2023-05-15 17:47:27.339000+00:00,User2,1878550,24158,0,0.011,108790336,99672,0,0.020566666666666667,13040,0,0,0
2023-05-15 17:47:27.409000+00:00,User2,1878697,24160,0,0.012,108806675,99687,0,0.021966666666666666,13041,0,0,0
2023-05-15 17:47:27.427000+00:00,User1,1889897,24405,0,0.009,112398654,103453,1,0.018211111111111112,14366,1,0,0
2023-05-15 17:47:27.444000+00:00,User2,1878831,24162,0,0.012,108815122,99695,0,0.0223,13042,0,0,0
2023-05-15 17:47:27.467000+00:00,User1,1890054,24407,0,0.008,112403069,103457,9,0.018588888888888887,14359,2,0,0
2023-05-15 17:47:27.518000+00:00,User1,1890291,24410,0,0.009,112425259,103477,0,0.0186,14363,0,0,0
2023-05-15 17:47:27.671000+00:00,User1,1890818,24417,0,0.01,112472601,103520,0,0.019133333333333332,14374,0,0,0
2023-05-15 17:47:27.696000+00:00,User1,1889692,24402,16,0.011,112411877,103464,65,0.021388888888888888,14090,39,0,2
2023-05-15 17:47:27.932000+00:00,User1,1891913,24431,0,0.008,112538820,103581,0,0.01902222222222222,14368,0,0,0
2023-05-15 17:47:27.942000+00:00,User1,1891322,24423,8,0.008,112502593,103548,33,0.01868888888888889,14182,15,0,1
2023-05-15 17:47:27.987000+00:00,User1,1891821,24430,2,0.007,112537758,103581,11,0.019422222222222223,14296,2,0,0
2023-05-15 17:47:27.996000+00:00,User1,1892062,24433,0,0.01,112555777,103597,0,0.019822222222222224,14383,0,0,0
2023-05-15 17:47:27.999000+00:00,User1,1892062,24433,0,0.009,112555777,103597,0,0.019444444444444445,14383,0,0,0
2023-05-15 17:47:28.033000+00:00,User1,1892294,24436,0,0.009,112564838,103605,0,0.01878888888888889,14365,0,0,0
2023-05-15 17:47:28.067000+00:00,User1,1892355,24437,0,0.009,112571715,103611,0,0.01862222222222222,14385,0,0,0
2023-05-15 17:47:28.070000+00:00,User1,1892355,24437,0,0.009,112571715,103611,0,0.01852222222222222,14384,0,0,0
2023-05-15 17:47:28.079000+00:00,User3,1869794,24067,1,0.009,105984076,97270,0,0.018166666666666668,13086,0,0,0
2023-05-15 17:47:28.074000+00:00,User1,1892066,24433,4,0.008,112557958,103599,13,0.019066666666666666,14386,1,0,0
2023-05-15 17:47:28.092000+00:00,User1,1892424,24438,0,0.008,112580482,103619,0,0.018033333333333332,14341,0,0,0
2023-05-15 17:47:28.135000+00:00,User1,1892583,24440,0,0.01,112589471,103627,0,0.017777777777777778,14178,0,0,0
2023-05-15 17:47:28.141000+00:00,User1,1891340,24421,20,0.009,112482089,103529,99,0.019333333333333334,14052,31,0,1
2023-05-15 17:47:28.140000+00:00,User1,1892360,24437,4,0.008,112559891,103601,27,0.01888888888888889,14285,12,0,1
2023-05-15 17:47:28.152000+00:00,User1,1882765,24312,0,0.008,112353890,103409,0,0.017555555555555557,14354,0,0,0
2023-05-15 17:47:28.166000+00:00,User1,1892734,24442,0,0.008,112596206,103633,0,0.01808888888888889,14381,0,0,0
2023-05-15 17:47:28.169000+00:00,User1,1891309,24423,19,0.008,112504794,103550,83,0.017455555555555554,14241,13,0,1
2023-05-15 17:47:28.177000+00:00,User1,1892734,24442,0,0.008,112596206,103633,0,0.01902222222222222,14388,0,0,0
2023-05-15 17:47:28.173000+00:00,User2,1881658,24199,0,0.011,109017892,99879,1,0.018144444444444446,13065,1,0,0
2023-05-15 17:47:28.258000+00:00,User1,1892964,24445,2,0.009,112601736,103638,15,0.01781111111111111,14391,1,0,0
2023-05-15 17:47:28.269000+00:00,User1,1892874,24444,3,0.008,112607385,103644,13,0.01863333333333333,14391,1,0,0
2023-05-15 17:47:28.346000+00:00,User1,1893420,24451,0,0.009,112638388,103673,0,0.017466666666666665,14391,0,0,0
2023-05-15 17:47:29.487000+00:00,User1,1897863,24509,0,0.01,112919632,103931,0,0.01681111111111111,14428,0,0,0
2023-05-15 17:47:29.498000+00:00,User1,1897863,24509,0,0.009,112921694,103933,0,0.01658888888888889,14428,0,0,0
2023-05-15 17:47:30.071000+00:00,User3,1877559,24167,0,0.008,106441043,97689,0,0.015444444444444445,13146,0,0,0
2023-05-15 17:47:30.072000+00:00,User3,1877559,24167,0,0.008,106435209,97684,0,0.016066666666666667,13146,0,0,0
2023-05-15 17:47:30.082000+00:00,User3,1877222,24160,0,0.009,106287245,97546,0,0.0155,13125,0,0,0
2023-05-15 17:47:30.082000+00:00,User3,1877559,24167,0,0.008,106441043,97689,0,0.014911111111111111,13146,0,0,0
2023-05-15 17:47:30.086000+00:00,User2,1888939,24293,0,0.012,109457700,100284,0,0.016544444444444445,13119,0,0,0
2023-05-15 17:47:30.094000+00:00,User2,1888415,24287,7,0.01,109440042,100268,17,0.01691111111111111,13120,2,0,0
2023-05-15 17:47:30.092000+00:00,User3,1877627,24168,0,0.009,106441043,97689,0,0.01588888888888889,13147,0,0,0
2023-05-15 17:47:30.097000+00:00,User3,1877790,24170,0,0.009,106442155,97690,0,0.014944444444444444,13147,0,0,0
2023-05-15 17:47:30.096000+00:00,User3,1877640,24168,1,0.01,106438905,97687,3,0.013955555555555556,13147,1,0,0
2023-05-15 17:47:30.097000+00:00,User2,1888900,24293,3,0.011,109449696,100277,10,0.0176,13121,3,0,0
2023-05-15 17:47:30.099000+00:00,User3,1877790,24170,0,0.009,106442155,97690,0,0.014466666666666666,13147,0,0,0
2023-05-15 17:47:30.109000+00:00,User3,1877790,24170,0,0.01,106445491,97693,0,0.014088888888888889,13138,0,0,0
2023-05-15 17:47:30.125000+00:00,User2,1888985,24294,2,0.01,109462884,100289,3,0.016733333333333333,13120,1,0,0
2023-05-15 17:47:30.161000+00:00,User3,1877935,24172,0,0.008,106456428,97703,0,0.015755555555555554,13148,0,0,0
2023-05-15 17:47:30.165000+00:00,User3,1877274,24162,10,0.008,106432244,97681,28,0.015333333333333332,13082,11,0,1
2023-05-15 17:47:30.172000+00:00,User3,1877935,24172,0,0.01,106463362,97709,0,0.014944444444444444,13149,0,0,0
2023-05-15 17:47:30.173000+00:00,User2,1889398,24299,0,0.01,109483968,100308,0,0.01681111111111111,13123,0,0,0
2023-05-15 17:47:30.179000+00:00,User2,1889398,24299,0,0.01,109483968,100308,0,0.016133333333333333,13123,0,0,0
2023-05-15 17:47:30.183000+00:00,User2,1889398,24299,0,0.01,109483968,100308,0,0.016466666666666668,13123,0,0,0
2023-05-15 17:47:30.179000+00:00,User3,1878003,24173,0,0.01,106464518,97710,0,0.01577777777777778,13149,0,0,0
2023-05-15 17:47:30.186000+00:00,User2,1889398,24299,0,0.01,109485028,100309,0,0.016044444444444445,13123,0,0,0
2023-05-15 17:47:30.191000+00:00,User3,1878131,24175,0,0.009,106465634,97711,0,0.015455555555555556,13150,0,0,0
2023-05-15 17:47:30.197000+00:00,User2,1889522,24301,0,0.012,109483871,100308,3,0.016766666666666666,13123,1,0,0
2023-05-15 17:47:30.213000+00:00,User2,1889080,24296,5,0.01,109460039,100287,28,0.016066666666666667,13124,1,0,0
2023-05-15 17:47:30.228000+00:00,User2,1889265,24298,4,0.01,109482341,100307,9,0.017122222222222223,13124,2,0,0
2023-05-15 17:47:30.230000+00:00,User2,1889348,24299,3,0.011,109472840,100298,18,0.01671111111111111,13124,3,0,0
2023-05-15 17:47:30.228000+00:00,User2,1889595,24302,0,0.009,109492430,100316,0,0.018133333333333335,13125,0,0,0
2023-05-15 17:47:30.239000+00:00,User2,1883686,24225,0,0.011,109386725,100219,0,0.015733333333333332,13108,0,0,0
2023-05-15 17:47:30.240000+00:00,User2,1887860,24278,24,0.01,109384662,100221,97,0.01748888888888889,13054,23,0,1
2023-05-15 17:47:30.226000+00:00,User3,1878131,24175,0,0.01,106473407,97718,0,0.018144444444444446,13144,0,0,0
2023-05-15 17:47:30.263000+00:00,User3,1878282,24177,0,0.008,106482038,97726,0,0.015133333333333334,13152,0,0,0
2023-05-15 17:47:30.679000+00:00,User1,1902384,24566,0,0.01,113207835,104193,0,0.01901111111111111,14462,0,0,0
2023-05-15 17:47:30.717000+00:00,User1,1901169,24550,16,0.011,113134941,104126,65,0.01862222222222222,14176,39,0,2
2023-05-15 17:47:30.781000+00:00,User1,1902954,24574,0,0.009,113237630,104219,0,0.0175,14458,0,0,0
2023-05-15 17:47:30.828000+00:00,User1,1901964,24562,13,0.009,113173946,104162,68,0.018766666666666668,14322,24,0,1
2023-05-15 17:47:30.867000+00:00,User1,1902019,24562,14,0.008,113181711,104167,70,0.018033333333333332,14325,33,0,0
2023-05-15 17:47:30.908000+00:00,User1,1903312,24579,0,0.01,113267921,104247,0,0.018822222222222223,14469,0,0,0
2023-05-15 17:47:30.890000+00:00,User1,1903312,24579,0,0.01,113262559,104242,0,0.01851111111111111,14423,0,0,0
2023-05-15 17:47:30.933000+00:00,User1,1903374,24580,0,0.009,113276078,104254,0,0.01771111111111111,14457,0,0,0
2023-05-15 17:47:30.945000+00:00,User1,1902860,24573,8,0.008,113239851,104221,33,0.017866666666666666,14272,15,0,1
2023-05-15 17:47:30.958000+00:00,User1,1903451,24581,0,0.009,113279510,104257,0,0.018266666666666667,14465,0,0,0
2023-05-15 17:47:30.963000+00:00,User1,1903523,24582,0,0.009,113285232,104262,0,0.01791111111111111,14473,0,0,0
2023-05-15 17:47:30.985000+00:00,User1,1903514,24582,2,0.009,113278944,104257,11,0.017955555555555554,14386,2,0,0
2023-05-15 17:47:30.999000+00:00,User1,1903675,24584,0,0.01,113294829,104271,0,0.01817777777777778,14473,0,0,0
2023-05-15 17:47:31.033000+00:00,User1,1903820,24586,0,0.009,113302645,104278,0,0.01838888888888889,14455,0,0,0
2023-05-15 17:47:31.053000+00:00,User1,1903820,24586,0,0.008,113308474,104283,0,0.01767777777777778,14474,0,0,0
2023-05-15 17:47:31.051000+00:00,User1,1903750,24585,0,0.014,113301528,104277,0,0.017755555555555556,14474,0,0,0
2023-05-15 17:47:31.067000+00:00,User1,1903900,24587,0,0.01,113310806,104285,0,0.018233333333333334,14475,0,0,0
2023-05-15 17:47:31.076000+00:00,User1,1903611,24583,4,0.01,113295954,104272,13,0.017455555555555554,14476,1,0,0
2023-05-15 17:47:31.084000+00:00,User3,1881313,24217,1,0.009,106678801,97907,0,0.016566666666666667,13176,0,0,0
2023-05-15 17:47:31.091000+00:00,User1,1904058,24589,0,0.01,113319841,104293,0,0.017955555555555554,14431,0,0,0
2023-05-15 17:47:31.112000+00:00,User1,1904058,24589,0,0.011,113320951,104294,0,0.017477777777777776,14470,0,0,0
2023-05-15 17:47:31.132000+00:00,User1,1904220,24591,0,0.01,113327614,104300,0,0.017566666666666668,14268,0,0,0
2023-05-15 17:47:31.141000+00:00,User1,1903913,24587,4,0.01,113297942,104274,27,0.01808888888888889,14374,12,0,1
2023-05-15 17:47:31.149000+00:00,User1,1894318,24462,0,0.008,113094848,104085,0,0.01672222222222222,14444,0,0,0
2023-05-15 17:47:32.664000+00:00,User3,1887462,24297,0,0.01,107064796,98258,0,0.016644444444444444,13224,0,0,0
2023-05-15 17:47:32.690000+00:00,User3,1887532,24298,0,0.01,107072006,98265,0,0.017777777777777778,13225,0,0,0
2023-05-15 17:47:32.716000+00:00,User3,1879134,24190,0,0.01,106497687,97744,0,0.01697777777777778,13166,0,0,0
2023-05-15 17:47:32.784000+00:00,User3,1887442,24297,6,0.011,107060782,98254,32,0.016777777777777777,13037,14,0,1
2023-05-15 17:47:32.837000+00:00,User1,1882362,24316,2,0.009,112776367,103802,1,0.018722222222222223,14422,1,0,0
2023-05-15 17:47:32.841000+00:00,User3,1888083,24306,0,0.01,107111793,98301,0,0.015955555555555556,13229,0,0,0
2023-05-15 17:47:32.842000+00:00,User2,1883392,24227,0,0.011,109611144,100431,0,0.019077777777777777,13148,0,0,0
2023-05-15 17:47:32.853000+00:00,User2,1899491,24433,0,0.01,110159631,100924,0,0.01808888888888889,13203,0,0,0
2023-05-15 17:47:32.896000+00:00,User3,1887836,24303,6,0.011,107070982,98264,53,0.016777777777777777,13079,24,0,2
2023-05-15 17:47:32.909000+00:00,User2,1899695,24436,0,0.01,110180289,100943,1,0.0206,13205,1,0,0
2023-05-15 17:47:32.919000+00:00,User3,1888352,24310,0,0.011,107135045,98322,0,0.01698888888888889,13231,0,0,0
2023-05-15 17:47:32.962000+00:00,User2,1899835,24438,0,0.011,110188186,100950,0,0.018977777777777777,13206,0,0,0
2023-05-15 17:47:32.962000+00:00,User3,1888484,24312,0,0.01,107143796,98330,0,0.01647777777777778,13233,0,0,0
2023-05-15 17:47:32.992000+00:00,User3,1888696,24315,0,0.009,107143796,98330,0,0.016122222222222222,13234,0,0,0
2023-05-15 17:47:32.990000+00:00,User2,1900043,24441,0,0.011,110200092,100961,0,0.019866666666666668,13207,0,0,0
2023-05-15 17:47:32.994000+00:00,User2,1900043,24441,0,0.011,110202308,100963,0,0.020055555555555556,13208,0,0,0
2023-05-15 17:47:33.010000+00:00,User2,1899176,24429,12,0.01,110164049,100928,36,0.01958888888888889,13015,11,0,1
2023-05-15 17:47:33.011000+00:00,User3,1888469,24312,3,0.01,107138631,98326,10,0.016255555555555554,13234,1,0,0
2023-05-15 17:47:33.028000+00:00,User3,1888596,24314,2,0.009,107150476,98337,5,0.016411111111111112,13235,2,0,0
2023-05-15 17:47:33.036000+00:00,User2,1900108,24442,0,0.011,110203416,100964,0,0.019688888888888888,13209,0,0,0
2023-05-15 17:47:33.046000+00:00,User3,1888354,24311,6,0.009,107138565,98327,18,0.0162,13180,11,0,1
2023-05-15 17:47:33.068000+00:00,User3,1888833,24317,0,0.009,107163847,98349,0,0.015677777777777777,13235,0,0,0
2023-05-15 17:47:33.067000+00:00,User3,1888833,24317,0,0.01,107160406,98346,0,0.01611111111111111,13236,0,0,0
2023-05-15 17:47:33.085000+00:00,User2,1900244,24444,0,0.01,110217180,100977,0,0.018555555555555554,13210,0,0,0
2023-05-15 17:47:33.082000+00:00,User3,1888495,24310,0,0.01,107012343,98208,0,0.015288888888888888,13216,0,0,0
2023-05-15 17:47:33.098000+00:00,User3,1889035,24320,0,0.01,107168357,98353,0,0.016166666666666666,13237,0,0,0
2023-05-15 17:47:33.098000+00:00,User2,1899649,24437,7,0.011,110198409,100960,17,0.019322222222222223,13210,2,0,0
2023-05-15 17:47:33.099000+00:00,User3,1888974,24319,1,0.009,107163999,98349,3,0.015844444444444446,13237,1,0,0
2023-05-15 17:47:33.099000+00:00,User2,1900107,24443,3,0.01,110213035,100974,10,0.018666666666666668,13210,3,0,0
2023-05-15 17:47:33.108000+00:00,User3,1889035,24320,0,0.01,107176117,98360,0,0.0157,13228,0,0,0
2023-05-15 17:47:33.107000+00:00,User3,1889035,24320,0,0.012,107167249,98352,0,0.01621111111111111,13236,0,0,0
2023-05-15 17:47:33.116000+00:00,User2,1900369,24446,0,0.011,110224276,100984,0,0.019055555555555555,13211,0,0,0
2023-05-15 17:47:33.122000+00:00,User2,1900264,24445,2,0.011,110222028,100982,3,0.017655555555555556,13210,1,0,0
2023-05-15 17:47:33.134000+00:00,User3,1889108,24321,0,0.01,107183189,98367,0,0.016777777777777777,13238,0,0,0
2023-05-15 17:47:33.139000+00:00,User3,1889035,24320,0,0.009,107180207,98364,0,0.017222222222222222,13237,0,0,0
2023-05-15 17:47:33.155000+00:00,User3,1889175,24322,0,0.01,107183189,98367,0,0.016633333333333333,13239,0,0,0
2023-05-15 17:47:33.138000+00:00,User2,1900175,24443,5,0.011,110203638,100966,27,0.01831111111111111,13212,2,0,0
2023-05-15 17:47:33.160000+00:00,User2,1900515,24448,0,0.01,110235461,100994,0,0.018477777777777777,13212,0,0,0
2023-05-15 17:47:33.163000+00:00,User3,1889105,24321,1,0.009,107185281,98369,1,0.01697777777777778,13227,1,0,0
2023-05-15 17:47:33.172000+00:00,User3,1889175,24322,0,0.009,107186369,98370,0,0.015644444444444443,13239,0,0,0
2023-05-15 17:47:33.164000+00:00,User2,1900515,24448,0,0.013,110236633,100995,1,0.018033333333333332,13212,1,0,0
2023-05-15 17:47:33.173000+00:00,User2,1900588,24449,0,0.011,110238869,100997,0,0.01862222222222222,13213,0,0,0
2023-05-15 17:47:33.174000+00:00,User3,1889175,24322,0,0.008,107190613,98374,0,0.01572222222222222,13239,0,0,0
2023-05-15 17:47:33.184000+00:00,User2,1900588,24449,0,0.011,110241141,100999,0,0.017633333333333334,13213,0,0,0
2023-05-15 17:47:33.182000+00:00,User2,1900588,24449,0,0.011,110241141,100999,0,0.018111111111111113,13213,0,0,0
2023-05-15 17:47:33.168000+00:00,User2,1900515,24448,0,0.012,110235461,100994,0,0.01852222222222222,13211,0,0,0
2023-05-15 17:47:33.186000+00:00,User2,1900588,24449,0,0.011,110241141,100999,0,0.018033333333333332,13213,0,0,0
2023-05-15 17:47:33.192000+00:00,User2,1900725,24451,0,0.012,110237864,100996,3,0.018433333333333333,13214,1,0,0
2023-05-15 17:47:33.191000+00:00,User3,1889388,24325,0,0.01,107194847,98378,0,0.016288888888888887,13240,0,0,0
2023-05-15 17:47:33.199000+00:00,User1,1894189,24465,0,0.009,113304286,104277,0,0.018244444444444445,14473,0,0,0
2023-05-15 17:47:33.211000+00:00,User2,1900725,24451,0,0.01,110244420,101002,0,0.017966666666666666,13214,0,0,0
2023-05-15 17:47:33.225000+00:00,User3,1889388,24325,0,0.011,107200203,98383,0,0.018222222222222223,13234,0,0,0
2023-05-15 17:47:33.228000+00:00,User2,1900459,24448,4,0.012,110243012,101001,9,0.01831111111111111,13214,2,0,0
2023-05-15 17:47:33.229000+00:00,User2,1900789,24452,0,0.01,110253101,101010,0,0.01778888888888889,13214,0,0,0
2023-05-15 17:47:33.233000+00:00,User2,1900542,24449,3,0.011,110233511,100992,18,0.017433333333333332,13214,3,0,0
2023-05-15 17:47:33.238000+00:00,User2,1894866,24375,0,0.01,110146526,100912,0,0.01771111111111111,13198,0,0,0
2023-05-15 17:47:33.265000+00:00,User3,1889516,24327,0,0.009,107215567,98397,0,0.015822222222222224,13242,0,0,0
2023-05-15 17:47:33.286000+00:00,User2,1901046,24456,0,0.011,110269525,101025,0,0.018233333333333334,13216,0,0,0
2023-05-15 17:47:33.296000+00:00,User2,1901046,24456,0,0.01,110274113,101029,0,0.017877777777777777,13217,0,0,0
2023-05-15 17:47:33.294000+00:00,User3,1889516,24327,0,0.01,107216630,98398,0,0.0162,13242,0,0,0
2023-05-15 17:47:33.317000+00:00,User3,1889719,24330,0,0.01,107220076,98401,2,0.015744444444444443,13242,2,0,0
2023-05-15 17:47:33.342000+00:00,User2,1901201,24458,0,0.01,110282735,101037,0,0.016877777777777776,13218,0,0,0
2023-05-15 17:47:33.344000+00:00,User2,1901124,24457,1,0.01,110282735,101037,0,0.01732222222222222,13218,0,0,0
2023-05-15 17:47:33.342000+00:00,User2,1901122,24457,0,0.011,110277463,101032,0,0.017433333333333332,13217,0,0,0
2023-05-15 17:47:33.403000+00:00,User2,1901402,24461,0,0.009,110299871,101052,0,0.017777777777777778,13220,0,0,0
2023-05-15 17:47:33.431000+00:00,User1,1912619,24705,0,0.009,113905188,104828,1,0.017888888888888888,14546,1,0,0
2023-05-15 17:47:33.444000+00:00,User2,1901468,24462,0,0.009,110307173,101059,0,0.016933333333333335,13220,0,0,0
2023-05-15 17:47:33.467000+00:00,User1,1912757,24707,0,0.009,113906016,104828,9,0.018366666666666667,14540,2,0,0
2023-05-15 17:47:33.520000+00:00,User1,1912956,24710,0,0.008,113931490,104851,0,0.01938888888888889,14543,0,0,0
2023-05-15 17:47:33.664000+00:00,User1,1913456,24717,0,0.008,113966948,104884,0,0.017466666666666665,14551,0,0,0
2023-05-15 17:47:33.673000+00:00,User1,1913456,24717,0,0.008,113968003,104885,0,0.0182,14554,0,0,0
2023-05-15 17:47:33.698000+00:00,User1,1912406,24703,16,0.009,113905783,104828,65,0.018433333333333333,14270,39,0,2
2023-05-15 17:47:33.680000+00:00,User1,1913456,24717,0,0.01,113966848,104884,1,0.017544444444444446,14553,1,0,0
2023-05-15 17:47:33.781000+00:00,User1,1914014,24724,0,0.009,113996580,104912,0,0.018266666666666667,14548,0,0,0
2023-05-15 17:47:33.880000+00:00,User1,1914097,24725,2,0.01,114008842,104924,7,0.01807777777777778,14552,2,0,0
2023-05-15 17:47:33.889000+00:00,User1,1914397,24729,0,0.009,114021841,104936,0,0.017766666666666667,14513,0,0,0
2023-05-15 17:47:33.909000+00:00,User1,1914397,24729,0,0.01,114026195,104940,0,0.018166666666666668,14559,0,0,0
2023-05-15 17:47:33.931000+00:00,User1,1914477,24730,0,0.01,114032483,104946,0,0.017566666666666668,14547,0,0,0
2023-05-15 17:47:33.943000+00:00,User1,1913979,24723,8,0.01,113999556,104916,33,0.017255555555555555,14362,15,0,1
2023-05-15 17:47:34.001000+00:00,User1,1914826,24734,0,0.009,114047926,104960,0,0.01863333333333333,14563,0,0,0
2023-05-15 17:47:34.037000+00:00,User1,1914991,24736,0,0.008,114058970,104970,0,0.018044444444444443,14545,0,0,0
2023-05-15 17:47:34.058000+00:00,User1,1914991,24736,0,0.009,114066129,104977,0,0.019188888888888887,14564,0,0,0
2023-05-15 17:47:34.068000+00:00,User1,1915061,24737,0,0.01,114066129,104977,0,0.018,14566,0,0,0
