@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:57:07.921000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:57:07.932000+00:00,User2,1321188,17024,28,0.011,72018864,64671,133,0.021244444444444444,6129,46,0,3
2023-05-15 19:57:07.979000+00:00,User1,1326489,17052,0,0.014,76650233,70109,0,0.022966666666666666,8995,0,0,0
2023-05-15 19:57:29.518000+00:00,User6,1394569,17949,0,0.014,62256299,56736,0,0.016277777777777776,6841,0,0,0
2023-05-15 19:57:29.523000+00:00,User6,1394569,17949,0,0.013,62256299,56736,0,0.016644444444444444,6841,0,0,0
2023-05-15 19:57:29.541000+00:00,User5,1372355,17719,0,0.011,45955313,41561,0,0.014677777777777777,4514,0,0,1
2023-05-15 19:57:29.553000+00:00,User6,1394569,17949,0,0.013,62257245,56737,0,0.01631111111111111,6843,0,0,0
2023-05-15 19:57:29.779000+00:00,User2,1408391,18139,5,0.016,76971979,69238,43,0.01622222222222222,6864,16,0,1
2023-05-15 19:57:29.942000+00:00,User1,1410668,18134,16,0.015,81474666,74539,59,0.017366666666666666,9291,32,0,3
2023-05-15 19:57:29.961000+00:00,User3,1409751,18143,9,0.016,78648469,71429,52,0.015288888888888888,8157,25,0,1
2023-05-15 19:57:29.996000+00:00,User5,1374421,17743,0,0.016,45986049,41594,0,0.016566666666666667,4509,0,0,0
2023-05-15 19:57:30.055000+00:00,User6,1396136,17966,10,0.019,62242556,56729,46,0.016433333333333335,6746,12,0,1
2023-05-15 19:57:31.709000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:57:31.828000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:57:31.921000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:57:31.936000+00:00,User2,1414919,18224,28,0.015,77343907,69580,133,0.02071111111111111,6817,46,0,3
2023-05-15 19:57:31.983000+00:00,User1,1419764,18253,0,0.014,82003523,75025,0,0.023166666666666665,9673,0,0,0
2023-05-15 19:57:32.017000+00:00,User3,1418665,18255,0,0.012,79191983,71926,0,0.026244444444444445,8321,0,0,0
2023-05-15 19:57:32.077000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:57:32.099000+00:00,User2,1417733,18259,0,0.014,77536387,69751,0,0.021111111111111112,7038,0,0,0
2023-05-15 19:57:32.125000+00:00,User3,1419097,18260,0,0.013,79214714,71946,0,0.023955555555555556,8324,0,0,0
2023-05-15 19:57:32.157000+00:00,User1,1417874,18228,32,0.015,81884387,74917,141,0.02298888888888889,9382,36,0,1
2023-05-15 19:57:32.202000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:57:32.227000+00:00,User2,1418321,18266,0,0.014,77572993,69783,0,0.02008888888888889,7043,0,0,0
2023-05-15 19:57:32.268000+00:00,User1,1420841,18266,0,0.013,82066585,75082,1,0.020455555555555557,9681,1,0,0
2023-05-15 19:57:32.340000+00:00,User3,1416993,18234,38,0.016,79059555,71804,179,0.022433333333333333,8068,27,0,2
2023-05-15 19:57:32.483000+00:00,User5,1382003,17841,0,0.022,46196633,41788,0,0.04565555555555555,4565,0,0,1
2023-05-15 19:57:32.502000+00:00,User5,1382189,17843,0,0.02,46196633,41788,0,0.04498888888888889,4565,0,0,1
2023-05-15 19:57:32.516000+00:00,User6,1406477,18099,0,0.017,62763120,57207,0,0.03133333333333333,6912,0,0,0
2023-05-15 19:57:32.519000+00:00,User6,1406477,18099,0,0.018,62763120,57207,0,0.031,6912,0,0,0
2023-05-15 19:57:32.548000+00:00,User5,1382276,17844,0,0.019,46196633,41788,0,0.04476666666666667,4565,0,0,1
2023-05-15 19:57:32.556000+00:00,User6,1406564,18100,0,0.018,62770958,57214,0,0.03122222222222222,6913,0,0,0
2023-05-15 19:57:32.779000+00:00,User2,1420155,18289,5,0.015,77674303,69875,43,0.0224,6946,16,0,1
2023-05-15 19:57:32.944000+00:00,User1,1422271,18284,16,0.015,82174212,75180,59,0.023922222222222223,9372,32,0,3
2023-05-15 19:57:32.961000+00:00,User3,1421729,18294,9,0.011,79367887,72082,52,0.02541111111111111,8236,25,0,1
2023-05-15 19:57:32.998000+00:00,User5,1384570,17873,0,0.016,46226596,41815,0,0.05671111111111111,4550,0,0,0
2023-05-15 19:57:33.052000+00:00,User6,1407852,18116,10,0.017,62806106,57248,46,0.029566666666666668,6815,12,0,1
2023-05-15 19:57:34.705000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:57:34.829000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:57:34.922000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:57:34.942000+00:00,User2,1426516,18373,28,0.013,78127926,70291,133,0.023166666666666665,6885,46,0,3
2023-05-15 19:57:34.982000+00:00,User1,1431262,18402,0,0.013,82779666,75732,0,0.022488888888888888,9757,0,0,0
2023-05-15 19:57:35.017000+00:00,User3,1430231,18405,0,0.014,79967132,72626,0,0.023788888888888887,8407,0,0,0
2023-05-15 19:57:35.077000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:57:35.098000+00:00,User2,1429302,18409,0,0.012,78314208,70457,0,0.021044444444444445,7124,0,0,0
2023-05-15 19:57:35.124000+00:00,User3,1430603,18410,0,0.016,80002063,72658,0,0.02461111111111111,8410,0,0,0
2023-05-15 19:57:35.156000+00:00,User1,1429337,18378,32,0.015,82661234,75625,141,0.020355555555555557,9447,36,0,1
2023-05-15 19:57:35.204000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:57:35.233000+00:00,User2,1429874,18416,0,0.014,78350066,70491,0,0.022255555555555556,7129,0,0,0
2023-05-15 19:57:35.270000+00:00,User1,1432296,18415,0,0.011,82838736,75786,1,0.019188888888888887,9765,1,0,0
2023-05-15 19:57:35.339000+00:00,User3,1428555,18383,38,0.013,79840685,72511,179,0.02201111111111111,8134,27,0,2
2023-05-15 19:57:35.480000+00:00,User5,1388007,17918,0,0.053,46255753,41841,0,0.059477777777777775,4570,0,0,1
2023-05-15 19:57:35.500000+00:00,User5,1388069,17919,0,0.05,46255753,41841,0,0.059811111111111114,4570,0,0,1
2023-05-15 19:57:35.514000+00:00,User6,1418129,18250,0,0.015,63596320,57961,0,0.026766666666666668,6986,0,0,0
2023-05-15 19:57:35.518000+00:00,User6,1418129,18250,0,0.015,63596320,57961,0,0.026266666666666667,6987,0,0,0
2023-05-15 19:57:35.543000+00:00,User5,1388143,17920,0,0.048,46255753,41841,0,0.05948888888888889,4570,0,0,1
2023-05-15 19:57:35.557000+00:00,User6,1418216,18251,0,0.015,63604427,57968,0,0.026488888888888888,6987,0,0,0
2023-05-15 19:57:35.777000+00:00,User2,1431688,18439,5,0.013,78433581,70567,43,0.02542222222222222,7031,16,0,1
2023-05-15 19:57:35.946000+00:00,User1,1433811,18434,16,0.014,82945045,75882,59,0.02261111111111111,9457,32,0,3
2023-05-15 19:57:35.960000+00:00,User3,1433258,18443,9,0.014,80136059,72779,52,0.019444444444444445,8322,25,0,1
2023-05-15 19:57:35.998000+00:00,User5,1388748,17928,0,0.043,46271726,41855,0,0.16825555555555555,4554,0,0,0
2023-05-15 19:57:36.051000+00:00,User6,1419322,18265,10,0.018,63671306,58028,46,0.025655555555555556,6878,12,0,1
2023-05-15 19:57:37.705000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:57:37.828000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:57:37.924000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:57:37.946000+00:00,User2,1438139,18523,28,0.013,78885877,70980,133,0.02001111111111111,6972,46,0,3
2023-05-15 19:57:37.988000+00:00,User1,1442832,18551,0,0.016,83550948,76431,0,0.019422222222222223,9844,0,0,0
2023-05-15 19:57:38.019000+00:00,User3,1441908,18556,0,0.015,80732580,73324,0,0.020866666666666665,8493,0,0,0
2023-05-15 19:57:38.077000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:57:38.101000+00:00,User2,1440927,18559,0,0.017,79069856,71143,0,0.0212,7213,0,0,0
2023-05-15 19:57:38.124000+00:00,User3,1442263,18561,0,0.013,80766420,73355,0,0.02081111111111111,8496,0,0,0
2023-05-15 19:57:38.157000+00:00,User1,1440937,18528,32,0.014,83437757,76328,141,0.019355555555555556,9534,36,0,1
2023-05-15 19:57:38.206000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:57:38.238000+00:00,User2,1441407,18566,0,0.016,79103915,71174,0,0.02298888888888889,7217,0,0,0
2023-05-15 19:57:38.273000+00:00,User1,1443863,18566,0,0.014,83609583,76484,1,0.02033333333333333,9853,1,0,0
2023-05-15 19:57:38.337000+00:00,User3,1439966,18533,38,0.014,80611468,73214,179,0.020666666666666667,8223,27,0,2
2023-05-15 19:57:38.482000+00:00,User5,1393089,17983,0,0.018,46293883,41874,0,0.2756,4572,0,0,1
2023-05-15 19:57:38.505000+00:00,User5,1393163,17984,0,0.017,46293883,41874,0,0.2762,4572,0,0,1
2023-05-15 19:57:38.519000+00:00,User6,1429360,18399,0,0.013,64312234,58612,0,0.0253,7068,0,0,0
2023-05-15 19:57:38.517000+00:00,User6,1429360,18399,0,0.013,64312234,58612,0,0.02468888888888889,7068,0,0,0
2023-05-15 19:57:38.543000+00:00,User5,1393236,17985,0,0.016,46293883,41874,0,0.27592222222222224,4572,0,0,1
2023-05-15 19:57:38.555000+00:00,User6,1429505,18401,0,0.012,64321470,58620,0,0.02497777777777778,7068,0,0,0
2023-05-15 19:57:38.776000+00:00,User2,1442955,18589,5,0.014,79164677,71230,43,0.02448888888888889,7117,16,0,1
2023-05-15 19:58:08.353000+00:00,User3,1556771,20031,38,0.016,86954080,78978,179,0.03548888888888889,8912,27,0,2
2023-05-15 19:58:08.495000+00:00,User5,1516564,19582,0,0.013,49595298,44871,0,0.2111111111111111,4908,0,0,1
2023-05-15 19:58:08.511000+00:00,User5,1516635,19583,0,0.011,49599682,44875,0,0.2104111111111111,4908,0,0,1
2023-05-15 19:58:08.522000+00:00,User6,1544948,19889,0,0.013,70297074,64106,0,0.03897777777777778,7778,0,0,0
2023-05-15 19:58:08.527000+00:00,User6,1544948,19889,0,0.013,70303794,64112,0,0.03983333333333333,7778,0,0,0
2023-05-15 19:58:08.556000+00:00,User5,1516870,19586,0,0.011,49610801,44885,0,0.20145555555555555,4909,0,0,1
2023-05-15 19:58:08.565000+00:00,User6,1545036,19890,0,0.017,70312954,64120,0,0.0408,7779,0,0,0
2023-05-15 19:58:08.785000+00:00,User2,1560018,20090,5,0.013,86048539,77569,43,0.02312222222222222,7964,16,0,1
2023-05-15 19:58:08.944000+00:00,User1,1561480,20084,16,0.016,90592726,82893,59,0.020288888888888888,10398,32,0,3
2023-05-15 19:58:08.968000+00:00,User3,1561657,20094,9,0.015,87304639,79290,52,0.04075555555555556,9073,25,0,1
2023-05-15 19:58:09.004000+00:00,User5,1521604,19647,0,0.013,49759924,45016,0,0.14757777777777778,4900,0,0,0
2023-05-15 19:58:09.061000+00:00,User6,1546524,19910,10,0.013,70396914,64193,46,0.043755555555555554,7677,12,0,1
2023-05-15 19:58:10.716000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:58:10.833000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:58:10.923000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:58:10.941000+00:00,User2,1566349,20174,28,0.013,86467022,77956,133,0.019855555555555557,7922,46,0,3
2023-05-15 19:58:10.995000+00:00,User1,1570532,20202,0,0.012,91118861,83375,0,0.025522222222222224,10779,0,0,0
2023-05-15 19:58:11.035000+00:00,User3,1570340,20206,0,0.019,87785848,79723,0,0.03261111111111111,9214,0,0,0
2023-05-15 19:58:11.087000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:58:11.104000+00:00,User2,1569284,20211,0,0.012,86651860,78120,0,0.01912222222222222,8143,0,0,0
2023-05-15 19:58:11.150000+00:00,User3,1570707,20211,0,0.019,87816021,79750,0,0.03567777777777778,9216,0,0,0
2023-05-15 19:58:11.166000+00:00,User1,1568713,20179,32,0.014,91001535,83268,141,0.024877777777777776,10486,36,0,1
2023-05-15 19:58:11.212000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:58:11.238000+00:00,User2,1569752,20217,0,0.013,86700643,78165,0,0.02108888888888889,8147,0,0,0
2023-05-15 19:58:11.273000+00:00,User1,1571729,20217,0,0.016,91188955,83439,1,0.026655555555555554,10785,1,0,0
2023-05-15 19:58:11.346000+00:00,User3,1568510,20183,38,0.017,87658756,79607,179,0.0348,8958,27,0,2
2023-05-15 19:58:11.492000+00:00,User5,1529055,19744,0,0.031,50335819,45534,0,0.04086666666666667,4977,0,0,1
2023-05-15 19:58:11.511000+00:00,User5,1529394,19748,0,0.029,50336824,45535,0,0.05391111111111111,4977,0,0,1
2023-05-15 19:58:11.522000+00:00,User6,1556864,20044,0,0.016,70979147,64721,0,0.029366666666666666,7844,0,0,0
2023-05-15 19:58:11.525000+00:00,User6,1556864,20044,0,0.016,70979147,64721,0,0.029655555555555557,7845,0,0,0
2023-05-15 19:58:11.550000+00:00,User5,1529466,19749,0,0.029,50339840,45538,0,0.05494444444444444,4977,0,0,1
2023-05-15 19:58:11.565000+00:00,User6,1557099,20047,0,0.015,70993438,64734,0,0.028633333333333334,7845,0,0,0
2023-05-15 19:58:11.788000+00:00,User2,1571443,20239,5,0.012,86784512,78243,43,0.019444444444444445,8051,16,0,1
2023-05-15 19:58:11.944000+00:00,User1,1573118,20234,16,0.014,91302828,83543,59,0.02677777777777778,10477,32,0,3
2023-05-15 19:58:11.972000+00:00,User3,1573241,20244,9,0.015,87939876,79859,52,0.03612222222222222,9117,25,0,1
2023-05-15 19:58:12.014000+00:00,User5,1531881,19782,0,0.017,50362689,45559,0,0.05278888888888889,4963,0,0,0
2023-05-15 19:58:12.062000+00:00,User6,1558056,20059,10,0.013,71009791,64748,46,0.0271,7745,12,0,1
2023-05-15 19:58:13.715000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:58:13.831000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:58:13.928000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:58:13.942000+00:00,User2,1577604,20324,28,0.011,87240462,78667,133,0.018944444444444444,8013,46,0,3
2023-05-15 19:58:13.997000+00:00,User1,1581721,20351,0,0.013,91927792,84114,0,0.020566666666666667,10866,0,0,0
2023-05-15 19:58:14.034000+00:00,User3,1579448,20329,0,0.032,88303445,80184,0,0.059977777777777776,9249,0,0,0
2023-05-15 19:58:14.087000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:58:14.102000+00:00,User2,1580383,20359,0,0.011,87422030,78828,0,0.020144444444444444,8233,0,0,0
2023-05-15 19:58:14.152000+00:00,User3,1579926,20335,0,0.025,88323537,80202,0,0.055855555555555554,9250,0,0,0
2023-05-15 19:58:14.169000+00:00,User1,1579910,20328,32,0.014,91804536,84002,141,0.0207,10575,36,0,1
2023-05-15 19:58:14.213000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:58:14.243000+00:00,User2,1581040,20367,0,0.015,87451227,78855,0,0.024622222222222222,8226,0,0,0
2023-05-15 19:58:14.275000+00:00,User1,1582915,20366,0,0.016,91982082,84164,1,0.02142222222222222,10865,1,0,0
2023-05-15 19:58:14.352000+00:00,User3,1578053,20311,38,0.015,88154610,80048,179,0.05603333333333333,8990,27,0,2
2023-05-15 19:58:14.492000+00:00,User5,1541495,19910,0,0.016,50773718,45929,0,0.039155555555555555,5015,0,0,1
2023-05-15 19:58:14.510000+00:00,User5,1541569,19911,0,0.024,50774760,45930,0,0.03913333333333333,5015,0,0,1
2023-05-15 19:58:14.526000+00:00,User6,1568162,20195,0,0.013,71683623,65360,0,0.0249,7921,0,0,0
2023-05-15 19:58:14.533000+00:00,User6,1568070,20194,0,0.012,71683623,65360,0,0.023811111111111113,7922,0,0,0
2023-05-15 19:58:14.550000+00:00,User5,1541569,19911,0,0.024,50781016,45936,0,0.03847777777777778,5016,0,0,1
2023-05-15 19:58:14.575000+00:00,User6,1568323,20197,0,0.011,71693652,65369,0,0.023088888888888888,7923,0,0,0
2023-05-15 19:58:14.788000+00:00,User2,1582747,20389,5,0.011,87537417,78934,43,0.024233333333333332,8139,16,0,1
2023-05-15 19:58:14.947000+00:00,User1,1584351,20384,16,0.014,92096726,84270,59,0.022822222222222223,10566,32,0,3
2023-05-15 19:58:14.972000+00:00,User3,1583498,20380,9,0.019,88380952,80250,52,0.08361111111111111,9145,25,0,1
2023-05-15 19:58:15.013000+00:00,User5,1544260,19946,0,0.015,50843397,45992,0,0.06615555555555555,5004,0,0,0
2023-05-15 19:58:15.062000+00:00,User6,1569441,20211,10,0.016,71755005,65425,46,0.024522222222222223,7826,12,0,1
2023-05-15 19:58:16.721000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:58:16.831000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:58:16.924000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:58:16.945000+00:00,User2,1589211,20474,28,0.015,87991147,79351,133,0.02327777777777778,8099,46,0,3
2023-05-15 19:58:16.998000+00:00,User1,1593444,20503,0,0.015,92669415,84796,0,0.020433333333333335,10953,0,0,0
2023-05-15 19:58:17.039000+00:00,User3,1592174,20493,0,0.019,88811964,80633,0,0.07274444444444444,9280,0,0,0
2023-05-15 19:58:17.087000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:58:17.102000+00:00,User2,1592132,20511,0,0.016,88182799,79522,0,0.022655555555555557,8319,0,0,0
2023-05-15 19:58:17.151000+00:00,User3,1592676,20499,0,0.016,88848072,80664,0,0.08612222222222223,9281,0,0,0
2023-05-15 19:58:17.165000+00:00,User1,1591554,20479,32,0.015,92558598,84695,141,0.021933333333333332,10661,36,0,1
2023-05-15 19:58:17.212000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:58:17.241000+00:00,User2,1592699,20518,0,0.015,88208847,79545,0,0.019533333333333333,8323,0,0,0
2023-05-15 19:58:17.280000+00:00,User1,1594506,20516,0,0.017,92736004,84857,1,0.0208,10961,1,0,0
2023-05-15 19:58:17.347000+00:00,User3,1590528,20471,38,0.012,88698662,80528,179,0.0778,9022,27,0,2
2023-05-15 19:58:17.494000+00:00,User5,1551653,20042,0,0.024,51215760,46328,0,0.04906666666666667,5066,0,0,1
2023-05-15 19:58:17.514000+00:00,User5,1551653,20042,0,0.025,51216832,46329,0,0.06026666666666667,5066,0,0,1
2023-05-15 19:58:17.521000+00:00,User6,1579776,20345,0,0.013,72376018,65987,0,0.025822222222222222,7999,0,0,0
2023-05-15 19:58:17.526000+00:00,User6,1579776,20345,0,0.012,72376018,65987,0,0.02618888888888889,7997,0,0,0
2023-05-15 19:58:17.549000+00:00,User5,1551730,20043,0,0.026,51217904,46330,0,0.060088888888888886,5066,0,0,1
2023-05-15 19:58:17.569000+00:00,User6,1579871,20346,0,0.013,72389197,65999,0,0.026422222222222222,8000,0,0,0
2023-05-15 19:58:17.786000+00:00,User2,1594513,20540,5,0.014,88292674,79623,43,0.02482222222222222,8226,16,0,1
2023-05-15 19:58:17.946000+00:00,User1,1596114,20535,16,0.011,92851646,84965,59,0.020944444444444446,10655,32,0,3
2023-05-15 19:58:17.970000+00:00,User3,1595034,20528,9,0.014,88971696,80774,52,0.06341111111111111,9183,25,0,1
2023-05-15 19:58:18.015000+00:00,User5,1552394,20052,0,0.029,51227559,46339,0,0.06023333333333333,5050,0,0,0
2023-05-15 19:58:18.061000+00:00,User6,1581150,20361,10,0.013,72447134,66052,46,0.0244,7900,12,0,1
2023-05-15 19:58:19.717000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:58:19.831000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:58:19.924000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:58:19.944000+00:00,User2,1600961,20624,28,0.011,88596911,79918,133,0.012077777777777778,8187,46,0,3
2023-05-15 19:58:20.001000+00:00,User1,1605095,20652,0,0.011,93284687,85370,0,0.012533333333333334,11043,0,0,0
2023-05-15 19:58:20.039000+00:00,User3,1603832,20642,0,0.011,89332836,81103,0,0.027811111111111113,9322,0,0,0
2023-05-15 19:58:20.086000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:58:20.103000+00:00,User2,1603846,20660,0,0.015,88764145,80066,0,0.013,8407,0,0,0
2023-05-15 19:58:20.153000+00:00,User3,1604471,20650,0,0.014,89335932,81106,0,0.026333333333333334,9324,0,0,0
2023-05-15 19:58:20.166000+00:00,User1,1603305,20629,32,0.014,93146852,85246,141,0.0132,10753,36,0,1
2023-05-15 19:58:20.213000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:58:20.242000+00:00,User2,1604458,20667,0,0.017,88778304,80080,0,0.012866666666666667,8411,0,0,0
2023-05-15 19:58:20.276000+00:00,User1,1606300,20667,0,0.012,93312084,85398,1,0.0142,11051,1,0,0
2023-05-15 19:58:20.351000+00:00,User3,1602334,20622,38,0.013,89149879,80937,179,0.0239,9066,27,0,2
2023-05-15 19:58:20.496000+00:00,User5,1565616,20220,0,0.01,51417724,46529,0,0.02758888888888889,5097,0,0,1
2023-05-15 19:58:20.515000+00:00,User5,1565784,20222,0,0.012,51419566,46531,0,0.027577777777777777,5097,0,0,1
2023-05-15 19:58:20.521000+00:00,User6,1591677,20494,0,0.015,72867617,66456,0,0.020177777777777777,8079,0,0,0
2023-05-15 19:58:20.526000+00:00,User6,1591677,20494,0,0.014,72868547,66457,0,0.020455555555555557,8079,0,0,0
2023-05-15 19:58:20.551000+00:00,User5,1565955,20224,0,0.012,51423221,46535,0,0.026488888888888888,5099,0,0,1
2023-05-15 19:58:20.566000+00:00,User6,1591983,20497,0,0.014,72870408,66459,0,0.019822222222222224,8079,0,0,0
2023-05-15 19:58:20.788000+00:00,User2,1606479,20689,5,0.012,88794175,80105,43,0.013111111111111112,8315,16,0,1
2023-05-15 19:58:20.947000+00:00,User1,1608011,20685,16,0.013,93324577,85418,59,0.015977777777777778,10746,32,0,3
2023-05-15 19:58:20.977000+00:00,User3,1607181,20681,9,0.014,89322243,81096,52,0.024333333333333332,9226,25,0,1
