cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
13,0.8092838773111106,0.9832053911111107,30.347845011111094,27.17646054444446,0.9873835244444434,0.7585914133333329,29.21537643555554,0.75075,0.782645,LoadTestSession1,User7,User8,2023-02-24T13:14:50.691Z
14,0.8096538958666665,0.9831442244444444,30.31531376444447,27.1405790311111,0.9873430488888896,0.7583421755555554,29.164845197777776,0.742,0.776545,LoadTestSession1,User7,User8,2023-02-24T13:15:07.691Z
15,0.8099638048666664,0.9832729377777779,30.334794597777783,27.160479862222232,0.9874262488888882,0.7590445266666671,29.192755282222222,0.7481249999999999,0.783755,LoadTestSession1,User7,User8,2023-02-24T13:15:24.691Z
16,0.8099547437777785,0.9831664555555565,30.32620094888889,27.150471977777762,0.9873813955555554,0.7588133155555549,29.177752571111135,0.741375,0.782545,LoadTestSession1,User7,User8,2023-02-24T13:15:41.691Z
17,0.8101293488666665,0.9832178977777783,30.31691068222222,27.14118211555556,0.9873896599999994,0.7593663466666662,29.166189159999995,0.740625,0.7841849999999999,LoadTestSession1,User7,User8,2023-02-24T13:15:58.691Z
18,0.8157856560666663,0.9835849555555558,30.414201175555554,27.245470966666666,0.9876995399999988,0.7645927733333339,29.293360482222194,0.7466250000000001,0.7856050000000001,LoadTestSession1,User7,User8,2023-02-24T13:16:15.691Z
19,0.8091267273777771,0.98314466,30.302034388888874,27.12653363111111,0.9873425088888889,0.7584628733333336,29.15027881777778,0.756875,0.7832725,LoadTestSession1,User7,User8,2023-02-24T13:16:32.691Z
20,0.8099068936888881,0.9831846977777772,30.316171897777778,27.140922702222202,0.9873701733333332,0.7586971155555555,29.170381124444454,0.755625,0.7791375,LoadTestSession1,User7,User8,2023-02-24T13:16:49.691Z
21,0.8098101832666665,0.9831572177777778,30.324814642222247,27.149267748888892,0.9873667244444444,0.7586958088888889,29.17535926888889,0.7561249999999999,0.7821125,LoadTestSession1,User7,User8,2023-02-24T13:17:06.691Z
22,0.8096107416666665,0.983120513333333,30.310150768888914,27.136244493333336,0.987339771111112,0.7581203800000001,29.16663410444443,0.7522500000000001,0.7853924999999999,LoadTestSession1,User7,User8,2023-02-24T13:17:23.691Z
23,0.8095642820444447,0.9831878333333334,30.33212130888888,27.158421317777755,0.9873813266666667,0.7586133666666662,29.190176317777773,0.7553749999999999,0.78366,LoadTestSession1,User7,User8,2023-02-24T13:17:40.691Z
24,0.8130359202888892,0.9832679888888881,30.36037203555556,27.18403423555556,0.9874581422222222,0.7609698288888885,29.2043541622222,0.726375,0.7862374999999999,LoadTestSession1,User7,User8,2023-02-24T13:17:57.691Z
25,0.810141101933333,0.9832676688888893,30.335106164444433,27.16003906222222,0.9874231111111108,0.7588545266666658,29.1933622177778,0.7455,0.780885,LoadTestSession1,User7,User8,2023-02-24T13:18:14.691Z
26,0.8094508035777784,0.983147457777777,30.30119446888889,27.12618927333334,0.9873394866666663,0.7585628955555559,29.147913108888908,0.746375,0.782395,LoadTestSession1,User7,User8,2023-02-24T13:18:31.691Z
27,0.8093694723777779,0.9831337133333328,30.293731548888896,27.11804311333336,0.9873482977777784,0.7586266777777778,29.137660071111153,0.7255,0.7771625,LoadTestSession1,User7,User8,2023-02-24T13:18:48.691Z
28,0.8092451180222223,0.9831335177777776,30.303273335555556,27.12653994222223,0.9873449266666665,0.7586075399999992,29.149011755555534,0.7509999999999999,0.7864575,LoadTestSession1,User7,User8,2023-02-24T13:19:05.691Z
29,0.8097552173555552,0.9831776155555557,30.312761742222246,27.137876155555556,0.9873681733333336,0.7586597199999997,29.163885395555564,0.748875,0.78304,LoadTestSession1,User7,User8,2023-02-24T13:19:22.691Z
30,0.8139856881555558,0.9832718200000002,30.287126464444437,27.098108226666692,0.9874186600000006,0.7616064599999992,29.07560551111109,0.73875,0.7788250000000001,LoadTestSession1,User7,User8,2023-02-24T13:19:39.691Z
31,0.8092239315333335,0.9831996688888891,30.34127680000001,27.16743132444443,0.9873780955555548,0.7588893022222224,29.198376442222223,0.752875,0.7835975,LoadTestSession1,User7,User8,2023-02-24T13:19:56.691Z
32,0.8095811486222223,0.9831253933333335,30.291379228888868,27.115038622222226,0.9873403488888901,0.7584112977777773,29.134638988888877,0.7486250000000001,0.7750349999999999,LoadTestSession1,User7,User8,2023-02-24T13:20:13.691Z
33,0.8101765968444451,0.9832450844444436,30.3383447022222,27.166178955555555,0.9874130911111112,0.7589603599999999,29.204796944444446,0.7473750000000001,0.785075,LoadTestSession1,User7,User8,2023-02-24T13:20:30.691Z
0,0.7711841681333338,0.9838538444444448,30.559064695555538,27.43027167999997,0.9870137444444439,0.7337234511111115,29.831086391111114,0.567625,0.74891,LoadTestSession1,User8,User1,2023-02-24T13:11:09.691Z
1,0.8095356126000003,0.983269022222222,30.415025437777796,27.251004497777775,0.9873950488888897,0.7561542066666662,29.317492615555565,0.7637499999999999,0.7866774999999999,LoadTestSession1,User8,User1,2023-02-24T13:11:26.691Z
2,0.8118514415333338,0.983639128888889,31.080109206666656,27.94503547333332,0.9877411377777778,0.7588136200000002,30.20130412222221,0.5169999999999999,0.7594574999999999,LoadTestSession1,User8,User1,2023-02-24T13:11:43.691Z
3,0.7808659253555554,0.9755716088888893,30.869128348888896,27.745234997777786,0.9824468688888889,0.7338946844444444,30.134013013333323,0.136625,0.6791475,LoadTestSession1,User8,User1,2023-02-24T13:12:00.691Z
4,0.8010153075333339,0.9819173555555558,31.33582827999998,28.231067099999976,0.9865553044444456,0.7511634422222231,30.66663926444445,0.46825000000000006,0.7114275,LoadTestSession1,User8,User1,2023-02-24T13:12:17.691Z
5,0.8121122172444443,0.98402894,30.778305766666655,27.63175112888892,0.9879113711111105,0.7598461888888893,29.797294739999995,0.5245,0.7291825,LoadTestSession1,User8,User1,2023-02-24T13:12:34.691Z
6,0.808136476511111,0.9830890022222215,30.312940948888883,27.146036595555543,0.9872593288888888,0.7542532399999997,29.192569326666693,0.556875,0.7636475,LoadTestSession1,User8,User1,2023-02-24T13:12:51.691Z
7,0.8147278707111112,0.9835602133333333,30.46769488222222,27.29968334444445,0.9876859822222224,0.7614010666666662,29.362469340000036,0.619875,0.7516274999999999,LoadTestSession1,User8,User1,2023-02-24T13:13:08.691Z
8,0.8103199128666665,0.9832608977777785,30.36710708888888,27.20280183111111,0.9873769822222225,0.7566862777777777,29.26301814000003,0.657375,0.7717149999999999,LoadTestSession1,User8,User1,2023-02-24T13:13:25.691Z
9,0.8090788376888882,0.9831314799999994,30.333658713333328,27.161381780000045,0.987339706666666,0.7576510088888895,29.202813593333342,0.658125,0.7565599999999999,LoadTestSession1,User8,User1,2023-02-24T13:13:42.691Z
10,0.8100251798888892,0.9834206288888894,30.384306157777768,27.214256384444436,0.9875404844444448,0.7582978511111119,29.271027079999968,0.747625,0.7754075,LoadTestSession1,User8,User1,2023-02-24T13:13:59.691Z
11,0.8089648255555549,0.9831099311111103,30.304371975555558,27.130908448888892,0.9873304533333321,0.7577121333333331,29.16303387111111,0.7581249999999999,0.7783199999999999,LoadTestSession1,User8,User1,2023-02-24T13:14:16.691Z
12,0.8093607616,0.9831707022222219,30.311708537777765,27.135138866666672,0.9873924266666667,0.7594467399999993,29.158629995555547,0.7458750000000001,0.7804825,LoadTestSession1,User8,User1,2023-02-24T13:14:33.691Z
13,0.8142982948888888,0.983289053333333,30.376188957777813,27.20242056444445,0.987542477777778,0.7638217488888887,29.23317272000001,0.7505000000000002,0.7795125,LoadTestSession1,User8,User1,2023-02-24T13:14:50.691Z
14,0.8104923691999997,0.9834241555555554,30.577321199999986,27.40935710444447,0.9875873022222221,0.7602617799999999,29.49438316666667,0.719,0.778225,LoadTestSession1,User8,User1,2023-02-24T13:15:07.691Z
15,0.8109400147333341,0.9833758555555556,30.422572120000012,27.25674471111111,0.9874924666666661,0.7595270155555555,29.30432816666668,0.747125,0.7823374999999999,LoadTestSession1,User8,User1,2023-02-24T13:15:24.691Z
16,0.8108213720000004,0.9832808888888882,30.398111973333318,27.228977119999985,0.9874595844444458,0.7595294600000003,29.279477508888885,0.7466250000000001,0.7812075,LoadTestSession1,User8,User1,2023-02-24T13:15:41.691Z
17,0.8102156329999992,0.9832035377777776,30.326788457777777,27.153399568888872,0.9873879444444449,0.7588756222222217,29.177159491111105,0.717,0.7796400000000001,LoadTestSession1,User8,User1,2023-02-24T13:15:58.691Z
18,0.8110602813555553,0.9834008488888885,30.371500475555546,27.198812615555532,0.9874860911111119,0.7594222711111105,29.231097037777776,0.7424999999999999,0.78145,LoadTestSession1,User8,User1,2023-02-24T13:16:15.691Z
19,0.8146915283111111,0.9832687222222221,30.355436691111137,27.18451987999999,0.9874942733333333,0.763268286666667,29.212770733333336,0.759625,0.7793699999999999,LoadTestSession1,User8,User1,2023-02-24T13:16:32.691Z
20,0.8095834978444446,0.9831481422222221,30.305384044444448,27.130560948888913,0.9873480977777779,0.758687537777778,29.152527239999976,0.75075,0.78115,LoadTestSession1,User8,User1,2023-02-24T13:16:49.691Z
21,0.8068597746444436,0.9825211266666671,30.258117419999987,27.091110608888894,0.9868828422222232,0.7561117422222225,29.125814806666654,0.746875,0.7806675000000001,LoadTestSession1,User8,User1,2023-02-24T13:17:06.691Z
22,0.8095216836888883,0.9831426244444458,30.29047724888886,27.11406694222222,0.9873502111111109,0.7588514755555555,29.130619177777803,0.7390000000000001,0.7750425000000001,LoadTestSession1,User8,User1,2023-02-24T13:17:23.691Z
23,0.8103431534888892,0.9833630133333336,30.36992301555555,27.198518108888862,0.9874560688888888,0.7590803088888887,29.238491846666687,0.74425,0.7817125,LoadTestSession1,User8,User1,2023-02-24T13:17:40.691Z
24,0.8098203734444445,0.9832071355555559,30.331874424444436,27.158585993333325,0.9873921911111121,0.7590919377777778,29.19062128444443,0.743125,0.7820674999999999,LoadTestSession1,User8,User1,2023-02-24T13:17:57.691Z
25,0.8115572390666667,0.9831725111111099,30.303117946666664,27.12781189777775,0.9873673599999996,0.7594359066666659,29.148764573333327,0.7509999999999999,0.7811025,LoadTestSession1,User8,User1,2023-02-24T13:18:14.691Z
26,0.8092259989333337,0.9831592400000001,30.32902796888888,27.15541728222225,0.9873614066666662,0.7585728044444442,29.186841826666665,0.74225,0.783615,LoadTestSession1,User8,User1,2023-02-24T13:18:31.691Z
27,0.8099710440222218,0.983228775555555,30.3549671022222,27.182645697777755,0.9874015622222225,0.7587423577777784,29.21732460222219,0.7473750000000001,0.7818499999999999,LoadTestSession1,User8,User1,2023-02-24T13:18:48.691Z
28,0.8097235458666665,0.9832106244444442,30.34789811333333,27.173725695555582,0.9873998555555554,0.7588087066666669,29.205718337777785,0.7444999999999999,0.7798674999999999,LoadTestSession1,User8,User1,2023-02-24T13:19:05.691Z
29,0.8118370486000009,0.9836898555555557,30.406464666666658,27.2354255888889,0.9877004133333332,0.7603069977777783,29.28864455333331,0.747125,0.7822075,LoadTestSession1,User8,User1,2023-02-24T13:19:22.691Z
30,0.8097672874000004,0.9831508000000003,30.306828108888872,27.131653655555535,0.9873584955555563,0.7586628444444442,29.153999824444444,0.756375,0.7774749999999999,LoadTestSession1,User8,User1,2023-02-24T13:19:39.691Z
31,0.8130558613555553,0.9832507377777766,30.338520015555538,27.161286893333333,0.9874216755555556,0.7609697488888888,29.17443993777778,0.726375,0.783045,LoadTestSession1,User8,User1,2023-02-24T13:19:56.691Z
32,0.8101946101333328,0.9832202511111112,30.366919802222206,27.198326162222223,0.9873908200000006,0.7583863511111109,29.240601639999973,0.7617499999999999,0.77925,LoadTestSession1,User8,User1,2023-02-24T13:20:13.691Z
33,0.8101466947999998,0.9832790111111112,30.31960830444445,27.14370389111112,0.9874113311111105,0.7589278066666668,29.17120281111113,0.739125,0.7811575,LoadTestSession1,User8,User1,2023-02-24T13:20:30.691Z
0,0.7514936410222219,0.9831532977777773,30.40963986666664,27.30360301111112,0.9863975177777784,0.7215131577777778,29.796813913333352,0.71775,0.7738775,LoadTestSession1,User8,User2,2023-02-24T13:11:09.691Z
1,0.8095872133777777,0.9833971,30.346746477777767,27.17692314444447,0.9874788733333324,0.7570308866666666,29.219788511111147,0.742125,0.7754375,LoadTestSession1,User8,User2,2023-02-24T13:11:26.691Z
2,0.8119325772222229,0.9838312488888887,31.098587266666662,27.95734372222227,0.9878707555555563,0.7595667844444447,30.20033167111111,0.59075,0.7474225,LoadTestSession1,User8,User2,2023-02-24T13:11:43.691Z
3,0.7992302916666668,0.9819249844444446,31.40076188888891,28.30377520222221,0.9867249822222228,0.7498964311111106,30.772096553333334,0.263625,0.7253675,LoadTestSession1,User8,User2,2023-02-24T13:12:00.691Z
4,0.8089427353333339,0.9821493244444444,31.56981952666667,28.453586597777786,0.9871697533333329,0.7591055822222231,30.901510475555554,0.6441250000000001,0.752575,LoadTestSession1,User8,User2,2023-02-24T13:12:17.691Z
5,0.8097024517111113,0.983175875555556,30.34788378666669,27.176156962222223,0.9873694199999997,0.757410733333333,29.21751335777776,0.6543749999999999,0.7670824999999999,LoadTestSession1,User8,User2,2023-02-24T13:12:34.691Z
6,0.8087519953111122,0.9830840822222223,30.31247502000004,27.141996379999995,0.9872883377777771,0.7557048533333338,29.179448655555596,0.6819999999999999,0.7804275,LoadTestSession1,User8,User2,2023-02-24T13:12:51.691Z
7,0.814637900800001,0.9834303866666663,30.490335564444443,27.32769453777779,0.987624355555555,0.7632647266666668,29.406311048888888,0.67725,0.7805675000000001,LoadTestSession1,User8,User2,2023-02-24T13:13:08.691Z
8,0.8095761460888892,0.9832091933333343,30.37668012666666,27.20495542666669,0.9874063244444434,0.7581841377777784,29.25113179555555,0.6699999999999999,0.774905,LoadTestSession1,User8,User2,2023-02-24T13:13:25.691Z
9,0.809481608688889,0.983170206666667,30.344898077777778,27.169207451111113,0.9873935066666666,0.7591010600000002,29.205732857777775,0.675125,0.7659024999999999,LoadTestSession1,User8,User2,2023-02-24T13:13:42.691Z
10,0.8098795325999997,0.9831908777777778,30.328841317777794,27.15326606222221,0.9873858266666661,0.75886244,29.17811841555556,0.731125,0.7758274999999999,LoadTestSession1,User8,User2,2023-02-24T13:13:59.691Z
11,0.8107629502888895,0.9833341266666661,30.351697960000003,27.179057344444452,0.9874615155555558,0.7595205888888892,29.208458431111097,0.746,0.7794000000000001,LoadTestSession1,User8,User2,2023-02-24T13:14:16.691Z
12,0.8100056843333341,0.9832080955555547,30.338593017777807,27.164803848888894,0.9873999644444449,0.7590547222222227,29.198562895555565,0.7553749999999999,0.7790375,LoadTestSession1,User8,User2,2023-02-24T13:14:33.691Z
13,0.8153958803111117,0.983313826666667,30.37735668888889,27.209599540000003,0.9875420688888884,0.7641391800000007,29.245478746666663,0.742125,0.7714075,LoadTestSession1,User8,User2,2023-02-24T13:14:50.691Z
14,0.8126211692666669,0.9835771000000008,30.69287379555559,27.53110227555555,0.9876834066666662,0.7603780199999988,29.639435499999987,0.676625,0.7556050000000001,LoadTestSession1,User8,User2,2023-02-24T13:15:07.691Z
15,0.8181486804666666,0.9851191244444443,31.089365937777796,27.95249107333331,0.9886763977777783,0.7661665022222225,30.205424442222235,0.72175,0.7734175000000001,LoadTestSession1,User8,User2,2023-02-24T13:15:24.691Z
16,0.8097399099777789,0.9831797533333331,30.358643164444423,27.186431873333344,0.9873751711111114,0.7583865400000002,29.222691293333337,0.744,0.7819575000000001,LoadTestSession1,User8,User2,2023-02-24T13:15:41.691Z
17,0.8100019362444445,0.9831876333333334,30.355598297777767,27.18253923333333,0.9873808933333325,0.758648353333333,29.219730753333298,0.727875,0.77182,LoadTestSession1,User8,User2,2023-02-24T13:15:58.691Z
18,0.8099301998666667,0.9832451355555548,30.35715707111111,27.185615868888885,0.9874475844444448,0.7587402622222219,29.22728273555557,0.7478750000000001,0.7834650000000001,LoadTestSession1,User8,User2,2023-02-24T13:16:15.691Z
19,0.8146675335333339,0.9832873177777781,30.367963831111105,27.19758960444445,0.9875238511111113,0.7635745355555567,29.230619562222234,0.7415,0.7815099999999999,LoadTestSession1,User8,User2,2023-02-24T13:16:32.691Z
20,0.8101516570222219,0.9834104311111119,30.356806146666678,27.18522301555555,0.9875204888888887,0.7594458022222217,29.22657914666668,0.74425,0.7801724999999999,LoadTestSession1,User8,User2,2023-02-24T13:16:49.691Z
21,0.8100517581777779,0.9834870711111122,30.324228328888886,27.146838537777775,0.987582551111111,0.7594103222222233,29.166353097777776,0.7417499999999999,0.7810699999999999,LoadTestSession1,User8,User2,2023-02-24T13:17:06.691Z
22,0.8093500331111109,0.9831535066666671,30.30932507777775,27.136227671111108,0.9873502088888891,0.7583498177777779,29.163063406666673,0.7444999999999999,0.7782525,LoadTestSession1,User8,User2,2023-02-24T13:17:23.691Z
23,0.8093222853777773,0.9831518377777781,30.302155780000017,27.12663848222221,0.9873501022222219,0.758480966666667,29.148818931111126,0.7509999999999999,0.78034,LoadTestSession1,User8,User2,2023-02-24T13:17:40.691Z
24,0.8095913355111102,0.9831345933333329,30.307629839999997,27.133624237777774,0.9873482155555556,0.7583196800000007,29.157078742222236,0.75,0.78192,LoadTestSession1,User8,User2,2023-02-24T13:17:57.691Z
25,0.8124554946666663,0.9833278844444451,30.345423862222237,27.17079253555556,0.9874509511111113,0.7601033044444448,29.19642873555554,0.752375,0.7812625,LoadTestSession1,User8,User2,2023-02-24T13:18:14.691Z
26,0.8096577992222226,0.9831311933333333,30.29223648888892,27.116207253333354,0.9873275888888884,0.7583566066666668,29.136466006666677,0.7521249999999999,0.780545,LoadTestSession1,User8,User2,2023-02-24T13:18:31.691Z
