cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.8089641936888893,0.9831230444444451,30.291739595555537,27.11545955555557,0.9873362133333324,0.7585732777777766,29.133900788888884,0.74975,0.7710824999999999,LoadTestSession1,User43,User1,2023-05-15 17:41:04.010000+00:00
6,0.8112256295777773,0.9831850088888885,30.29902608,27.123945200000005,0.9873741422222221,0.7597698488888887,29.140320988888874,0.7458750000000001,0.7766875,LoadTestSession1,User43,User1,2023-05-15 17:41:21.010000+00:00
7,0.8091879131333333,0.9831130822222226,30.29007862888888,27.115486026666687,0.9873233377777774,0.7581385244444445,29.13473776444444,0.7509999999999999,0.7833300000000001,LoadTestSession1,User43,User1,2023-05-15 17:41:38.010000+00:00
8,0.8098310904444449,0.9832383822222217,30.31849156444443,27.142831046666668,0.9874054288888892,0.759028584444445,29.169236360000003,0.746375,0.7799974999999999,LoadTestSession1,User43,User1,2023-05-15 17:41:55.010000+00:00
9,0.8091912400444443,0.9831336022222207,30.306012728888874,27.131081615555566,0.987335975555556,0.7583557088888884,29.155619806666667,0.7478750000000001,0.7803899999999999,LoadTestSession1,User43,User1,2023-05-15 17:42:12.010000+00:00
10,0.8096718754888892,0.9831091333333336,30.28804234666668,27.112905404444472,0.9873215511111124,0.7579615177777771,29.132520762222224,0.7457499999999999,0.7802875,LoadTestSession1,User43,User1,2023-05-15 17:42:29.010000+00:00
11,0.8099770001111114,0.983165915555556,30.31396020888887,27.139082857777762,0.987382728888889,0.7588622800000002,29.161691353333342,0.72475,0.7775350000000001,LoadTestSession1,User43,User1,2023-05-15 17:42:46.010000+00:00
12,0.8136993072888885,0.9832213088888886,30.321615506666696,27.14714029111111,0.9874521822222231,0.7616048933333331,29.163955393333328,0.729875,0.7759799999999999,LoadTestSession1,User43,User1,2023-05-15 17:43:03.010000+00:00
13,0.8091548321777781,0.9831355044444443,30.312809108888917,27.13936282222223,0.9873180155555548,0.7577241777777779,29.16841838888886,0.740125,0.776265,LoadTestSession1,User43,User1,2023-05-15 17:43:20.010000+00:00
14,0.8091163066666668,0.9831337355555564,30.29319076888891,27.116657926666683,0.9873426333333334,0.758559748888889,29.134849062222223,0.7441249999999999,0.7792224999999999,LoadTestSession1,User43,User1,2023-05-15 17:43:37.010000+00:00
15,0.8098754907777784,0.9831457533333341,30.30810272888889,27.132883833333356,0.9873452488888884,0.7585241711111104,29.15717788666666,0.7481249999999999,0.7803975000000001,LoadTestSession1,User43,User1,2023-05-15 17:43:54.010000+00:00
16,0.8089209948000002,0.983111111111111,30.288644486666655,27.112480726666643,0.9873245422222221,0.7581110155555554,29.132382884444425,0.745625,0.7767625,LoadTestSession1,User43,User1,2023-05-15 17:44:11.010000+00:00
17,0.8098262724222229,0.9831214088888892,30.288413555555564,27.11225051333335,0.9873262600000005,0.7580997755555553,29.13174539333335,0.715625,0.7765275,LoadTestSession1,User43,User1,2023-05-15 17:44:28.010000+00:00
18,0.8146565902666666,0.9832950288888892,30.38863839555554,27.218488468888907,0.9875156800000001,0.7629957822222222,29.255231435555558,0.7375,0.7824275,LoadTestSession1,User43,User1,2023-05-15 17:44:45.010000+00:00
19,0.809448541511111,0.983274008888888,30.313337831111095,27.14016811999999,0.9873882022222225,0.7582016933333338,29.166339702222245,0.723125,0.7789824999999999,LoadTestSession1,User43,User1,2023-05-15 17:45:02.010000+00:00
20,0.8092583293777779,0.9832090111111115,30.36140531777779,27.189971377777773,0.987386179999999,0.7583835933333325,29.229047431111095,0.75125,0.7802024999999999,LoadTestSession1,User43,User1,2023-05-15 17:45:19.010000+00:00
21,0.8098161217333331,0.9831881666666666,30.342027806666685,27.171418940000024,0.9873681888888891,0.7578775888888882,29.208213091111084,0.7441249999999999,0.775345,LoadTestSession1,User43,User1,2023-05-15 17:45:36.010000+00:00
22,0.8088903694888886,0.9831156933333334,30.288679684444457,27.11425320888888,0.9873104111111112,0.7580964822222221,29.134146593333323,0.742,0.77875,LoadTestSession1,User43,User1,2023-05-15 17:45:53.010000+00:00
23,0.8100746094666665,0.9831196577777775,30.290858508888896,27.11595788888889,0.9873306488888883,0.7580944333333332,29.136363995555577,0.744,0.77851,LoadTestSession1,User43,User1,2023-05-15 17:46:10.010000+00:00
24,0.8121365508222224,0.9832044644444438,30.336913266666667,27.1652788,0.9873996422222224,0.7592924333333335,29.20167097777778,0.75075,0.7809075000000001,LoadTestSession1,User43,User1,2023-05-15 17:46:27.010000+00:00
25,0.8091807104000001,0.9831364177777786,30.302058931111134,27.12730880444442,0.9873379133333334,0.7580539288888892,29.150413560000004,0.759125,0.78026,LoadTestSession1,User43,User1,2023-05-15 17:46:44.010000+00:00
26,0.8093755969555559,0.9831169422222221,30.291637355555572,27.115725906666672,0.9873280644444448,0.7582611044444444,29.135030191111106,0.7495,0.779325,LoadTestSession1,User43,User1,2023-05-15 17:47:01.010000+00:00
27,0.8094042091555567,0.9831251911111106,30.290301951111122,27.114396891111106,0.9873320533333323,0.7581518022222223,29.135274904444415,0.746875,0.7659,LoadTestSession1,User43,User1,2023-05-15 17:47:18.010000+00:00
28,0.8096054301777776,0.9831210822222216,30.291993739999985,27.115467744444423,0.9873355666666669,0.7584448622222218,29.134793795555566,0.7370000000000001,0.7782475,LoadTestSession1,User43,User1,2023-05-15 17:47:35.010000+00:00
29,0.8091957252222227,0.9831301688888883,30.318400060000023,27.144718686666657,0.987350644444444,0.7581949000000003,29.176659704444436,0.7446250000000001,0.7786649999999999,LoadTestSession1,User43,User1,2023-05-15 17:47:52.010000+00:00
30,0.8096478052444449,0.983149657777778,30.30910669111109,27.133280453333338,0.9873537399999995,0.7586465844444445,29.156798253333342,0.7345,0.7790575,LoadTestSession1,User43,User1,2023-05-15 17:48:09.010000+00:00
31,0.8127648447111109,0.9832204955555554,30.328903486666697,27.154925495555563,0.9874412555555558,0.7609716444444445,29.177326757777802,0.7364999999999999,0.7798175,LoadTestSession1,User43,User1,2023-05-15 17:48:26.010000+00:00
32,0.8093752080444442,0.9831230244444443,30.29085953555556,27.11440738444447,0.9873241977777769,0.7583722755555549,29.133670331111134,0.73225,0.765225,LoadTestSession1,User43,User1,2023-05-15 17:48:43.010000+00:00
33,0.8096403302000006,0.983118855555555,30.290793115555555,27.115192848888874,0.9873373844444446,0.7583236844444436,29.133169944444454,0.7242500000000001,0.779895,LoadTestSession1,User43,User1,2023-05-15 17:49:00.010000+00:00
34,0.8096534548888887,0.9831404977777782,30.316851373333336,27.1437012311111,0.9873442466666668,0.758136935555555,29.170120424444452,0.75125,0.7789900000000001,LoadTestSession1,User43,User1,2023-05-15 17:49:17.010000+00:00
0,0.7460972664666666,0.984181653333332,30.709031695555556,27.64446445333331,0.9869716755555549,0.7188927533333339,30.37173517777776,0.610125,0.7489575,LoadTestSession1,User43,User2,2023-05-15 17:39:39.022000+00:00
1,0.8095202210666673,0.9833101777777786,30.858426186666666,27.710848553333353,0.9874765933333324,0.7576957422222218,29.90299792444443,0.43537500000000007,0.73105,LoadTestSession1,User43,User2,2023-05-15 17:39:56.022000+00:00
2,0.7898152816666665,0.9797391266666672,31.53959767111114,28.446713153333334,0.9853086644444459,0.7412431999999993,30.989755602222225,0.32362500000000005,0.71674,LoadTestSession1,User43,User2,2023-05-15 17:40:13.022000+00:00
3,0.8404110398444442,0.9890471066666666,33.561673408888886,30.519446111111137,0.991489064444444,0.7891328822222222,33.346432533333356,0.38625,0.647595,LoadTestSession1,User43,User2,2023-05-15 17:40:30.022000+00:00
4,0.8392543790000002,0.9890083644444453,33.51597448000001,30.477486931111127,0.9914324844444437,0.7864708622222222,33.29847076444447,0.571,0.73401,LoadTestSession1,User43,User2,2023-05-15 17:40:47.022000+00:00
5,0.827147357222222,0.987334424444444,32.4241180888889,29.346478413333347,0.9901242688888897,0.7755079044444441,31.96711050666667,0.29474999999999996,0.69857,LoadTestSession1,User43,User2,2023-05-15 17:41:04.022000+00:00
6,0.8121488412444444,0.9832237777777784,30.347094179999992,27.17354246222222,0.9874247577777777,0.7602545422222221,29.20413283333332,0.7046250000000001,0.77359,LoadTestSession1,User43,User2,2023-05-15 17:41:21.022000+00:00
7,0.8099392177111104,0.9831935866666673,30.34220052888889,27.169140757777733,0.9873721000000001,0.7584794933333332,29.20356315777776,0.692375,0.758205,LoadTestSession1,User43,User2,2023-05-15 17:41:38.022000+00:00
8,0.8097709189555559,0.9831892022222228,30.361491984444434,27.190081119999984,0.9873684088888897,0.7581173777777771,29.232799100000037,0.7013750000000001,0.7724774999999999,LoadTestSession1,User43,User2,2023-05-15 17:41:55.022000+00:00
9,0.805090245511111,0.9827719711111115,30.364813768888887,27.205462551111122,0.9870248288888884,0.7529755977777777,29.291235504444423,0.64025,0.771755,LoadTestSession1,User43,User2,2023-05-15 17:42:12.022000+00:00
10,0.8087406289333339,0.9830884866666664,30.320192888888915,27.146895240000017,0.9873084733333352,0.7581283844444441,29.179068922222253,0.6677500000000001,0.7687025000000001,LoadTestSession1,User43,User2,2023-05-15 17:42:29.022000+00:00
11,0.8107500227555553,0.9833554244444445,30.484098993333344,27.323255082222225,0.9875056177777783,0.758995622222222,29.407485704444465,0.6861250000000001,0.7719050000000001,LoadTestSession1,User43,User2,2023-05-15 17:42:46.022000+00:00
12,0.8126482788888885,0.98356424,30.542005533333338,27.377907660000023,0.9876148822222226,0.7606703911111109,29.45221886222222,0.60925,0.74455,LoadTestSession1,User43,User2,2023-05-15 17:43:03.022000+00:00
13,0.8103497515777773,0.9832895266666665,30.370645404444424,27.20023988444444,0.9874354244444447,0.7587072777777778,29.248042524444454,0.720125,0.77505,LoadTestSession1,User43,User2,2023-05-15 17:43:20.022000+00:00
14,0.8112379152222223,0.9837334088888879,30.492966222222204,27.325095053333307,0.9877603533333331,0.7601885333333335,29.393357908888913,0.724,0.773385,LoadTestSession1,User43,User2,2023-05-15 17:43:37.022000+00:00
15,0.8105464530000002,0.9833560377777787,30.469386031111128,27.307419784444402,0.9874902822222225,0.7587496622222222,29.38625177333335,0.68625,0.76237,LoadTestSession1,User43,User2,2023-05-15 17:43:54.022000+00:00
16,0.812289608511111,0.9837577022222217,30.56964245777781,27.407862142222235,0.9876708222222219,0.7607281733333342,29.491562082222217,0.684625,0.7687600000000001,LoadTestSession1,User43,User2,2023-05-15 17:44:11.022000+00:00
17,0.8110672492000001,0.9834507266666669,30.44677941555554,27.27797001111112,0.9875681600000004,0.7596222044444446,29.334915897777783,0.7242500000000001,0.7770925,LoadTestSession1,User43,User2,2023-05-15 17:44:28.022000+00:00
18,0.8109019206444446,0.9834398688888888,30.495110368888877,27.331768575555554,0.9875567933333343,0.7597772577777784,29.403567480000007,0.6877500000000001,0.76599,LoadTestSession1,User43,User2,2023-05-15 17:44:45.022000+00:00
19,0.8072517952888896,0.9829672355555563,30.49087604666668,27.326295357777806,0.9871923933333328,0.7560414155555558,29.428412626666667,0.45300000000000007,0.68394,LoadTestSession1,User43,User2,2023-05-15 17:45:02.022000+00:00
20,0.8098708181999994,0.9831968022222218,30.368790824444442,27.196568253333346,0.9873834355555559,0.7584052155555556,29.241015119999993,0.584875,0.7311525,LoadTestSession1,User43,User2,2023-05-15 17:45:19.022000+00:00
21,0.8091738833555558,0.9831397666666669,30.32028796444445,27.145238459999987,0.9873690844444437,0.7585765755555554,29.172001788888924,0.6853750000000001,0.7723975000000001,LoadTestSession1,User43,User2,2023-05-15 17:45:36.022000+00:00
22,0.8095662734444443,0.9831324177777782,30.300915460000017,27.126074062222234,0.9873439066666664,0.7582667200000003,29.148826566666674,0.70675,0.7716324999999999,LoadTestSession1,User43,User2,2023-05-15 17:45:53.022000+00:00
23,0.8101748535777773,0.9818296266666666,30.504287655555544,27.341822408888905,0.9866563111111112,0.7583125266666665,29.43726524666664,0.6745,0.7599825,LoadTestSession1,User43,User2,2023-05-15 17:46:10.022000+00:00
24,0.8099425067777785,0.9831950377777774,30.368245071111087,27.197273826666667,0.9873840866666671,0.7584115977777774,29.23407908222226,0.710875,0.7876025,LoadTestSession1,User43,User2,2023-05-15 17:46:27.022000+00:00
25,0.8113583042222223,0.9834533888888892,30.45797327999997,27.289709413333334,0.9875901266666662,0.7609360666666669,29.3538904288889,0.707125,0.7734975,LoadTestSession1,User43,User2,2023-05-15 17:46:44.022000+00:00
26,0.8084698050888882,0.9831117955555558,30.47748808222224,27.316807375555562,0.9872737488888883,0.7571012355555561,29.39670005555554,0.534125,0.7282875,LoadTestSession1,User43,User2,2023-05-15 17:47:01.022000+00:00
27,0.8109174033333342,0.9834844244444445,30.40411859777778,27.233560828888905,0.9875672688888885,0.7593134999999988,29.28684245777775,0.690125,0.761685,LoadTestSession1,User43,User2,2023-05-15 17:47:18.022000+00:00
28,0.810089695400001,0.9832568622222213,30.368034851111137,27.196804595555523,0.987443575555556,0.7587927311111115,29.24201998222222,0.723875,0.7677324999999999,LoadTestSession1,User43,User2,2023-05-15 17:47:35.022000+00:00
29,0.8099246800222224,0.9832201622222221,30.345090026666693,27.172550075555566,0.987426922222222,0.7585980200000002,29.210587186666675,0.7370000000000001,0.7844575,LoadTestSession1,User43,User2,2023-05-15 17:47:52.022000+00:00
30,0.8066067977555557,0.9783016377777787,30.56500286222223,27.41179079555555,0.9848161977777785,0.755035306666667,29.557641202222218,0.565875,0.716215,LoadTestSession1,User43,User2,2023-05-15 17:48:09.022000+00:00
31,0.8132326110222227,0.9833283466666675,30.391991295555506,27.2197105777778,0.9875075533333331,0.7613658044444431,29.257106562222194,0.635,0.746255,LoadTestSession1,User43,User2,2023-05-15 17:48:26.022000+00:00
32,0.8096561136666671,0.9832169911111114,30.383112944444438,27.21825129777775,0.9873827488888891,0.7577611355555562,29.276825662222237,0.69025,0.766335,LoadTestSession1,User43,User2,2023-05-15 17:48:43.022000+00:00
33,0.8102174747999998,0.983419113333333,30.38104293333333,27.211079737777787,0.9875161377777775,0.7590756533333336,29.255888535555563,0.7215,0.7635225000000001,LoadTestSession1,User43,User2,2023-05-15 17:49:00.022000+00:00
34,0.809630237888889,0.9833866644444454,30.356262955555522,27.183402728888886,0.9875033577777778,0.7589709911111119,29.222441611111147,0.715,0.77773,LoadTestSession1,User43,User2,2023-05-15 17:49:17.022000+00:00
0,0.7557674935777777,0.9840611377777777,30.680757813333358,27.60853004444447,0.9870533244444432,0.7246001022222228,30.25885849999998,0.7542499999999999,0.7836175000000001,LoadTestSession1,User5,User1,2023-05-15 17:39:39.292000+00:00
1,0.8079581500666676,0.9833370022222232,30.71365512444444,27.565411717777785,0.9874798177777777,0.7566633888888886,29.71635840666667,0.731125,0.780605,LoadTestSession1,User5,User1,2023-05-15 17:39:56.292000+00:00
2,0.8016555682666661,0.9768465577777772,30.799836986666673,27.657104784444446,0.9833974577777777,0.7495757555555551,29.889828091111127,0.48987500000000006,0.731085,LoadTestSession1,User5,User1,2023-05-15 17:40:13.292000+00:00
3,0.8129628792666675,0.9824471933333323,30.55389472444441,27.397690104444447,0.9871425777777779,0.7615289466666666,29.50556060222222,0.6739999999999999,0.7582599999999999,LoadTestSession1,User5,User1,2023-05-15 17:40:30.292000+00:00
4,0.8096992292222225,0.983131562222224,30.292412844444435,27.11668413333336,0.9873358711111111,0.7586172844444445,29.134216524444447,0.75,0.76956,LoadTestSession1,User5,User1,2023-05-15 17:40:47.292000+00:00
5,0.8093612089333339,0.9831297111111115,30.307399717777795,27.133099402222214,0.9873316555555554,0.7587163955555553,29.158345242222214,0.71475,0.7687375000000001,LoadTestSession1,User5,User1,2023-05-15 17:41:04.292000+00:00
6,0.8112958119333323,0.9831855333333327,30.299617382222234,27.12411050888888,0.9873795066666669,0.7597393444444436,29.141198731111132,0.707125,0.7752349999999999,LoadTestSession1,User5,User1,2023-05-15 17:41:21.292000+00:00
7,0.8095959354222217,0.9831371577777784,30.316115915555553,27.14193395777779,0.9873374355555555,0.7583091133333326,29.16765151777779,0.7498750000000001,0.7865525,LoadTestSession1,User5,User1,2023-05-15 17:41:38.292000+00:00
8,0.8091874240222223,0.9831245333333327,30.312469842222242,27.138382862222223,0.9873242066666669,0.7580127488888889,29.165627477777818,0.744375,0.7797799999999999,LoadTestSession1,User5,User1,2023-05-15 17:41:55.292000+00:00
9,0.8092486445777783,0.9831402355555559,30.3067141111111,27.13238613999996,0.9873393711111107,0.7583454377777777,29.15831004666663,0.733,0.7803800000000001,LoadTestSession1,User5,User1,2023-05-15 17:42:12.292000+00:00
10,0.810053997955555,0.9831381711111115,30.31525366,27.14153322,0.9873459244444441,0.7581809133333332,29.1698195622222,0.7493750000000001,0.7824724999999999,LoadTestSession1,User5,User1,2023-05-15 17:42:29.292000+00:00
11,0.8096131440222222,0.9831387177777784,30.303581175555554,27.12913325111112,0.9873498244444445,0.7584459555555544,29.15175524000004,0.7481249999999999,0.7774399999999999,LoadTestSession1,User5,User1,2023-05-15 17:42:46.292000+00:00
