cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.8284811302444449,0.987175893333333,32.4441525488889,29.353406097777803,0.9902082622222222,0.777871224444444,31.92087402222223,0.7095,0.766605,LoadTestSession1,User6,User4,2023-05-15 15:06:13.883000+00:00
20,0.8353360156222225,0.9886531866666668,33.493043284444425,30.45245881111113,0.9911936844444442,0.7822277755555552,33.33604749333336,0.746875,0.7757000000000001,LoadTestSession1,User6,User4,2023-05-15 15:06:30.883000+00:00
21,0.8360243974888886,0.988669082222222,33.34153393777779,30.29019438000002,0.9911577422222226,0.7825479999999999,33.10276044444445,0.7530000000000001,0.7772699999999999,LoadTestSession1,User6,User4,2023-05-15 15:06:47.883000+00:00
22,0.8344621792666671,0.98799532,33.47643182222223,30.42645059111114,0.9909202599999989,0.7820477955555556,33.27109283333334,0.7145,0.76596,LoadTestSession1,User6,User4,2023-05-15 15:07:04.883000+00:00
23,0.8331667344000002,0.9881340577777775,33.2590128822222,30.200817160000017,0.9908876355555551,0.7809154488888886,32.97460269333336,0.713125,0.7671600000000001,LoadTestSession1,User6,User4,2023-05-15 15:07:21.883000+00:00
24,0.8355466789111106,0.9886992911111109,33.418514231111125,30.365804077777806,0.991188335555555,0.7828301288888879,33.18380513555557,0.7509999999999999,0.7783925,LoadTestSession1,User6,User4,2023-05-15 15:07:38.883000+00:00
25,0.832499770066666,0.9878142244444436,33.17588579777777,30.11579641111114,0.9906616888888886,0.7797675222222223,32.876605513333324,0.7553749999999999,0.7736725,LoadTestSession1,User6,User4,2023-05-15 15:07:55.883000+00:00
26,0.837634076733333,0.988727008888889,33.540737977777795,30.486957422222197,0.9912375488888884,0.7845771444444443,33.31921145777779,0.7046250000000001,0.7744424999999999,LoadTestSession1,User6,User4,2023-05-15 15:08:12.883000+00:00
27,0.8348579849555552,0.9885393288888898,33.43726201555554,30.389382799999996,0.9911077000000005,0.7822081488888879,33.22786203777776,0.73925,0.773865,LoadTestSession1,User6,User4,2023-05-15 15:08:29.883000+00:00
28,0.8359417328888884,0.9887474733333327,33.43285725555554,30.37879909555554,0.9912482400000006,0.7833730711111111,33.1973625488889,0.744875,0.7790725000000001,LoadTestSession1,User6,User4,2023-05-15 15:08:46.883000+00:00
29,0.8241051689333332,0.9853583355555545,31.393672651111096,28.259951384444463,0.9889588644444446,0.7723253711111108,30.56025118000001,0.73425,0.7790999999999999,LoadTestSession1,User6,User4,2023-05-15 15:09:03.883000+00:00
30,0.8220171878000001,0.9855332777777774,31.568462524444456,28.44218427333334,0.9889558844444439,0.7699946244444441,30.786298613333308,0.7172499999999999,0.7737575000000001,LoadTestSession1,User6,User4,2023-05-15 15:09:20.883000+00:00
31,0.8186286952444439,0.9848241222222226,31.32210293111116,28.184102637777777,0.9885893355555552,0.7675004311111112,30.46113270888891,0.72875,0.7702275000000001,LoadTestSession1,User6,User4,2023-05-15 15:09:37.883000+00:00
32,0.8163489391777774,0.9846772733333328,31.166886031111098,28.041094800000025,0.9883830533333335,0.7627541155555562,30.296491902222247,0.736375,0.7713025,LoadTestSession1,User6,User4,2023-05-15 15:09:54.883000+00:00
33,0.8198023918222223,0.9844033199999999,30.79053578222223,27.62737729555556,0.9881905488888896,0.7660810422222228,29.749355293333323,0.68625,0.7710025,LoadTestSession1,User6,User4,2023-05-15 15:10:11.883000+00:00
34,0.8197140561111113,0.9853076533333334,31.089883820000033,27.954664748888902,0.9886519022222221,0.7659935511111106,30.19454999333331,0.6970000000000001,0.7735475,LoadTestSession1,User6,User4,2023-05-15 15:10:28.883000+00:00
0,0.7506819718666674,0.9850775711111106,31.493246762222217,28.48961002666668,0.9876215333333344,0.7206136666666667,31.52849194666668,0.621875,0.7425075,LoadTestSession1,User6,User5,2023-05-15 15:00:50.883000+00:00
1,0.8214473170222218,0.9853111444444441,32.20428503999999,29.126210113333382,0.9889345000000009,0.7720997222222226,31.707804077777773,0.6697500000000001,0.7614399999999999,LoadTestSession1,User6,User5,2023-05-15 15:01:07.883000+00:00
2,0.8086463004000001,0.9839732177777775,32.066966784444475,28.98437131333332,0.9878691088888898,0.7573531600000001,31.621557573333327,0.522375,0.7599075,LoadTestSession1,User6,User5,2023-05-15 15:01:24.883000+00:00
3,0.8070673260888888,0.9808702888888888,32.04438736222222,28.9659982488889,0.9860151644444444,0.757665933333334,31.52965316222223,0.43975,0.7106925,LoadTestSession1,User6,User5,2023-05-15 15:01:41.883000+00:00
4,0.8107320703999996,0.9840956711111111,32.291020524444434,29.213297591111086,0.9879649688888892,0.7604789155555551,31.84398466444443,0.6675,0.7620849999999999,LoadTestSession1,User6,User5,2023-05-15 15:01:58.883000+00:00
5,0.8421349821555553,0.9893984488888894,33.801848844444436,30.747364882222225,0.9917615111111109,0.7900587377777781,33.578373648888885,0.622125,0.7606299999999999,LoadTestSession1,User6,User5,2023-05-15 15:02:15.883000+00:00
6,0.8241210732888892,0.986457988888889,32.48120114222223,29.39121623999998,0.9896052955555555,0.7727009933333331,31.986144720000034,0.7517499999999999,0.7799775,LoadTestSession1,User6,User5,2023-05-15 15:02:32.883000+00:00
7,0.8409611104444447,0.9896278222222217,33.86447321555555,30.842948995555574,0.9918650133333332,0.7867499066666662,33.76896292666669,0.706,0.7742125,LoadTestSession1,User6,User5,2023-05-15 15:02:49.883000+00:00
8,0.8440079297111113,0.9893204466666666,33.9098680911111,30.90003579333334,0.991714722222222,0.791393693333334,33.86335277111114,0.740875,0.77488,LoadTestSession1,User6,User5,2023-05-15 15:03:06.883000+00:00
9,0.8392151403777771,0.9893138577777774,33.73973378666666,30.718786142222214,0.9916339311111106,0.7845714266666667,33.630840397777774,0.63975,0.7418325,LoadTestSession1,User6,User5,2023-05-15 15:03:23.883000+00:00
10,0.8339451290888892,0.9880037822222218,33.46821320666669,30.432131577777803,0.9907985933333338,0.780530686666666,33.252192964444454,0.73375,0.7794049999999999,LoadTestSession1,User6,User5,2023-05-15 15:03:40.883000+00:00
11,0.8351683215333332,0.9888515333333341,33.496550771111124,30.472195291111113,0.9911989355555553,0.7813830777777784,33.3347899822222,0.722625,0.774985,LoadTestSession1,User6,User5,2023-05-15 15:03:57.883000+00:00
12,0.8359507502222212,0.9889276488888898,33.63571241555555,30.611867700000015,0.9913388466666676,0.7827773955555559,33.486902337777806,0.735625,0.7799100000000001,LoadTestSession1,User6,User5,2023-05-15 15:04:14.883000+00:00
13,0.8379372449777773,0.9891437466666669,33.7422649022222,30.712113642222207,0.9915584088888892,0.7849873644444451,33.615863226666676,0.741125,0.7795974999999999,LoadTestSession1,User6,User5,2023-05-15 15:04:31.883000+00:00
14,0.837085799155555,0.988991371111111,33.6292059022222,30.598798013333347,0.9914200999999992,0.7840368955555552,33.47772918444445,0.7629999999999999,0.7793675,LoadTestSession1,User6,User5,2023-05-15 15:04:48.883000+00:00
15,0.8458375276888888,0.9897335177777772,34.064086795555525,31.05247837555555,0.9920105200000001,0.7929894377777783,34.0406802688889,0.71975,0.7814274999999999,LoadTestSession1,User6,User5,2023-05-15 15:05:05.883000+00:00
16,0.8386231520444434,0.9892167044444438,33.76388255777781,30.737015895555576,0.9915991777777781,0.7849616577777782,33.641337846666666,0.726,0.7561,LoadTestSession1,User6,User5,2023-05-15 15:05:22.883000+00:00
17,0.8338693212000006,0.9885262844444445,33.48283115333334,30.439934882222207,0.9911258488888888,0.7824489088888892,33.27641482666666,0.7295,0.7725375000000001,LoadTestSession1,User6,User5,2023-05-15 15:05:39.883000+00:00
18,0.8372851963777781,0.9891860333333332,33.718255771111096,30.692444617777788,0.9915568822222225,0.7845525777777778,33.580536355555545,0.7585,0.77936,LoadTestSession1,User6,User5,2023-05-15 15:05:56.883000+00:00
19,0.8423128482444439,0.9896329577777777,33.94248520222222,30.912674855555544,0.9919261133333335,0.788947097777778,33.8328347088889,0.762,0.7812975,LoadTestSession1,User6,User5,2023-05-15 15:06:13.883000+00:00
20,0.8395717650666669,0.9891239555555557,33.77255515999999,30.74345283333332,0.9915210466666661,0.7857460555555551,33.64958372000002,0.768,0.781595,LoadTestSession1,User6,User5,2023-05-15 15:06:30.883000+00:00
21,0.8390388133777777,0.9894373333333337,33.787910720000006,30.757336780000006,0.9917526755555556,0.7865138977777777,33.66176332666666,0.754,0.7784175,LoadTestSession1,User6,User5,2023-05-15 15:06:47.883000+00:00
22,0.8379538641111113,0.9890994288888886,33.69074182222222,30.654410706666678,0.9914905844444438,0.7849896755555545,33.52747203777777,0.780375,0.77003,LoadTestSession1,User6,User5,2023-05-15 15:07:04.883000+00:00
23,0.8164974645999996,0.9844881977777789,30.992191686666633,27.853126691111132,0.9883405422222221,0.7633925822222217,30.08811339777778,0.732125,0.7660199999999999,LoadTestSession1,User6,User5,2023-05-15 15:07:21.883000+00:00
24,0.8170964156888885,0.9846245866666659,31.03290294222221,27.889454602222244,0.9882982555555554,0.7647720688888886,30.12417122888891,0.7345,0.7803875,LoadTestSession1,User6,User5,2023-05-15 15:07:38.883000+00:00
25,0.8202454025999986,0.9854204866666675,31.285932199999976,28.15569506444444,0.9888751866666664,0.7673268955555556,30.448547497777774,0.7084999999999999,0.77806,LoadTestSession1,User6,User5,2023-05-15 15:07:55.883000+00:00
26,0.8118143107333328,0.9836957555555556,30.650870986666664,27.495532866666657,0.9877476644444442,0.7599051488888882,29.632520775555584,0.740125,0.7754000000000001,LoadTestSession1,User6,User5,2023-05-15 15:08:12.883000+00:00
27,0.8182349599555547,0.9844201466666677,31.356232015555527,28.215891193333345,0.988275262222222,0.7647582355555547,30.469109500000027,0.680125,0.7627925,LoadTestSession1,User6,User5,2023-05-15 15:08:29.883000+00:00
28,0.8337727262888889,0.988325328888889,32.970126906666664,29.900287404444438,0.9909095266666665,0.7809682133333339,32.61176795777778,0.731125,0.7808325,LoadTestSession1,User6,User5,2023-05-15 15:08:46.883000+00:00
29,0.8364289519111106,0.9880198666666657,33.17163624888889,30.11663293333335,0.9908076333333328,0.7842961866666667,32.87426071333335,0.7582500000000001,0.7811300000000001,LoadTestSession1,User6,User5,2023-05-15 15:09:03.883000+00:00
30,0.8324196289777785,0.9877372911111106,33.20324376888891,30.14215339777774,0.9905868111111116,0.7801735644444442,32.91093275999997,0.70275,0.7812975,LoadTestSession1,User6,User5,2023-05-15 15:09:20.883000+00:00
31,0.8327285892444438,0.987921286666667,33.07941782888891,30.011722222222225,0.9907166911111119,0.7801697933333329,32.73669440000003,0.70875,0.770035,LoadTestSession1,User6,User5,2023-05-15 15:09:37.883000+00:00
32,0.8310452885777779,0.9879926155555558,33.17209554000001,30.11697392,0.9906444822222221,0.7787379444444443,32.8732815977778,0.7308749999999999,0.774135,LoadTestSession1,User6,User5,2023-05-15 15:09:54.883000+00:00
33,0.8336648227333333,0.9883124444444441,33.149229248888915,30.08264744444445,0.9909186333333329,0.7810888377777784,32.822043420000014,0.7464999999999999,0.7760800000000001,LoadTestSession1,User6,User5,2023-05-15 15:10:11.883000+00:00
34,0.8342219524888894,0.988408608888889,33.2092413311111,30.14858732222225,0.9910143755555563,0.7816805199999999,32.91107949333333,0.7522500000000001,0.77959,LoadTestSession1,User6,User5,2023-05-15 15:10:28.883000+00:00
0,0.7242447988888889,0.9836662422222211,31.020281533333332,28.019043608888868,0.9863553022222222,0.7012605711111113,31.089699866666688,0.582125,0.73513,LoadTestSession1,User6,User7,2023-05-15 15:00:51.317000+00:00
1,0.6915287480888884,0.8925418511111111,28.795418306666647,25.725324831111095,0.9317001311111108,0.6463033622222221,27.97275856666667,0.1805,0.5766375,LoadTestSession1,User6,User7,2023-05-15 15:01:08.317000+00:00
2,0.7501717075333338,0.9828441022222225,31.108688882222204,28.109138595555564,0.9858960599999997,0.7053512977777776,31.152307951111133,0.555875,0.71115,LoadTestSession1,User6,User7,2023-05-15 15:01:25.317000+00:00
3,0.6880038275111113,0.9781050133333336,30.224462857777784,27.223500368888907,0.9829191399999997,0.6695276800000001,30.275157435555546,0.68675,0.7263275,LoadTestSession1,User6,User7,2023-05-15 15:01:42.317000+00:00
4,0.6857093914222224,0.9792594244444446,30.31866397999999,27.327598031111144,0.9832325133333326,0.6724450688888889,30.388256788888896,0.45587500000000003,0.7120225,LoadTestSession1,User6,User7,2023-05-15 15:01:59.317000+00:00
5,0.6661797581111112,0.9706459244444445,29.588074557777738,26.555273062222255,0.9785597844444441,0.6594825488888885,29.366571828888915,0.63175,0.736395,LoadTestSession1,User6,User7,2023-05-15 15:02:16.317000+00:00
6,0.6540882528666669,0.9740601155555542,29.437236657777753,26.396526991111113,0.9790117222222213,0.6510283644444448,29.221163795555565,0.572375,0.7215225,LoadTestSession1,User6,User7,2023-05-15 15:02:33.317000+00:00
7,0.6604481925777778,0.9727608711111108,29.26813020666669,26.195958980000015,0.9793659800000003,0.6579540177777776,28.876677808888896,0.54625,0.655935,LoadTestSession1,User6,User7,2023-05-15 15:02:50.317000+00:00
8,0.6557679327111114,0.9698624133333335,29.198653360000005,26.12501851777779,0.9773739666666671,0.6503788888888884,28.826416848888872,0.18325000000000002,0.66692,LoadTestSession1,User6,User7,2023-05-15 15:03:07.317000+00:00
9,0.6765779960888885,0.9751100711111108,29.742879651111124,26.702799977777765,0.9805842755555556,0.6674165444444445,29.530620186666674,0.4452499999999999,0.7341525,LoadTestSession1,User6,User7,2023-05-15 15:03:24.317000+00:00
10,0.6727365533777778,0.9775247688888885,29.757462862222212,26.72854753555555,0.9818614088888891,0.6677210311111115,29.592898715555563,0.3183750000000001,0.6860525,LoadTestSession1,User6,User7,2023-05-15 15:03:41.317000+00:00
11,0.6614850903777775,0.9730917400000006,29.233877291111092,26.159620786666686,0.979083837777778,0.6569508222222221,28.869255446666667,0.34587500000000004,0.7111825,LoadTestSession1,User6,User7,2023-05-15 15:03:58.317000+00:00
12,0.6808594413999998,0.9726589377777779,29.92870084444442,26.902494406666673,0.980178242222222,0.6684250533333337,29.808274539999992,0.41999999999999993,0.708955,LoadTestSession1,User6,User7,2023-05-15 15:04:15.317000+00:00
13,0.695108224866667,0.9814174844444443,30.334221266666695,27.321628148888895,0.984600646666667,0.6804497955555554,30.308017831111126,0.487625,0.7288425,LoadTestSession1,User6,User7,2023-05-15 15:04:32.317000+00:00
14,0.6650458282888888,0.9703638644444444,29.665423753333318,26.629790880000005,0.9783597777777776,0.6570423711111107,29.50622671777776,0.37687499999999996,0.6236475,LoadTestSession1,User6,User7,2023-05-15 15:04:49.317000+00:00
15,0.6852439825333334,0.9797322511111122,30.1286497733333,27.117887995555535,0.9834046244444439,0.6767313711111113,30.088555824444438,0.4425,0.706795,LoadTestSession1,User6,User7,2023-05-15 15:05:06.317000+00:00
16,0.6937179077111114,0.9804456844444446,30.4908255333333,27.49880197333332,0.9840865688888889,0.6810134844444444,30.566062257777794,0.542375,0.73802,LoadTestSession1,User6,User7,2023-05-15 15:05:23.317000+00:00
17,0.6607446013111108,0.9742965933333336,29.344919568888873,26.282673484444445,0.9798026288888885,0.6576992466666665,29.06208423333335,-0.029125000000000012,0.5998425,LoadTestSession1,User6,User7,2023-05-15 15:05:40.317000+00:00
18,0.6670825221333335,0.9612703399999996,29.669318075555555,26.66760181999999,0.973506224444445,0.6560060755555559,29.607082559999984,0.741375,0.6231475,LoadTestSession1,User6,User7,2023-05-15 15:05:57.317000+00:00
19,0.6885590008666671,0.9793941866666666,30.03836679333332,27.001276608888894,0.9832312777777767,0.6751496888888889,29.88732828222222,0.665375,0.6647725,LoadTestSession1,User6,User7,2023-05-15 15:06:14.317000+00:00
20,0.6567214253999997,0.9729964133333334,29.28476941555554,26.210974988888918,0.978768084444444,0.6529291311111108,28.943886839999987,0.17262500000000003,0.59452,LoadTestSession1,User6,User7,2023-05-15 15:06:31.317000+00:00
21,0.6891255113555553,0.9801200555555565,30.413821055555548,27.424381408888873,0.9834420155555559,0.675877228888889,30.51530317111111,0.423125,0.7292575,LoadTestSession1,User6,User7,2023-05-15 15:06:48.317000+00:00
22,0.5517676789333333,0.8796816644444442,26.19350293111113,23.139487473333308,0.9196109977777779,0.5475401755555552,25.47475313555556,0.09550000000000003,0.5595925,LoadTestSession1,User6,User7,2023-05-15 15:07:05.317000+00:00
23,0.5890529668666667,0.9109322200000003,27.429619680000002,24.318547188888882,0.9435750600000002,0.5903455133333336,26.80883006222221,0.20987499999999998,0.637695,LoadTestSession1,User6,User7,2023-05-15 15:07:22.317000+00:00
24,0.5348370662,0.9149540977777774,26.786866022222213,23.6864848888889,0.9424445088888884,0.554323297777778,26.083493726666667,0.193125,0.5880225,LoadTestSession1,User6,User7,2023-05-15 15:07:39.317000+00:00
25,0.6854818813111117,0.9779713577777784,30.17724203111108,27.16410198666665,0.9823751911111115,0.6733643866666663,30.13965602444444,0.7458750000000001,0.606585,LoadTestSession1,User6,User7,2023-05-15 15:07:56.317000+00:00
26,0.6852593876666667,0.9803869755555548,30.300220404444445,27.29665475333336,0.9835987000000007,0.6736440755555559,30.351029268888905,0.628,0.6108825,LoadTestSession1,User6,User7,2023-05-15 15:08:13.317000+00:00
