@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:34:15.759000+00:00,User1,1764436,22609,0,0.017,100001343,91097,0,0.023633333333333333,11103,0,0,0
2023-05-16 01:34:15.813000+00:00,User2,1751462,22605,0,0.02,94787873,84491,0,0.045533333333333335,6989,0,0,0
2023-05-16 01:34:16.048000+00:00,User1,1765585,22623,0,0.017,100055944,91147,0,0.0259,11107,0,0,0
2023-05-16 01:34:16.082000+00:00,User4,1754542,22621,0,0.018,92416382,82346,0,0.05588888888888889,6779,0,0,0
2023-05-16 01:34:17.974000+00:00,User5,1762882,22743,0,0.01,104202859,95629,0,0.021944444444444444,12887,0,0,0
2023-05-16 01:34:17.977000+00:00,User5,1761982,22731,12,0.01,104140248,95572,62,0.021377777777777777,12756,16,0,1
2023-05-16 01:34:17.997000+00:00,User5,1762882,22743,0,0.011,104203960,95630,0,0.021755555555555556,12887,0,0,0
2023-05-16 01:34:18.044000+00:00,User5,1763071,22745,0,0.01,104217100,95642,0,0.019922222222222223,12889,0,0,0
2023-05-16 01:34:18.195000+00:00,User3,1759102,22668,0,0.017,91741842,81875,0,0.04331111111111111,7045,1,0,0
2023-05-16 01:34:18.232000+00:00,User3,1759102,22668,0,0.017,91750890,81883,0,0.04343333333333333,7046,1,0,0
2023-05-16 01:34:18.223000+00:00,User3,1759102,22668,0,0.018,91750890,81883,0,0.04468888888888889,7046,1,0,0
2023-05-16 01:34:18.256000+00:00,User3,1759102,22668,0,0.017,91750890,81883,0,0.04338888888888889,7046,1,0,0
2023-05-16 01:34:18.493000+00:00,User1,1774497,22737,11,0.017,100567079,91605,90,0.025722222222222223,11046,29,0,1
2023-05-16 01:34:18.485000+00:00,User1,1775331,22748,0,0.017,100662581,91691,0,0.025611111111111112,11167,0,0,0
2023-05-16 01:34:18.594000+00:00,User4,1763936,22744,0,0.015,92971674,82840,0,0.05673333333333333,6812,0,0,0
2023-05-16 01:34:18.634000+00:00,User4,1763159,22734,10,0.013,92936335,82808,37,0.05338888888888889,6751,10,0,1
2023-05-16 01:34:18.631000+00:00,User2,1762344,22747,0,0.011,95505134,85125,0,0.04371111111111111,7031,0,0,0
2023-05-16 01:34:18.676000+00:00,User4,1763936,22744,0,0.014,92986874,82853,0,0.05311111111111111,6814,0,0,0
2023-05-16 01:34:18.723000+00:00,User2,1762649,22751,0,0.011,95516207,85135,0,0.04395555555555555,7033,0,0,0
2023-05-16 01:34:18.724000+00:00,User2,1762144,22744,8,0.011,95487662,85109,26,0.0434,6970,10,0,1
2023-05-16 01:34:18.757000+00:00,User1,1776251,22760,0,0.015,100753988,91773,0,0.024733333333333333,11175,0,0,0
2023-05-16 01:34:18.814000+00:00,User2,1762993,22756,0,0.011,95540205,85156,0,0.042355555555555556,7034,0,0,0
2023-05-16 01:34:19.038000+00:00,User1,1777369,22774,0,0.013,100849352,91859,0,0.0231,11184,0,0,0
2023-05-16 01:34:19.080000+00:00,User4,1765635,22766,0,0.015,93022692,82885,0,0.05338888888888889,6817,0,0,0
2023-05-16 01:34:20.976000+00:00,User5,1773993,22892,0,0.013,104925898,96287,0,0.024622222222222222,12968,0,0,0
2023-05-16 01:34:20.987000+00:00,User5,1773181,22881,12,0.012,104864508,96231,62,0.024522222222222223,12837,16,0,1
2023-05-16 01:34:20.985000+00:00,User5,1774081,22893,0,0.013,104933745,96294,0,0.024066666666666667,12969,0,0,0
2023-05-16 01:34:21.042000+00:00,User5,1774259,22895,0,0.012,104934871,96295,0,0.023355555555555556,12970,0,0,0
2023-05-16 01:34:21.193000+00:00,User3,1770491,22820,0,0.016,92474909,82526,0,0.043244444444444446,7090,1,0,0
2023-05-16 01:34:21.225000+00:00,User3,1770491,22820,0,0.017,92483620,82534,0,0.04374444444444445,7091,1,0,0
2023-05-16 01:34:21.235000+00:00,User3,1770491,22820,0,0.017,92483620,82534,0,0.04413333333333333,7091,1,0,0
2023-05-16 01:34:21.252000+00:00,User3,1770575,22821,0,0.018,92483620,82534,0,0.043144444444444444,7091,1,0,0
2023-05-16 01:34:21.486000+00:00,User1,1786740,22897,0,0.014,101441021,92400,0,0.022955555555555555,11249,0,0,0
2023-05-16 01:34:21.494000+00:00,User1,1785984,22887,11,0.014,101345402,92314,90,0.022355555555555556,11129,29,0,1
2023-05-16 01:34:21.595000+00:00,User4,1775341,22895,0,0.016,93657918,83449,0,0.04342222222222222,6856,0,0,0
2023-05-16 01:34:21.633000+00:00,User4,1774564,22885,10,0.015,93616734,83412,37,0.04393333333333333,6794,10,0,1
2023-05-16 01:34:21.636000+00:00,User2,1773683,22898,0,0.017,96204384,85747,0,0.04636666666666667,7075,0,0,0
2023-05-16 01:34:21.675000+00:00,User4,1775491,22897,0,0.019,93668049,83458,0,0.04337777777777778,6857,0,0,0
2023-05-16 01:34:21.723000+00:00,User2,1773979,22902,0,0.015,96218451,85760,0,0.04382222222222222,7077,0,0,0
2023-05-16 01:34:21.729000+00:00,User2,1773477,22895,8,0.015,96194575,85738,26,0.044366666666666665,7013,10,0,1
2023-05-16 01:34:21.753000+00:00,User1,1787751,22910,0,0.013,101512333,92464,0,0.021333333333333333,11256,0,0,0
2023-05-16 01:34:21.816000+00:00,User2,1774318,22907,0,0.017,96246362,85784,0,0.04418888888888889,7077,0,0,0
2023-05-16 01:34:22.039000+00:00,User1,1788923,22925,0,0.013,101589158,92535,0,0.020788888888888888,11266,0,0,0
2023-05-16 01:34:22.080000+00:00,User4,1777364,22922,0,0.017,93713179,83499,0,0.045533333333333335,6860,0,0,0
2023-05-16 01:34:23.972000+00:00,User5,1785634,23042,0,0.011,105722276,97009,0,0.020233333333333332,13057,0,0,0
2023-05-16 01:34:23.980000+00:00,User5,1784821,23031,12,0.013,105659272,96952,62,0.02097777777777778,12926,16,0,1
2023-05-16 01:34:23.983000+00:00,User5,1785721,23043,0,0.013,105727388,97014,0,0.020677777777777778,13058,0,0,0
2023-05-16 01:34:24.038000+00:00,User5,1785888,23045,0,0.014,105736658,97023,0,0.021,13059,0,0,0
2023-05-16 01:34:24.190000+00:00,User3,1782061,22970,0,0.014,93106842,83090,0,0.03813333333333333,7134,1,0,0
2023-05-16 01:34:24.232000+00:00,User3,1782061,22970,0,0.015,93107922,83091,0,0.0377,7135,1,0,0
2023-05-16 01:34:24.229000+00:00,User3,1782061,22970,0,0.015,93107922,83091,0,0.037088888888888887,7135,1,0,0
2023-05-16 01:34:24.257000+00:00,User3,1782061,22970,0,0.015,93107922,83091,0,0.03627777777777778,7135,1,0,0
2023-05-16 01:34:24.481000+00:00,User1,1798443,23047,0,0.013,102166033,93058,0,0.023788888888888887,11331,0,0,0
2023-05-16 01:34:24.494000+00:00,User1,1797609,23036,11,0.012,102070573,92972,90,0.023577777777777777,11211,29,0,1
2023-05-16 01:34:24.596000+00:00,User4,1786994,23046,0,0.015,94240493,83966,0,0.04987777777777778,6893,0,0,0
2023-05-16 01:34:24.629000+00:00,User2,1785216,23047,0,0.015,96871186,86338,0,0.03858888888888889,7120,0,0,0
2023-05-16 01:34:24.634000+00:00,User4,1786400,23038,10,0.016,94212735,83941,37,0.05051111111111111,6831,10,0,1
2023-05-16 01:34:24.675000+00:00,User4,1787429,23051,0,0.015,94257262,83981,0,0.05137777777777778,6894,0,0,0
2023-05-16 01:34:24.723000+00:00,User2,1785475,23050,0,0.016,96886741,86352,0,0.03771111111111111,7122,0,0,0
2023-05-16 01:34:24.725000+00:00,User2,1784973,23043,8,0.016,96858196,86326,26,0.037255555555555556,7059,10,0,1
2023-05-16 01:34:24.757000+00:00,User1,1799483,23060,0,0.012,102226062,93114,0,0.02,11340,0,0,0
2023-05-16 01:34:24.824000+00:00,User2,1786019,23057,0,0.015,96905825,86369,0,0.03637777777777778,7123,0,0,0
2023-05-16 01:34:25.048000+00:00,User1,1800657,23075,0,0.012,102286941,93171,0,0.020966666666666668,11346,0,0,0
2023-05-16 01:34:25.098000+00:00,User4,1788903,23070,0,0.016,94354827,84068,0,0.04421111111111111,6900,0,0,0
2023-05-16 01:34:26.973000+00:00,User5,1797230,23192,0,0.011,106360976,97597,0,0.013644444444444445,13147,0,0,0
2023-05-16 01:34:26.978000+00:00,User5,1796510,23182,12,0.01,106293850,97536,62,0.013044444444444444,13016,16,0,1
2023-05-16 01:34:26.986000+00:00,User5,1797410,23194,0,0.011,106363948,97600,0,0.013222222222222222,13148,0,0,0
2023-05-16 01:34:27.038000+00:00,User5,1797587,23196,0,0.012,106364927,97601,0,0.013222222222222222,13149,0,0,0
2023-05-16 01:34:27.192000+00:00,User3,1793795,23120,0,0.01,93665196,83588,0,0.02918888888888889,7179,1,0,0
2023-05-16 01:34:27.232000+00:00,User3,1793795,23120,0,0.01,93667976,83591,0,0.028666666666666667,7180,1,0,0
2023-05-16 01:34:27.226000+00:00,User3,1793795,23120,0,0.011,93667976,83591,0,0.02832222222222222,7180,1,0,0
2023-05-16 01:34:27.257000+00:00,User3,1794059,23123,0,0.012,93668903,83592,0,0.027922222222222223,7180,1,0,0
2023-05-16 01:34:27.482000+00:00,User1,1810291,23198,0,0.009,102743603,93603,0,0.013366666666666667,11415,0,0,0
2023-05-16 01:34:27.493000+00:00,User1,1809550,23188,11,0.009,102645832,93515,90,0.013922222222222223,11294,29,0,1
2023-05-16 01:34:27.596000+00:00,User4,1798797,23197,0,0.013,94698992,84379,0,0.029966666666666666,6935,0,0,0
2023-05-16 01:34:27.630000+00:00,User2,1797012,23198,0,0.008,97364539,86779,0,0.0209,7165,0,0,0
2023-05-16 01:34:27.631000+00:00,User4,1798187,23189,10,0.014,94661207,84345,37,0.029611111111111112,6874,10,0,1
2023-05-16 01:34:27.675000+00:00,User4,1799133,23201,0,0.013,94702391,84382,0,0.030144444444444446,6936,0,0,0
2023-05-16 01:34:27.724000+00:00,User2,1797342,23202,0,0.009,97368072,86783,0,0.019755555555555554,7167,0,0,0
2023-05-16 01:34:27.725000+00:00,User2,1796853,23195,8,0.009,97339527,86757,26,0.019955555555555556,7104,10,0,1
2023-05-16 01:34:27.754000+00:00,User1,1811414,23211,0,0.01,102770961,93632,0,0.012911111111111111,11423,0,0,0
2023-05-16 01:34:27.818000+00:00,User2,1797753,23207,0,0.009,97375195,86790,0,0.01987777777777778,7168,0,0,0
2023-05-16 01:34:28.043000+00:00,User1,1812595,23225,0,0.01,102804948,93668,0,0.01271111111111111,11432,0,0,0
2023-05-16 01:34:28.080000+00:00,User4,1800909,23221,0,0.014,94723185,84402,0,0.02638888888888889,6942,0,0,0
2023-05-16 01:34:29.972000+00:00,User5,1809509,23343,0,0.011,106901487,98108,0,0.021544444444444446,13236,0,0,0
2023-05-16 01:34:29.978000+00:00,User5,1808609,23331,12,0.013,106839953,98052,62,0.019555555555555555,13105,16,0,1
2023-05-16 01:34:29.997000+00:00,User5,1809509,23343,0,0.012,106901487,98108,0,0.021155555555555556,13237,0,0,0
2023-05-16 01:34:30.043000+00:00,User5,1809744,23346,0,0.013,106922066,98126,0,0.019233333333333335,13238,0,0,0
2023-05-16 01:34:30.191000+00:00,User3,1805801,23267,0,0.013,94064327,83950,0,0.028511111111111112,7223,1,0,0
2023-05-16 01:34:30.234000+00:00,User3,1806023,23270,0,0.016,94074221,83959,0,0.03163333333333333,7224,1,0,0
2023-05-16 01:34:30.224000+00:00,User3,1806023,23270,0,0.016,94074221,83959,0,0.032733333333333337,7224,1,0,0
2023-05-16 01:34:30.270000+00:00,User3,1806023,23270,0,0.016,94089818,83973,0,0.03194444444444444,7224,1,0,0
2023-05-16 01:34:30.483000+00:00,User1,1822200,23347,0,0.016,103363333,94175,0,0.02108888888888889,11502,0,0,0
2023-05-16 01:34:30.494000+00:00,User1,1821366,23336,11,0.016,103263271,94085,90,0.020533333333333334,11382,29,0,1
2023-05-16 01:34:30.596000+00:00,User4,1810498,23343,0,0.017,95099480,84741,0,0.045533333333333335,6977,0,0,0
2023-05-16 01:34:30.631000+00:00,User2,1808919,23347,0,0.017,97840273,87208,0,0.031188888888888888,7209,0,0,0
2023-05-16 01:34:30.632000+00:00,User4,1809721,23333,10,0.017,95058296,84704,37,0.0454,6915,10,0,1
2023-05-16 01:34:30.674000+00:00,User4,1810574,23344,0,0.019,95099480,84741,0,0.0451,6977,0,0,0
2023-05-16 01:34:30.723000+00:00,User2,1809253,23352,0,0.015,97868341,87233,0,0.03291111111111111,7211,0,0,0
2023-05-16 01:34:30.725000+00:00,User2,1808763,23345,8,0.013,97839796,87207,26,0.03205555555555555,7148,10,0,1
2023-05-16 01:34:30.755000+00:00,User1,1823114,23359,0,0.015,103441555,94246,0,0.023422222222222223,11509,0,0,0
2023-05-16 01:34:30.819000+00:00,User2,1809755,23358,0,0.017,97894242,87256,0,0.032822222222222225,7212,0,0,0
2023-05-16 01:34:31.048000+00:00,User1,1824292,23374,0,0.012,103518304,94316,0,0.021877777777777777,11519,0,0,0
2023-05-16 01:34:31.081000+00:00,User4,1811988,23362,0,0.02,95127810,84766,0,0.052255555555555555,6978,0,0,0
2023-05-16 01:34:32.974000+00:00,User5,1821033,23491,0,0.02,107664018,98804,0,0.025866666666666666,13325,0,0,0
2023-05-16 01:34:32.977000+00:00,User5,1820221,23480,12,0.019,107601395,98747,62,0.026077777777777776,13194,16,0,1
2023-05-16 01:34:32.985000+00:00,User5,1821209,23493,0,0.019,107672852,98812,0,0.025388888888888888,13326,0,0,0
2023-05-16 01:34:33.040000+00:00,User5,1821368,23495,0,0.017,107689627,98828,0,0.026944444444444444,13327,0,0,0
2023-05-16 01:34:33.193000+00:00,User3,1817567,23419,0,0.014,94859755,84652,0,0.045733333333333334,7268,1,0,0
2023-05-16 01:34:33.224000+00:00,User3,1817567,23419,0,0.014,94876104,84666,0,0.0458,7268,1,0,0
2023-05-16 01:34:33.238000+00:00,User3,1817567,23419,0,0.014,94876104,84666,0,0.04512222222222222,7268,1,0,0
2023-05-16 01:34:33.257000+00:00,User3,1817631,23420,0,0.016,94876104,84666,0,0.046677777777777776,7268,1,0,0
2023-05-16 01:34:33.482000+00:00,User1,1833717,23495,0,0.016,104064732,94814,0,0.024333333333333332,11583,0,0,0
2023-05-16 01:34:33.497000+00:00,User1,1832883,23484,11,0.016,103965729,94725,90,0.02388888888888889,11462,29,0,1
2023-05-16 01:34:33.596000+00:00,User4,1822023,23493,0,0.017,95794925,85350,0,0.0655,7007,0,0,0
2023-05-16 01:34:33.631000+00:00,User2,1820335,23495,0,0.019,98754644,88015,0,0.03607777777777778,7266,0,0,0
2023-05-16 01:34:33.632000+00:00,User4,1821763,23489,10,0.021,95767433,85325,37,0.06526666666666667,6946,10,0,1
2023-05-16 01:34:33.678000+00:00,User4,1822540,23499,0,0.02,95814350,85367,0,0.06693333333333333,7008,0,0,0
2023-05-16 01:34:33.725000+00:00,User2,1820740,23500,0,0.017,98775895,88034,0,0.03473333333333333,7268,0,0,0
2023-05-16 01:34:33.733000+00:00,User2,1820341,23494,8,0.018,98751762,88012,26,0.03705555555555556,7206,10,0,1
2023-05-16 01:34:33.756000+00:00,User1,1835074,23511,0,0.013,104115176,94861,0,0.02408888888888889,11588,0,0,0
2023-05-16 01:34:33.817000+00:00,User2,1821259,23506,0,0.017,98806595,88062,0,0.0353,7269,0,0,0
2023-05-16 01:34:34.046000+00:00,User1,1836052,23524,0,0.017,104162375,94904,0,0.028122222222222222,11594,0,0,0
2023-05-16 01:34:34.082000+00:00,User4,1823989,23518,0,0.02,95892640,85436,0,0.060088888888888886,7014,0,0,0
2023-05-16 01:34:35.975000+00:00,User5,1832537,23641,0,0.016,108413097,99489,0,0.022566666666666665,13414,0,0,0
2023-05-16 01:34:35.983000+00:00,User5,1831850,23632,12,0.017,108350781,99432,62,0.02311111111111111,13282,16,0,1
2023-05-16 01:34:35.984000+00:00,User5,1832750,23644,0,0.018,108418897,99494,0,0.023177777777777776,13415,0,0,0
2023-05-16 01:34:36.046000+00:00,User5,1832824,23645,0,0.018,108429263,99503,0,0.02168888888888889,13415,0,0,0
2023-05-16 01:34:36.191000+00:00,User3,1829105,23569,0,0.019,95552037,85264,0,0.047322222222222224,7309,1,0,0
2023-05-16 01:34:36.237000+00:00,User3,1829189,23570,0,0.018,95560076,85271,0,0.04808888888888889,7309,1,0,0
2023-05-16 01:34:36.257000+00:00,User3,1829189,23570,0,0.017,95570934,85281,0,0.047933333333333335,7310,1,0,0
2023-05-16 01:34:36.224000+00:00,User3,1829189,23570,0,0.018,95560076,85271,0,0.048377777777777776,7309,1,0,0
2023-05-16 01:34:36.482000+00:00,User1,1845665,23647,0,0.016,104817268,95493,0,0.025122222222222223,11659,0,0,0
2023-05-16 01:34:36.495000+00:00,User1,1844831,23636,11,0.016,104721631,95407,90,0.0256,11539,29,0,1
2023-05-16 01:34:36.599000+00:00,User4,1833836,23647,0,0.016,96392368,85878,0,0.05131111111111111,7045,0,0,0
2023-05-16 01:34:36.632000+00:00,User4,1833122,23638,10,0.017,96364695,85853,37,0.05324444444444444,6983,10,0,1
2023-05-16 01:34:36.634000+00:00,User2,1831928,23647,0,0.014,99397940,88597,0,0.028066666666666667,7331,0,0,0
2023-05-16 01:34:36.675000+00:00,User4,1834029,23650,0,0.016,96416296,85899,0,0.05294444444444445,7046,0,0,0
2023-05-16 01:34:36.728000+00:00,User2,1832272,23652,0,0.014,99422253,88619,0,0.028833333333333332,7334,0,0,0
2023-05-16 01:34:36.725000+00:00,User2,1831700,23644,8,0.013,99393708,88593,26,0.028888888888888888,7271,10,0,1
2023-05-16 01:34:36.756000+00:00,User1,1846500,23659,0,0.018,104880041,95550,0,0.025233333333333333,11665,0,0,0
2023-05-16 01:34:36.819000+00:00,User2,1832603,23657,0,0.014,99440147,88636,0,0.02847777777777778,7335,0,0,0
2023-05-16 01:34:37.046000+00:00,User1,1847562,23674,0,0.016,104951606,95615,0,0.028166666666666666,11673,0,0,0
2023-05-16 01:34:37.084000+00:00,User4,1835393,23670,0,0.02,96525722,85995,0,0.04992222222222222,7052,0,0,0
2023-05-16 01:34:38.979000+00:00,User5,1843992,23793,0,0.015,109169210,100180,0,0.023733333333333332,13501,0,0,0
2023-05-16 01:34:38.980000+00:00,User5,1843092,23781,12,0.015,109102211,100119,62,0.02311111111111111,13370,16,0,1
2023-05-16 01:34:38.986000+00:00,User5,1843992,23793,0,0.015,109175916,100186,0,0.023833333333333335,13502,0,0,0
2023-05-16 01:34:39.048000+00:00,User5,1844160,23795,0,0.014,109180120,100190,0,0.02261111111111111,13503,0,0,0
2023-05-16 01:34:39.192000+00:00,User3,1840404,23719,0,0.018,96266915,85897,0,0.04491111111111111,7353,1,0,0
2023-05-16 01:34:39.224000+00:00,User3,1840404,23719,0,0.017,96266915,85897,0,0.04526666666666666,7354,1,0,0
2023-05-16 01:34:39.236000+00:00,User3,1840404,23719,0,0.018,96268006,85898,0,0.044477777777777776,7354,1,0,0
2023-05-16 01:34:39.259000+00:00,User3,1840404,23719,0,0.018,96274555,85904,0,0.044066666666666664,7354,1,0,0
2023-05-16 01:34:39.484000+00:00,User1,1857077,23796,0,0.016,105552036,96159,0,0.024744444444444444,11733,0,0,0
2023-05-16 01:34:39.496000+00:00,User1,1856243,23785,11,0.015,105453112,96070,90,0.027,11613,29,0,1
2023-05-16 01:34:39.598000+00:00,User4,1845197,23797,0,0.016,97087679,86493,0,0.048577777777777775,7088,0,0,0
2023-05-16 01:34:39.634000+00:00,User2,1843303,23797,0,0.019,100112698,89243,0,0.028866666666666665,7400,0,0,0
2023-05-16 01:34:39.632000+00:00,User4,1844488,23788,10,0.016,97061979,86470,37,0.04878888888888889,7027,10,0,1
2023-05-16 01:34:39.675000+00:00,User4,1845399,23800,0,0.015,97113153,86516,0,0.05132222222222222,7089,0,0,0
2023-05-16 01:34:39.725000+00:00,User2,1843661,23802,0,0.017,100135218,89263,0,0.03068888888888889,7401,0,0,0
2023-05-16 01:34:39.725000+00:00,User2,1843089,23794,8,0.018,100110069,89240,26,0.03052222222222222,7337,10,0,1
2023-05-16 01:34:39.756000+00:00,User1,1858261,23811,0,0.013,105623149,96223,0,0.02617777777777778,11740,0,0,0
2023-05-16 01:34:39.819000+00:00,User2,1844089,23807,0,0.016,100162533,89288,0,0.03175555555555556,7403,0,0,0
2023-05-16 01:34:40.046000+00:00,User1,1859272,23824,0,0.014,105704759,96297,0,0.02542222222222222,11748,0,0,0
2023-05-16 01:34:40.091000+00:00,User4,1846981,23820,0,0.019,97194055,86587,0,0.04647777777777778,7094,0,0,0
2023-05-16 01:34:41.973000+00:00,User5,1855611,23942,0,0.018,109941670,100890,0,0.022111111111111113,13591,0,0,0
2023-05-16 01:34:41.978000+00:00,User5,1854711,23930,12,0.017,109873554,100828,62,0.021733333333333334,13460,16,0,1
2023-05-16 01:34:41.988000+00:00,User5,1855611,23942,0,0.016,109945772,100894,0,0.020188888888888888,13591,0,0,0
2023-05-16 01:34:42.043000+00:00,User5,1855900,23946,0,0.017,109949129,100897,0,0.01987777777777778,13593,0,0,0
2023-05-16 01:34:42.197000+00:00,User3,1852136,23870,0,0.02,96904834,86464,0,0.04373333333333333,7395,1,0,0
2023-05-16 01:34:42.225000+00:00,User3,1852136,23870,0,0.02,96908092,86467,0,0.044588888888888886,7394,1,0,0
2023-05-16 01:34:42.245000+00:00,User3,1852136,23870,0,0.02,96908092,86467,0,0.04427777777777778,7396,1,0,0
2023-05-16 01:34:42.258000+00:00,User3,1852136,23870,0,0.019,96908092,86467,0,0.044311111111111114,7396,1,0,0
2023-05-16 01:34:42.484000+00:00,User1,1869038,23948,0,0.012,106337401,96869,0,0.02438888888888889,11814,0,0,0
2023-05-16 01:34:42.495000+00:00,User1,1868204,23937,11,0.011,106244930,96786,90,0.024644444444444445,11690,29,0,1
2023-05-16 01:34:42.599000+00:00,User4,1856859,23947,0,0.015,97719895,87053,0,0.05073333333333333,7129,0,0,0
2023-05-16 01:34:42.634000+00:00,User4,1856251,23939,10,0.015,97693659,87029,37,0.05081111111111111,7067,10,0,1
2023-05-16 01:34:42.635000+00:00,User2,1855084,23948,0,0.017,100790410,89851,0,0.03437777777777778,7458,0,0,0
2023-05-16 01:34:42.675000+00:00,User4,1857113,23950,0,0.015,97741764,87072,0,0.05117777777777778,7130,0,0,0
2023-05-16 01:34:42.727000+00:00,User2,1855342,23951,0,0.015,100802551,89862,0,0.03323333333333333,7459,0,0,0
2023-05-16 01:34:42.725000+00:00,User2,1854927,23945,8,0.015,100776116,89838,26,0.03495555555555555,7396,10,0,1
2023-05-16 01:34:42.755000+00:00,User1,1869903,23959,0,0.014,106404751,96931,0,0.025733333333333334,11822,0,0,0
2023-05-16 01:34:42.822000+00:00,User2,1855790,23957,0,0.015,100810993,89870,0,0.034833333333333334,7461,0,0,0
2023-05-16 01:34:43.045000+00:00,User1,1871105,23974,0,0.013,106477803,96998,0,0.0232,11829,0,0,0
2023-05-16 01:34:43.087000+00:00,User4,1858801,23971,0,0.011,97845703,87163,0,0.049522222222222224,7136,0,0,0
2023-05-16 01:35:14.977000+00:00,User5,1983533,25593,0,0.014,117619376,107957,0,0.020888888888888887,14569,0,0,0
2023-05-16 01:35:14.987000+00:00,User5,1982802,25583,12,0.012,117555757,107899,62,0.020244444444444443,14437,16,0,1
2023-05-16 01:35:14.993000+00:00,User5,1983702,25595,0,0.013,117623873,107961,0,0.020033333333333334,14568,0,0,0
2023-05-16 01:35:15.051000+00:00,User5,1983786,25596,0,0.012,117638808,107975,0,0.01971111111111111,14571,0,0,0
2023-05-16 01:35:15.200000+00:00,User3,1980006,25515,0,0.015,103531314,92395,0,0.03832222222222222,7939,1,0,0
2023-05-16 01:35:15.244000+00:00,User3,1980006,25515,0,0.015,103542122,92405,0,0.03805555555555556,7940,1,0,0
