cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
28,0.7026888680666669,0.9822094399999994,30.705902988888855,27.72171857777776,0.9853285311111111,0.6863282511111105,30.86063125111111,0.658625,0.721685,LoadTestSession1,User6,User5,2023-05-16 04:08:39.022000+00:00
29,0.6450679516000004,0.9649475711111112,29.055336657777776,25.99048132222221,0.9751938533333326,0.6437409733333328,28.718745284444466,0.184375,0.6744275,LoadTestSession1,User6,User5,2023-05-16 04:08:56.022000+00:00
30,0.695534713088889,0.9819572333333327,30.569377335555554,27.583893237777776,0.9849465888888884,0.6818981711111118,30.700737159999992,0.59825,0.7008725,LoadTestSession1,User6,User5,2023-05-16 04:09:13.022000+00:00
31,0.6942909052222224,0.9788004622222217,30.397718653333342,27.393586533333327,0.9831718755555559,0.679022597777778,30.406118093333323,0.018000000000000016,0.7088725,LoadTestSession1,User6,User5,2023-05-16 04:09:30.022000+00:00
32,0.6885933506666663,0.9782997888888879,30.33350252444446,27.332853446666643,0.9826893222222229,0.6756155399999995,30.36658160444444,0.514875,0.70849,LoadTestSession1,User6,User5,2023-05-16 04:09:47.022000+00:00
33,0.5836941675999996,0.9285550000000005,27.480282311111093,24.326077748888892,0.9553710911111117,0.5890138599999997,26.829436082222234,0.43837499999999996,0.5444325,LoadTestSession1,User6,User5,2023-05-16 04:10:04.022000+00:00
0,0.7099691120444447,0.982783386666667,30.708681086666658,27.709799800000006,0.98558948,0.6867547044444441,30.818513648888885,0.6315,0.722825,LoadTestSession1,User6,User8,2023-05-16 04:00:43.196000+00:00
1,0.7943637433777774,0.9801143711111108,31.50336006888889,28.417619604444447,0.9853514200000003,0.7429982844444443,30.944842651111127,0.020874999999999977,0.616735,LoadTestSession1,User6,User8,2023-05-16 04:01:00.196000+00:00
2,0.6523636756222224,0.9726011933333333,29.304857966666685,26.241561313333325,0.9784947044444443,0.6499997244444441,29.028186033333327,0.08787499999999998,0.5939725,LoadTestSession1,User6,User8,2023-05-16 04:01:17.196000+00:00
3,0.6529071029555554,0.9664904999999991,29.196270533333347,26.134759302222207,0.9760142444444447,0.6498539688888889,28.87578475555555,0.45387500000000003,0.64655,LoadTestSession1,User6,User8,2023-05-16 04:01:34.196000+00:00
4,0.6819015256222224,0.9784467955555568,30.080730311111132,27.057125357777796,0.9826441866666675,0.6716238511111111,30.02306437111113,0.437125,0.7151725,LoadTestSession1,User6,User8,2023-05-16 04:01:51.196000+00:00
5,0.6821362531111109,0.9714291599999993,30.083275611111105,27.071059306666648,0.9787890399999992,0.669837144444444,30.060980348888915,0.4917499999999999,0.71742,LoadTestSession1,User6,User8,2023-05-16 04:02:08.196000+00:00
6,0.6461132478666671,0.9608386844444453,29.007246484444444,25.93776205555556,0.9727026711111108,0.641111222222223,28.682494942222213,0.546375,0.655785,LoadTestSession1,User6,User8,2023-05-16 04:02:25.196000+00:00
7,0.5948202732222221,0.9345241177777774,27.627590424444445,24.53273835555558,0.955892393333333,0.6026573911111108,26.954661513333335,0.10675000000000001,0.47187,LoadTestSession1,User6,User8,2023-05-16 04:02:42.196000+00:00
8,0.5926438704222214,0.9550848133333325,27.738373853333318,24.604556766666676,0.9676707666666671,0.6052946355555561,27.0988450911111,0.611375,0.35429750000000004,LoadTestSession1,User6,User8,2023-05-16 04:02:59.196000+00:00
9,0.6873327196888893,0.9774838577777776,30.115028482222254,27.086299088888907,0.9823706822222213,0.674654291111111,30.019770753333336,0.27737500000000004,0.640355,LoadTestSession1,User6,User8,2023-05-16 04:03:16.196000+00:00
10,0.6808179756222222,0.9778299422222233,30.05937295555553,27.038237028888904,0.9822063977777772,0.6690497888888891,30.019162002222213,0.58675,0.6784775,LoadTestSession1,User6,User8,2023-05-16 04:03:33.196000+00:00
11,0.679865419266667,0.9748111933333339,29.989739988888886,26.9648242088889,0.9812940688888884,0.6703389977777781,29.926908166666653,0.37324999999999997,0.66835,LoadTestSession1,User6,User8,2023-05-16 04:03:50.196000+00:00
12,0.6792522175333332,0.9776024933333333,30.118859375555537,27.115866668888916,0.9821347533333329,0.6690603000000007,30.11755222000002,0.601125,0.6737375,LoadTestSession1,User6,User8,2023-05-16 04:04:07.196000+00:00
13,0.6812907407555555,0.9750450711111114,29.941785822222208,26.92579238666664,0.9808277177777783,0.6693583666666668,29.871745113333358,0.5487500000000001,0.658045,LoadTestSession1,User6,User8,2023-05-16 04:04:24.196000+00:00
14,0.6678552624444446,0.9657760488888897,29.58313557111113,26.550999384444438,0.975260459999999,0.656132417777778,29.438569200000007,0.391625,0.665975,LoadTestSession1,User6,User8,2023-05-16 04:04:41.196000+00:00
15,0.6877916214666668,0.9810726933333339,30.30686798666665,27.298782117777765,0.9841636733333334,0.6759356955555561,30.330065024444444,0.41012499999999996,0.693035,LoadTestSession1,User6,User8,2023-05-16 04:04:58.196000+00:00
16,0.6821960779555559,0.9787168533333332,30.058183628888838,27.026456182222258,0.9827701977777774,0.6729339133333332,29.956191651111116,0.408875,0.7072775,LoadTestSession1,User6,User8,2023-05-16 04:05:15.196000+00:00
17,0.6651431436000003,0.9740588622222214,29.653336482222223,26.613486853333324,0.9801489155555558,0.6606327577777774,29.480183326666644,0.41012499999999996,0.6954,LoadTestSession1,User6,User8,2023-05-16 04:05:32.196000+00:00
18,0.6987931453999999,0.9813561866666665,30.494520115555552,27.503140248888887,0.9846481599999997,0.682931773333333,30.595774851111127,0.3883749999999999,0.6909375,LoadTestSession1,User6,User8,2023-05-16 04:05:49.196000+00:00
19,0.6873904885333337,0.9804795911111102,30.334320408888892,27.32967397111111,0.9838542022222221,0.6742234177777785,30.39681219555556,0.49824999999999997,0.70816,LoadTestSession1,User6,User8,2023-05-16 04:06:06.196000+00:00
20,0.6931088551111115,0.9807707644444451,30.369320633333356,27.35735149111112,0.984034957777777,0.6790215933333336,30.3887395911111,0.596875,0.69997,LoadTestSession1,User6,User8,2023-05-16 04:06:23.196000+00:00
21,0.6862003751999995,0.9802864377777778,30.0219116777778,26.991893128888886,0.9836461133333325,0.6753423444444441,29.87438552444443,0.608625,0.7352675,LoadTestSession1,User6,User8,2023-05-16 04:06:40.196000+00:00
22,0.6969056974888889,0.9790257066666663,30.454600682222182,27.456212995555575,0.9830875044444446,0.6808405533333333,30.506958357777787,0.03287499999999999,0.720375,LoadTestSession1,User6,User8,2023-05-16 04:06:57.196000+00:00
23,0.6871681022222229,0.9802353155555554,30.21717169555557,27.199026944444416,0.9837057511111109,0.6747745955555556,30.197901444444426,0.5195,0.691285,LoadTestSession1,User6,User8,2023-05-16 04:07:14.196000+00:00
24,0.6939867510444442,0.9810903488888887,30.34731190222223,27.340612011111123,0.984393497777778,0.6811726644444441,30.341560064444423,0.548125,0.678155,LoadTestSession1,User6,User8,2023-05-16 04:07:31.196000+00:00
25,0.696499558733333,0.9821983844444441,30.587402697777772,27.60071075111113,0.9850897555555547,0.6831243422222223,30.70896839111112,0.562125,0.68947,LoadTestSession1,User6,User8,2023-05-16 04:07:48.196000+00:00
26,0.7056376176888886,0.9831233377777768,30.773115882222175,27.78986802,0.9859460933333329,0.6887834111111112,30.93504659111113,0.627,0.68051,LoadTestSession1,User6,User8,2023-05-16 04:08:05.196000+00:00
27,0.6809704899555561,0.977306455555555,30.10783266444444,27.09678091777777,0.981956306666667,0.6697292755555557,30.072306355555558,0.598125,0.69757,LoadTestSession1,User6,User8,2023-05-16 04:08:22.196000+00:00
28,0.6850870736444441,0.9799440266666671,30.16260716666667,27.141978317777752,0.9835239955555553,0.6752448822222225,30.093692819999983,0.5905,0.735225,LoadTestSession1,User6,User8,2023-05-16 04:08:39.196000+00:00
29,0.700281607111111,0.9829343355555553,30.70815484666665,27.719191806666643,0.9855477266666682,0.6849437888888886,30.86963296444443,0.043875,0.707715,LoadTestSession1,User6,User8,2023-05-16 04:08:56.196000+00:00
30,0.7026891296,0.9816394644444444,30.69121362666665,27.711356008888874,0.9847499711111113,0.6862609555555562,30.855898326666676,0.626125,0.680875,LoadTestSession1,User6,User8,2023-05-16 04:09:13.196000+00:00
31,0.6687912740222218,0.9685825755555558,29.64531774,26.61489742222223,0.9771556488888887,0.6598171311111105,29.469143486666667,0.198625,0.6744175,LoadTestSession1,User6,User8,2023-05-16 04:09:30.196000+00:00
32,0.6938221940666672,0.981519777777778,30.44217618222222,27.436024762222225,0.9845014133333346,0.6790303911111111,30.486736424444445,0.11262499999999998,0.65366,LoadTestSession1,User6,User8,2023-05-16 04:09:47.196000+00:00
0,0.7313029600888893,0.9814067333333346,31.033943488888877,28.018274288888893,0.9852187866666665,0.7053474800000005,30.996686902222194,0.550875,0.705265,LoadTestSession1,User6,User9,2023-05-16 04:00:43.022000+00:00
1,0.7676531966444451,0.9790259444444439,31.102564406666644,28.01761064444443,0.9840985577777781,0.729654577777778,30.609849300000008,0.552,0.705755,LoadTestSession1,User6,User9,2023-05-16 04:01:00.022000+00:00
2,0.6785754431777775,0.9775544222222228,29.92207436666664,26.88053784000001,0.9822238977777773,0.6707370244444443,29.775131982222224,0.5355000000000001,0.6855225,LoadTestSession1,User6,User9,2023-05-16 04:01:17.022000+00:00
3,0.6749457178222219,0.9766203555555557,29.847335433333313,26.806768359999992,0.981365355555555,0.6666381155555556,29.700847602222215,0.48150000000000004,0.7040875,LoadTestSession1,User6,User9,2023-05-16 04:01:34.022000+00:00
4,0.6400745959333333,0.9636668844444445,28.91547416222223,25.838902782222227,0.9733547244444445,0.6403981355555551,28.544358640000002,0.3425,0.684405,LoadTestSession1,User6,User9,2023-05-16 04:01:51.022000+00:00
5,0.666594115133333,0.9685038377777777,29.606794662222267,26.589359204444424,0.9772745422222228,0.6582647000000003,29.47526765333333,0.4272499999999999,0.7292375,LoadTestSession1,User6,User9,2023-05-16 04:02:08.022000+00:00
6,0.667287449844444,0.9729872733333338,29.81563423333335,26.803799762222233,0.9787038044444454,0.6583832822222218,29.7695936377778,0.5755,0.644245,LoadTestSession1,User6,User9,2023-05-16 04:02:25.022000+00:00
7,0.612000975977778,0.9604163244444441,28.01616373111111,24.90326090666669,0.9702652644444457,0.6220418577777771,27.38269654666666,0.3274999999999999,0.4763125,LoadTestSession1,User6,User9,2023-05-16 04:02:42.022000+00:00
8,0.4618984827333331,0.8622337066666683,24.49947680444444,21.331172582222226,0.9138401711111117,0.4947414977777776,23.308614713333327,0.6865,0.35402500000000003,LoadTestSession1,User6,User9,2023-05-16 04:02:59.022000+00:00
9,0.6731031198888888,0.9760962155555564,29.781241308888905,26.737793417777805,0.9808724555555547,0.6644523044444436,29.597586566666667,0.37875000000000003,0.49631000000000003,LoadTestSession1,User6,User9,2023-05-16 04:03:16.022000+00:00
10,0.7041201380444444,0.9825407400000004,30.688571884444443,27.70026768222224,0.9853503377777775,0.6858508688888894,30.809802504444463,0.4710000000000001,0.692735,LoadTestSession1,User6,User9,2023-05-16 04:03:33.022000+00:00
11,0.6939798787111106,0.9777700000000006,30.44620175777776,27.451050448888896,0.9824064622222225,0.6783758822222217,30.515447011111085,0.56025,0.69242,LoadTestSession1,User6,User9,2023-05-16 04:03:50.022000+00:00
12,0.7015271650444442,0.9810204733333324,30.50057336222221,27.507224722222208,0.9840713066666678,0.6835302711111115,30.57791665555557,0.591125,0.649925,LoadTestSession1,User6,User9,2023-05-16 04:04:07.022000+00:00
13,0.7081983114888887,0.983052519999999,30.72037469555557,27.737866820000008,0.9858426933333332,0.6889371733333338,30.879346546666653,0.041749999999999954,0.6908225,LoadTestSession1,User6,User9,2023-05-16 04:04:24.022000+00:00
14,0.7068714154000001,0.9815769600000007,30.79258351777777,27.83161545555554,0.9851570311111111,0.6869692355555553,31.036077286666682,0.54,0.6853225,LoadTestSession1,User6,User9,2023-05-16 04:04:41.022000+00:00
15,0.7048172202222223,0.9832908022222214,30.77328339333332,27.7932732244444,0.9858703866666673,0.6868195799999999,30.957559442222216,0.61525,0.729445,LoadTestSession1,User6,User9,2023-05-16 04:04:58.022000+00:00
16,0.7001536971333333,0.981781142222223,30.384758262222235,27.363072893333324,0.9848805666666665,0.6838271644444455,30.33495898,0.029125000000000012,0.6414925,LoadTestSession1,User6,User9,2023-05-16 04:05:15.022000+00:00
17,0.6942302610222224,0.9791290577777778,30.176476586666674,27.150277175555573,0.9832601711111115,0.6790857955555547,30.050660662222224,0.027874999999999983,0.6409325,LoadTestSession1,User6,User9,2023-05-16 04:05:32.022000+00:00
18,0.7086271427555552,0.9843139555555556,30.980298702222235,28.015189015555567,0.9864969399999999,0.6896697511111117,31.266419744444416,0.041000000000000036,0.653545,LoadTestSession1,User6,User9,2023-05-16 04:05:49.022000+00:00
19,0.7126370949333335,0.9840054044444442,31.07499080222223,28.12242006444444,0.9864618555555558,0.6918667888888888,31.422045404444457,0.037250000000000005,0.6339475,LoadTestSession1,User6,User9,2023-05-16 04:06:06.022000+00:00
20,0.7106895325111107,0.9845649244444444,31.095111384444426,28.140307108888855,0.9866932911111115,0.6908116088888896,31.434401453333315,0.699625,0.6469225,LoadTestSession1,User6,User9,2023-05-16 04:06:23.022000+00:00
21,0.7050079164222222,0.9835867888888895,30.773610606666672,27.79138132888887,0.9860036533333341,0.6875734311111117,30.93187515333334,0.50975,0.69223,LoadTestSession1,User6,User9,2023-05-16 04:06:40.022000+00:00
22,0.7030698914888887,0.9828278666666673,30.653927662222227,27.65943175555558,0.9855482199999992,0.6858862911111105,30.759456151111106,0.477125,0.6842925,LoadTestSession1,User6,User9,2023-05-16 04:06:57.022000+00:00
23,0.7065290069555555,0.9835553911111115,30.83703495999998,27.86304356666668,0.9860088511111107,0.6881115733333336,31.032154284444463,0.040000000000000036,0.6188375,LoadTestSession1,User6,User9,2023-05-16 04:07:14.022000+00:00
24,0.7056430151999996,0.983375835555555,30.814320851111116,27.842202100000016,0.9859131311111109,0.6873301911111117,31.024600742222216,0.674625,0.685305,LoadTestSession1,User6,User9,2023-05-16 04:07:31.022000+00:00
25,0.7050719493777777,0.9837676066666656,30.846486853333335,27.869020617777775,0.9861036422222218,0.6880507555555558,31.039036562222236,0.575,0.7048875,LoadTestSession1,User6,User9,2023-05-16 04:07:48.022000+00:00
26,0.6873148204888888,0.9748728955555556,29.938218073333324,26.9004957711111,0.9814285577777779,0.6737903577777777,29.72635875333335,0.03487499999999999,0.63638,LoadTestSession1,User6,User9,2023-05-16 04:08:05.022000+00:00
27,0.7003239240222224,0.9820513133333331,30.339970704444454,27.314121822222223,0.9851012111111113,0.6842403088888885,30.258883306666696,0.04074999999999995,0.6117125,LoadTestSession1,User6,User9,2023-05-16 04:08:22.022000+00:00
28,0.6967959246666666,0.9810937799999995,30.23779622,27.210191342222227,0.9843907199999999,0.6817334422222218,30.120227546666655,0.6307499999999999,0.681405,LoadTestSession1,User6,User9,2023-05-16 04:08:39.022000+00:00
30,0.7092246395777775,0.9841794133333335,31.10524647555557,28.15835170444443,0.9864756599999998,0.6897618155555547,31.469925237777804,0.710875,0.50356,LoadTestSession1,User6,User9,2023-05-16 04:09:13.022000+00:00
31,0.7034792156444446,0.982951871111111,30.76508030222222,27.786246384444453,0.9856731355555552,0.6863771977777783,30.935489479999994,0.7525,0.47801249999999995,LoadTestSession1,User6,User9,2023-05-16 04:09:30.022000+00:00
32,0.5729318367111111,0.8857731355555551,26.895825211111106,23.824758833333313,0.9277046155555561,0.569985548888889,26.34149286888891,0.391625,0.43252749999999995,LoadTestSession1,User6,User9,2023-05-16 04:09:47.022000+00:00
0,0.7288294279777776,0.9822594400000005,30.966066902222188,27.94644114666667,0.9857209333333331,0.7041433911111108,30.91142590888886,0.605625,0.732195,LoadTestSession1,User8,User10,2023-05-16 04:00:43.196000+00:00
1,0.7190746416000003,0.9701964577777772,29.988379055555566,26.9074181822222,0.9778510600000008,0.6928672533333341,29.471932011111093,0.36587499999999995,0.6680425,LoadTestSession1,User8,User10,2023-05-16 04:01:00.196000+00:00
2,0.6584898836444445,0.9680374111111111,29.46096219111111,26.41710929333331,0.9767781266666669,0.6538334888888887,29.236975084444445,0.4135,0.6828375,LoadTestSession1,User8,User10,2023-05-16 04:01:17.196000+00:00
3,0.6305177810444446,0.9665505999999997,28.638127597777768,25.552276175555555,0.9749955155555557,0.6356341755555551,28.18442387555556,0.36475,0.66085,LoadTestSession1,User8,User10,2023-05-16 04:01:34.196000+00:00
4,0.6407052455333333,0.968994262222221,28.865762595555587,25.772527619999998,0.9763067133333329,0.6424004488888883,28.42617080888889,0.28737499999999994,0.63538,LoadTestSession1,User8,User10,2023-05-16 04:01:51.196000+00:00
5,0.570521397977778,0.9030303711111111,27.12457566444442,24.033308308888856,0.9365344599999998,0.5760552555555558,26.499199464444462,0.73775,0.5338975,LoadTestSession1,User8,User10,2023-05-16 04:02:08.196000+00:00
6,0.6699664608222226,0.9678838977777777,29.748448784444445,26.728514597777774,0.9770458555555545,0.6609829511111113,29.63033527333332,0.66225,0.61691,LoadTestSession1,User8,User10,2023-05-16 04:02:25.196000+00:00
7,0.5776829024222223,0.9443178711111112,27.111454484444458,23.96871687333335,0.9611498266666663,0.5943815955555554,26.262802788888887,0.71475,0.43938,LoadTestSession1,User8,User10,2023-05-16 04:02:42.196000+00:00
