cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8092854872888887,0.9831179266666671,30.288548844444442,27.111498677777824,0.9873317977777778,0.7584350111111112,29.12862433777779,0.74275,0.7688225,LoadTestSession1,User9,User10,2023-05-12 18:51:48.897000+00:00
25,0.8090618326000006,0.9831308933333335,30.302696113333347,27.1264758311111,0.9873453733333329,0.7587067955555556,29.14895009777778,0.7733750000000001,0.77955,LoadTestSession1,User9,User10,2023-05-12 18:52:05.897000+00:00
26,0.8144306368222226,0.9833045844444442,30.36852911555556,27.197301266666663,0.9875122000000002,0.7626286044444444,29.227212111111108,0.75475,0.7818875000000001,LoadTestSession1,User9,User10,2023-05-12 18:52:22.897000+00:00
27,0.8098290927333339,0.983179602222222,30.35480157111112,27.181933442222252,0.9873788200000001,0.7584996777777779,29.224698828888904,0.73725,0.7802825,LoadTestSession1,User9,User10,2023-05-12 18:52:39.897000+00:00
28,0.8109160794888887,0.9835050399999988,30.41673884666668,27.245759051111122,0.9875641444444441,0.7597950155555554,29.301248468888893,0.7481249999999999,0.7780825,LoadTestSession1,User9,User10,2023-05-12 18:52:56.897000+00:00
29,0.8095441734222232,0.9831770355555552,30.321900673333317,27.14785377333334,0.9873769688888895,0.7588800577777777,29.17775977333332,0.7522500000000001,0.7799825,LoadTestSession1,User9,User10,2023-05-12 18:53:13.897000+00:00
30,0.8100216594444444,0.9833496244444446,30.353242144444415,27.178386464444465,0.9874651044444434,0.7592559222222226,29.21122065777777,0.753625,0.7827424999999999,LoadTestSession1,User9,User10,2023-05-12 18:53:30.897000+00:00
31,0.8092969789777785,0.9831529866666667,30.309201197777792,27.13384999111109,0.9873564088888894,0.7586776533333341,29.15805504000003,0.7749999999999999,0.7799799999999999,LoadTestSession1,User9,User10,2023-05-12 18:53:47.897000+00:00
32,0.8155597724888889,0.9835067399999992,30.45123047333329,27.28426724666665,0.9876637222222219,0.7646830600000002,29.340722251111135,0.755125,0.7793049999999999,LoadTestSession1,User9,User10,2023-05-12 18:54:04.897000+00:00
33,0.8092444809777775,0.9831330733333333,30.29232161555556,27.115349142222218,0.9873434977777799,0.7586880622222222,29.13295429777777,0.76525,0.7774350000000001,LoadTestSession1,User9,User10,2023-05-12 18:54:21.897000+00:00
0,0.7811504654444444,0.9830708600000002,30.752655862222227,27.62521751111108,0.9868417177777783,0.7387396911111113,29.97278696888888,0.6637500000000001,0.7643424999999999,LoadTestSession1,User9,User1,2023-05-12 18:45:00.897000+00:00
1,0.8125525446666674,0.9839540199999993,30.93800785111111,27.79570297999998,0.9878815444444444,0.7608163466666666,30.01165737777776,0.5803750000000001,0.7191275,LoadTestSession1,User9,User1,2023-05-12 18:45:17.897000+00:00
2,0.8108197562222221,0.98338668,30.483703779999995,27.318349160000018,0.9875218444444439,0.7590627022222212,29.389868599999993,0.6007499999999999,0.7384575,LoadTestSession1,User9,User1,2023-05-12 18:45:34.897000+00:00
3,0.8084190989555556,0.9831024999999993,30.308766848888894,27.136412462222243,0.9873089733333328,0.7568540422222222,29.171270133333326,0.69275,0.7727299999999999,LoadTestSession1,User9,User1,2023-05-12 18:45:51.897000+00:00
4,0.8092063733777786,0.9831996066666661,30.384646104444453,27.213737988888873,0.9873761177777781,0.7578377511111111,29.263368453333356,0.689625,0.773665,LoadTestSession1,User9,User1,2023-05-12 18:46:08.897000+00:00
5,0.8112262316000006,0.9837496444444447,30.51162338888886,27.344606331111095,0.987762986666666,0.7609865066666669,29.417203300000004,0.75125,0.7807299999999999,LoadTestSession1,User9,User1,2023-05-12 18:46:25.897000+00:00
6,0.8127505011333332,0.9832154799999991,30.30881070000002,27.13000016000003,0.9873993,0.7605255888888883,29.136381657777775,0.719125,0.7724899999999999,LoadTestSession1,User9,User1,2023-05-12 18:46:42.897000+00:00
7,0.8115875010666664,0.9837460644444448,30.44333544666668,27.27552393555554,0.9876980866666673,0.7604432755555554,29.33706767333331,0.6977500000000001,0.7684625,LoadTestSession1,User9,User1,2023-05-12 18:46:59.897000+00:00
8,0.8104570299111125,0.9833319399999997,30.423688240000022,27.258047615555583,0.9874734400000004,0.7594186666666665,29.318916446666666,0.6973750000000001,0.771495,LoadTestSession1,User9,User1,2023-05-12 18:47:16.897000+00:00
9,0.8155356756444447,0.9843829977777775,31.196188106666675,28.058250106666687,0.9882624977777777,0.7630953266666674,30.32793384444443,0.5598749999999999,0.7556674999999999,LoadTestSession1,User9,User1,2023-05-12 18:47:33.897000+00:00
10,0.8093786718888889,0.9832172933333335,30.424589119999986,27.25857161999997,0.9873962888888885,0.7576150844444446,29.326911171111146,0.7285,0.7731224999999999,LoadTestSession1,User9,User1,2023-05-12 18:47:50.897000+00:00
11,0.8102358516888887,0.9832172044444439,30.350179151111085,27.176044004444442,0.9874001155555561,0.7590122933333328,29.211266508888865,0.728375,0.7752825000000001,LoadTestSession1,User9,User1,2023-05-12 18:48:07.897000+00:00
12,0.8172633077777776,0.98375564,30.616890899999994,27.460256973333347,0.9878360622222226,0.7655362911111115,29.55773202444445,0.742125,0.7811575,LoadTestSession1,User9,User1,2023-05-12 18:48:24.897000+00:00
13,0.8107537578222227,0.9833913977777787,30.410680293333357,27.24317987777777,0.9875045955555551,0.7592486711111107,29.30046642888888,0.71175,0.7785675000000001,LoadTestSession1,User9,User1,2023-05-12 18:48:41.897000+00:00
14,0.8112532845999995,0.9834017999999998,30.453235791111133,27.281370291111124,0.9875234200000006,0.7599830088888886,29.34008831111112,0.7313750000000001,0.777515,LoadTestSession1,User9,User1,2023-05-12 18:48:58.897000+00:00
15,0.8102122498888893,0.9834067155555553,30.442754784444414,27.27520709777779,0.9875367444444442,0.7592965377777778,29.335310233333335,0.749125,0.7825500000000001,LoadTestSession1,User9,User1,2023-05-12 18:49:15.897000+00:00
16,0.8091931034222223,0.9831666666666665,30.32281146666667,27.14885510444442,0.9873540377777775,0.7581635844444451,29.1755839288889,0.701875,0.76335,LoadTestSession1,User9,User1,2023-05-12 18:49:32.897000+00:00
17,0.809492289133333,0.9831556955555556,30.32169330888887,27.146974055555557,0.9873539799999999,0.7584932466666663,29.173946204444455,0.74775,0.78332,LoadTestSession1,User9,User1,2023-05-12 18:49:49.897000+00:00
18,0.8131071570000001,0.9832737933333338,30.359154944444462,27.18524701333334,0.9874411266666673,0.7602272400000002,29.211041048888895,0.7478750000000001,0.778295,LoadTestSession1,User9,User1,2023-05-12 18:50:06.897000+00:00
19,0.8099684892888882,0.9832550199999994,30.416556757777766,27.24621021555553,0.9874255933333331,0.7585800288888888,29.304060655555563,0.7444999999999999,0.7787900000000001,LoadTestSession1,User9,User1,2023-05-12 18:50:23.897000+00:00
20,0.8100448730222226,0.9832188577777777,30.36125140444444,27.190470533333347,0.9874026644444431,0.7584582244444443,29.231832646666646,0.744875,0.7832125000000001,LoadTestSession1,User9,User1,2023-05-12 18:50:40.897000+00:00
21,0.8095655880666659,0.9831615244444443,30.309688262222235,27.13377369111114,0.987359506666667,0.7588829066666666,29.156030011111124,0.7266250000000001,0.78041,LoadTestSession1,User9,User1,2023-05-12 18:50:57.897000+00:00
22,0.8105267463111109,0.9834639888888891,30.377827853333333,27.204930355555557,0.9875319466666661,0.7596362777777781,29.25009252888887,0.7395,0.77291,LoadTestSession1,User9,User1,2023-05-12 18:51:14.897000+00:00
23,0.8126453929555554,0.9838364733333343,30.484479784444456,27.31771268444445,0.9877553866666666,0.7612760177777782,29.386278466666656,0.7493750000000001,0.7740374999999999,LoadTestSession1,User9,User1,2023-05-12 18:51:31.897000+00:00
24,0.8137378685111112,0.9833852888888884,30.336342993333314,27.155525388888893,0.9875054155555559,0.7617618044444441,29.165133531111127,0.726,0.7791250000000001,LoadTestSession1,User9,User1,2023-05-12 18:51:48.897000+00:00
25,0.8097041251777776,0.9831635133333337,30.30889041999999,27.13433513777775,0.9873544644444441,0.7585006622222226,29.160988688888885,0.74325,0.7829124999999999,LoadTestSession1,User9,User1,2023-05-12 18:52:05.897000+00:00
26,0.8093035845111113,0.9831578444444442,30.309225857777786,27.135542433333313,0.9873592577777773,0.7583851933333325,29.1638874288889,0.744,0.7807900000000001,LoadTestSession1,User9,User1,2023-05-12 18:52:22.897000+00:00
27,0.8097326153555552,0.9831807644444441,30.334341873333322,27.15899556444443,0.9873881488888895,0.7588109688888893,29.188379537777795,0.73325,0.7801674999999999,LoadTestSession1,User9,User1,2023-05-12 18:52:39.897000+00:00
28,0.8093707115111114,0.9831462466666675,30.32615711555556,27.151108464444437,0.9873505711111117,0.7584728622222222,29.181252037777785,0.75075,0.77851,LoadTestSession1,User9,User1,2023-05-12 18:52:56.897000+00:00
29,0.8103130756000009,0.9832305177777777,30.351605100000008,27.180561495555544,0.9874025311111123,0.7586163666666667,29.21583360888888,0.7509999999999999,0.7799825,LoadTestSession1,User9,User1,2023-05-12 18:53:13.897000+00:00
30,0.8120947818888893,0.9832742800000007,30.34170340000001,27.16281796444445,0.9874304044444441,0.7596496111111108,29.177861442222223,0.7498750000000001,0.7801724999999999,LoadTestSession1,User9,User1,2023-05-12 18:53:30.897000+00:00
31,0.8105791450222221,0.983470466666666,30.48054229333334,27.316098044444452,0.9875716666666662,0.7594611511111108,29.389566059999982,0.7642500000000001,0.778705,LoadTestSession1,User9,User1,2023-05-12 18:53:47.897000+00:00
32,0.8109425446000011,0.9835524377777779,30.51552025777777,27.351149746666657,0.9876050555555561,0.759965208888889,29.4333283866667,0.7052499999999999,0.7701975000000001,LoadTestSession1,User9,User1,2023-05-12 18:54:04.897000+00:00
33,0.8117756466888888,0.9837491155555561,30.46995357999999,27.3025109022222,0.987801206666666,0.760271666666667,29.369829468888895,0.712,0.7691625,LoadTestSession1,User9,User1,2023-05-12 18:54:21.897000+00:00
0,0.7800487437111105,0.983243162222223,30.708676228888883,27.58124415111113,0.9869590222222228,0.7381736844444441,29.956414135555537,0.672125,0.7665925,LoadTestSession1,User9,User3,2023-05-12 18:45:00.897000+00:00
1,0.8170260767555558,0.9849645000000005,31.247002755555535,28.12569955555556,0.9885264844444442,0.7633145599999999,30.45239316444442,0.586125,0.7242025,LoadTestSession1,User9,User3,2023-05-12 18:45:17.897000+00:00
2,0.7543200140666663,0.9741990822222214,29.963800011111108,26.8520335533333,0.9806992755555557,0.7097821088888898,29.230855700000006,0.10725000000000001,0.62272,LoadTestSession1,User9,User3,2023-05-12 18:45:34.897000+00:00
3,0.8132887313777772,0.9834975333333337,31.696736244444413,28.585879917777742,0.9877489577777773,0.7641707577777783,31.006718195555532,0.43975,0.71709,LoadTestSession1,User9,User3,2023-05-12 18:45:51.897000+00:00
4,0.8165392377555553,0.9846108088888889,31.042991477777754,27.91329315111112,0.9883033555555558,0.7639252222222221,30.16440992,0.44900000000000007,0.692965,LoadTestSession1,User9,User3,2023-05-12 18:46:08.897000+00:00
5,0.8091548879111113,0.9832219022222218,30.378106366666653,27.21296344444443,0.9873714244444455,0.7557459111111111,29.274072331111107,0.494625,0.72785,LoadTestSession1,User9,User3,2023-05-12 18:46:25.897000+00:00
6,0.8099578014,0.9833289177777771,30.50398922666665,27.34326724666669,0.9874698333333325,0.7577356377777791,29.437158013333335,0.6255,0.775835,LoadTestSession1,User9,User3,2023-05-12 18:46:42.897000+00:00
7,0.8145278260888889,0.9833377022222222,30.445665815555508,27.27831235333333,0.987557197777778,0.762632953333333,29.339234782222228,0.64175,0.7567474999999999,LoadTestSession1,User9,User3,2023-05-12 18:46:59.897000+00:00
8,0.8092672889333338,0.9832020111111115,30.363495444444432,27.18840006444443,0.9874052288888897,0.7591589644444438,29.227254891111116,0.6812499999999999,0.77234,LoadTestSession1,User9,User3,2023-05-12 18:47:16.897000+00:00
9,0.8132367973999994,0.9837910288888886,30.69887784444442,27.54249984,0.9878165111111111,0.7613817177777781,29.683093664444435,0.69325,0.7809325,LoadTestSession1,User9,User3,2023-05-12 18:47:33.897000+00:00
10,0.8106795778444454,0.9832607688888888,30.391951068888908,27.218476666666675,0.9874342755555559,0.7592744733333329,29.2611046933333,0.738875,0.7787599999999999,LoadTestSession1,User9,User3,2023-05-12 18:47:50.897000+00:00
11,0.810139576733333,0.9832101933333328,30.371108326666647,27.197996255555562,0.9873988422222213,0.7589701688888896,29.234489988888907,0.7461249999999999,0.7802899999999999,LoadTestSession1,User9,User3,2023-05-12 18:48:07.897000+00:00
12,0.8102100380666666,0.9832122200000002,30.353575271111126,27.17787000444443,0.9874057866666666,0.7591718600000013,29.208041477777787,0.74325,0.78407,LoadTestSession1,User9,User3,2023-05-12 18:48:24.897000+00:00
13,0.8158452545555558,0.9835708844444443,30.54275818444445,27.381204277777805,0.9877228200000009,0.7645850733333326,29.46823739555559,0.707375,0.7812600000000001,LoadTestSession1,User9,User3,2023-05-12 18:48:41.897000+00:00
14,0.8096994594888883,0.9831615044444443,30.315200431111084,27.142625084444436,0.9873464911111115,0.758383793333332,29.17078553777779,0.718125,0.7818125,LoadTestSession1,User9,User3,2023-05-12 18:48:58.897000+00:00
15,0.8096928140222218,0.9831956422222222,30.335465162222196,27.162683708888885,0.9873574022222216,0.7583305711111109,29.19560015111111,0.7457499999999999,0.7825150000000001,LoadTestSession1,User9,User3,2023-05-12 18:49:15.897000+00:00
16,0.8095388359333339,0.9831571955555565,30.33301641777776,27.15538428666667,0.9873744266666672,0.7586910488888893,29.181250804444442,0.7373749999999999,0.7768600000000001,LoadTestSession1,User9,User3,2023-05-12 18:49:32.897000+00:00
17,0.8099204093111121,0.9832474333333338,30.383200006666655,27.213707120000006,0.9874397577777778,0.7590186311111112,29.266803582222202,0.7370000000000001,0.7813075,LoadTestSession1,User9,User3,2023-05-12 18:49:49.897000+00:00
18,0.8100733339999997,0.9832068355555554,30.370905060000037,27.198770908888886,0.9874030666666661,0.7588078199999999,29.238729091111082,0.7485,0.7816924999999999,LoadTestSession1,User9,User3,2023-05-12 18:50:06.897000+00:00
19,0.8152828626222229,0.9833455644444445,30.402194251111112,27.232962315555543,0.9875791799999997,0.7644291644444441,29.27336798666666,0.73225,0.7796574999999999,LoadTestSession1,User9,User3,2023-05-12 18:50:23.897000+00:00
20,0.8095193373555554,0.983257391111111,30.33487941555557,27.160868597777803,0.9873970822222222,0.7588387511111112,29.189827857777782,0.723875,0.7806500000000001,LoadTestSession1,User9,User3,2023-05-12 18:50:40.897000+00:00
21,0.8091905901333335,0.9831446022222228,30.324448104444443,27.15206889555556,0.9873487444444438,0.7579859755555555,29.185974544444427,0.740625,0.7829900000000001,LoadTestSession1,User9,User3,2023-05-12 18:50:57.897000+00:00
22,0.8098637748222227,0.9832071244444438,30.351341471111112,27.17897209999999,0.9873883688888889,0.7588381933333336,29.21650202222221,0.746875,0.78386,LoadTestSession1,User9,User3,2023-05-12 18:51:14.897000+00:00
23,0.8097877535999998,0.983177715555556,30.340984380000027,27.16768259777779,0.9873846422222224,0.7584443733333329,29.19990051333332,0.7282500000000001,0.7823800000000001,LoadTestSession1,User9,User3,2023-05-12 18:51:31.897000+00:00
24,0.8098134984222223,0.9831734600000016,30.352101433333324,27.179281871111073,0.9873829711111112,0.7582078422222226,29.21582007777776,0.74325,0.7831600000000001,LoadTestSession1,User9,User3,2023-05-12 18:51:48.897000+00:00
25,0.8132930175111102,0.9833130466666674,30.33740243999997,27.1610462022222,0.9874556444444432,0.7608586888888884,29.177398262222237,0.74775,0.7803450000000001,LoadTestSession1,User9,User3,2023-05-12 18:52:05.897000+00:00
26,0.8102977817999997,0.9835545111111111,30.42460043333331,27.25444561999999,0.9876247400000006,0.7596750266666674,29.306502975555595,0.747125,0.78386,LoadTestSession1,User9,User3,2023-05-12 18:52:22.897000+00:00
27,0.8111003037777781,0.9834197755555549,30.405671433333325,27.234392022222238,0.9874945488888894,0.7592342711111116,29.283288399999996,0.744,0.7717125,LoadTestSession1,User9,User3,2023-05-12 18:52:39.897000+00:00
28,0.8100347865555554,0.9832820488888894,30.367394222222206,27.192525751111084,0.9874388955555561,0.759296846666667,29.23161578888891,0.7525,0.7839475,LoadTestSession1,User9,User3,2023-05-12 18:52:56.897000+00:00
29,0.8096578839111112,0.9831591111111111,30.308858535555558,27.134408991111112,0.9873489399999996,0.7585949399999996,29.158651980000013,0.7358750000000001,0.7754125000000001,LoadTestSession1,User9,User3,2023-05-12 18:53:13.897000+00:00
30,0.8105615677333339,0.9833243155555551,30.357024904444486,27.1851605,0.9874488000000006,0.7589556555555558,29.222221953333374,0.740875,0.7845625,LoadTestSession1,User9,User3,2023-05-12 18:53:30.897000+00:00
31,0.813718614533334,0.9833411777777779,30.338007864444435,27.154605940000025,0.9874695688888889,0.761269064444445,29.159561655555553,0.7335,0.7802775,LoadTestSession1,User9,User3,2023-05-12 18:53:47.897000+00:00
32,0.8106957383555554,0.9835327911111106,30.410983459999994,27.24310312222221,0.9876005022222218,0.7594181511111113,29.301260033333353,0.722,0.7831275,LoadTestSession1,User9,User3,2023-05-12 18:54:04.897000+00:00
