cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
22,0.8093306087777772,0.9831942266666671,30.332725068888877,27.160074899999987,0.9873970466666675,0.7587564000000002,29.194778233333356,0.7553749999999999,0.774475,LoadTestSession1,User6,User3,2023-02-24T14:35:32.683Z
23,0.8093418026222221,0.9831492199999986,30.30282345555553,27.126934184444462,0.9873489755555559,0.7585241422222226,29.151043111111136,0.71175,0.7756225000000001,LoadTestSession1,User6,User3,2023-02-24T14:35:49.683Z
24,0.8106006506222221,0.9832149400000001,30.328597657777788,27.153887697777794,0.9874235799999992,0.7600938888888894,29.181763562222244,0.73875,0.7774975,LoadTestSession1,User6,User3,2023-02-24T14:36:06.683Z
25,0.8093379725777768,0.9831386911111113,30.305004695555564,27.130516711111113,0.9873347600000001,0.7582805911111112,29.154999140000026,0.756375,0.7770174999999999,LoadTestSession1,User6,User3,2023-02-24T14:36:23.683Z
26,0.8092786577111118,0.98312178,30.290321346666673,27.114532240000013,0.9873277444444458,0.7582811422222226,29.13515148888888,0.749,0.7753224999999999,LoadTestSession1,User6,User3,2023-02-24T14:36:40.683Z
27,0.8095327001999997,0.9832518933333334,30.3436616511111,27.169456473333355,0.9874263244444448,0.7590256666666668,29.202976144444442,0.7526250000000001,0.777045,LoadTestSession1,User6,User3,2023-02-24T14:36:57.683Z
28,0.8094551451777774,0.9831461511111097,30.323033957777753,27.150164948888904,0.987345008888888,0.7578064555555557,29.183451677777768,0.757625,0.7744925,LoadTestSession1,User6,User3,2023-02-24T14:37:14.683Z
29,0.8094694772222216,0.9831285955555557,30.29184782444445,27.115040731111105,0.9873368644444461,0.7586112688888889,29.13346121555555,0.752,0.776435,LoadTestSession1,User6,User3,2023-02-24T14:37:31.683Z
30,0.8092382743777781,0.9831916800000001,30.332688817777772,27.15867191111111,0.9873926555555559,0.758624057777778,29.189312466666678,0.743375,0.7794125000000001,LoadTestSession1,User6,User3,2023-02-24T14:37:48.683Z
31,0.8093150523999993,0.9831450377777766,30.30363929555556,27.129640424444464,0.9873419155555556,0.7583204777777781,29.153026186666665,0.7325,0.7763225,LoadTestSession1,User6,User3,2023-02-24T14:38:05.683Z
32,0.8094595936222219,0.9831665355555561,30.31327127333336,27.13940553333331,0.9873572155555554,0.7583308688888891,29.16771088000001,0.748375,0.7775825000000001,LoadTestSession1,User6,User3,2023-02-24T14:38:22.683Z
33,0.8092646017555556,0.983133357777778,30.304388002222193,27.128855431111116,0.9873348999999991,0.7584968977777786,29.152910082222217,0.7417499999999999,0.7740475,LoadTestSession1,User6,User3,2023-02-24T14:38:39.683Z
34,0.8097112193111116,0.9832020999999992,30.33025202000002,27.15704147555557,0.9873776555555557,0.7582974511111115,29.18956692222219,0.75125,0.778025,LoadTestSession1,User6,User3,2023-02-24T14:38:56.683Z
0,0.7572370208666664,0.9850654777777776,30.983953019999987,27.941909497777782,0.9877027666666677,0.7258542599999996,30.755332577777775,0.6955,0.7667174999999999,LoadTestSession1,User6,User4,2023-02-24T14:29:18.683Z
1,0.8097647176222219,0.9832313755555554,30.361305984444446,27.189763166666665,0.987409253333334,0.758463073333333,29.226543553333375,0.7306250000000001,0.7790524999999999,LoadTestSession1,User6,User4,2023-02-24T14:29:35.683Z
2,0.8128235788222221,0.9839139777777779,30.886166468888877,27.74413837111112,0.9878730488888887,0.7603931111111111,29.93131010888889,0.65525,0.7686850000000001,LoadTestSession1,User6,User4,2023-02-24T14:29:52.683Z
3,0.8098784955999999,0.983204488888889,30.33954855333333,27.165480037777762,0.9873841155555553,0.7585436488888889,29.202819224444433,0.715625,0.7786599999999999,LoadTestSession1,User6,User4,2023-02-24T14:30:09.683Z
4,0.8092772953333344,0.9831341533333325,30.29349246888887,27.117259006666675,0.9873512266666674,0.7586404488888895,29.136243466666663,0.6759999999999999,0.777785,LoadTestSession1,User6,User4,2023-02-24T14:30:26.683Z
5,0.8096228076444438,0.9831366977777771,30.293086668888897,27.116239599999993,0.9873599177777777,0.7586284911111111,29.13540943555557,0.727875,0.7753650000000001,LoadTestSession1,User6,User4,2023-02-24T14:30:43.683Z
6,0.8142797898888897,0.9832728800000006,30.353239782222214,27.182638833333318,0.9875140733333343,0.7633693022222222,29.214978733333304,0.742,0.7765949999999999,LoadTestSession1,User6,User4,2023-02-24T14:31:00.683Z
7,0.8092155713333326,0.9831218177777786,30.289021562222228,27.113199882222222,0.9873276688888882,0.7582387177777781,29.13211666000001,0.729875,0.7790474999999999,LoadTestSession1,User6,User4,2023-02-24T14:31:17.683Z
8,0.8089717745111106,0.983121388888889,30.291166702222252,27.11428755333333,0.987343824444444,0.7585009133333331,29.13382690222223,0.715,0.770945,LoadTestSession1,User6,User4,2023-02-24T14:31:34.683Z
9,0.8099770191333338,0.9831772599999998,30.321260008888853,27.149758706666642,0.9873476555555554,0.7581162955555557,29.18379820666667,0.7457499999999999,0.7791524999999999,LoadTestSession1,User6,User4,2023-02-24T14:31:51.683Z
10,0.8099412326666666,0.9831218533333334,30.290166964444463,27.11462992222224,0.9873277844444448,0.7581401200000005,29.13435440666669,0.7308749999999999,0.7653175000000001,LoadTestSession1,User6,User4,2023-02-24T14:32:08.683Z
11,0.8093597282666677,0.9831369155555563,30.292442780000002,27.116773557777787,0.9873411000000005,0.7585003777777785,29.135380528888906,0.74325,0.7814300000000001,LoadTestSession1,User6,User4,2023-02-24T14:32:25.683Z
12,0.8123404723555551,0.9831880177777791,30.295498493333326,27.115996153333338,0.9873969444444443,0.760664633333333,29.11841727777777,0.7526250000000001,0.7779024999999999,LoadTestSession1,User6,User4,2023-02-24T14:32:42.683Z
13,0.809304005844444,0.9831234400000004,30.28944402888888,27.11316168222222,0.9873389155555558,0.7583081577777776,29.13322727555555,0.738,0.7800499999999999,LoadTestSession1,User6,User4,2023-02-24T14:32:59.683Z
14,0.8092449144000006,0.9831222199999998,30.292333484444473,27.116361346666665,0.987331197777779,0.7582249977777777,29.136660080000034,0.71875,0.7743549999999999,LoadTestSession1,User6,User4,2023-02-24T14:33:16.683Z
15,0.8093236778888887,0.9831150177777775,30.29102853333331,27.113973453333355,0.9873477933333328,0.7584341755555555,29.132143806666644,0.73725,0.780365,LoadTestSession1,User6,User4,2023-02-24T14:33:33.683Z
16,0.8093215164888877,0.9831371200000004,30.29190665333337,27.11502207999997,0.9873388266666674,0.7587746622222223,29.132674602222185,0.7188749999999999,0.7770300000000001,LoadTestSession1,User6,User4,2023-02-24T14:33:50.683Z
17,0.8094975295333323,0.9831116355555569,30.288422117777785,27.11153594444444,0.9873325733333332,0.7581053733333335,29.13000961333333,0.72975,0.7720450000000001,LoadTestSession1,User6,User4,2023-02-24T14:34:07.683Z
18,0.813493058088889,0.9832408244444442,30.26346764000001,27.073653875555575,0.9873939622222223,0.7611152444444441,29.046493911111117,0.707375,0.7660800000000001,LoadTestSession1,User6,User4,2023-02-24T14:34:24.683Z
19,0.8095186665111115,0.9831390533333328,30.29212082444442,27.115782328888873,0.9873350333333335,0.7584583155555561,29.134920448888895,0.719875,0.7771349999999999,LoadTestSession1,User6,User4,2023-02-24T14:34:41.683Z
20,0.8094819965333322,0.9831215022222216,30.2886774088889,27.113595775555563,0.9873272111111108,0.7580483933333326,29.135730268888867,0.7166250000000001,0.774295,LoadTestSession1,User6,User4,2023-02-24T14:34:58.683Z
21,0.8089497554000001,0.9831304377777781,30.29040293111112,27.113648137777787,0.9873354133333335,0.7583128488888893,29.133977906666676,0.726375,0.77016,LoadTestSession1,User6,User4,2023-02-24T14:35:15.683Z
22,0.8093456487555557,0.983121806666667,30.290620351111123,27.11535566666666,0.9873270488888899,0.7581832088888892,29.136550486666657,0.7361249999999999,0.7813775000000001,LoadTestSession1,User6,User4,2023-02-24T14:35:32.683Z
23,0.8093211011111117,0.9831867955555554,30.325341568888902,27.152745091111107,0.9873683400000011,0.7583521533333332,29.18625478666667,0.7478750000000001,0.77786,LoadTestSession1,User6,User4,2023-02-24T14:35:49.683Z
24,0.8099144210444443,0.9831461466666663,30.293515913333337,27.116485555555556,0.9873612600000004,0.7589415688888884,29.134621062222244,0.722375,0.77288,LoadTestSession1,User6,User4,2023-02-24T14:36:06.683Z
25,0.8093634980222226,0.9831143311111116,30.302149042222222,27.12801742,0.9873171644444447,0.7580842622222215,29.151947177777775,0.7358750000000001,0.78006,LoadTestSession1,User6,User4,2023-02-24T14:36:23.683Z
26,0.8094947637777778,0.9831301999999998,30.290809168888867,27.11454878888887,0.987334426666667,0.7583479266666665,29.13440144888887,0.707375,0.775765,LoadTestSession1,User6,User4,2023-02-24T14:36:40.683Z
27,0.8094694362444436,0.983138937777778,30.292856253333316,27.11702146444446,0.9873498355555551,0.7585121088888892,29.13534098444443,0.73325,0.7778475,LoadTestSession1,User6,User4,2023-02-24T14:36:57.683Z
28,0.8094565953777783,0.9831343866666663,30.291329264444443,27.115039704444445,0.9873317511111116,0.7583493266666663,29.13447783333333,0.724125,0.7743724999999999,LoadTestSession1,User6,User4,2023-02-24T14:37:14.683Z
29,0.8087481884000007,0.9831082377777789,30.288500911111093,27.112509744444456,0.9873261000000007,0.7580395066666665,29.133096777777794,0.7458750000000001,0.7794049999999999,LoadTestSession1,User6,User4,2023-02-24T14:37:31.683Z
30,0.8106344527999998,0.9831829955555544,30.299702322222203,27.121651984444455,0.987400033333333,0.760300822222223,29.136585388888918,0.722875,0.776805,LoadTestSession1,User6,User4,2023-02-24T14:37:48.683Z
31,0.8092636013111109,0.983129004444444,30.290908406666674,27.115835702222228,0.9873343666666664,0.7582780644444446,29.134775717777792,0.719625,0.7826325000000001,LoadTestSession1,User6,User4,2023-02-24T14:38:05.683Z
32,0.8095116112888886,0.983138824444444,30.290922777777748,27.11495428222222,0.9873352488888889,0.758456886666667,29.133537355555575,0.7481249999999999,0.7808174999999999,LoadTestSession1,User6,User4,2023-02-24T14:38:22.683Z
33,0.809053255111112,0.9830795266666655,30.302375697777777,27.128068704444466,0.9872911311111103,0.7579921244444441,29.152560920000017,0.7204999999999999,0.7713625,LoadTestSession1,User6,User4,2023-02-24T14:38:39.683Z
34,0.8095977316666669,0.9831410266666659,30.29142287555555,27.11569776666666,0.9873353800000009,0.7583653999999999,29.13590823555556,0.7621249999999999,0.7786925,LoadTestSession1,User6,User4,2023-02-24T14:38:56.683Z
0,0.753064427711111,0.9844030088888892,30.748430088888885,27.677898524444483,0.9872866688888888,0.7241700466666667,30.38226827111111,0.739125,0.7671399999999999,LoadTestSession1,User6,User5,2023-02-24T14:29:18.683Z
1,0.809933989777777,0.9831635755555559,30.33117906666666,27.155592682222196,0.9873662888888888,0.7585213844444442,29.18387420222222,0.7417499999999999,0.7783599999999999,LoadTestSession1,User6,User5,2023-02-24T14:29:35.683Z
2,0.8131179599777772,0.9837934377777768,31.06188535333334,27.91780790666669,0.9878446888888893,0.7612899733333336,30.13751266888891,0.6005,0.7590775000000001,LoadTestSession1,User6,User5,2023-02-24T14:29:52.683Z
3,0.8105435111111116,0.9834347022222218,30.38842727111112,27.219241675555526,0.9875127377777778,0.7580110600000003,29.273812779999968,0.6873750000000001,0.786235,LoadTestSession1,User6,User5,2023-02-24T14:30:09.683Z
4,0.8093291115999994,0.9831352933333323,30.29276767333333,27.11692467777779,0.9873381422222227,0.7582208555555551,29.141126308888868,0.7032499999999999,0.7897000000000001,LoadTestSession1,User6,User5,2023-02-24T14:30:26.683Z
5,0.8098503315555555,0.9831405266666658,30.28868211111112,27.111582384444457,0.98734106,0.7587549622222223,29.126882793333355,0.7005,0.7731975,LoadTestSession1,User6,User5,2023-02-24T14:30:43.683Z
6,0.8150707822222222,0.9832928533333334,30.366654340000007,27.196127597777753,0.9875078155555551,0.7631253400000009,29.22485078444444,0.722625,0.7902899999999999,LoadTestSession1,User6,User5,2023-02-24T14:31:00.683Z
7,0.8095073324444441,0.9831417133333338,30.30217950000001,27.12665381111112,0.9873381022222223,0.7585257600000006,29.147441564444446,0.74975,0.7877475,LoadTestSession1,User6,User5,2023-02-24T14:31:17.683Z
8,0.8094377660444434,0.9831250355555553,30.290432184444438,27.113994539999972,0.9873357777777771,0.7583942844444441,29.13336436888888,0.7313750000000001,0.7852125000000001,LoadTestSession1,User6,User5,2023-02-24T14:31:34.683Z
9,0.8098966086888889,0.9831334755555557,30.30693709111113,27.13211148444444,0.9873441333333339,0.7583613022222224,29.15720152222221,0.719625,0.7874300000000001,LoadTestSession1,User6,User5,2023-02-24T14:31:51.683Z
10,0.8097117966888884,0.9831565377777781,30.307827573333316,27.132934866666673,0.9873408244444444,0.7583676777777774,29.16021344444444,0.702625,0.7851524999999999,LoadTestSession1,User6,User5,2023-02-24T14:32:08.683Z
11,0.8089298372888888,0.9831156666666658,30.288653082222215,27.112880497777784,0.9873240799999996,0.7581915844444445,29.132541842222206,0.6637500000000001,0.7805599999999999,LoadTestSession1,User6,User5,2023-02-24T14:32:25.683Z
12,0.8147947841111108,0.9832846377777776,30.356336615555556,27.186028964444446,0.9875247711111104,0.7635367666666664,29.215945728888897,0.7215,0.77816,LoadTestSession1,User6,User5,2023-02-24T14:32:42.683Z
13,0.8096641708888893,0.9831263377777787,30.2888956111111,27.112826726666682,0.9873312488888889,0.758345224444444,29.13243421555554,0.744,0.7866375000000001,LoadTestSession1,User6,User5,2023-02-24T14:32:59.683Z
14,0.808949763,0.9831192488888891,30.289925488888855,27.112784917777766,0.9873251155555556,0.7582865355555553,29.131592242222226,0.6873750000000001,0.76772,LoadTestSession1,User6,User5,2023-02-24T14:33:16.683Z
15,0.8095436406888886,0.9831381622222226,30.29987902444443,27.123829953333313,0.9873497044444446,0.7583950377777783,29.145460535555543,0.72125,0.7856799999999999,LoadTestSession1,User6,User5,2023-02-24T14:33:33.683Z
16,0.8094479557999993,0.9831661933333327,30.334852733333335,27.160616675555527,0.9873751777777774,0.7585714444444438,29.192589731111113,0.722625,0.7805225,LoadTestSession1,User6,User5,2023-02-24T14:33:50.683Z
17,0.8095790618444437,0.9831378400000012,30.298718935555566,27.124732891111098,0.9873274266666666,0.7580013044444446,29.149211082222237,0.727375,0.7795650000000001,LoadTestSession1,User6,User5,2023-02-24T14:34:07.683Z
18,0.8126132233777777,0.9832072288888878,30.296395019999995,27.11702814222223,0.9873874911111112,0.7607011155555554,29.120916871111096,0.699125,0.7800450000000001,LoadTestSession1,User6,User5,2023-02-24T14:34:24.683Z
19,0.8093029022666675,0.9831348422222229,30.292573002222206,27.11769703777779,0.9873311311111104,0.7584526599999998,29.136993857777778,0.7210000000000001,0.7781875,LoadTestSession1,User6,User5,2023-02-24T14:34:41.683Z
20,0.8091110404222229,0.9831432088888894,30.306137571111098,27.130841882222207,0.9873461288888887,0.7584889177777782,29.155184493333316,0.725875,0.7768775000000001,LoadTestSession1,User6,User5,2023-02-24T14:34:58.683Z
21,0.8098949643333334,0.9831655644444448,30.310822675555567,27.137017275555575,0.9873562066666661,0.758265235555556,29.1642871711111,0.754375,0.7803225,LoadTestSession1,User6,User5,2023-02-24T14:35:15.683Z
22,0.8092759314666672,0.9831424444444449,30.319454104444425,27.143924897777772,0.9873596799999995,0.7588105955555553,29.168153386666663,0.7361249999999999,0.7846725000000001,LoadTestSession1,User6,User5,2023-02-24T14:35:32.683Z
23,0.8094823425999995,0.9831411622222221,30.308021040000007,27.132435419999986,0.9873569066666659,0.7583854333333336,29.1547669977778,0.752,0.7816700000000001,LoadTestSession1,User6,User5,2023-02-24T14:35:49.683Z
24,0.8127947455999999,0.9832254000000001,30.28014343555558,27.09385184444446,0.9873964622222228,0.760203971111111,29.080424135555567,0.755125,0.7863899999999999,LoadTestSession1,User6,User5,2023-02-24T14:36:06.683Z
25,0.8095477600444441,0.9831306822222219,30.291810091111092,27.11646288222223,0.987328913333333,0.7582331177777778,29.136851135555556,0.755125,0.78759,LoadTestSession1,User6,User5,2023-02-24T14:36:23.683Z
26,0.8098101664444438,0.9831942088888884,30.32797907777776,27.155668284444456,0.9873660644444439,0.7584569333333337,29.18888065333335,0.74875,0.7850349999999999,LoadTestSession1,User6,User5,2023-02-24T14:36:40.683Z
27,0.8089288751333321,0.983104444444445,30.286941393333315,27.1112904111111,0.987325462222223,0.7578340777777784,29.130270760000016,0.748875,0.7834099999999999,LoadTestSession1,User6,User5,2023-02-24T14:36:57.683Z
28,0.8096433238222219,0.9831102066666658,30.289874164444424,27.113114031111124,0.9873303955555568,0.7582478533333332,29.13257780666666,0.7478750000000001,0.7847424999999999,LoadTestSession1,User6,User5,2023-02-24T14:37:14.683Z
29,0.808924265066667,0.9831285866666659,30.3063294111111,27.131426826666665,0.9873389933333334,0.7582508444444451,29.155934344444447,0.74975,0.784675,LoadTestSession1,User6,User5,2023-02-24T14:37:31.683Z
30,0.8106321110444437,0.9831459644444452,30.292236700000004,27.115314273333333,0.9873689222222217,0.7591176844444445,29.1325671733333,0.7509999999999999,0.7842374999999999,LoadTestSession1,User6,User5,2023-02-24T14:37:48.683Z
31,0.8089227121555552,0.9831093711111106,30.291109175555526,27.115593202222232,0.987337606666667,0.7580921000000002,29.13680513333332,0.754,0.7839750000000001,LoadTestSession1,User6,User5,2023-02-24T14:38:05.683Z
32,0.8094785261777776,0.9831506533333335,30.32332915111111,27.148116368888896,0.9873649333333328,0.7585024755555555,29.17652349333334,0.75075,0.784305,LoadTestSession1,User6,User5,2023-02-24T14:38:22.683Z
