@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 02:35:15.427000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:35:15.446000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:35:15.449000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:35:15.445000+00:00,User4,1104956,14331,30,0.015,59888624,53651,112,0.02388888888888889,4761,60,0,3
2023-05-16 02:35:15.487000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:35:15.510000+00:00,User3,1116374,14353,0,0.016,58233029,51994,0,0.020855555555555554,4404,0,0,0
2023-05-16 02:35:15.517000+00:00,User3,1116374,14353,0,0.016,58233029,51994,0,0.020788888888888888,4403,0,0,0
2023-05-16 02:35:15.542000+00:00,User4,1107396,14365,0,0.018,60028589,53777,0,0.02371111111111111,4986,1,0,0
2023-05-16 02:35:15.541000+00:00,User7,1110371,14331,0,0.017,59676309,53952,0,0.08098888888888889,5849,0,0,0
2023-05-16 02:35:15.540000+00:00,User7,1110371,14331,0,0.016,59676309,53952,0,0.08191111111111112,5849,0,0,0
2023-05-16 02:35:15.550000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:35:15.556000+00:00,User1,1059971,13615,4,0.014,44286221,39962,0,0.02493333333333333,4217,8,0,0
2023-05-16 02:35:15.599000+00:00,User1,1060132,13617,4,0.014,44297000,39972,0,0.025144444444444445,4218,9,0,0
2023-05-16 02:35:15.586000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:35:15.610000+00:00,User3,1114469,14327,30,0.018,58064462,51843,163,0.020188888888888888,4262,45,0,2
2023-05-16 02:35:15.625000+00:00,User3,1116780,14358,0,0.019,58247609,52007,0,0.020855555555555554,4407,0,0,0
2023-05-16 02:35:15.643000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:35:15.640000+00:00,User7,1108228,14302,33,0.017,59518393,53808,152,0.08066666666666666,5336,78,0,4
2023-05-16 02:35:15.695000+00:00,User7,1110833,14337,0,0.016,59703275,53976,0,0.0802888888888889,5846,0,0,0
2023-05-16 02:35:15.866000+00:00,User6,1106666,14341,0,0.017,57438948,51174,0,0.04437777777777778,4242,0,0,0
2023-05-16 02:35:15.888000+00:00,User6,1106749,14342,0,0.017,57445638,51180,0,0.04455555555555556,4242,0,0,0
2023-05-16 02:35:15.905000+00:00,User6,1106989,14345,0,0.018,57454565,51188,0,0.045255555555555556,4242,0,0,0
2023-05-16 02:35:16.213000+00:00,User6,1106312,14333,25,0.02,57437801,51172,78,0.042722222222222224,4108,41,0,2
2023-05-16 02:35:18.092000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:35:18.103000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:35:18.126000+00:00,User4,1117600,14495,0,0.014,60691109,54380,0,0.022155555555555557,5061,1,0,0
2023-05-16 02:35:18.138000+00:00,User4,1117600,14495,0,0.014,60693418,54382,0,0.0219,5062,1,0,0
2023-05-16 02:35:18.233000+00:00,User1,1070638,13750,4,0.017,44953237,40568,0,0.023866666666666668,4296,8,0,0
2023-05-16 02:35:18.272000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:35:18.308000+00:00,User1,1070784,13752,4,0.019,44970163,40583,0,0.023255555555555557,4298,9,0,0
2023-05-16 02:35:18.426000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:35:18.445000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:35:18.444000+00:00,User4,1116726,14481,30,0.014,60630903,54326,112,0.0234,4842,60,0,3
2023-05-16 02:35:18.449000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:35:18.486000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:35:18.517000+00:00,User3,1128339,14504,0,0.014,58947832,52647,0,0.019833333333333335,4486,0,0,0
2023-05-16 02:35:18.522000+00:00,User3,1128264,14503,0,0.014,58945509,52645,0,0.0206,4486,0,0,0
2023-05-16 02:35:18.544000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:35:18.543000+00:00,User7,1121916,14478,0,0.015,60167548,54387,0,0.08633333333333333,5876,0,0,0
2023-05-16 02:35:18.546000+00:00,User7,1121916,14478,0,0.015,60165240,54385,0,0.08621111111111111,5876,0,0,0
2023-05-16 02:35:18.554000+00:00,User4,1119148,14515,0,0.014,60763758,54446,0,0.022488888888888888,5069,1,0,0
2023-05-16 02:35:18.554000+00:00,User1,1071678,13764,4,0.016,45037471,40644,0,0.02411111111111111,4306,8,0,0
2023-05-16 02:35:18.597000+00:00,User1,1071678,13764,4,0.015,45037471,40644,0,0.02228888888888889,4307,9,0,0
2023-05-16 02:35:36.907000+00:00,User6,1188350,15394,0,0.018,61944215,55177,0,0.033355555555555555,4551,0,0,0
2023-05-16 02:35:37.220000+00:00,User6,1187836,15385,25,0.014,61925107,55159,78,0.0331,4416,41,0,2
2023-05-16 02:35:39.098000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:35:39.112000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:35:39.129000+00:00,User4,1198679,15545,0,0.011,65492318,58776,0,0.013911111111111112,5632,1,0,0
2023-05-16 02:35:39.141000+00:00,User4,1198767,15546,0,0.011,65492318,58776,0,0.0144,5632,1,0,0
2023-05-16 02:35:39.237000+00:00,User1,1151961,14799,4,0.01,49724871,44970,0,0.013733333333333334,4906,9,0,0
2023-05-16 02:35:39.275000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:35:39.307000+00:00,User1,1152284,14803,4,0.012,49730370,44976,0,0.014144444444444444,4909,10,0,0
2023-05-16 02:35:39.431000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:35:39.447000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:35:39.446000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:35:39.447000+00:00,User4,1197923,15531,30,0.012,65403709,58699,112,0.012255555555555556,5415,60,0,3
2023-05-16 02:35:39.492000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:35:39.517000+00:00,User3,1210602,15554,0,0.014,63732295,57034,0,0.012755555555555555,5063,0,0,0
2023-05-16 02:35:39.519000+00:00,User3,1210602,15554,0,0.014,63733177,57035,0,0.013711111111111111,5063,0,0,0
2023-05-16 02:35:39.543000+00:00,User4,1200371,15565,0,0.013,65538346,58821,0,0.0124,5641,1,0,0
2023-05-16 02:35:39.545000+00:00,User7,1203012,15522,0,0.02,62940789,56829,0,0.1340888888888889,6041,0,0,0
2023-05-16 02:35:39.545000+00:00,User7,1203095,15523,0,0.02,62940789,56829,0,0.1338111111111111,6041,0,0,0
2023-05-16 02:35:39.555000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:35:39.560000+00:00,User1,1153162,14814,4,0.011,49750518,44999,0,0.013333333333333334,4909,9,0,0
2023-05-16 02:35:39.587000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:35:39.598000+00:00,User1,1153413,14817,4,0.012,49753254,45002,0,0.012444444444444444,4917,10,0,0
2023-05-16 02:35:39.608000+00:00,User3,1208715,15528,30,0.015,63557292,56879,163,0.012855555555555556,4922,45,0,2
2023-05-16 02:35:39.619000+00:00,User3,1211027,15559,0,0.015,63743170,57046,0,0.012366666666666666,5066,0,0,0
2023-05-16 02:35:39.647000+00:00,User7,1201173,15497,33,0.018,62777618,56681,152,0.1275111111111111,5529,78,0,4
2023-05-16 02:35:39.650000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:35:39.704000+00:00,User7,1203940,15534,0,0.017,62947722,56836,0,0.12015555555555556,6040,0,0,0
2023-05-16 02:35:39.872000+00:00,User6,1200092,15543,0,0.014,62363014,55555,0,0.023455555555555556,4594,0,0,0
2023-05-16 02:35:39.896000+00:00,User6,1200092,15543,0,0.014,62366652,55559,0,0.024055555555555556,4595,0,0,0
2023-05-16 02:35:39.911000+00:00,User6,1200262,15545,0,0.015,62367549,55560,0,0.023822222222222224,4595,0,0,0
2023-05-16 02:35:40.219000+00:00,User6,1199853,15535,25,0.012,62301349,55502,78,0.019777777777777776,4461,41,0,2
2023-05-16 02:35:42.097000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:35:42.116000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:35:42.130000+00:00,User4,1210525,15693,0,0.017,66038111,59291,0,0.02291111111111111,5718,1,0,0
2023-05-16 02:35:42.149000+00:00,User4,1210681,15695,0,0.017,66042543,59295,0,0.02262222222222222,5719,1,0,0
2023-05-16 02:35:42.236000+00:00,User1,1164271,14949,4,0.016,50239171,45459,0,0.019822222222222224,4996,9,0,0
2023-05-16 02:35:42.275000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:35:42.310000+00:00,User1,1164559,14953,4,0.016,50250560,45469,0,0.018822222222222223,4998,10,0,0
2023-05-16 02:35:42.432000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:35:42.450000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:35:42.447000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:35:42.450000+00:00,User4,1209718,15680,30,0.014,65989941,59248,112,0.02092222222222222,5500,60,0,3
2023-05-16 02:35:42.492000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:35:42.519000+00:00,User3,1222355,15703,0,0.019,64358650,57614,0,0.0233,5150,0,0,0
2023-05-16 02:35:42.522000+00:00,User3,1222355,15703,0,0.017,64362079,57617,0,0.022433333333333333,5150,0,0,0
2023-05-16 02:35:42.546000+00:00,User4,1212298,15715,0,0.014,66128635,59374,0,0.021988888888888888,5726,1,0,0
2023-05-16 02:35:42.547000+00:00,User7,1214947,15673,0,0.016,63337469,57186,0,0.06564444444444445,6072,0,0,0
2023-05-16 02:35:42.548000+00:00,User7,1214947,15673,0,0.016,63337469,57186,0,0.06434444444444444,6072,0,0,0
2023-05-16 02:35:42.559000+00:00,User1,1165577,14965,4,0.013,50306410,45520,0,0.019433333333333334,4997,9,0,0
2023-05-16 02:35:42.557000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:35:42.599000+00:00,User1,1165577,14965,4,0.014,50308570,45522,0,0.018577777777777776,5006,10,0,0
2023-05-16 02:35:42.590000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:35:42.609000+00:00,User3,1220525,15678,30,0.018,64197659,57470,163,0.023455555555555556,5009,45,0,2
2023-05-16 02:35:42.621000+00:00,User3,1222754,15708,0,0.017,64383293,57636,0,0.02301111111111111,5153,0,0,0
2023-05-16 02:35:42.650000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:35:42.647000+00:00,User7,1213330,15650,33,0.014,63183076,57045,152,0.06415555555555555,5559,78,0,4
2023-05-16 02:35:42.703000+00:00,User7,1215869,15684,0,0.016,63365233,57211,0,0.06505555555555556,6070,0,0,0
2023-05-16 02:35:42.877000+00:00,User6,1211801,15692,0,0.015,62882512,56020,0,0.030222222222222223,4641,0,0,0
2023-05-16 02:35:42.909000+00:00,User6,1211889,15693,0,0.016,62891456,56028,0,0.033077777777777775,4641,0,0,0
2023-05-16 02:35:42.907000+00:00,User6,1211889,15693,0,0.015,62891456,56028,0,0.0333,4642,0,0,0
2023-05-16 02:35:43.221000+00:00,User6,1211466,15685,25,0.016,62889069,56025,78,0.03445555555555556,4510,41,0,2
2023-05-16 02:35:45.095000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:35:45.117000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:35:45.131000+00:00,User4,1222226,15843,0,0.016,66726429,59915,0,0.027666666666666666,5792,1,0,0
2023-05-16 02:35:45.145000+00:00,User4,1222226,15843,0,0.016,66727511,59916,0,0.03017777777777778,5792,1,0,0
2023-05-16 02:35:45.240000+00:00,User1,1175936,15099,4,0.014,51010598,46161,0,0.02338888888888889,5082,9,0,0
2023-05-16 02:35:45.277000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:35:45.308000+00:00,User1,1176149,15102,4,0.016,51025338,46175,0,0.023322222222222223,5083,10,0,0
2023-05-16 02:35:45.432000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:35:45.448000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:35:45.446000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:35:45.450000+00:00,User4,1221295,15830,30,0.016,66666167,59863,112,0.0294,5574,60,0,3
2023-05-16 02:35:45.493000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:35:45.520000+00:00,User3,1234055,15853,0,0.015,65016684,58211,0,0.024888888888888887,5224,0,0,0
2023-05-16 02:35:45.521000+00:00,User3,1234141,15854,0,0.016,65017743,58212,0,0.02667777777777778,5224,0,0,0
2023-05-16 02:35:45.548000+00:00,User4,1223716,15864,0,0.017,66814060,59997,0,0.029344444444444444,5799,1,0,0
2023-05-16 02:35:45.545000+00:00,User7,1225863,15814,0,0.025,63928496,57706,0,0.07132222222222222,6105,0,0,0
2023-05-16 02:35:45.547000+00:00,User7,1225863,15814,0,0.024,63928496,57706,0,0.07166666666666667,6105,0,0,0
2023-05-16 02:35:45.559000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:35:45.560000+00:00,User1,1176994,15114,4,0.016,51090112,46235,0,0.0233,5081,9,0,0
2023-05-16 02:35:45.586000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:35:45.603000+00:00,User1,1177163,15116,4,0.017,51093381,46238,0,0.02411111111111111,5091,10,0,0
2023-05-16 02:35:45.609000+00:00,User3,1232264,15828,30,0.015,64860972,58072,163,0.026,5082,45,0,2
2023-05-16 02:35:45.626000+00:00,User3,1234581,15859,0,0.016,65045272,58237,0,0.026233333333333334,5224,0,0,0
2023-05-16 02:35:45.650000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:35:45.648000+00:00,User7,1223401,15781,33,0.024,63761696,57554,152,0.07175555555555556,5591,78,0,4
2023-05-16 02:35:45.704000+00:00,User7,1225863,15814,0,0.024,63937824,57714,0,0.0725,6102,0,0,0
2023-05-16 02:35:45.875000+00:00,User6,1223320,15841,0,0.019,63652436,56707,0,0.03571111111111111,4699,0,0,0
2023-05-16 02:35:45.903000+00:00,User6,1223574,15844,0,0.017,63665175,56718,0,0.0341,4700,0,0,0
2023-05-16 02:35:45.908000+00:00,User6,1223574,15844,0,0.016,63665175,56718,0,0.033777777777777775,4699,0,0,0
2023-05-16 02:35:46.223000+00:00,User6,1223019,15836,25,0.02,63659746,56713,78,0.032822222222222225,4569,41,0,2
2023-05-16 02:35:48.097000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:35:48.129000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:35:48.132000+00:00,User4,1233755,15995,0,0.014,67532116,60649,0,0.021488888888888887,5874,1,0,0
2023-05-16 02:35:48.194000+00:00,User4,1233899,15997,0,0.016,67536244,60653,0,0.02022222222222222,5868,1,0,0
2023-05-16 02:35:48.238000+00:00,User1,1187516,15250,4,0.011,51748458,46831,0,0.020733333333333333,5170,9,0,0
2023-05-16 02:35:48.278000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:35:48.309000+00:00,User1,1187774,15253,4,0.01,51765100,46846,0,0.0211,5172,10,0,0
2023-05-16 02:35:48.433000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:35:48.449000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:35:48.446000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:35:48.452000+00:00,User4,1232847,15981,30,0.016,67499929,60621,112,0.023366666666666668,5657,60,0,3
2023-05-16 02:35:48.501000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:35:48.529000+00:00,User3,1245927,16004,0,0.015,65858957,58969,0,0.023555555555555555,5308,0,0,0
2023-05-16 02:35:48.521000+00:00,User3,1245927,16004,0,0.015,65858957,58969,0,0.0233,5308,0,0,0
2023-05-16 02:35:48.545000+00:00,User4,1235212,16014,0,0.017,67641265,60748,0,0.02302222222222222,5884,1,0,0
2023-05-16 02:35:48.549000+00:00,User7,1231913,15893,0,0.014,64050962,57812,0,0.12253333333333333,6110,0,0,0
2023-05-16 02:35:48.552000+00:00,User7,1231993,15894,0,0.013,64050962,57812,0,0.12324444444444445,6110,0,0,0
2023-05-16 02:35:48.563000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:35:48.567000+00:00,User1,1188654,15265,4,0.014,51827811,46902,0,0.020511111111111112,5172,9,0,0
2023-05-16 02:35:48.605000+00:00,User1,1188718,15266,4,0.014,51834544,46908,0,0.019966666666666667,5180,10,0,0
2023-05-16 02:35:48.595000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:35:48.610000+00:00,User3,1243995,15978,30,0.016,65699387,58827,163,0.023166666666666665,5167,45,0,2
2023-05-16 02:35:48.635000+00:00,User3,1246354,16010,0,0.015,65887273,58995,0,0.02358888888888889,5311,0,0,0
2023-05-16 02:35:48.651000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:35:48.651000+00:00,User7,1230676,15875,33,0.013,63908150,57681,152,0.12323333333333333,5597,78,0,4
2023-05-16 02:35:48.709000+00:00,User7,1233759,15917,0,0.014,64074950,57833,0,0.12355555555555556,6107,0,0,0
2023-05-16 02:35:48.873000+00:00,User6,1234646,15992,0,0.017,64391352,57374,0,0.03211111111111111,4768,0,0,0
2023-05-16 02:36:24.451000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:36:24.460000+00:00,User4,1371277,17781,30,0.014,75862194,68283,112,0.02118888888888889,6661,60,0,3
2023-05-16 02:36:24.503000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:36:24.532000+00:00,User3,1386477,17802,0,0.011,74225787,66632,0,0.021666666666666667,6302,0,0,0
2023-05-16 02:36:24.528000+00:00,User3,1386640,17804,0,0.013,74225787,66632,0,0.021244444444444444,6303,0,0,0
2023-05-16 02:36:24.555000+00:00,User4,1373752,17815,0,0.013,75997502,68405,0,0.021155555555555556,6887,1,0,0
2023-05-16 02:36:24.554000+00:00,User7,1376760,17767,0,0.014,68690106,61912,0,0.17514444444444444,6382,0,0,0
2023-05-16 02:36:24.551000+00:00,User7,1376760,17767,0,0.014,68702807,61923,0,0.1658888888888889,6382,0,0,0
2023-05-16 02:36:24.565000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:36:24.569000+00:00,User1,1328388,17065,5,0.015,60054003,54468,0,0.023444444444444445,6216,10,0,0
2023-05-16 02:36:24.600000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:36:24.614000+00:00,User1,1328478,17066,5,0.015,60063004,54476,0,0.0251,6224,11,0,0
2023-05-16 02:36:24.629000+00:00,User3,1384813,17779,30,0.013,74062637,66486,163,0.023566666666666666,6161,45,0,2
2023-05-16 02:36:24.634000+00:00,User3,1387042,17809,0,0.014,74244773,66649,0,0.023033333333333333,6305,0,0,0
2023-05-16 02:36:24.658000+00:00,User7,1375141,17744,33,0.013,68554049,61787,152,0.15924444444444444,5870,78,0,4
2023-05-16 02:36:24.692000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:36:24.721000+00:00,User7,1377759,17779,0,0.013,68733564,61950,0,0.15165555555555554,6381,0,0,0
2023-05-16 02:36:24.875000+00:00,User6,1373496,17791,0,0.015,71898195,64077,0,0.03585555555555556,5337,0,0,0
2023-05-16 02:36:24.914000+00:00,User6,1373694,17794,0,0.016,71913539,64091,0,0.03688888888888889,5338,0,0,0
2023-05-16 02:36:24.912000+00:00,User6,1373694,17794,0,0.016,71913539,64091,0,0.036477777777777776,5337,0,0,0
2023-05-16 02:36:25.230000+00:00,User6,1373308,17786,25,0.015,71898592,64077,78,0.03858888888888889,5204,41,0,2
2023-05-16 02:36:27.104000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:36:27.123000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:36:27.133000+00:00,User4,1383669,17944,0,0.015,76614093,68966,0,0.027411111111111112,6959,1,0,0
2023-05-16 02:36:27.169000+00:00,User4,1383839,17946,0,0.016,76622789,68974,0,0.02811111111111111,6959,1,0,0
2023-05-16 02:36:27.245000+00:00,User1,1338647,17198,5,0.012,60708241,55064,0,0.023755555555555554,6299,10,0,0
2023-05-16 02:36:27.286000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:36:27.325000+00:00,User1,1338939,17202,5,0.014,60723524,55078,0,0.024055555555555556,6301,11,0,0
2023-05-16 02:36:27.441000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:36:27.455000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:36:27.451000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:36:27.456000+00:00,User4,1382813,17931,30,0.014,76587066,68943,112,0.02398888888888889,6742,60,0,3
2023-05-16 02:36:27.503000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:36:27.531000+00:00,User3,1398289,17953,0,0.011,74909044,67254,0,0.022755555555555557,6381,0,0,0
2023-05-16 02:36:27.530000+00:00,User3,1398289,17953,0,0.012,74912206,67257,0,0.02202222222222222,6381,0,0,0
