@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:53:14.503000+00:00,User6,1984033,25593,0,0.012,118540446,109087,0,0.01742222222222222,15098,0,0,0
2023-05-12 17:53:14.507000+00:00,User6,1984033,25593,0,0.013,118540446,109087,0,0.017522222222222224,15098,0,0,0
2023-05-12 17:53:14.522000+00:00,User1,1984452,25595,0,0.015,118241035,108778,0,0.01632222222222222,14983,0,0,0
2023-05-12 17:53:14.522000+00:00,User1,1984452,25595,0,0.016,118238975,108776,0,0.017133333333333334,14983,0,0,0
2023-05-12 17:53:14.532000+00:00,User1,1984579,25597,0,0.016,118244126,108781,0,0.0171,14984,0,0,0
2023-05-12 17:53:14.561000+00:00,User5,1989760,25595,0,0.016,118386147,108896,0,0.017844444444444444,15092,0,0,0
2023-05-12 17:53:14.570000+00:00,User5,1989831,25596,0,0.015,118389321,108899,0,0.01757777777777778,15092,0,0,0
2023-05-12 17:53:14.579000+00:00,User6,1984369,25598,0,0.015,118556927,109102,0,0.017477777777777776,15100,0,0,0
2023-05-12 17:53:14.583000+00:00,User3,1998203,25595,0,0.018,118425159,108901,0,0.018766666666666668,15038,0,0,0
2023-05-12 17:53:14.590000+00:00,User3,1998203,25595,0,0.018,118425159,108901,0,0.01802222222222222,15038,0,0,0
2023-05-12 17:53:14.593000+00:00,User6,1984369,25598,0,0.015,118562306,109107,0,0.017466666666666665,15101,0,0,0
2023-05-12 17:53:14.593000+00:00,User5,1989831,25596,0,0.015,118394611,108904,0,0.017944444444444443,15093,0,0,0
2023-05-12 17:53:14.594000+00:00,User6,1984369,25598,0,0.014,118562306,109107,0,0.017555555555555557,15100,0,0,0
2023-05-12 17:53:14.604000+00:00,User1,1984778,25600,0,0.017,118263654,108799,0,0.018266666666666667,14986,0,0,0
2023-05-12 17:53:14.606000+00:00,User5,1989831,25596,0,0.015,118395695,108905,0,0.017377777777777777,15093,0,0,0
2023-05-12 17:53:14.606000+00:00,User1,1984778,25600,0,0.016,118263654,108799,0,0.01806666666666667,14986,0,0,0
2023-05-12 17:53:14.609000+00:00,User3,1998277,25596,0,0.018,118425159,108901,0,0.01862222222222222,15038,0,0,0
2023-05-12 17:53:14.615000+00:00,User3,1998277,25596,0,0.018,118426259,108902,0,0.017866666666666666,15038,0,0,0
2023-05-12 17:53:14.618000+00:00,User5,1989907,25597,0,0.015,118402205,108911,0,0.01711111111111111,15094,0,0,0
2023-05-12 17:53:14.626000+00:00,User3,1998277,25596,0,0.018,118426259,108902,0,0.01807777777777778,15039,0,0,0
2023-05-12 17:53:23.334000+00:00,User4,2030218,26039,0,0.014,120264083,110609,0,0.009466666666666667,15269,0,0,0
2023-05-12 17:53:23.343000+00:00,User2,2020811,26039,0,0.011,120540602,110951,0,0.009344444444444445,15371,0,0,0
2023-05-12 17:53:23.350000+00:00,User4,2030400,26041,0,0.013,120267475,110612,0,0.009133333333333334,15269,0,0,0
2023-05-12 17:53:23.351000+00:00,User2,2020900,26040,0,0.012,120540602,110951,0,0.009377777777777778,15372,0,0,0
2023-05-12 17:53:23.366000+00:00,User4,2030400,26041,0,0.014,120268628,110613,0,0.009411111111111111,15270,0,0,0
2023-05-12 17:53:23.407000+00:00,User4,2030578,26043,0,0.013,120274298,110618,0,0.008577777777777778,15271,0,0,0
2023-05-12 17:53:23.429000+00:00,User2,2021247,26044,0,0.012,120551053,110962,0,0.009044444444444445,15374,0,0,0
2023-05-12 17:53:23.442000+00:00,User2,2021247,26044,0,0.012,120551053,110962,0,0.008766666666666667,15375,0,0,0
2023-05-12 17:53:23.464000+00:00,User4,2030847,26046,0,0.014,120277650,110621,0,0.008322222222222222,15273,0,0,0
2023-05-12 17:53:23.499000+00:00,User2,2021497,26047,0,0.012,120554528,110965,0,0.008322222222222222,15376,0,0,0
2023-05-12 17:53:23.506000+00:00,User6,2018831,26045,0,0.014,120599136,110978,0,0.00871111111111111,15368,0,0,0
2023-05-12 17:53:23.505000+00:00,User6,2018831,26045,0,0.014,120599136,110978,0,0.008577777777777778,15367,0,0,0
2023-05-12 17:53:23.518000+00:00,User1,2019161,26046,0,0.014,120304773,110677,0,0.009666666666666667,15254,0,0,0
2023-05-12 17:53:23.521000+00:00,User1,2019161,26046,0,0.013,120307545,110680,0,0.009577777777777777,15254,0,0,0
2023-05-12 17:53:23.534000+00:00,User1,2019161,26046,0,0.013,120307545,110680,0,0.009866666666666666,15254,0,0,0
2023-05-12 17:53:23.560000+00:00,User5,2024324,26045,0,0.016,120438782,110786,0,0.008922222222222222,15361,0,0,0
2023-05-12 17:53:23.570000+00:00,User5,2024408,26046,0,0.015,120441578,110789,0,0.009277777777777777,15361,0,0,0
2023-05-12 17:53:23.580000+00:00,User6,2019010,26047,0,0.016,120606359,110986,0,0.008388888888888888,15370,0,0,0
2023-05-12 17:53:23.583000+00:00,User3,2033108,26046,0,0.014,120474323,110791,0,0.007955555555555556,15307,0,0,0
2023-05-12 17:53:23.591000+00:00,User3,2033108,26046,0,0.014,120477135,110794,0,0.0084,15307,0,0,0
2023-05-12 17:53:23.594000+00:00,User6,2019010,26047,0,0.015,120606359,110986,0,0.008311111111111111,15370,0,0,0
2023-05-12 17:53:23.594000+00:00,User6,2019099,26048,0,0.015,120606359,110986,0,0.008444444444444444,15370,0,0,0
2023-05-12 17:53:23.595000+00:00,User5,2024577,26048,0,0.014,120442513,110790,0,0.00848888888888889,15362,0,0,0
2023-05-12 17:53:23.603000+00:00,User1,2019586,26051,0,0.013,120313177,110686,0,0.009133333333333334,15256,0,0,0
2023-05-12 17:53:23.607000+00:00,User5,2024577,26048,0,0.014,120445320,110793,0,0.008855555555555556,15363,0,0,0
2023-05-12 17:53:23.608000+00:00,User1,2019586,26051,0,0.013,120315154,110688,0,0.009366666666666667,15256,0,0,0
2023-05-12 17:53:23.609000+00:00,User3,2033193,26047,0,0.014,120478073,110795,0,0.008433333333333333,15308,0,0,0
2023-05-12 17:53:23.615000+00:00,User3,2033193,26047,0,0.013,120478073,110795,0,0.008366666666666666,15308,0,0,0
2023-05-12 17:53:23.618000+00:00,User5,2024577,26048,0,0.015,120445320,110793,0,0.0087,15363,0,0,0
2023-05-12 17:53:23.627000+00:00,User3,2033277,26048,0,0.014,120478073,110795,0,0.00848888888888889,15309,0,0,0
2023-05-12 17:53:26.334000+00:00,User4,2042218,26189,0,0.017,120883502,111183,0,0.017966666666666666,15358,0,0,0
2023-05-12 17:53:26.343000+00:00,User2,2032899,26189,0,0.015,121161420,111533,0,0.020044444444444445,15460,0,0,0
2023-05-12 17:53:26.351000+00:00,User2,2032899,26189,0,0.015,121161420,111533,0,0.02001111111111111,15461,0,0,0
2023-05-12 17:53:26.352000+00:00,User4,2042218,26189,0,0.017,120884582,111184,0,0.01828888888888889,15358,0,0,0
2023-05-12 17:53:26.364000+00:00,User4,2042371,26191,0,0.017,120888058,111187,0,0.0189,15359,0,0,0
2023-05-12 17:53:26.408000+00:00,User4,2042599,26194,0,0.018,120907075,111204,0,0.01998888888888889,15360,0,0,0
2023-05-12 17:53:26.429000+00:00,User2,2033198,26193,0,0.015,121189852,111559,0,0.019922222222222223,15463,0,0,0
2023-05-12 17:53:26.443000+00:00,User2,2033267,26194,0,0.015,121189852,111559,0,0.019833333333333335,15464,0,0,0
2023-05-12 17:53:26.464000+00:00,User4,2042748,26196,0,0.017,120921160,111217,0,0.01948888888888889,15362,0,0,0
2023-05-12 17:53:26.498000+00:00,User2,2033541,26198,0,0.014,121205607,111574,0,0.019222222222222224,15465,0,0,0
2023-05-12 17:53:26.505000+00:00,User6,2030707,26194,0,0.017,121257765,111586,0,0.020411111111111113,15457,0,0,0
2023-05-12 17:53:26.507000+00:00,User6,2030707,26194,0,0.017,121257765,111586,0,0.02047777777777778,15457,0,0,0
2023-05-12 17:53:26.519000+00:00,User1,2031071,26196,0,0.016,120965184,111288,0,0.0203,15342,0,0,0
2023-05-12 17:53:26.522000+00:00,User1,2031071,26196,0,0.016,120965184,111288,0,0.020433333333333335,15343,0,0,0
2023-05-12 17:53:26.533000+00:00,User1,2031071,26196,0,0.017,120966307,111289,0,0.020244444444444443,15343,0,0,0
2023-05-12 17:53:26.559000+00:00,User5,2036575,26195,0,0.019,121096680,111393,0,0.0177,15451,0,0,0
2023-05-12 17:53:26.575000+00:00,User5,2036657,26196,0,0.019,121099992,111396,0,0.017277777777777777,15451,0,0,0
2023-05-12 17:53:26.580000+00:00,User6,2030940,26197,0,0.017,121275443,111603,0,0.020544444444444445,15459,0,0,0
2023-05-12 17:53:26.583000+00:00,User3,2045358,26196,0,0.013,121135715,111404,0,0.017355555555555555,15396,0,0,0
2023-05-12 17:53:26.594000+00:00,User6,2031104,26199,0,0.017,121275443,111603,0,0.020766666666666666,15460,0,0,0
2023-05-12 17:53:26.592000+00:00,User3,2045358,26196,0,0.013,121135715,111404,0,0.0175,15396,0,0,0
2023-05-12 17:53:26.593000+00:00,User5,2036737,26197,0,0.018,121107725,111403,0,0.01721111111111111,15451,0,0,0
2023-05-12 17:53:26.593000+00:00,User6,2031104,26199,0,0.017,121275443,111603,0,0.0208,15460,0,0,0
2023-05-12 17:53:26.603000+00:00,User1,2031400,26200,0,0.018,120991659,111312,0,0.020277777777777777,15345,0,0,0
2023-05-12 17:53:26.606000+00:00,User5,2036737,26197,0,0.018,121114832,111410,0,0.01807777777777778,15452,0,0,0
2023-05-12 17:53:26.606000+00:00,User1,2031400,26200,0,0.018,120991659,111312,0,0.02036666666666667,15345,0,0,0
2023-05-12 17:53:26.612000+00:00,User3,2045358,26196,0,0.013,121142292,111410,0,0.017666666666666667,15397,0,0,0
2023-05-12 17:53:26.615000+00:00,User3,2045358,26196,0,0.013,121142292,111410,0,0.017633333333333334,15397,0,0,0
2023-05-12 17:53:26.618000+00:00,User5,2036737,26197,0,0.018,121115781,111411,0,0.017855555555555555,15452,0,0,0
2023-05-12 17:53:26.627000+00:00,User3,2045358,26196,0,0.013,121147777,111415,0,0.017566666666666668,15397,0,0,0
2023-05-12 17:53:29.336000+00:00,User4,2053891,26339,0,0.014,121648358,111881,0,0.01781111111111111,15448,0,0,0
2023-05-12 17:53:29.343000+00:00,User2,2044432,26339,0,0.016,121925565,112235,0,0.01891111111111111,15550,0,0,0
2023-05-12 17:53:29.351000+00:00,User2,2044432,26339,0,0.016,121928790,112238,0,0.019066666666666666,15551,0,0,0
2023-05-12 17:53:29.350000+00:00,User4,2053979,26340,0,0.014,121655794,111888,0,0.017966666666666666,15448,0,0,0
2023-05-12 17:53:29.371000+00:00,User4,2053979,26340,0,0.015,121655794,111888,0,0.017777777777777778,15449,0,0,0
2023-05-12 17:53:29.409000+00:00,User4,2054240,26343,0,0.014,121667821,111899,0,0.01771111111111111,15450,0,0,0
2023-05-12 17:53:29.429000+00:00,User2,2044859,26344,0,0.015,121939805,112248,0,0.017555555555555557,15553,0,0,0
2023-05-12 17:53:29.444000+00:00,User2,2044859,26344,0,0.016,121945405,112253,0,0.01742222222222222,15554,0,0,0
2023-05-12 17:53:29.464000+00:00,User4,2054414,26345,0,0.013,121681589,111912,0,0.017255555555555555,15452,0,0,0
2023-05-12 17:53:29.498000+00:00,User2,2045081,26347,0,0.015,121963223,112269,0,0.017944444444444443,15555,0,0,0
2023-05-12 17:53:29.507000+00:00,User6,2042215,26343,0,0.016,122011934,112276,0,0.017822222222222222,15547,0,0,0
2023-05-12 17:53:38.430000+00:00,User2,2079486,26795,0,0.017,124199247,114308,0,0.01841111111111111,15823,0,0,0
2023-05-12 17:53:38.444000+00:00,User2,2079486,26795,0,0.017,124203739,114312,0,0.01806666666666667,15824,0,0,0
2023-05-12 17:53:38.465000+00:00,User4,2089383,26795,0,0.013,123937092,113971,0,0.018833333333333334,15722,0,0,0
2023-05-12 17:53:38.499000+00:00,User2,2079662,26797,0,0.018,124216913,114324,0,0.018455555555555555,15825,0,0,0
2023-05-12 17:53:38.505000+00:00,User6,2076831,26794,0,0.016,124260631,114335,0,0.017355555555555555,15817,0,0,0
2023-05-12 17:53:38.509000+00:00,User6,2076831,26794,0,0.016,124260631,114335,0,0.01767777777777778,15817,0,0,0
2023-05-12 17:53:38.519000+00:00,User1,2077225,26796,0,0.017,123977166,114042,0,0.0189,15703,0,0,0
2023-05-12 17:53:38.525000+00:00,User1,2077225,26796,0,0.017,123979431,114044,0,0.0186,15702,0,0,0
2023-05-12 17:53:38.534000+00:00,User1,2077225,26796,0,0.017,123982830,114047,0,0.018733333333333334,15703,0,0,0
2023-05-12 17:53:38.560000+00:00,User5,2082872,26796,0,0.016,124112630,114153,0,0.016555555555555556,15811,0,0,0
2023-05-12 17:53:38.575000+00:00,User5,2082872,26796,0,0.016,124119515,114159,0,0.016966666666666668,15811,0,0,0
2023-05-12 17:53:38.581000+00:00,User6,2077056,26797,0,0.016,124283816,114356,0,0.018144444444444446,15819,0,0,0
2023-05-12 17:53:38.583000+00:00,User3,2091548,26796,0,0.013,124147414,114151,0,0.017744444444444445,15756,0,0,0
2023-05-12 17:53:38.591000+00:00,User3,2091548,26796,0,0.014,124149748,114153,0,0.017522222222222224,15757,0,0,0
2023-05-12 17:53:38.595000+00:00,User6,2077056,26797,0,0.017,124283816,114356,0,0.0183,15819,0,0,0
2023-05-12 17:53:38.596000+00:00,User5,2082872,26796,0,0.015,124119515,114159,0,0.016866666666666665,15811,0,0,0
2023-05-12 17:53:38.594000+00:00,User6,2077056,26797,0,0.017,124283816,114356,0,0.018555555555555554,15820,0,0,0
2023-05-12 17:53:38.604000+00:00,User1,2077519,26800,0,0.018,124000218,114063,0,0.0196,15705,0,0,0
2023-05-12 17:53:38.608000+00:00,User5,2082938,26797,0,0.016,124121811,114161,0,0.01707777777777778,15812,0,0,0
2023-05-12 17:53:38.607000+00:00,User1,2077597,26801,0,0.018,124001220,114064,0,0.018155555555555557,15705,0,0,0
2023-05-12 17:53:38.615000+00:00,User3,2091548,26796,0,0.014,124155986,114159,0,0.017388888888888888,15757,0,0,0
2023-05-12 17:53:38.616000+00:00,User3,2091548,26796,0,0.013,124155986,114159,0,0.01767777777777778,15757,0,0,0
2023-05-12 17:53:38.618000+00:00,User5,2083012,26798,0,0.016,124129447,114168,0,0.016655555555555555,15812,0,0,0
2023-05-12 17:53:38.627000+00:00,User3,2091699,26798,0,0.015,124155986,114159,0,0.0175,15757,0,0,0
2023-05-12 17:53:41.336000+00:00,User4,2100840,26939,0,0.011,124352563,114374,0,0.010477777777777779,15807,0,0,0
2023-05-12 17:53:41.343000+00:00,User2,2091050,26939,0,0.013,124625532,114722,0,0.011711111111111111,15910,0,0,0
2023-05-12 17:53:41.351000+00:00,User2,2091050,26939,0,0.013,124625532,114722,0,0.011566666666666666,15910,0,0,0
2023-05-12 17:53:41.350000+00:00,User4,2100910,26940,0,0.011,124357904,114379,0,0.010555555555555556,15807,0,0,0
2023-05-12 17:53:41.367000+00:00,User4,2100910,26940,0,0.011,124357904,114379,0,0.010533333333333334,15808,0,0,0
2023-05-12 17:53:41.405000+00:00,User4,2101058,26942,0,0.012,124368940,114390,0,0.011333333333333334,15809,0,0,0
2023-05-12 17:53:41.430000+00:00,User2,2091403,26944,0,0.015,124638757,114734,0,0.012477777777777779,15912,0,0,0
2023-05-12 17:53:41.445000+00:00,User2,2091403,26944,0,0.015,124644597,114739,0,0.0126,15912,0,0,0
2023-05-12 17:53:41.466000+00:00,User4,2101288,26945,0,0.011,124375079,114396,0,0.010955555555555555,15811,0,0,0
2023-05-12 17:53:41.499000+00:00,User2,2091646,26947,0,0.015,124650609,114745,0,0.012277777777777778,15914,0,0,0
2023-05-12 17:53:41.508000+00:00,User6,2088781,26944,0,0.013,124695795,114758,0,0.012966666666666666,15906,0,0,0
2023-05-12 17:53:41.505000+00:00,User6,2088781,26944,0,0.013,124695795,114758,0,0.012944444444444444,15905,0,0,0
2023-05-12 17:53:41.518000+00:00,User1,2089112,26945,0,0.016,124412976,114468,0,0.014644444444444444,15791,0,0,0
2023-05-12 17:53:41.523000+00:00,User1,2089112,26945,0,0.017,124412976,114468,0,0.014344444444444444,15792,0,0,0
2023-05-12 17:53:41.534000+00:00,User1,2089112,26945,0,0.016,124415270,114470,0,0.01471111111111111,15792,0,0,0
2023-05-12 17:53:41.561000+00:00,User5,2094689,26946,0,0.016,124545016,114573,0,0.010155555555555555,15899,0,0,0
2023-05-12 17:53:41.575000+00:00,User5,2094689,26946,0,0.016,124548307,114576,0,0.011044444444444445,15900,0,0,0
2023-05-12 17:53:41.581000+00:00,User6,2088943,26946,0,0.013,124717743,114778,0,0.013255555555555555,15908,0,0,0
2023-05-12 17:53:41.583000+00:00,User3,2103488,26945,0,0.012,124581775,114576,0,0.011133333333333334,15845,0,0,0
2023-05-12 17:53:41.591000+00:00,User3,2103488,26945,0,0.012,124581775,114576,0,0.011022222222222221,15845,0,0,0
2023-05-12 17:53:41.596000+00:00,User6,2089200,26949,0,0.015,124717743,114778,0,0.013333333333333334,15908,0,0,0
2023-05-12 17:53:41.595000+00:00,User5,2094770,26947,0,0.016,124558203,114585,0,0.011533333333333333,15900,0,0,0
2023-05-12 17:53:41.595000+00:00,User6,2089200,26949,0,0.015,124717743,114778,0,0.013477777777777778,15908,0,0,0
2023-05-12 17:53:41.604000+00:00,User1,2089517,26950,0,0.018,124438910,114491,0,0.016,15794,0,0,0
2023-05-12 17:53:41.607000+00:00,User5,2094866,26948,0,0.015,124563768,114590,0,0.011722222222222222,15901,0,0,0
2023-05-12 17:53:41.607000+00:00,User1,2089517,26950,0,0.017,124438910,114491,0,0.0161,15794,0,0,0
2023-05-12 17:53:41.615000+00:00,User3,2103569,26946,0,0.013,124586423,114580,0,0.01101111111111111,15846,0,0,0
2023-05-12 17:53:41.616000+00:00,User3,2103569,26946,0,0.013,124589912,114583,0,0.011155555555555556,15846,0,0,0
2023-05-12 17:53:41.619000+00:00,User5,2094866,26948,0,0.015,124563768,114590,0,0.011544444444444444,15901,0,0,0
2023-05-12 17:53:41.627000+00:00,User3,2103731,26948,0,0.013,124589912,114583,0,0.01131111111111111,15846,0,0,0
2023-05-12 17:53:44.334000+00:00,User4,2112610,27090,0,0.02,125135827,115089,0,0.01972222222222222,15897,0,0,0
2023-05-12 17:53:44.342000+00:00,User2,2102700,27089,0,0.013,125403485,115432,0,0.020433333333333335,16000,0,0,0
2023-05-12 17:53:44.353000+00:00,User2,2102700,27089,0,0.013,125404539,115433,0,0.02047777777777778,16000,0,0,0
2023-05-12 17:53:44.350000+00:00,User4,2112610,27090,0,0.021,125143845,115096,0,0.019677777777777777,15897,0,0,0
2023-05-12 17:53:44.367000+00:00,User4,2112610,27090,0,0.021,125143845,115096,0,0.019733333333333332,15898,0,0,0
2023-05-12 17:53:44.406000+00:00,User4,2112759,27092,0,0.02,125153554,115105,0,0.019522222222222222,15899,0,0,0
2023-05-12 17:53:44.432000+00:00,User2,2103103,27094,0,0.011,125429940,115457,0,0.021055555555555557,16002,0,0,0
2023-05-12 17:53:44.444000+00:00,User2,2103103,27094,0,0.01,125432122,115459,0,0.0203,16003,0,0,0
2023-05-12 17:53:44.467000+00:00,User4,2113011,27095,0,0.019,125166788,115117,0,0.01962222222222222,15900,0,0,0
2023-05-12 17:53:44.499000+00:00,User2,2103424,27098,0,0.01,125443567,115470,0,0.020555555555555556,16004,0,0,0
2023-05-12 17:53:44.505000+00:00,User6,2100503,27094,0,0.015,125485634,115482,0,0.018488888888888888,15996,0,0,0
2023-05-12 17:53:44.507000+00:00,User6,2100503,27094,0,0.015,125485634,115482,0,0.017866666666666666,15996,0,0,0
2023-05-12 17:53:44.518000+00:00,User1,2100960,27097,0,0.021,125208815,115192,0,0.01938888888888889,15882,0,0,0
2023-05-12 17:53:44.523000+00:00,User1,2100960,27097,0,0.02,125208815,115192,0,0.01951111111111111,15882,0,0,0
2023-05-12 17:53:44.534000+00:00,User1,2100960,27097,0,0.021,125209844,115193,0,0.019422222222222223,15882,0,0,0
2023-05-12 17:53:44.561000+00:00,User5,2106658,27096,0,0.015,125340393,115298,0,0.018466666666666666,15990,0,0,0
2023-05-12 17:53:44.576000+00:00,User5,2106658,27096,0,0.015,125346657,115304,0,0.018555555555555554,15990,0,0,0
2023-05-12 17:53:44.582000+00:00,User6,2100710,27097,0,0.017,125506739,115502,0,0.018544444444444443,15998,0,0,0
2023-05-12 17:53:44.584000+00:00,User3,2115563,27096,0,0.013,125371456,115296,0,0.0189,15935,0,0,0
2023-05-12 17:53:44.591000+00:00,User3,2115563,27096,0,0.013,125376662,115301,0,0.0189,15935,0,0,0
2023-05-12 17:53:44.594000+00:00,User6,2100710,27097,0,0.017,125508869,115504,0,0.018377777777777778,15998,0,0,0
2023-05-12 17:53:44.594000+00:00,User6,2100710,27097,0,0.017,125508869,115504,0,0.018588888888888887,15999,0,0,0
2023-05-12 17:53:44.595000+00:00,User5,2106658,27096,0,0.015,125348747,115306,0,0.018122222222222224,15991,0,0,0
2023-05-12 17:53:44.607000+00:00,User5,2106737,27097,0,0.016,125348747,115306,0,0.017966666666666666,15991,0,0,0
2023-05-12 17:53:44.609000+00:00,User1,2101250,27101,0,0.019,125227589,115210,0,0.01912222222222222,15884,0,0,0
2023-05-12 17:53:44.605000+00:00,User1,2101096,27099,0,0.019,125226512,115209,0,0.019311111111111112,15884,0,0,0
2023-05-12 17:53:44.615000+00:00,User3,2115644,27097,0,0.014,125385268,115309,0,0.01912222222222222,15936,0,0,0
2023-05-12 17:53:44.617000+00:00,User3,2115644,27097,0,0.013,125385268,115309,0,0.019155555555555554,15936,0,0,0
2023-05-12 17:53:44.621000+00:00,User5,2106893,27099,0,0.015,125351927,115309,0,0.01708888888888889,15991,0,0,0
2023-05-12 17:53:44.627000+00:00,User3,2115719,27098,0,0.013,125385268,115309,0,0.018866666666666667,15936,0,0,0
2023-05-12 17:53:47.335000+00:00,User4,2124322,27239,0,0.015,125866953,115762,0,0.017011111111111112,15987,0,0,0
2023-05-12 17:53:47.344000+00:00,User2,2114442,27240,0,0.011,126137843,116106,0,0.01697777777777778,16089,0,0,0
2023-05-12 17:53:47.351000+00:00,User4,2124394,27240,0,0.015,125866953,115762,0,0.016677777777777777,15988,0,0,0
2023-05-12 17:53:47.353000+00:00,User2,2114442,27240,0,0.012,126140175,116108,0,0.017744444444444445,16090,0,0,0
2023-05-12 17:53:47.367000+00:00,User4,2124463,27241,0,0.015,125873877,115768,0,0.01637777777777778,15988,0,0,0
2023-05-12 17:53:47.406000+00:00,User4,2124683,27244,0,0.016,125882855,115776,0,0.017333333333333333,15989,0,0,0
2023-05-12 17:53:47.432000+00:00,User2,2114796,27245,0,0.012,126159282,116125,0,0.017944444444444443,16092,0,0,0
2023-05-12 17:53:47.444000+00:00,User2,2114796,27245,0,0.012,126164492,116130,0,0.017622222222222223,16093,0,0,0
2023-05-12 17:53:47.464000+00:00,User4,2124835,27246,0,0.017,125891805,115784,0,0.016544444444444445,15991,0,0,0
