cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.8080379299333329,0.9825610844444446,30.337446313333352,27.168275588888893,0.9870329799999998,0.7564338133333338,29.22087484444446,0.609875,0.7697050000000001,LoadTestSession1,User5,User8,2023-05-12 14:54:18.336000+00:00
26,0.8078530628222229,0.983105651111111,30.31487801999999,27.140428644444448,0.9873103733333334,0.7569339177777779,29.171129219999983,0.63425,0.7787025000000001,LoadTestSession1,User5,User8,2023-05-12 14:54:35.336000+00:00
27,0.8099755852222227,0.9833970822222204,30.344026577777807,27.171224711111137,0.9874510200000005,0.7580327599999999,29.21062217777778,0.8082500000000001,0.7860175,LoadTestSession1,User5,User8,2023-05-12 14:54:52.336000+00:00
28,0.8087487600666676,0.9831103355555557,30.31058362222222,27.13332990444444,0.9873424022222226,0.7580720688888887,29.16020949555556,0.80575,0.7864225,LoadTestSession1,User5,User8,2023-05-12 14:55:09.336000+00:00
29,0.809331108577777,0.9833733488888888,30.39326966000002,27.226453779999975,0.9874478444444443,0.7564727222222231,29.289786773333287,0.740625,0.780545,LoadTestSession1,User5,User8,2023-05-12 14:55:26.336000+00:00
30,0.8128646957555558,0.9832843844444443,30.358090328888856,27.185932813333338,0.9874451222222219,0.7603634066666669,29.214124871111117,0.7967500000000001,0.7767999999999999,LoadTestSession1,User5,User8,2023-05-12 14:55:43.336000+00:00
31,0.8106500969777777,0.9835045377777764,30.378701504444457,27.210603860000003,0.9875568800000003,0.7578843000000004,29.27189284444444,0.7493750000000001,0.7772725,LoadTestSession1,User5,User8,2023-05-12 14:56:00.336000+00:00
32,0.8081684684888881,0.983107393333334,30.30427595777778,27.12841253333334,0.9873209466666655,0.7572377755555556,29.157651004444464,0.7689999999999999,0.7794574999999999,LoadTestSession1,User5,User8,2023-05-12 14:56:17.336000+00:00
33,0.7708176010222225,0.9762210799999996,29.44519680000002,26.27150118444446,0.9820569133333333,0.7252875844444442,28.27968294444444,0.382,0.7464175,LoadTestSession1,User5,User8,2023-05-12 14:56:34.336000+00:00
0,0.8201225191777776,0.9853734266666657,31.421802446666664,28.302358553333345,0.9888623288888887,0.7659001444444448,30.63015177555558,0.69575,0.7639750000000001,LoadTestSession1,User5,User9,2023-05-12 14:47:13.336000+00:00
1,0.8173284623999999,0.9848036933333332,31.393218442222206,28.271103111111128,0.988551304444445,0.7647552311111111,30.598544793333335,0.74875,0.78084,LoadTestSession1,User5,User9,2023-05-12 14:47:30.336000+00:00
2,0.7336656983777778,0.9457807377777777,29.63082126,26.509589051111096,0.9653265399999994,0.6885927511111106,28.781184500000005,0.3027500000000001,0.6804875,LoadTestSession1,User5,User9,2023-05-12 14:47:47.336000+00:00
3,0.7817030248000008,0.9761065733333338,30.699644568888875,27.579004726666664,0.9828853577777779,0.7345485111111112,29.955538691111112,0.5038750000000001,0.7317325,LoadTestSession1,User5,User9,2023-05-12 14:48:04.336000+00:00
4,0.7862845974888887,0.9768002488888887,30.861864239999996,27.734835384444416,0.9840235911111123,0.7444826822222218,30.080875928888876,0.5782499999999999,0.7504975,LoadTestSession1,User5,User9,2023-05-12 14:48:21.336000+00:00
5,0.7600810446444447,0.968507071111111,30.408592753333334,27.295121044444446,0.9773193533333333,0.7162716733333335,29.654961428888864,0.667,0.7150275,LoadTestSession1,User5,User9,2023-05-12 14:48:38.336000+00:00
6,0.7562270468000004,0.9726085222222214,30.19774695333332,27.08027222000002,0.979699242222222,0.7134450822222222,29.407283868888875,0.40900000000000003,0.708935,LoadTestSession1,User5,User9,2023-05-12 14:48:55.336000+00:00
7,0.7623387868666659,0.972689477777779,30.101558071111114,26.97140663555553,0.9800494133333338,0.7159063866666673,29.273121942222215,0.48775,0.7248025,LoadTestSession1,User5,User9,2023-05-12 14:49:12.336000+00:00
8,0.7244062917333328,0.957132137777778,29.001915666666683,25.813156971111113,0.9704186377777783,0.6823492155555558,27.945175873333376,0.16212499999999996,0.629655,LoadTestSession1,User5,User9,2023-05-12 14:49:29.336000+00:00
9,0.7519694678666662,0.9560081422222221,29.82430568444445,26.700531571111107,0.9701641199999997,0.7057721844444443,28.93939024,0.68525,0.6553125,LoadTestSession1,User5,User9,2023-05-12 14:49:46.336000+00:00
10,0.6551518767777776,0.8859043311111112,26.905981731111126,23.770070524444435,0.9302712777777783,0.6181715222222227,25.643815297777774,0.43225,0.70226,LoadTestSession1,User5,User9,2023-05-12 14:50:03.336000+00:00
11,0.7174621045555548,0.9616035177777789,28.90974456888891,25.78505415111112,0.9718044711111102,0.6774533733333331,27.996589071111103,0.361625,0.66497,LoadTestSession1,User5,User9,2023-05-12 14:50:20.336000+00:00
12,0.7404362154222218,0.9700307866666664,29.453476475555533,26.307594335555564,0.9777272933333339,0.7039380133333334,28.524346726666664,0.47162499999999996,0.72526,LoadTestSession1,User5,User9,2023-05-12 14:50:37.336000+00:00
13,0.7086358169333336,0.9632995711111109,28.568306308888864,25.39274546222221,0.9735890288888893,0.676866504444445,27.546691673333314,0.201125,0.63277,LoadTestSession1,User5,User9,2023-05-12 14:50:54.336000+00:00
14,0.6800730380666667,0.9391238244444446,27.454598651111123,24.306736997777787,0.9563693066666671,0.6433463222222223,26.345684813333317,0.201125,0.6872975,LoadTestSession1,User5,User9,2023-05-12 14:51:11.336000+00:00
15,0.761866404488889,0.9729300444444452,29.953944326666665,26.82035188222218,0.9803082244444448,0.7220162555555553,29.081113148888893,0.37312499999999993,0.704865,LoadTestSession1,User5,User9,2023-05-12 14:51:28.336000+00:00
16,0.7267515773999997,0.9646438688888893,29.05393091111112,25.89052719777777,0.9749571644444446,0.6908246066666661,28.07085829333332,0.376625,0.6732475,LoadTestSession1,User5,User9,2023-05-12 14:51:45.336000+00:00
17,0.7245759689777782,0.9647633222222227,29.05532150000002,25.921159488888915,0.9743998977777777,0.686346535555556,28.13287170666665,0.5527500000000001,0.7226625,LoadTestSession1,User5,User9,2023-05-12 14:52:02.336000+00:00
18,0.7013579846888885,0.9399418422222223,28.33026178666665,25.177825473333318,0.9616718111111112,0.6631420044444447,27.265399211111145,0.465125,0.715165,LoadTestSession1,User5,User9,2023-05-12 14:52:19.336000+00:00
19,0.6897846073111117,0.9211722133333335,28.04136810222224,24.860964420000002,0.9496976288888882,0.648184164444444,26.87407606444444,0.27649999999999997,0.623985,LoadTestSession1,User5,User9,2023-05-12 14:52:36.336000+00:00
20,0.7487177654444446,0.9701083422222222,29.858052853333323,26.742620888888904,0.9782173777777776,0.7112727000000003,29.05531042666665,0.26087499999999997,0.7249375,LoadTestSession1,User5,User9,2023-05-12 14:52:53.336000+00:00
21,0.7111906168666665,0.9544167133333331,29.039672766666676,25.886588817777763,0.9684551000000001,0.6754052022222223,28.085956808888895,0.30437500000000006,0.69573,LoadTestSession1,User5,User9,2023-05-12 14:53:10.336000+00:00
22,0.7441566216888894,0.9708605400000001,29.679300413333365,26.542343342222235,0.9788575111111109,0.7077836511111117,28.805352724444447,0.2955,0.7341075,LoadTestSession1,User5,User9,2023-05-12 14:53:27.336000+00:00
23,0.7347690277333336,0.9573373244444454,29.281394346666666,26.147047055555586,0.9716797911111112,0.6931331088888893,28.349128277777766,0.4821249999999999,0.6909475,LoadTestSession1,User5,User9,2023-05-12 14:53:44.336000+00:00
24,0.7405747176666668,0.9694577866666653,29.538321319999994,26.386215602222197,0.9778906199999996,0.7030309688888888,28.625332895555555,0.02337499999999998,0.62755,LoadTestSession1,User5,User9,2023-05-12 14:54:01.336000+00:00
25,0.7649872249777776,0.9727069200000001,30.242103575555543,27.107411057777743,0.9804425977777771,0.7258274533333335,29.384207315555543,0.768,0.599055,LoadTestSession1,User5,User9,2023-05-12 14:54:18.336000+00:00
26,0.6801550352666669,0.9229880755555563,27.680202655555536,24.509946997777757,0.9506168333333332,0.6398285288888883,26.529960762222235,0.30525,0.610075,LoadTestSession1,User5,User9,2023-05-12 14:54:35.336000+00:00
27,0.6951773638222218,0.9587966177777779,28.45727032888893,25.31153907111111,0.970429297777777,0.657343724444444,27.535260022222225,0.699375,0.5635925,LoadTestSession1,User5,User9,2023-05-12 14:54:52.336000+00:00
28,0.6800380066666663,0.9294081155555556,27.77856283333333,24.60181775111111,0.9555345733333334,0.6422247377777782,26.572726202222203,0.14425,0.5408575,LoadTestSession1,User5,User9,2023-05-12 14:55:09.336000+00:00
29,0.5726426065333334,0.900082455555554,25.73774921333335,22.55067940666667,0.93430165111111,0.5533081133333333,24.465756164444432,0.568875,0.533915,LoadTestSession1,User5,User9,2023-05-12 14:55:26.336000+00:00
30,0.6669381438888884,0.9240355711111111,27.434016988888896,24.267209153333337,0.9517610577777775,0.6305660533333334,26.269597895555517,0.13487499999999997,0.59502,LoadTestSession1,User5,User9,2023-05-12 14:55:43.336000+00:00
31,0.6912509574666668,0.9424125422222217,28.054097286666654,24.89458836666665,0.9627346755555544,0.6549058177777781,26.97353263555556,0.39975000000000005,0.6779875,LoadTestSession1,User5,User9,2023-05-12 14:56:00.336000+00:00
0,0.8173282317777774,0.9850658066666672,31.073332504444444,27.929334506666684,0.9886691911111112,0.7653628266666667,30.16531602666667,0.75125,0.7688675,LoadTestSession1,User6,User1,2023-05-12 14:47:13.348000+00:00
1,0.8117343659333328,0.9836329911111115,30.602605188888884,27.443201268888863,0.9876601888888882,0.7591223022222227,29.554073784444444,0.74275,0.778475,LoadTestSession1,User6,User1,2023-05-12 14:47:30.348000+00:00
2,0.8198058952222229,0.985683513333333,31.859050462222243,28.75666725111111,0.9889761977777782,0.7678091022222219,31.22390051555555,0.33862499999999995,0.7069075,LoadTestSession1,User6,User1,2023-05-12 14:47:47.348000+00:00
3,0.809296321377778,0.9840852533333335,31.51145469333336,28.405838628888894,0.9878958244444448,0.757284617777778,30.803048333333333,0.59775,0.7569725,LoadTestSession1,User6,User1,2023-05-12 14:48:04.348000+00:00
4,0.8124170502000001,0.9837310577777773,30.710394915555554,27.556892557777765,0.9877714711111102,0.7595121111111118,29.690906877777785,0.69075,0.76633,LoadTestSession1,User6,User1,2023-05-12 14:48:21.348000+00:00
5,0.8114927570222218,0.9836332311111115,30.57684876444444,27.422907577777753,0.9876602933333324,0.7596701288888882,29.555189199999994,0.6677500000000001,0.7750824999999999,LoadTestSession1,User6,User1,2023-05-12 14:48:38.348000+00:00
6,0.8181156592444442,0.9842440355555557,30.835697911111126,27.679169351111117,0.9881734911111112,0.7661434711111113,29.832431006666674,0.745625,0.7757149999999999,LoadTestSession1,User6,User1,2023-05-12 14:48:55.348000+00:00
7,0.8155768733999997,0.9846342644444446,30.83962402666667,27.68957727111112,0.9883426800000007,0.7647410000000001,29.855905686666656,0.663625,0.749765,LoadTestSession1,User6,User1,2023-05-12 14:49:12.348000+00:00
8,0.8104186126444443,0.9833468622222216,30.46511846444442,27.296480431111135,0.9875014755555551,0.7592763488888891,29.35393092444446,0.754875,0.7677,LoadTestSession1,User6,User1,2023-05-12 14:49:29.348000+00:00
9,0.8198345714222225,0.9853462400000008,31.376286284444493,28.260788193333312,0.9887845777777778,0.7671676533333329,30.62332516444445,0.657375,0.76031,LoadTestSession1,User6,User1,2023-05-12 14:49:46.348000+00:00
10,0.8112427382222218,0.9833662733333334,30.472012788888875,27.305672797777767,0.9875165444444451,0.7595836266666666,29.370988915555547,0.71425,0.7694749999999999,LoadTestSession1,User6,User1,2023-05-12 14:50:03.348000+00:00
11,0.8112103047111102,0.9833604177777775,30.444955686666674,27.278382815555567,0.9875077088888887,0.7597577244444449,29.34602310888889,0.7250000000000001,0.7830925,LoadTestSession1,User6,User1,2023-05-12 14:50:20.348000+00:00
12,0.8115581009555554,0.983256931111112,30.36942677111113,27.197270802222203,0.987440388888889,0.7599127999999999,29.233349860000008,0.75925,0.7771349999999999,LoadTestSession1,User6,User1,2023-05-12 14:50:37.348000+00:00
13,0.8112146269777776,0.9834003755555559,30.434059599999987,27.263829135555554,0.9875296133333339,0.7596751377777782,29.322862026666673,0.746875,0.77881,LoadTestSession1,User6,User1,2023-05-12 14:50:54.348000+00:00
14,0.8115488128888885,0.9838700666666673,30.60208698222221,27.44150909111111,0.9878483600000005,0.7606349044444438,29.561232099999966,0.717,0.777695,LoadTestSession1,User6,User1,2023-05-12 14:51:11.348000+00:00
15,0.8099965129333335,0.9831851955555554,30.350165791111113,27.17581569555556,0.9873901911111116,0.7591367422222215,29.210190911111102,0.74275,0.7763074999999999,LoadTestSession1,User6,User1,2023-05-12 14:51:28.348000+00:00
16,0.8114224685777771,0.9835353355555547,30.39824178444446,27.22601779555554,0.9876100333333326,0.759768760000001,29.278129582222206,0.7095,0.7715099999999999,LoadTestSession1,User6,User1,2023-05-12 14:51:45.348000+00:00
17,0.8103123464000003,0.9833958577777779,30.358353824444425,27.184068057777765,0.9874933822222223,0.7594221666666662,29.222871031111147,0.746875,0.7736075,LoadTestSession1,User6,User1,2023-05-12 14:52:02.348000+00:00
18,0.8115483584888892,0.9832012422222225,30.30780400444446,27.13181522222224,0.9874101822222215,0.7605729311111107,29.14826272444445,0.7384999999999999,0.7795725,LoadTestSession1,User6,User1,2023-05-12 14:52:19.348000+00:00
19,0.8096708473555566,0.9831189111111109,30.300494257777768,27.12619519999999,0.987327933333333,0.7580533977777779,29.14884774666667,0.757625,0.7773825000000001,LoadTestSession1,User6,User1,2023-05-12 14:52:36.348000+00:00
20,0.8104665325555557,0.9833655377777785,30.46570004666667,27.298978444444458,0.9875221622222214,0.7595738133333342,29.36460148000001,0.740875,0.77884,LoadTestSession1,User6,User1,2023-05-12 14:52:53.348000+00:00
21,0.8108279221111117,0.9833155311111103,30.471177139999988,27.30093075777779,0.9874999711111113,0.7596514822222222,29.367319708888864,0.7345,0.7740674999999999,LoadTestSession1,User6,User1,2023-05-12 14:53:10.348000+00:00
22,0.8094640825555556,0.9832039044444437,30.385825035555534,27.209440766666663,0.9874230444444451,0.7590465422222227,29.250076520000004,0.739125,0.7726875,LoadTestSession1,User6,User1,2023-05-12 14:53:27.348000+00:00
23,0.8114952021777788,0.9837442866666664,30.43495908222222,27.265279702222227,0.9877333799999994,0.7600392844444446,29.318391360000003,0.73175,0.7732650000000001,LoadTestSession1,User6,User1,2023-05-12 14:53:44.348000+00:00
24,0.8138812597777779,0.9833889955555554,30.466140762222228,27.29919388444445,0.9875577600000001,0.7618405755555552,29.3648798,0.758375,0.777185,LoadTestSession1,User6,User1,2023-05-12 14:54:01.348000+00:00
25,0.810764503022222,0.983612964444444,30.395488157777766,27.2233611822222,0.9876221533333334,0.7599183999999997,29.26804906666667,0.74875,0.7730174999999999,LoadTestSession1,User6,User1,2023-05-12 14:54:18.348000+00:00
26,0.8100142950222218,0.9831631311111111,30.33730796000002,27.161569511111097,0.9873774511111106,0.7587066022222214,29.191538551111115,0.75325,0.7759799999999999,LoadTestSession1,User6,User1,2023-05-12 14:54:35.348000+00:00
27,0.8112372592888885,0.9838053911111108,30.457646566666646,27.290032473333344,0.9877619688888891,0.7604704822222228,29.355751831111093,0.7578749999999999,0.7787649999999999,LoadTestSession1,User6,User1,2023-05-12 14:54:52.348000+00:00
28,0.8093336191777776,0.9831968044444445,30.38705157999999,27.215645413333355,0.9873944111111121,0.7584577133333328,29.261674540000023,0.754875,0.7768999999999999,LoadTestSession1,User6,User1,2023-05-12 14:55:09.348000+00:00
29,0.8101054894444439,0.9832416422222222,30.389547246666673,27.220564544444457,0.9874325377777777,0.7590695311111114,29.27982698,0.7525,0.7744374999999999,LoadTestSession1,User6,User1,2023-05-12 14:55:26.348000+00:00
30,0.8112247364444451,0.9826537799999997,30.3427282088889,27.179353984444425,0.9870636955555554,0.7600312466666665,29.225939171111097,0.755125,0.7787949999999999,LoadTestSession1,User6,User1,2023-05-12 14:55:43.348000+00:00
31,0.8100937777555559,0.9831655755555551,30.317971928888902,27.142030922222215,0.987360046666667,0.758949735555556,29.163895002222194,0.7581249999999999,0.7797825,LoadTestSession1,User6,User1,2023-05-12 14:56:00.348000+00:00
32,0.8095370508444453,0.9832115400000008,30.38392685333333,27.209821211111134,0.9874072177777783,0.7589984933333329,29.256958840000042,0.7553749999999999,0.78023,LoadTestSession1,User6,User1,2023-05-12 14:56:17.348000+00:00
33,0.8111249376000003,0.9835368333333334,30.415001742222213,27.242069973333358,0.9875757822222225,0.7602398688888887,29.29060999555556,0.7473750000000001,0.7768725000000001,LoadTestSession1,User6,User1,2023-05-12 14:56:34.348000+00:00
0,0.8136402458444452,0.9837801822222224,30.69101893555555,27.521845964444445,0.987908857777778,0.7647215777777783,29.628564533333346,0.6930000000000001,0.7718125,LoadTestSession1,User6,User2,2023-05-12 14:47:13.340000+00:00
1,0.8131032166444447,0.9840893311111112,30.564812606666685,27.397508304444475,0.9879247177777771,0.7618854377777786,29.47555471111112,0.7545000000000002,0.7795650000000001,LoadTestSession1,User6,User2,2023-05-12 14:47:30.340000+00:00
2,0.8149455278444449,0.984258146666667,31.298522351111142,28.173465744444453,0.9880894088888885,0.7624633444444447,30.48154641555557,0.489,0.70323,LoadTestSession1,User6,User2,2023-05-12 14:47:47.340000+00:00
