@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:07:18.372000+00:00,User2,1097234,14192,0,0.02,64731181,59430,0,0.02082222222222222,8062,0,0,0
2023-05-12 18:07:18.377000+00:00,User5,1104036,14191,0,0.02,64866501,59612,0,0.019755555555555554,8184,0,0,0
2023-05-12 18:07:18.380000+00:00,User1,1100618,14195,0,0.018,65124717,59889,0,0.019966666666666667,8243,0,0,2
2023-05-12 18:07:18.382000+00:00,User6,1101177,14193,0,0.02,64629526,59405,0,0.021822222222222222,8120,0,0,0
2023-05-12 18:07:18.383000+00:00,User5,1104036,14191,0,0.02,64867643,59613,0,0.018666666666666668,8184,0,0,0
2023-05-12 18:07:18.406000+00:00,User1,1100618,14195,0,0.018,65128034,59892,0,0.020177777777777777,8244,0,0,1
2023-05-12 18:07:18.401000+00:00,User5,1104036,14191,0,0.02,64873353,59618,0,0.019144444444444443,8184,0,0,0
2023-05-12 18:07:18.418000+00:00,User2,1097599,14197,0,0.02,64739154,59437,0,0.019944444444444445,8062,0,0,0
2023-05-12 18:07:18.441000+00:00,User1,1100837,14198,0,0.017,65139802,59903,0,0.021155555555555556,8245,0,0,1
2023-05-12 18:07:18.463000+00:00,User2,1097599,14197,0,0.02,64757962,59454,0,0.022422222222222222,8065,0,0,0
2023-05-12 18:07:18.471000+00:00,User1,1100837,14198,0,0.017,65144102,59907,0,0.021355555555555555,8246,0,0,1
2023-05-12 18:07:18.464000+00:00,User2,1097599,14197,0,0.02,64757962,59454,0,0.021933333333333332,8065,0,0,0
2023-05-12 18:07:18.476000+00:00,User6,1101544,14198,0,0.021,64655910,59429,0,0.02201111111111111,8123,0,0,0
2023-05-12 18:07:18.478000+00:00,User6,1101544,14198,0,0.021,64655910,59429,0,0.022244444444444445,8122,0,0,0
2023-05-12 18:07:18.497000+00:00,User2,1097747,14199,0,0.021,64766641,59462,0,0.020788888888888888,8066,0,0,0
2023-05-12 18:07:18.510000+00:00,User6,1101680,14200,0,0.021,64656973,59430,0,0.021111111111111112,8124,0,0,0
2023-05-12 18:07:18.530000+00:00,User6,1101680,14200,0,0.021,64656973,59430,0,0.021333333333333333,8124,0,0,0
2023-05-12 18:07:18.539000+00:00,User3,1109300,14201,0,0.021,65013635,59751,0,0.019533333333333333,8196,0,0,1
2023-05-12 18:07:18.539000+00:00,User5,1104603,14199,0,0.021,64905153,59647,0,0.01878888888888889,8189,0,0,0
2023-05-12 18:07:18.560000+00:00,User3,1109300,14201,0,0.021,65020241,59757,0,0.019555555555555555,8196,0,0,1
2023-05-12 18:07:18.565000+00:00,User7,1100514,14203,0,0.022,65052321,59860,0,0.021044444444444445,8257,0,0,0
2023-05-12 18:07:18.565000+00:00,User3,1109449,14203,0,0.02,65020241,59757,0,0.0195,8196,0,0,1
2023-05-12 18:07:18.570000+00:00,User7,1100514,14203,0,0.022,65052321,59860,0,0.0214,8256,0,0,0
2023-05-12 18:07:18.573000+00:00,User4,1102169,14198,0,0.021,65165483,59921,0,0.015366666666666667,8226,0,0,0
2023-05-12 18:07:18.570000+00:00,User7,1100514,14203,0,0.022,65052321,59860,0,0.021044444444444445,8256,0,0,0
2023-05-12 18:07:18.587000+00:00,User3,1109449,14203,0,0.02,65024884,59761,0,0.019177777777777776,8197,0,0,1
2023-05-12 18:07:18.584000+00:00,User4,1102331,14200,0,0.022,65166562,59922,0,0.0147,8227,0,0,0
2023-05-12 18:07:18.585000+00:00,User5,1104742,14201,0,0.02,64927877,59667,0,0.020966666666666668,8191,0,0,0
2023-05-12 18:07:18.586000+00:00,User4,1102331,14200,0,0.021,65166562,59922,0,0.0148,8226,0,0,0
2023-05-12 18:07:18.604000+00:00,User7,1100514,14203,0,0.021,65065993,59872,0,0.020777777777777777,8258,0,0,0
2023-05-12 18:07:18.598000+00:00,User3,1109449,14203,0,0.02,65027206,59763,0,0.01928888888888889,8198,0,0,1
2023-05-12 18:07:18.603000+00:00,User5,1104742,14201,0,0.02,64932029,59671,0,0.02038888888888889,8191,0,0,0
2023-05-12 18:07:18.604000+00:00,User3,1109449,14203,0,0.02,65038816,59773,0,0.019566666666666666,8197,0,0,1
2023-05-12 18:07:18.606000+00:00,User7,1100514,14203,0,0.022,65065993,59872,0,0.0208,8258,0,0,0
2023-05-12 18:07:18.612000+00:00,User7,1100514,14203,0,0.021,65071693,59877,0,0.021,8258,0,0,0
2023-05-12 18:07:18.621000+00:00,User4,1102331,14200,0,0.022,65172025,59927,0,0.015688888888888888,8227,0,0,0
2023-05-12 18:07:18.619000+00:00,User4,1102331,14200,0,0.022,65172025,59927,0,0.015833333333333335,8228,0,0,0
2023-05-12 18:07:18.637000+00:00,User4,1102412,14201,0,0.023,65176600,59931,0,0.01588888888888889,8228,0,0,0
2023-05-12 18:07:21.343000+00:00,User1,1112050,14343,0,0.018,65885823,60583,0,0.021566666666666668,8333,0,0,1
2023-05-12 18:07:21.348000+00:00,User1,1112050,14343,0,0.018,65887965,60585,0,0.021766666666666667,8333,0,0,1
2023-05-12 18:07:21.368000+00:00,User2,1108911,14343,0,0.019,65521976,60154,0,0.020788888888888888,8152,0,0,0
2023-05-12 18:07:21.371000+00:00,User2,1108911,14343,0,0.018,65521976,60154,0,0.020777777777777777,8152,0,0,0
2023-05-12 18:07:21.371000+00:00,User6,1112775,14343,0,0.019,65412643,60121,0,0.0215,8207,0,0,0
2023-05-12 18:07:21.378000+00:00,User5,1115485,14339,0,0.021,65651487,60330,0,0.021977777777777777,8275,0,0,0
2023-05-12 18:07:21.380000+00:00,User6,1112775,14343,0,0.019,65416037,60124,0,0.02141111111111111,8210,0,0,0
2023-05-12 18:07:21.380000+00:00,User1,1112050,14343,0,0.019,65896618,60593,0,0.022155555555555557,8334,0,0,2
2023-05-12 18:07:21.383000+00:00,User5,1115574,14340,0,0.021,65651487,60330,0,0.021766666666666667,8274,0,0,0
2023-05-12 18:07:21.405000+00:00,User1,1112267,14346,0,0.019,65897672,60594,0,0.022,8334,0,0,1
2023-05-12 18:07:21.400000+00:00,User5,1115638,14341,0,0.021,65654610,60333,0,0.02091111111111111,8274,0,0,0
2023-05-12 18:07:21.420000+00:00,User2,1109066,14345,0,0.019,65530485,60162,0,0.020733333333333333,8153,0,0,0
2023-05-12 18:07:21.442000+00:00,User1,1112418,14348,0,0.019,65908283,60604,0,0.02188888888888889,8335,0,0,1
2023-05-12 18:07:21.463000+00:00,User2,1109211,14347,0,0.02,65546337,60177,0,0.021722222222222223,8156,0,0,0
2023-05-12 18:07:21.464000+00:00,User2,1109211,14347,0,0.019,65546337,60177,0,0.021511111111111113,8155,0,0,0
2023-05-12 18:07:21.472000+00:00,User1,1112418,14348,0,0.019,65914924,60610,0,0.022222222222222223,8336,0,0,1
2023-05-12 18:07:21.475000+00:00,User6,1113243,14349,0,0.019,65440629,60147,0,0.021377777777777777,8213,0,0,0
2023-05-12 18:07:21.480000+00:00,User6,1113319,14350,0,0.019,65440629,60147,0,0.02132222222222222,8212,0,0,0
2023-05-12 18:07:21.500000+00:00,User2,1109464,14350,0,0.019,65552122,60182,0,0.02082222222222222,8156,0,0,0
2023-05-12 18:07:21.510000+00:00,User6,1113319,14350,0,0.019,65447910,60154,0,0.02092222222222222,8214,0,0,0
2023-05-12 18:07:21.528000+00:00,User6,1113482,14352,0,0.018,65448951,60155,0,0.021511111111111113,8214,0,0,0
2023-05-12 18:07:21.540000+00:00,User3,1120944,14349,0,0.021,65796140,60466,0,0.01988888888888889,8286,0,0,1
2023-05-12 18:07:21.569000+00:00,User7,1111917,14350,0,0.022,65834121,60574,0,0.022488888888888888,8347,0,0,0
2023-05-12 18:07:21.574000+00:00,User7,1111917,14350,0,0.022,65841023,60580,0,0.023044444444444444,8346,0,0,0
2023-05-12 18:07:21.586000+00:00,User3,1121106,14351,0,0.021,65807690,60476,0,0.019744444444444443,8287,0,0,1
2023-05-12 18:07:21.582000+00:00,User4,1113944,14349,0,0.021,65964611,60652,0,0.022644444444444443,8317,0,0,0
2023-05-12 18:07:21.575000+00:00,User4,1113944,14349,0,0.02,65964611,60652,0,0.022244444444444445,8316,0,0,0
2023-05-12 18:07:24.345000+00:00,User1,1123474,14491,0,0.021,66628056,61259,0,0.019555555555555555,8422,0,0,1
2023-05-12 18:07:24.367000+00:00,User2,1120541,14494,0,0.02,66255832,60823,0,0.020744444444444444,8243,0,0,0
2023-05-12 18:07:24.371000+00:00,User2,1120541,14494,0,0.02,66255832,60823,0,0.020522222222222223,8243,0,0,0
2023-05-12 18:07:24.372000+00:00,User6,1124421,14494,0,0.017,66152632,60801,0,0.021777777777777778,8297,0,0,0
2023-05-12 18:07:24.378000+00:00,User5,1127130,14490,0,0.02,66399712,61009,0,0.0218,8364,0,0,0
2023-05-12 18:07:24.379000+00:00,User6,1124421,14494,0,0.017,66158002,60806,0,0.021522222222222224,8300,0,0,0
2023-05-12 18:07:24.381000+00:00,User5,1127130,14490,0,0.02,66399712,61009,0,0.021944444444444444,8365,0,0,0
2023-05-12 18:07:24.380000+00:00,User1,1123679,14494,0,0.022,66640634,61270,0,0.0188,8424,0,0,2
2023-05-12 18:07:24.401000+00:00,User5,1127201,14491,0,0.02,66400772,61010,0,0.022,8364,0,0,0
2023-05-12 18:07:24.406000+00:00,User1,1123752,14495,0,0.021,66647605,61276,0,0.0199,8424,0,0,1
2023-05-12 18:07:24.421000+00:00,User2,1120686,14496,0,0.02,66262255,60829,0,0.020644444444444444,8243,0,0,0
2023-05-12 18:07:24.444000+00:00,User1,1123966,14498,0,0.02,66661557,61289,0,0.02048888888888889,8425,0,0,1
2023-05-12 18:07:24.463000+00:00,User2,1120898,14499,0,0.02,66282368,60847,0,0.021611111111111112,8245,0,0,0
2023-05-12 18:07:24.464000+00:00,User2,1120898,14499,0,0.02,66282368,60847,0,0.021144444444444445,8246,0,0,0
2023-05-12 18:07:24.472000+00:00,User1,1124207,14501,0,0.02,66663621,61291,0,0.020744444444444444,8426,0,0,1
2023-05-12 18:07:24.476000+00:00,User6,1124785,14499,0,0.019,66183809,60829,0,0.021366666666666666,8303,0,0,0
2023-05-12 18:07:24.480000+00:00,User6,1124785,14499,0,0.019,66186914,60832,0,0.0212,8302,0,0,0
2023-05-12 18:07:24.496000+00:00,User2,1120898,14499,0,0.021,66289638,60854,0,0.021033333333333334,8247,0,0,0
2023-05-12 18:07:24.510000+00:00,User6,1124864,14500,0,0.017,66191056,60836,0,0.021222222222222222,8304,0,0,0
2023-05-12 18:07:24.527000+00:00,User6,1124864,14500,0,0.017,66191056,60836,0,0.021377777777777777,8305,0,0,0
2023-05-12 18:07:24.539000+00:00,User5,1127754,14498,0,0.02,66438713,61045,0,0.021033333333333334,8369,0,0,0
2023-05-12 18:07:24.541000+00:00,User3,1132794,14500,0,0.02,66547260,61155,0,0.01841111111111111,8376,0,0,1
2023-05-12 18:07:24.561000+00:00,User3,1132966,14502,0,0.021,66550392,61158,0,0.018455555555555555,8376,0,0,1
2023-05-12 18:07:24.564000+00:00,User3,1132966,14502,0,0.021,66550392,61158,0,0.0184,8377,0,0,1
2023-05-12 18:07:24.566000+00:00,User7,1123679,14502,0,0.021,66577009,61254,0,0.02217777777777778,8437,0,0,0
2023-05-12 18:07:24.570000+00:00,User7,1123679,14502,0,0.021,66577009,61254,0,0.022266666666666667,8437,0,0,0
2023-05-12 18:07:24.573000+00:00,User4,1125588,14500,0,0.021,66689423,61313,0,0.022166666666666668,8406,0,0,0
2023-05-12 18:07:24.572000+00:00,User7,1123679,14502,0,0.021,66577009,61254,0,0.022122222222222224,8437,0,0,0
2023-05-12 18:07:24.587000+00:00,User3,1132966,14502,0,0.021,66550392,61158,0,0.0181,8377,0,0,1
2023-05-12 18:07:24.582000+00:00,User4,1125588,14500,0,0.02,66694091,61317,0,0.021844444444444444,8407,0,0,0
2023-05-12 18:07:24.585000+00:00,User5,1127923,14500,0,0.019,66453008,61058,0,0.020133333333333333,8371,0,0,0
2023-05-12 18:07:24.587000+00:00,User4,1125588,14500,0,0.02,66694091,61317,0,0.02192222222222222,8406,0,0,0
2023-05-12 18:07:24.604000+00:00,User7,1123871,14505,0,0.021,66587341,61264,0,0.022133333333333335,8438,0,0,0
2023-05-12 18:07:24.599000+00:00,User3,1133181,14505,0,0.021,66555617,61163,0,0.017555555555555557,8377,0,0,1
2023-05-12 18:07:30.345000+00:00,User1,1146350,14792,0,0.02,68137517,62635,0,0.020866666666666665,8602,0,0,1
2023-05-12 18:07:30.350000+00:00,User1,1146350,14792,0,0.02,68137517,62635,0,0.02081111111111111,8603,0,0,1
2023-05-12 18:07:30.367000+00:00,User2,1143404,14795,0,0.021,67761542,62201,0,0.021233333333333333,8423,0,0,0
2023-05-12 18:07:30.372000+00:00,User6,1147187,14793,0,0.019,67655984,62180,0,0.022155555555555557,8477,0,0,0
2023-05-12 18:07:30.372000+00:00,User2,1143404,14795,0,0.021,67762577,62202,0,0.020677777777777778,8423,0,0,0
2023-05-12 18:07:30.378000+00:00,User5,1149980,14790,0,0.021,67904305,62385,0,0.02061111111111111,8545,0,0,0
2023-05-12 18:07:30.380000+00:00,User6,1147187,14793,0,0.02,67664481,62188,0,0.021111111111111112,8480,0,0,0
2023-05-12 18:07:30.383000+00:00,User1,1146592,14795,0,0.02,68149768,62646,0,0.02082222222222222,8604,0,0,2
2023-05-12 18:07:30.384000+00:00,User5,1149980,14790,0,0.022,67904305,62385,0,0.02048888888888889,8544,0,0,0
2023-05-12 18:07:30.406000+00:00,User1,1146592,14795,0,0.02,68155578,62651,0,0.0206,8604,0,0,1
2023-05-12 18:07:30.401000+00:00,User5,1149980,14790,0,0.022,67910725,62391,0,0.020733333333333333,8544,0,0,0
2023-05-12 18:07:30.424000+00:00,User2,1143404,14795,0,0.021,67778537,62217,0,0.0206,8423,0,0,0
2023-05-12 18:07:30.444000+00:00,User1,1146742,14797,0,0.021,68156713,62652,0,0.019933333333333334,8606,0,0,1
2023-05-12 18:07:30.466000+00:00,User2,1143558,14797,0,0.022,67787375,62225,0,0.019733333333333332,8426,0,0,0
2023-05-12 18:07:30.464000+00:00,User2,1143558,14797,0,0.022,67787375,62225,0,0.019244444444444446,8425,0,0,0
2023-05-12 18:07:30.476000+00:00,User6,1147578,14798,0,0.02,67688155,62209,0,0.021644444444444445,8483,0,0,0
2023-05-12 18:07:30.474000+00:00,User1,1146990,14800,0,0.019,68172315,62666,0,0.020066666666666667,8606,0,0,1
2023-05-12 18:07:30.481000+00:00,User6,1147578,14798,0,0.02,67690385,62211,0,0.021544444444444446,8481,0,0,0
2023-05-12 18:07:30.497000+00:00,User2,1143816,14800,0,0.021,67793207,62230,0,0.019655555555555555,8427,0,0,0
2023-05-12 18:07:30.510000+00:00,User6,1147752,14800,0,0.019,67694565,62215,0,0.021,8484,0,0,0
2023-05-12 18:07:30.529000+00:00,User6,1147844,14801,0,0.019,67695610,62216,0,0.020155555555555555,8485,0,0,0
2023-05-12 18:07:30.540000+00:00,User5,1150655,14798,0,0.021,67945103,62423,0,0.021355555555555555,8549,0,0,0
2023-05-12 18:07:30.540000+00:00,User3,1156036,14801,0,0.021,68047389,62535,0,0.01902222222222222,8556,0,0,1
2023-05-12 18:07:30.562000+00:00,User3,1156036,14801,0,0.021,68049481,62537,0,0.01878888888888889,8556,0,0,1
2023-05-12 18:07:30.565000+00:00,User3,1156036,14801,0,0.021,68049481,62537,0,0.018588888888888887,8557,0,0,1
2023-05-12 18:07:30.566000+00:00,User7,1146624,14802,0,0.021,68085552,62636,0,0.02228888888888889,8617,0,0,0
2023-05-12 18:07:30.569000+00:00,User7,1146624,14802,0,0.021,68087738,62638,0,0.022477777777777777,8617,0,0,0
2023-05-12 18:07:30.571000+00:00,User7,1146624,14802,0,0.021,68087738,62638,0,0.022588888888888888,8617,0,0,0
2023-05-12 18:07:30.572000+00:00,User4,1148264,14798,0,0.021,68189645,62681,0,0.02338888888888889,8586,0,0,0
2023-05-12 18:07:30.583000+00:00,User4,1148329,14799,0,0.021,68194932,62686,0,0.023566666666666666,8586,0,0,0
2023-05-12 18:07:30.583000+00:00,User4,1148329,14799,0,0.021,68194932,62686,0,0.024055555555555556,8586,0,0,0
2023-05-12 18:07:30.587000+00:00,User3,1156119,14802,0,0.022,68062301,62549,0,0.0197,8557,0,0,1
2023-05-12 18:07:30.586000+00:00,User5,1150830,14800,0,0.021,67955352,62432,0,0.02,8551,0,0,0
2023-05-12 18:07:30.599000+00:00,User3,1156289,14804,0,0.021,68065721,62552,0,0.019066666666666666,8558,0,0,1
2023-05-12 18:07:30.609000+00:00,User7,1146624,14802,0,0.02,68092155,62642,0,0.022122222222222224,8617,0,0,0
2023-05-12 18:07:30.604000+00:00,User3,1156289,14804,0,0.021,68065721,62552,0,0.01958888888888889,8558,0,0,1
2023-05-12 18:07:30.604000+00:00,User5,1150830,14800,0,0.021,67961117,62437,0,0.02033333333333333,8551,0,0,0
2023-05-12 18:07:30.608000+00:00,User7,1146848,14805,0,0.02,68097840,62647,0,0.022366666666666667,8618,0,0,0
2023-05-12 18:07:30.608000+00:00,User7,1146848,14805,0,0.021,68097840,62647,0,0.02227777777777778,8618,0,0,0
2023-05-12 18:07:30.623000+00:00,User4,1148459,14801,0,0.02,68198246,62689,0,0.022866666666666667,8588,0,0,0
2023-05-12 18:07:30.621000+00:00,User4,1148459,14801,0,0.02,68207791,62698,0,0.023333333333333334,8588,0,0,0
2023-05-12 18:07:30.637000+00:00,User4,1148632,14803,0,0.02,68210866,62701,0,0.02321111111111111,8589,0,0,0
2023-05-12 18:07:33.344000+00:00,User1,1158249,14943,0,0.016,68733647,63187,0,0.012555555555555556,8693,0,0,1
2023-05-12 18:07:33.346000+00:00,User1,1158249,14943,0,0.016,68733647,63187,0,0.012311111111111111,8693,0,0,1
2023-05-12 18:07:33.367000+00:00,User2,1155043,14943,0,0.017,68355268,62755,0,0.014588888888888889,8513,0,0,0
2023-05-12 18:07:33.371000+00:00,User2,1155043,14943,0,0.017,68355268,62755,0,0.014511111111111112,8513,0,0,0
2023-05-12 18:07:33.372000+00:00,User6,1159068,14944,0,0.014,68253754,62740,0,0.012622222222222222,8567,0,0,0
2023-05-12 18:07:33.378000+00:00,User5,1161879,14941,0,0.013,68487046,62932,0,0.011677777777777778,8634,0,0,0
2023-05-12 18:07:33.380000+00:00,User6,1159068,14944,0,0.014,68253754,62740,0,0.012355555555555555,8570,0,0,0
2023-05-12 18:07:33.382000+00:00,User5,1161962,14942,0,0.013,68487046,62932,0,0.011877777777777777,8634,0,0,0
2023-05-12 18:07:33.382000+00:00,User1,1158409,14945,0,0.016,68737058,63190,0,0.011944444444444445,8693,0,0,2
2023-05-12 18:07:33.406000+00:00,User1,1158409,14945,0,0.017,68738221,63191,0,0.011944444444444445,8694,0,0,1
2023-05-12 18:07:33.401000+00:00,User5,1161962,14942,0,0.014,68490490,62935,0,0.011844444444444444,8634,0,0,0
2023-05-12 18:07:33.424000+00:00,User2,1155263,14946,0,0.016,68362257,62762,0,0.015966666666666667,8513,0,0,0
2023-05-12 18:07:33.445000+00:00,User1,1158664,14948,0,0.017,68744220,63197,0,0.0124,8695,0,0,1
2023-05-12 18:07:33.464000+00:00,User2,1155514,14949,0,0.016,68365980,62766,0,0.015111111111111112,8516,0,0,0
2023-05-12 18:07:33.463000+00:00,User2,1155514,14949,0,0.016,68365980,62766,0,0.015022222222222222,8516,0,0,0
2023-05-12 18:07:33.475000+00:00,User1,1158831,14950,0,0.017,68746932,63200,0,0.01198888888888889,8696,0,0,1
2023-05-12 18:07:33.477000+00:00,User6,1159493,14949,0,0.016,68264630,62752,0,0.0135,8573,0,0,0
2023-05-12 18:07:33.481000+00:00,User6,1159493,14949,0,0.016,68264630,62752,0,0.013355555555555556,8572,0,0,0
2023-05-12 18:07:33.496000+00:00,User2,1155682,14951,0,0.015,68369583,62770,0,0.015111111111111112,8517,0,0,0
2023-05-12 18:07:33.510000+00:00,User6,1159660,14951,0,0.016,68268303,62756,0,0.012566666666666667,8574,0,0,0
2023-05-12 18:07:33.528000+00:00,User6,1159660,14951,0,0.016,68268303,62756,0,0.012766666666666667,8575,0,0,0
2023-05-12 18:07:33.539000+00:00,User3,1168023,14952,0,0.019,68618333,63072,0,0.015066666666666667,8646,0,0,1
2023-05-12 18:07:33.540000+00:00,User5,1162471,14948,0,0.014,68505359,62951,0,0.010677777777777777,8639,0,0,0
2023-05-12 18:07:33.562000+00:00,User3,1168023,14952,0,0.019,68619244,63073,0,0.015644444444444443,8646,0,0,1
2023-05-12 18:07:33.565000+00:00,User3,1168023,14952,0,0.019,68619244,63073,0,0.015511111111111111,8647,0,0,1
2023-05-12 18:07:33.566000+00:00,User7,1158351,14952,0,0.017,68647123,63168,0,0.01211111111111111,8707,0,0,0
2023-05-12 18:07:33.569000+00:00,User7,1158351,14952,0,0.018,68648969,63170,0,0.0132,8707,0,0,0
2023-05-12 18:07:33.573000+00:00,User4,1160041,14949,0,0.018,68906698,63341,0,0.014755555555555555,8677,0,0,0
2023-05-12 18:07:33.572000+00:00,User7,1158351,14952,0,0.018,68648969,63170,0,0.013488888888888889,8707,0,0,0
2023-05-12 18:07:33.587000+00:00,User3,1168023,14952,0,0.02,68619244,63073,0,0.015255555555555555,8647,0,0,1
2023-05-12 18:07:33.582000+00:00,User4,1160041,14949,0,0.018,68908480,63343,0,0.0147,8677,0,0,0
2023-05-12 18:07:33.583000+00:00,User4,1160041,14949,0,0.018,68908480,63343,0,0.0148,8676,0,0,0
2023-05-12 18:07:33.586000+00:00,User5,1162727,14951,0,0.013,68509186,62955,0,0.010088888888888889,8641,0,0,0
2023-05-12 18:07:33.605000+00:00,User7,1158605,14955,0,0.018,68651777,63173,0,0.013622222222222223,8708,0,0,0
2023-05-12 18:07:33.599000+00:00,User3,1168193,14954,0,0.02,68621968,63076,0,0.014877777777777778,8648,0,0,1
2023-05-12 18:07:33.603000+00:00,User3,1168193,14954,0,0.02,68623771,63078,0,0.01587777777777778,8648,0,0,1
2023-05-12 18:07:33.603000+00:00,User5,1162727,14951,0,0.014,68510126,62956,0,0.009755555555555556,8641,0,0,0
2023-05-12 18:07:33.609000+00:00,User7,1158605,14955,0,0.018,68655416,63177,0,0.013322222222222221,8708,0,0,0
2023-05-12 18:07:33.608000+00:00,User7,1158605,14955,0,0.018,68655416,63177,0,0.013577777777777777,8708,0,0,0
2023-05-12 18:07:33.623000+00:00,User4,1160174,14951,0,0.017,68911278,63346,0,0.014077777777777778,8678,0,0,0
2023-05-12 18:07:33.620000+00:00,User4,1160174,14951,0,0.017,68911278,63346,0,0.01428888888888889,8678,0,0,0
2023-05-12 18:07:33.638000+00:00,User4,1160312,14953,0,0.017,68914102,63349,0,0.014888888888888889,8678,0,0,0
2023-05-12 18:07:36.343000+00:00,User1,1170316,15093,0,0.02,69354480,63765,0,0.019266666666666668,8781,0,0,1
2023-05-12 18:07:36.349000+00:00,User1,1170316,15093,0,0.019,69357675,63768,0,0.0192,8782,0,0,1
2023-05-12 18:07:36.368000+00:00,User2,1167091,15094,0,0.021,68974042,63329,0,0.021233333333333333,8601,0,0,0
2023-05-12 18:07:36.374000+00:00,User6,1171031,15093,0,0.02,68871850,63319,0,0.021755555555555556,8656,0,0,0
2023-05-12 18:07:36.376000+00:00,User2,1167091,15094,0,0.021,68975137,63330,0,0.021277777777777777,8602,0,0,0
2023-05-12 18:07:36.381000+00:00,User5,1173916,15091,0,0.017,69105528,63508,0,0.02097777777777778,8724,0,0,0
2023-05-12 18:07:36.381000+00:00,User5,1173916,15091,0,0.017,69107718,63510,0,0.021011111111111112,8723,0,0,0
2023-05-12 18:07:36.383000+00:00,User6,1171031,15093,0,0.02,68872940,63320,0,0.02191111111111111,8659,0,0,0
2023-05-12 18:07:36.382000+00:00,User1,1170316,15093,0,0.02,69358740,63769,0,0.019677777777777777,8783,0,0,2
2023-05-12 18:07:36.407000+00:00,User1,1170584,15096,0,0.02,69367281,63777,0,0.0193,8783,0,0,1
2023-05-12 18:07:36.401000+00:00,User5,1173916,15091,0,0.018,69114288,63516,0,0.02092222222222222,8723,0,0,0
2023-05-12 18:07:36.424000+00:00,User2,1167359,15097,0,0.021,68988060,63342,0,0.021633333333333334,8602,0,0,0
2023-05-12 18:07:36.444000+00:00,User1,1170724,15098,0,0.021,69381749,63790,0,0.01878888888888889,8785,0,0,1
2023-05-12 18:07:36.462000+00:00,User2,1167508,15099,0,0.021,69002461,63355,0,0.022422222222222222,8605,0,0,0
