cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.809996679755556,0.9832299600000003,30.343159597777753,27.169610262222236,0.987400075555556,0.7587109022222221,29.204120097777764,0.7424999999999999,0.7744675000000001,LoadTestSession1,User8,User4,2023-05-12 14:32:28.807000+00:00
24,0.8099822714666669,0.9831705022222225,30.323431813333315,27.147117946666672,0.987395991111111,0.7592102200000002,29.170207395555536,0.761625,0.774545,LoadTestSession1,User8,User4,2023-05-12 14:32:45.807000+00:00
25,0.8127764898444444,0.9836990422222213,30.497750351111122,27.333304842222223,0.9876926599999997,0.7609818066666681,29.412926513333336,0.75325,0.77881,LoadTestSession1,User8,User4,2023-05-12 14:33:02.807000+00:00
26,0.8111197911333328,0.9835455466666666,30.444982626666675,27.27763459333335,0.9875828355555555,0.7595094044444449,29.339387046666662,0.746875,0.7793749999999999,LoadTestSession1,User8,User4,2023-05-12 14:33:19.807000+00:00
27,0.8096045682222216,0.9831657777777771,30.307672568888904,27.132393153333336,0.9873510822222233,0.7584238888888886,29.154257628888903,0.7473750000000001,0.7761024999999999,LoadTestSession1,User8,User4,2023-05-12 14:33:36.807000+00:00
28,0.8099365324444446,0.9832560288888887,30.35783472444444,27.18670943555554,0.9874260955555546,0.7588412422222224,29.229736439999996,0.73775,0.7766124999999999,LoadTestSession1,User8,User4,2023-05-12 14:33:53.807000+00:00
29,0.8103252001111114,0.9832238355555555,30.381778282222225,27.212293933333328,0.987394357777779,0.7584140866666665,29.260471397777803,0.736875,0.7797375,LoadTestSession1,User8,User4,2023-05-12 14:34:10.807000+00:00
30,0.8107376324666672,0.9833555066666665,30.368789857777763,27.19331927333336,0.9875059288888883,0.7612243177777777,29.226518139999996,0.7390000000000001,0.7765550000000001,LoadTestSession1,User8,User4,2023-05-12 14:34:27.807000+00:00
31,0.8099132746888895,0.9831953377777777,30.329076122222222,27.158301277777763,0.987378006666666,0.7584482311111108,29.19287521555556,0.758875,0.7765949999999999,LoadTestSession1,User8,User4,2023-05-12 14:34:44.807000+00:00
32,0.810840713444445,0.9835012555555549,30.396355735555563,27.22514767555555,0.9875446844444447,0.7594254666666655,29.271980155555546,0.749125,0.77609,LoadTestSession1,User8,User4,2023-05-12 14:35:01.807000+00:00
33,0.8105729585777774,0.9834599066666662,30.405215646666676,27.235200008888892,0.9875265866666671,0.7594559155555557,29.28249108444444,0.740625,0.7744925,LoadTestSession1,User8,User4,2023-05-12 14:35:18.807000+00:00
0,0.7767268141111113,0.9825153066666671,30.426919482222225,27.286329095555566,0.9864248355555556,0.7353863533333341,29.578683855555578,0.69875,0.763215,LoadTestSession1,User8,User5,2023-05-12 14:25:57.905000+00:00
1,0.8075830549333334,0.9830301600000013,30.26934027111116,27.09841349333335,0.9872281355555564,0.7548004533333337,29.12956487111107,0.739625,0.7803150000000001,LoadTestSession1,User8,User5,2023-05-12 14:26:14.905000+00:00
2,0.8088830043111109,0.9830639555555554,30.286521424444448,27.116035695555556,0.9872587288888897,0.7556320155555549,29.149838371111137,0.7485,0.779345,LoadTestSession1,User8,User5,2023-05-12 14:26:31.905000+00:00
3,0.8113675745777773,0.9841300088888888,31.30074063777779,28.191341617777788,0.9879362266666661,0.7595008044444447,30.593971353333345,0.311875,0.70819,LoadTestSession1,User8,User5,2023-05-12 14:26:48.905000+00:00
4,0.8188822118222215,0.9858767555555555,31.541627940000016,28.435703275555582,0.9891176711111108,0.7651294488888887,30.850065122222215,0.5775,0.7345525,LoadTestSession1,User8,User5,2023-05-12 14:27:05.905000+00:00
5,0.8084976294222223,0.9831095044444442,30.30985875333332,27.13727145777776,0.9873058822222226,0.7570725488888884,29.172381015555587,0.6839999999999999,0.77295,LoadTestSession1,User8,User5,2023-05-12 14:27:22.905000+00:00
6,0.8140238114444449,0.9834239355555549,30.416822817777792,27.24398437111113,0.9876004244444451,0.7633504555555551,29.286147755555547,0.675125,0.7735775,LoadTestSession1,User8,User5,2023-05-12 14:27:39.905000+00:00
7,0.8096655460888884,0.9831715488888885,30.310084680000003,27.135951695555516,0.9873527733333334,0.7585929466666674,29.158225171111113,0.6447499999999999,0.7720275000000001,LoadTestSession1,User8,User5,2023-05-12 14:27:56.905000+00:00
8,0.8118641400666665,0.983802895555556,30.51618190222222,27.353908868888873,0.9877850266666667,0.7603462133333327,29.453278915555558,0.6485,0.7623975000000001,LoadTestSession1,User8,User5,2023-05-12 14:28:13.905000+00:00
9,0.8104821575111116,0.9832906888888893,30.41270724666663,27.245186042222223,0.9874693666666675,0.7590044422222224,29.293725771111102,0.710875,0.768915,LoadTestSession1,User8,User5,2023-05-12 14:28:30.905000+00:00
10,0.8099328927555556,0.9831739266666669,30.308854693333327,27.13352927111111,0.9873675911111102,0.7588023399999999,29.15918253111112,0.7429999999999999,0.7796099999999999,LoadTestSession1,User8,User5,2023-05-12 14:28:47.905000+00:00
11,0.8103283559333333,0.9832806800000004,30.374845944444456,27.201140453333334,0.9874914933333334,0.7593679488888891,29.24095453333333,0.7301249999999999,0.7830950000000001,LoadTestSession1,User8,User5,2023-05-12 14:29:04.905000+00:00
12,0.8146553740444443,0.9834578777777772,30.42711484666667,27.25988118666668,0.9876339266666675,0.7635022133333337,29.306464335555567,0.76125,0.7786375000000001,LoadTestSession1,User8,User5,2023-05-12 14:29:21.905000+00:00
13,0.8100474937333341,0.9832224733333338,30.34864978444448,27.17632215333332,0.9874048688888891,0.7589765044444452,29.215674264444452,0.747125,0.78119,LoadTestSession1,User8,User5,2023-05-12 14:29:38.905000+00:00
14,0.8101693237111115,0.9833622400000002,30.32421089999998,27.150105062222217,0.9874761622222227,0.7586919533333338,29.179711308888894,0.73775,0.7832650000000001,LoadTestSession1,User8,User5,2023-05-12 14:29:55.905000+00:00
15,0.8095999210888891,0.9831756311111111,30.339861773333325,27.164738713333296,0.9873862822222215,0.7588086066666657,29.19471455555556,0.74425,0.7798225000000001,LoadTestSession1,User8,User5,2023-05-12 14:30:12.905000+00:00
16,0.8104478793777775,0.9832904444444445,30.346313375555553,27.173535902222206,0.9874401688888896,0.7590330444444441,29.20957873333334,0.745625,0.7786074999999999,LoadTestSession1,User8,User5,2023-05-12 14:30:29.905000+00:00
17,0.8101483502444438,0.9832251244444449,30.339350233333327,27.16564876000001,0.9873903688888884,0.7585798577777777,29.200282433333324,0.7522500000000001,0.78043,LoadTestSession1,User8,User5,2023-05-12 14:30:46.905000+00:00
18,0.8126994683555558,0.9834027822222225,30.405698453333354,27.233608328888877,0.9875032199999998,0.7598294911111112,29.27678134444445,0.7502499999999999,0.7836375,LoadTestSession1,User8,User5,2023-05-12 14:31:03.905000+00:00
19,0.8094287258666668,0.9831470755555549,30.298974542222233,27.124617344444456,0.9873370955555553,0.7585031511111116,29.146174582222237,0.7526250000000001,0.7816974999999999,LoadTestSession1,User8,User5,2023-05-12 14:31:20.905000+00:00
20,0.814774741022222,0.9842481555555546,30.66966959333328,27.510382877777765,0.9880632688888898,0.7624204088888886,29.6499653511111,0.7095,0.7747949999999999,LoadTestSession1,User8,User5,2023-05-12 14:31:37.905000+00:00
21,0.8105202236000001,0.9832524111111111,30.391744579999965,27.222175019999998,0.9874206266666662,0.7586911044444441,29.26314323777778,0.6873750000000001,0.7764475,LoadTestSession1,User8,User5,2023-05-12 14:31:54.905000+00:00
22,0.8112132120444449,0.98379477111111,30.414549951111123,27.245222891111112,0.9877366977777791,0.7602038511111116,29.292841713333328,0.7455,0.782,LoadTestSession1,User8,User5,2023-05-12 14:32:11.905000+00:00
23,0.8100559116444441,0.9832508133333334,30.373876193333324,27.203308855555544,0.987414931111111,0.7589084222222235,29.245571073333338,0.740875,0.782885,LoadTestSession1,User8,User5,2023-05-12 14:32:28.905000+00:00
24,0.8133120276888888,0.983408106666666,30.453380828888918,27.28148922444444,0.9875425266666662,0.7613867666666673,29.328807579999985,0.7172499999999999,0.77504,LoadTestSession1,User8,User5,2023-05-12 14:32:45.905000+00:00
25,0.8097673205999998,0.9831899733333336,30.33986286444446,27.16742910888889,0.987374782222223,0.7585348688888887,29.20038908888889,0.752875,0.7846025000000001,LoadTestSession1,User8,User5,2023-05-12 14:33:02.905000+00:00
26,0.8103583260888882,0.9833931466666669,30.364298513333335,27.1928352666667,0.9874917755555571,0.7590479266666672,29.23370110222222,0.738625,0.7803125,LoadTestSession1,User8,User5,2023-05-12 14:33:19.905000+00:00
27,0.8113382991111117,0.9837903577777775,30.44658356666669,27.27663559333335,0.9877880311111121,0.760173508888889,29.336769493333335,0.7308749999999999,0.7825949999999999,LoadTestSession1,User8,User5,2023-05-12 14:33:36.905000+00:00
28,0.8100641092,0.983222466666666,30.398945719999976,27.227330499999997,0.9874138666666672,0.758969155555556,29.275229931111127,0.7522500000000001,0.7798125,LoadTestSession1,User8,User5,2023-05-12 14:33:53.905000+00:00
29,0.8100761787111108,0.983430031111111,30.362082791111135,27.18663763333335,0.9875441977777774,0.7593874288888891,29.221767362222213,0.72,0.7742525,LoadTestSession1,User8,User5,2023-05-12 14:34:10.905000+00:00
30,0.8145992735555552,0.9834902955555548,30.399236624444438,27.224211148888898,0.9875709177777783,0.7617643844444446,29.253018151111075,0.7390000000000001,0.7790375,LoadTestSession1,User8,User5,2023-05-12 14:34:27.905000+00:00
31,0.8095452087999998,0.9831955822222214,30.348693600000026,27.179820502222242,0.9873686200000005,0.7582618222222222,29.223421240000008,0.761125,0.783895,LoadTestSession1,User8,User5,2023-05-12 14:34:44.905000+00:00
32,0.8096550636444442,0.9831440311111107,30.303098235555566,27.128475357777777,0.9873419933333341,0.7581446377777782,29.150959986666635,0.747125,0.7792874999999999,LoadTestSession1,User8,User5,2023-05-12 14:35:01.905000+00:00
33,0.810465409355556,0.9834898999999996,30.385086695555568,27.208963513333334,0.9875721066666665,0.759690231111112,29.241879866666658,0.747125,0.7761925000000001,LoadTestSession1,User8,User5,2023-05-12 14:35:18.905000+00:00
0,0.7765194754888882,0.9826898511111107,30.469177604444425,27.33454504,0.986548891111111,0.7358895888888887,29.646321502222204,0.703875,0.7608999999999999,LoadTestSession1,User8,User6,2023-05-12 14:25:57.807000+00:00
1,0.8080835644222226,0.9830563511111104,30.276878415555547,27.105347335555553,0.9872497777777781,0.7556388022222223,29.1323940266667,0.758375,0.7776825,LoadTestSession1,User8,User6,2023-05-12 14:26:14.807000+00:00
2,0.8089068339999992,0.983184444444444,30.342622022222233,27.176825893333323,0.9873484000000001,0.7567613933333333,29.229027537777785,0.7558750000000001,0.7796725,LoadTestSession1,User8,User6,2023-05-12 14:26:31.807000+00:00
3,0.7977488458222223,0.9823559533333333,31.14147486222224,28.031347382222197,0.9865895000000001,0.7486423533333337,30.46454956888891,0.20687499999999998,0.673895,LoadTestSession1,User8,User6,2023-05-12 14:26:48.807000+00:00
4,0.8144512060222229,0.9842818622222222,30.623783473333322,27.468085291111105,0.9880447888888898,0.7617431577777779,29.600147324444425,0.54975,0.7354375,LoadTestSession1,User8,User6,2023-05-12 14:27:05.807000+00:00
5,0.8099989489333332,0.9832796777777776,30.444827833333342,27.280718428888907,0.9874214,0.7575477977777783,29.355266186666668,0.64225,0.761455,LoadTestSession1,User8,User6,2023-05-12 14:27:22.807000+00:00
6,0.8142763321333335,0.9832899799999998,30.373648757777783,27.200845726666653,0.9875098355555567,0.7629946711111105,29.228244124444476,0.65325,0.7698,LoadTestSession1,User8,User6,2023-05-12 14:27:39.807000+00:00
7,0.8095760267111117,0.9831713555555563,30.330211408888868,27.156443766666705,0.9873652288888889,0.7588128311111114,29.182645935555563,0.6855,0.76867,LoadTestSession1,User8,User6,2023-05-12 14:27:56.807000+00:00
8,0.8096804034000001,0.9832138822222216,30.343020386666655,27.169650682222205,0.987398691111111,0.7588993466666669,29.202024804444438,0.75325,0.780125,LoadTestSession1,User8,User6,2023-05-12 14:28:13.807000+00:00
9,0.8157611309777779,0.9842872888888887,31.117970853333315,27.983224906666628,0.9881500822222213,0.7628393622222217,30.236430584444424,0.5876250000000001,0.76295,LoadTestSession1,User8,User6,2023-05-12 14:28:30.807000+00:00
10,0.809604586711112,0.9831475111111118,30.302496933333316,27.1299841511111,0.9873378955555561,0.7578936533333334,29.15913527333328,0.727875,0.7761875,LoadTestSession1,User8,User6,2023-05-12 14:28:47.807000+00:00
11,0.8099686108666666,0.983283328888889,30.35065579333334,27.177686404444447,0.9874740555555567,0.7592590600000003,29.20873088222221,0.723625,0.78064,LoadTestSession1,User8,User6,2023-05-12 14:29:04.807000+00:00
12,0.8148033073111113,0.9836513622222216,30.45447528222224,27.28827872666667,0.9877555466666665,0.7634950466666663,29.353096524444478,0.7558750000000001,0.7745200000000001,LoadTestSession1,User8,User6,2023-05-12 14:29:21.807000+00:00
13,0.810096642666667,0.9834215622222222,30.392206528888885,27.21893975333333,0.987507544444445,0.7594449133333337,29.265601586666655,0.727625,0.7682925,LoadTestSession1,User8,User6,2023-05-12 14:29:38.807000+00:00
14,0.8110971922888898,0.9834514822222226,30.419872886666653,27.249601017777753,0.987537971111111,0.7596302244444443,29.309930628888885,0.759125,0.78088,LoadTestSession1,User8,User6,2023-05-12 14:29:55.807000+00:00
15,0.8104824213999997,0.9832964022222213,30.34056350222222,27.167839855555542,0.98742948,0.7590185688888896,29.2009632733333,0.7537500000000001,0.77731,LoadTestSession1,User8,User6,2023-05-12 14:30:12.807000+00:00
16,0.8101751037555559,0.9832314422222221,30.387877844444446,27.214942177777807,0.9874141200000001,0.7590227266666665,29.254293571111084,0.7458750000000001,0.77366,LoadTestSession1,User8,User6,2023-05-12 14:30:29.807000+00:00
17,0.8105966785333331,0.9834227422222218,30.390991822222208,27.21908258888888,0.9874947244444446,0.7589978400000006,29.262117088888896,0.7533749999999999,0.778945,LoadTestSession1,User8,User6,2023-05-12 14:30:46.807000+00:00
18,0.8146522047333333,0.9833131599999991,30.40579092888888,27.23743778,0.9875298733333331,0.7632026622222219,29.282012644444443,0.76075,0.7798575000000001,LoadTestSession1,User8,User6,2023-05-12 14:31:03.807000+00:00
19,0.8098796576666664,0.983176653333333,30.342999359999983,27.169047526666663,0.9873844644444446,0.7587129733333329,29.20239708000002,0.755625,0.7802549999999999,LoadTestSession1,User8,User6,2023-05-12 14:31:20.807000+00:00
20,0.8102873212666659,0.983320151111111,30.38575862444442,27.21486807333334,0.9874564133333344,0.7591189755555553,29.254958773333335,0.7617499999999999,0.7792075,LoadTestSession1,User8,User6,2023-05-12 14:31:37.807000+00:00
21,0.8102329628666668,0.9834252800000006,30.35177914000004,27.176842480000015,0.9875354777777794,0.7589157111111113,29.210856797777794,0.762,0.7777750000000001,LoadTestSession1,User8,User6,2023-05-12 14:31:54.807000+00:00
22,0.8115038783333333,0.9835429844444452,30.446057000000017,27.275648460000006,0.987602760000001,0.7599131444444445,29.33583559777778,0.753125,0.7823100000000001,LoadTestSession1,User8,User6,2023-05-12 14:32:11.807000+00:00
23,0.8109882090888887,0.9836170177777784,30.39469493111112,27.223540293333336,0.9876575866666669,0.7599791422222222,29.269030400000034,0.7535000000000001,0.7774574999999999,LoadTestSession1,User8,User6,2023-05-12 14:32:28.807000+00:00
24,0.8148126465333334,0.9833259599999997,30.391191408888886,27.22077380444443,0.9875663488888894,0.764145326666667,29.25636046444445,0.7689999999999999,0.7808250000000001,LoadTestSession1,User8,User6,2023-05-12 14:32:45.807000+00:00
25,0.8101979875777776,0.9832051066666665,30.318740142222207,27.14509490666668,0.987381902222222,0.758689557777777,29.1749730622222,0.775625,0.7776025,LoadTestSession1,User8,User6,2023-05-12 14:33:02.807000+00:00
26,0.8093971746444447,0.9831332155555565,30.30333931999998,27.128147235555556,0.987341911111111,0.758395197777778,29.152683942222204,0.7486250000000001,0.7766175,LoadTestSession1,User8,User6,2023-05-12 14:33:19.807000+00:00
27,0.8097453094888882,0.9831841244444439,30.352482606666655,27.17434440222223,0.9873952244444438,0.7590077399999993,29.203249173333344,0.756375,0.778,LoadTestSession1,User8,User6,2023-05-12 14:33:36.807000+00:00
28,0.811859332911111,0.9834705044444447,30.43293794,27.26424581333333,0.9875450844444447,0.7601712200000001,29.331833291111096,0.7722500000000001,0.7769375000000001,LoadTestSession1,User8,User6,2023-05-12 14:33:53.807000+00:00
29,0.8103337524222218,0.983484853333334,30.38924105555556,27.2165151288889,0.9875720355555557,0.7594107466666665,29.258293124444442,0.7586249999999999,0.7785475,LoadTestSession1,User8,User6,2023-05-12 14:34:10.807000+00:00
30,0.8132579330888879,0.9832582000000002,30.353767088888883,27.174741153333308,0.9874582800000002,0.7611211466666666,29.18837076888888,0.7675000000000001,0.7767,LoadTestSession1,User8,User6,2023-05-12 14:34:27.807000+00:00
31,0.8102870285999998,0.9834339822222213,30.392582455555573,27.221132268888905,0.9875133711111109,0.7590621555555559,29.266707575555564,0.76475,0.7767225,LoadTestSession1,User8,User6,2023-05-12 14:34:44.807000+00:00
32,0.8110341002444441,0.9834246688888894,30.398509726666664,27.22613720666664,0.9875165199999996,0.7593524333333327,29.269635371111104,0.7561249999999999,0.77704,LoadTestSession1,User8,User6,2023-05-12 14:35:01.807000+00:00
