@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:11:28.791000+00:00,User3,1564118,20189,0,0.015,90734182,82935,0,0.016755555555555555,10615,0,0,0
2023-05-15 19:11:28.813000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:28.849000+00:00,User1,1567103,20188,0,0.016,91092918,83409,0,0.031455555555555556,10756,0,0,0
2023-05-15 19:11:29.918000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:29.961000+00:00,User3,1606904,20739,0,0.014,92684796,84713,0,0.016555555555555556,10827,0,0,0
2023-05-15 19:11:29.986000+00:00,User4,1602443,20626,0,0.011,89599081,81717,0,0.018722222222222223,10065,0,0,0
2023-05-15 19:11:30.029000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:30.056000+00:00,User3,1607198,20743,0,0.017,92712248,84738,0,0.018,10829,0,0,0
2023-05-15 19:11:30.066000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:30.086000+00:00,User1,1610184,20742,0,0.014,93121347,85251,0,0.02362222222222222,10962,0,0,0
2023-05-15 19:11:30.117000+00:00,User4,1602877,20632,0,0.012,89630292,81745,0,0.017555555555555557,10069,0,0,0
2023-05-15 19:11:30.172000+00:00,User1,1610411,20745,0,0.013,93163554,85288,0,0.026344444444444445,10971,0,0,0
2023-05-15 19:11:31.029000+00:00,User2,1562032,20031,2,0.016,71229271,63707,0,0.04278888888888889,5669,1,0,0
2023-05-15 19:11:31.058000+00:00,User2,1562106,20032,2,0.015,71238441,63715,0,0.04341111111111111,5673,1,0,0
2023-05-15 19:11:31.087000+00:00,User2,1561950,20030,5,0.016,71224675,63703,24,0.04308888888888889,5576,12,0,1
2023-05-15 19:11:31.639000+00:00,User4,1570430,20219,0,0.018,88457020,80673,0,0.0302,9928,0,0,0
2023-05-15 19:11:31.796000+00:00,User3,1575902,20341,0,0.015,91506572,83638,0,0.01878888888888889,10705,0,0,0
2023-05-15 19:11:31.814000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:31.847000+00:00,User1,1578748,20338,0,0.013,92070546,84285,0,0.020133333333333333,10844,0,0,0
2023-05-15 19:11:32.920000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:32.956000+00:00,User3,1618493,20889,0,0.013,93421760,85386,0,0.018355555555555556,10915,0,0,0
2023-05-15 19:11:32.994000+00:00,User4,1613952,20775,0,0.012,90282031,82340,0,0.0203,10139,0,0,0
2023-05-15 19:11:33.027000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:33.054000+00:00,User3,1618841,20893,0,0.014,93447069,85409,0,0.01888888888888889,10919,0,0,0
2023-05-15 19:11:33.066000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:33.087000+00:00,User1,1621819,20892,0,0.011,93960651,86011,0,0.01742222222222222,11050,0,0,0
2023-05-15 19:11:33.117000+00:00,User4,1614435,20781,0,0.013,90320865,82376,0,0.021166666666666667,10144,0,0,0
2023-05-15 19:11:33.174000+00:00,User1,1622108,20896,0,0.011,93980776,86030,0,0.017266666666666666,11058,0,0,0
2023-05-15 19:11:34.030000+00:00,User2,1573636,20182,2,0.013,71941535,64339,0,0.03542222222222222,5713,1,0,0
2023-05-15 19:11:34.059000+00:00,User2,1573403,20179,5,0.013,71919793,64320,24,0.03546666666666667,5622,12,0,1
2023-05-15 19:11:34.058000+00:00,User2,1573636,20182,2,0.013,71948303,64345,0,0.03604444444444444,5718,1,0,0
2023-05-15 19:11:34.636000+00:00,User4,1581870,20370,0,0.013,89300072,81440,0,0.01891111111111111,10015,0,0,0
2023-05-15 19:11:34.787000+00:00,User3,1587205,20489,0,0.013,92245667,84314,0,0.021033333333333334,10794,0,0,0
2023-05-15 19:11:34.814000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:34.848000+00:00,User1,1590314,20488,0,0.013,92694111,84862,0,0.017266666666666666,10933,0,0,0
2023-05-15 19:11:35.923000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:35.956000+00:00,User3,1629549,21039,0,0.011,94182138,86080,0,0.01888888888888889,11006,0,0,0
2023-05-15 19:11:35.991000+00:00,User4,1625006,20926,0,0.012,91088073,83074,0,0.019911111111111112,10230,0,0,0
2023-05-15 19:11:36.026000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:36.054000+00:00,User3,1629768,21042,0,0.012,94210916,86106,0,0.020177777777777777,11008,0,0,0
2023-05-15 19:11:36.067000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:36.094000+00:00,User1,1632788,21041,0,0.013,94628615,86623,0,0.020255555555555554,11140,0,0,0
2023-05-15 19:11:36.124000+00:00,User4,1625470,20932,0,0.013,91113967,83098,0,0.018377777777777778,10234,0,0,0
2023-05-15 19:11:36.173000+00:00,User1,1633180,21046,0,0.013,94658054,86650,0,0.020888888888888887,11149,0,0,0
2023-05-15 19:11:37.030000+00:00,User2,1584809,20331,2,0.014,72654256,64970,0,0.040466666666666665,5757,1,0,0
2023-05-15 19:11:37.060000+00:00,User2,1584655,20329,5,0.013,72627971,64947,24,0.039455555555555556,5665,12,0,1
2023-05-15 19:11:37.058000+00:00,User2,1584965,20333,2,0.013,72657547,64973,0,0.04006666666666667,5762,1,0,0
2023-05-15 19:11:37.638000+00:00,User4,1593039,20519,0,0.01,90017920,82097,0,0.01791111111111111,10105,0,0,0
2023-05-15 19:11:37.788000+00:00,User3,1598516,20639,0,0.009,93000396,85004,0,0.01878888888888889,10884,0,0,0
2023-05-15 19:11:37.813000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:37.848000+00:00,User1,1601687,20639,0,0.013,93435308,85538,0,0.018133333333333335,11024,0,0,0
2023-05-15 19:11:38.923000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:38.958000+00:00,User3,1641278,21189,0,0.013,94938375,86774,0,0.01888888888888889,11096,0,0,0
2023-05-15 19:11:38.992000+00:00,User4,1636774,21076,0,0.013,91802339,83729,0,0.0171,10320,0,0,0
2023-05-15 19:11:39.032000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:39.055000+00:00,User3,1641641,21194,0,0.012,94959958,86793,0,0.01888888888888889,11099,0,0,0
2023-05-15 19:11:39.066000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:39.090000+00:00,User1,1644650,21192,0,0.013,95379433,87312,0,0.017988888888888888,11230,0,0,0
2023-05-15 19:11:39.118000+00:00,User4,1637115,21081,0,0.012,91831046,83756,0,0.017644444444444445,10324,0,0,0
2023-05-15 19:11:39.176000+00:00,User1,1644914,21196,0,0.011,95407279,87337,0,0.017166666666666667,11239,0,0,0
2023-05-15 19:11:40.029000+00:00,User2,1596074,20477,2,0.011,73297250,65540,0,0.033522222222222224,5802,1,0,0
2023-05-15 19:11:40.059000+00:00,User2,1596148,20478,2,0.016,73298379,65541,0,0.03283333333333333,5807,1,0,0
2023-05-15 19:11:40.058000+00:00,User2,1595915,20475,5,0.016,73270997,65517,24,0.03333333333333333,5710,12,0,1
2023-05-15 19:11:40.637000+00:00,User4,1604704,20669,0,0.011,90756078,82774,0,0.020955555555555557,10194,0,0,0
2023-05-15 19:11:40.790000+00:00,User3,1610071,20788,0,0.01,93747425,85682,0,0.018577777777777776,10973,0,0,0
2023-05-15 19:11:40.816000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:40.847000+00:00,User1,1613370,20789,0,0.014,94187836,86228,0,0.019,11113,0,0,0
2023-05-15 19:11:41.920000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:41.963000+00:00,User3,1652961,21339,0,0.009,95685795,87450,0,0.019677777777777777,11185,0,0,0
2023-05-15 19:11:41.991000+00:00,User4,1648450,21226,0,0.011,92551656,84417,0,0.019477777777777778,10410,0,0,0
2023-05-15 19:11:42.030000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:42.054000+00:00,User3,1653326,21344,0,0.01,95695495,87460,0,0.0194,11188,0,0,0
2023-05-15 19:11:42.072000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:42.091000+00:00,User1,1656400,21343,0,0.01,96122196,87993,0,0.017555555555555557,11320,0,0,0
2023-05-15 19:11:42.120000+00:00,User4,1648880,21232,0,0.01,92562714,84429,0,0.019366666666666667,10414,0,0,0
2023-05-15 19:11:42.175000+00:00,User1,1656648,21347,0,0.009,96129523,88001,0,0.014888888888888889,11329,0,0,0
2023-05-15 19:11:43.029000+00:00,User2,1607872,20628,2,0.01,73804691,65993,0,0.026455555555555555,5845,1,0,0
2023-05-15 19:11:43.057000+00:00,User2,1607774,20627,5,0.01,73779603,65971,24,0.024555555555555556,5753,12,0,1
2023-05-15 19:11:43.059000+00:00,User2,1608007,20630,2,0.011,73806985,65995,0,0.02482222222222222,5849,1,0,0
2023-05-15 19:11:43.636000+00:00,User4,1616853,20821,0,0.01,91262134,83258,0,0.011922222222222223,10285,0,0,0
2023-05-15 19:11:43.790000+00:00,User3,1622198,20940,0,0.009,94235850,86153,0,0.010611111111111111,11063,0,0,0
2023-05-15 19:11:43.816000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:43.847000+00:00,User1,1625233,20939,0,0.009,94670994,86690,0,0.009355555555555556,11204,0,0,0
2023-05-15 19:11:44.919000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:44.958000+00:00,User3,1665059,21490,0,0.01,96123421,87878,0,0.0163,11274,0,0,0
2023-05-15 19:11:44.998000+00:00,User4,1660313,21376,0,0.012,92993220,84843,0,0.015377777777777778,10499,0,0,0
2023-05-15 19:11:45.030000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:45.056000+00:00,User3,1665282,21493,0,0.011,96148216,87901,0,0.016077777777777778,11276,0,0,0
2023-05-15 19:11:45.066000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:45.090000+00:00,User1,1668280,21492,0,0.012,96569370,88427,0,0.016544444444444445,11409,0,0,0
2023-05-15 19:11:45.129000+00:00,User4,1660692,21381,0,0.014,93019582,84867,0,0.015377777777777778,10503,0,0,0
2023-05-15 19:11:45.176000+00:00,User1,1668637,21497,0,0.014,96591514,88447,0,0.015355555555555556,11418,0,0,0
2023-05-15 19:11:46.035000+00:00,User2,1619990,20779,2,0.013,74257567,66401,0,0.029455555555555554,5889,1,0,0
2023-05-15 19:11:46.059000+00:00,User2,1619850,20777,5,0.013,74230185,66377,24,0.028766666666666666,5798,12,0,1
2023-05-15 19:11:46.064000+00:00,User2,1620083,20780,2,0.013,74257567,66401,0,0.02992222222222222,5894,1,0,0
2023-05-15 19:11:46.637000+00:00,User4,1628523,20971,0,0.012,91957012,83890,0,0.017522222222222224,10373,0,0,0
2023-05-15 19:11:46.791000+00:00,User3,1633790,21089,0,0.012,94954577,86809,0,0.01757777777777778,11152,0,0,0
2023-05-15 19:11:46.817000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:46.850000+00:00,User1,1636839,21088,0,0.013,95399443,87363,0,0.01791111111111111,11292,0,0,0
2023-05-15 19:11:47.920000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:47.958000+00:00,User3,1676550,21639,0,0.01,96906301,88592,0,0.01818888888888889,11363,0,0,0
2023-05-15 19:11:47.993000+00:00,User4,1672031,21526,0,0.011,93766916,85550,0,0.016155555555555555,10589,0,0,0
2023-05-15 19:11:48.029000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:48.057000+00:00,User3,1676933,21644,0,0.011,96927683,88612,0,0.01707777777777778,11365,0,0,0
2023-05-15 19:11:48.069000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:48.093000+00:00,User1,1679838,21642,0,0.014,97362708,89153,0,0.021611111111111112,11498,0,0,0
2023-05-15 19:11:48.125000+00:00,User4,1672483,21532,0,0.011,93793277,85575,0,0.01531111111111111,10592,0,0,0
2023-05-15 19:11:48.177000+00:00,User1,1680146,21646,0,0.014,97379821,89169,0,0.019866666666666668,11507,0,0,0
2023-05-15 19:11:49.030000+00:00,User2,1631532,20929,2,0.013,75098574,67143,0,0.041744444444444445,5934,1,0,0
2023-05-15 19:11:49.058000+00:00,User2,1631299,20926,5,0.012,75074612,67122,24,0.04078888888888889,5842,12,0,1
2023-05-15 19:11:49.060000+00:00,User2,1631604,20930,2,0.013,75103056,67147,0,0.04384444444444444,5938,1,0,0
2023-05-15 19:11:49.637000+00:00,User4,1640120,21120,0,0.01,92710075,84586,0,0.020144444444444444,10462,0,0,0
2023-05-15 19:11:49.797000+00:00,User3,1645391,21240,0,0.011,95713884,87504,0,0.019,11242,0,0,0
2023-05-15 19:11:49.821000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:49.849000+00:00,User1,1648337,21238,0,0.011,96156185,88058,0,0.018044444444444443,11381,0,0,0
2023-05-15 19:11:50.921000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:50.960000+00:00,User3,1688080,21789,0,0.009,97655585,89277,0,0.018977777777777777,11453,0,0,0
2023-05-15 19:11:51.006000+00:00,User4,1683691,21676,0,0.013,94516428,86237,0,0.018655555555555557,10677,0,0,0
2023-05-15 19:11:51.029000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:51.057000+00:00,User3,1688466,21794,0,0.01,97676702,89296,0,0.018455555555555555,11455,0,0,0
2023-05-15 19:11:51.068000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:51.091000+00:00,User1,1691485,21793,0,0.012,98105992,89835,0,0.018055555555555554,11588,0,0,0
2023-05-15 19:11:51.121000+00:00,User4,1684174,21683,0,0.013,94546497,86265,0,0.019,10681,0,0,0
2023-05-15 19:11:51.176000+00:00,User1,1691697,21796,0,0.012,98124733,89852,0,0.016644444444444444,11597,0,0,0
2023-05-15 19:12:52.041000+00:00,User2,1875648,24080,2,0.009,89263141,80030,0,0.013344444444444445,7465,1,0,0
2023-05-15 19:12:52.079000+00:00,User2,1875493,24078,5,0.01,89239981,80010,24,0.012666666666666666,7373,12,0,1
2023-05-15 19:12:52.076000+00:00,User2,1875726,24081,2,0.01,89268419,80035,0,0.012077777777777778,7469,1,0,0
2023-05-15 19:12:52.651000+00:00,User4,1884323,24263,0,0.013,106092095,96743,0,0.016522222222222223,11868,0,0,0
2023-05-15 19:12:52.812000+00:00,User3,1889401,24392,0,0.012,110217466,100839,0,0.021144444444444445,13071,0,0,0
2023-05-15 19:12:52.837000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:12:52.870000+00:00,User1,1892062,24383,0,0.015,110632244,101372,0,0.016344444444444446,13219,0,0,0
2023-05-15 19:12:53.929000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:12:53.968000+00:00,User3,1931893,24940,0,0.008,112176998,102626,0,0.021277777777777777,13283,0,0,0
2023-05-15 19:12:54.025000+00:00,User4,1927873,24819,0,0.011,107931765,98427,0,0.021444444444444443,12083,0,0,0
2023-05-15 19:12:54.047000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:12:54.073000+00:00,User3,1932321,24945,0,0.01,112191842,102640,0,0.020755555555555555,13286,0,0,0
2023-05-15 19:12:54.079000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:12:54.105000+00:00,User1,1935113,24938,0,0.012,112590699,103158,0,0.0224,13424,0,0,0
2023-05-15 19:12:54.136000+00:00,User4,1928478,24826,0,0.011,107954289,98447,0,0.024044444444444445,12087,0,0,0
2023-05-15 19:12:54.246000+00:00,User1,1935627,24945,0,0.011,112615299,103180,0,0.023188888888888887,13433,0,0,0
2023-05-15 19:12:55.044000+00:00,User2,1887213,24229,2,0.015,89970884,80676,0,0.021933333333333332,7544,1,0,0
2023-05-15 19:12:55.079000+00:00,User2,1887133,24228,5,0.016,89955633,80663,24,0.02181111111111111,7453,12,0,1
2023-05-15 19:12:55.085000+00:00,User2,1887440,24232,2,0.014,89987494,80691,0,0.021977777777777777,7550,1,0,0
2023-05-15 19:12:55.651000+00:00,User4,1895992,24414,0,0.011,106881460,97464,0,0.0219,11955,0,0,0
2023-05-15 19:12:55.812000+00:00,User3,1900918,24542,0,0.014,111010957,101562,0,0.020066666666666667,13161,0,0,0
2023-05-15 19:12:55.832000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:12:55.872000+00:00,User1,1903621,24534,0,0.013,111388077,102064,0,0.022055555555555554,13304,0,0,0
2023-05-15 19:12:56.931000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:12:56.968000+00:00,User3,1943471,25090,0,0.014,112943915,103328,0,0.02092222222222222,13372,0,0,0
2023-05-15 19:12:57.025000+00:00,User4,1939605,24971,0,0.014,108666974,99100,0,0.01958888888888889,12169,0,0,0
2023-05-15 19:12:57.049000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:12:57.074000+00:00,User3,1943765,25094,0,0.014,112957689,103341,0,0.018922222222222222,13374,0,0,0
2023-05-15 19:12:57.076000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:12:57.109000+00:00,User1,1946373,25085,0,0.013,113324388,103829,0,0.026222222222222223,13508,0,0,0
2023-05-15 19:12:57.137000+00:00,User4,1939945,24975,0,0.014,108683808,99116,0,0.0189,12172,0,0,0
2023-05-15 19:12:57.244000+00:00,User1,1947220,25095,0,0.014,113351944,103854,0,0.0234,13518,0,0,0
2023-05-15 19:12:58.043000+00:00,User2,1898873,24380,2,0.013,90639357,81280,0,0.026855555555555556,7613,1,0,0
2023-05-15 19:12:58.076000+00:00,User2,1898640,24377,5,0.013,90613001,81257,24,0.028766666666666666,7522,12,0,1
2023-05-15 19:12:58.082000+00:00,User2,1898873,24380,2,0.013,90646539,81287,0,0.028344444444444443,7618,1,0,0
2023-05-15 19:12:58.653000+00:00,User4,1907507,24562,0,0.014,107620438,98142,0,0.020466666666666668,12040,0,0,0
2023-05-15 19:12:58.812000+00:00,User3,1912453,24692,0,0.017,111757307,102245,0,0.018277777777777778,13250,0,0,0
2023-05-15 19:12:58.832000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:12:58.871000+00:00,User1,1915180,24684,0,0.013,112151844,102762,0,0.02301111111111111,13391,0,0,0
2023-05-15 19:12:59.929000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:12:59.969000+00:00,User3,1954994,25240,0,0.015,113685468,104004,0,0.018844444444444445,13462,0,0,0
2023-05-15 19:13:00.027000+00:00,User4,1951194,25120,0,0.016,109450863,99813,0,0.018,12256,0,0,0
2023-05-15 19:13:00.049000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:13:00.071000+00:00,User3,1955355,25245,0,0.014,113709225,104026,0,0.018844444444444445,13465,0,0,0
2023-05-15 19:13:00.080000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:13:00.105000+00:00,User1,1958065,25237,0,0.017,114115175,104550,0,0.018711111111111112,13597,0,0,0
2023-05-15 19:13:00.136000+00:00,User4,1951539,25125,0,0.017,109462320,99823,0,0.019033333333333333,12259,0,0,0
2023-05-15 19:13:00.245000+00:00,User1,1958470,25243,0,0.015,114143577,104575,0,0.02108888888888889,13607,0,0,0
2023-05-15 19:13:01.046000+00:00,User2,1909969,24531,2,0.013,91355107,81929,0,0.029944444444444444,7681,1,0,0
2023-05-15 19:13:01.079000+00:00,User2,1909819,24529,5,0.012,91339885,81916,24,0.03027777777777778,7590,12,0,1
2023-05-15 19:13:01.079000+00:00,User2,1910052,24532,2,0.012,91368373,81941,0,0.03062222222222222,7686,1,0,0
2023-05-15 19:13:01.652000+00:00,User4,1918851,24713,0,0.014,108385558,98840,0,0.021177777777777778,12127,0,0,0
2023-05-15 19:13:01.815000+00:00,User3,1923610,24841,0,0.012,112502895,102928,0,0.017333333333333333,13341,0,0,0
2023-05-15 19:13:01.833000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:13:01.872000+00:00,User1,1924068,24805,0,0.036,112754547,103310,0,0.028566666666666667,13461,0,0,0
2023-05-15 19:13:02.999000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:13:03.049000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:13:03.073000+00:00,User3,1964797,25371,0,0.026,114263563,104534,0,0.03592222222222222,13532,0,0,0
2023-05-15 19:13:03.112000+00:00,User1,1966568,25351,0,0.028,114498794,104898,0,0.06973333333333333,13639,0,0,0
2023-05-15 19:13:03.085000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:13:03.139000+00:00,User4,1962918,25275,0,0.02,110077659,100388,0,0.03342222222222222,12328,0,0,0
2023-05-15 19:13:03.028000+00:00,User3,1964560,25368,0,0.025,114250395,104522,0,0.03353333333333333,13531,0,0,0
2023-05-15 19:13:03.267000+00:00,User1,1967065,25357,0,0.033,114508574,104907,0,0.08308888888888889,13645,0,0,0
2023-05-15 19:13:04.082000+00:00,User2,1921754,24681,2,0.01,92179651,82679,0,0.022122222222222224,7767,1,0,0
2023-05-15 19:13:04.113000+00:00,User2,1921521,24678,5,0.012,92152269,82655,24,0.018111111111111113,7670,12,0,1
2023-05-15 19:13:04.079000+00:00,User2,1921242,24674,4,0.022,92161932,82663,11,0.028944444444444443,7729,2,0,0
2023-05-15 19:13:03.161000+00:00,User4,1961897,25262,0,0.026,110061516,100373,0,0.037088888888888887,12324,0,0,0
2023-05-15 19:13:04.651000+00:00,User4,1930129,24858,0,0.019,108962752,99367,0,0.03275555555555556,12188,0,0,0
2023-05-15 19:13:04.816000+00:00,User3,1934347,24979,0,0.015,112933503,103316,0,0.0468,13381,0,0,0
2023-05-15 19:13:04.832000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:13:04.871000+00:00,User1,1934895,24942,0,0.017,113097035,103615,0,0.11018888888888889,13484,0,0,0
