cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
30,0.6765009574666665,0.978736877777778,29.996950631111133,26.964971802222212,0.9825103688888883,0.6699394777777777,29.91671694222224,0.625875,0.6120175,LoadTestSession1,User6,User8,2023-02-27T14:06:32.950Z
31,0.5313251020000002,0.8890658866666661,25.665935717777774,22.543825262222224,0.9259787022222221,0.5392627977777773,24.711386020000006,0.19425000000000003,0.554715,LoadTestSession1,User6,User8,2023-02-27T14:06:49.950Z
32,0.5993278304666663,0.9121448066666661,27.884565248888876,24.876644295555558,0.9448951000000002,0.5995701088888885,27.49409322666666,0.6735,0.5928325,LoadTestSession1,User6,User8,2023-02-27T14:07:06.950Z
33,0.6260636658888893,0.9665039533333344,28.76489783555556,25.689798853333325,0.974364044444444,0.6338299600000001,28.40356645999999,0.6699999999999999,0.6020625,LoadTestSession1,User6,User8,2023-02-27T14:07:23.950Z
0,0.6929334679333337,0.9812954999999994,30.43436801555557,27.429372628888867,0.9845125688888892,0.6797041511111107,30.474773515555523,0.31000000000000005,0.7085125,LoadTestSession1,User6,User9,2023-02-27T13:58:02.950Z
1,0.7601192922000002,0.9735678422222226,30.47437426444442,27.360693373333334,0.9805665533333338,0.718376715555556,29.782540757777777,0.38250000000000006,0.686975,LoadTestSession1,User6,User9,2023-02-27T13:58:19.950Z
2,0.604486280377778,0.9264314777777797,26.773660817777795,23.625072935555536,0.951807451111111,0.5965206266666665,25.784424635555535,0.5722499999999999,0.5340825,LoadTestSession1,User6,User9,2023-02-27T13:58:36.950Z
3,0.5676407224000005,0.9333504533333336,26.96337467777777,23.8456284533333,0.9530693866666664,0.5817230555555556,26.182615597777758,0.5562499999999999,0.4241625,LoadTestSession1,User6,User9,2023-02-27T13:58:53.950Z
4,0.594212259844444,0.9196336644444442,27.659015046666696,24.585721766666673,0.9481657866666668,0.5963400799999994,27.095571051111126,0.586125,0.48672000000000004,LoadTestSession1,User6,User9,2023-02-27T13:59:10.950Z
5,0.6837266083333331,0.9781918888888895,30.109257504444436,27.08703658888889,0.9829519977777784,0.6737307555555557,30.039348808888914,0.6476249999999999,0.740085,LoadTestSession1,User6,User9,2023-02-27T13:59:27.950Z
6,0.6676857938222224,0.9752947933333342,29.7573533911111,26.725729715555563,0.9806988511111117,0.6618524422222225,29.62808524666666,0.522,0.70492,LoadTestSession1,User6,User9,2023-02-27T13:59:44.950Z
7,0.6302200691333332,0.9664251822222212,28.712842471111102,25.627652011111117,0.9750126444444444,0.6351520822222227,28.281236504444433,0.0068749999999999645,0.49638249999999995,LoadTestSession1,User6,User9,2023-02-27T14:00:01.950Z
8,0.5366859211333335,0.9058093333333329,25.82491095333333,22.68854084888889,0.9370947177777781,0.5509740533333332,24.824008944444454,0.436875,0.43801749999999995,LoadTestSession1,User6,User9,2023-02-27T14:00:18.950Z
9,0.5994658766444446,0.9376815288888883,27.7038205111111,24.60209873111108,0.9575413422222221,0.606814448888889,27.045493924444454,0.32600000000000007,0.65983,LoadTestSession1,User6,User9,2023-02-27T14:00:35.950Z
10,0.6188256968222219,0.9325664799999996,28.257623735555555,25.199874391111106,0.9546367822222229,0.6146917555555552,27.82560596222224,0.350125,0.6753275,LoadTestSession1,User6,User9,2023-02-27T14:00:52.950Z
11,0.6296904850444444,0.9542058733333336,28.612215617777768,25.55199527777777,0.9676261911111113,0.6304056155555555,28.21830764888889,0.7581249999999999,0.5653775,LoadTestSession1,User6,User9,2023-02-27T14:01:09.950Z
12,0.6520196806222226,0.967646628888889,29.196549828888877,26.15060861777777,0.9762168111111111,0.650751631111111,28.896300173333316,0.29237500000000005,0.6803425,LoadTestSession1,User6,User9,2023-02-27T14:01:26.950Z
13,0.6584579348444446,0.9715111888888882,29.30047899111112,26.23544218444446,0.9776993577777779,0.653921413333333,29.007984115555562,0.40125,0.6869525,LoadTestSession1,User6,User9,2023-02-27T14:01:43.950Z
14,0.674651631955555,0.9758847044444441,29.856974737777758,26.82747560666667,0.9810900377777774,0.6672067199999998,29.719792702222254,0.4377500000000001,0.697545,LoadTestSession1,User6,User9,2023-02-27T14:02:00.950Z
15,0.6389251812444445,0.967129742222222,28.997783277777778,25.931051586666662,0.9751237066666667,0.6411020422222222,28.681207719999975,0.21275,0.6152075,LoadTestSession1,User6,User9,2023-02-27T14:02:17.950Z
16,0.6490029019333334,0.9738644488888877,29.34407977777778,26.28807341555555,0.9790331200000009,0.649957848888889,29.119476202222188,0.76475,0.6427525,LoadTestSession1,User6,User9,2023-02-27T14:02:34.950Z
17,0.689312968555556,0.9791827311111104,30.337940642222218,27.338663539999985,0.9832787688888882,0.677020908888889,30.376680917777794,0.127625,0.70586,LoadTestSession1,User6,User9,2023-02-27T14:02:51.950Z
18,0.6432562369777776,0.9673935311111114,28.97400928,25.90647280444442,0.9751635333333334,0.6414154244444453,28.63651664888888,0.15387499999999998,0.656305,LoadTestSession1,User6,User9,2023-02-27T14:03:08.950Z
19,0.6048546436444446,0.9520344911111113,28.076801766666666,24.973682557777753,0.9669380377777772,0.6135911688888891,27.518916757777777,0.135125,0.60043,LoadTestSession1,User6,User9,2023-02-27T14:03:25.950Z
20,0.6002974150444443,0.9549662955555558,28.165593715555566,25.07827883777777,0.9677164844444442,0.6121270888888891,27.686274299999987,0.72175,0.590385,LoadTestSession1,User6,User9,2023-02-27T14:03:42.950Z
21,0.6118573802666668,0.9452107444444446,28.154306951111124,25.065728375555555,0.9632663666666672,0.6173955088888893,27.620374542222198,0.6859999999999999,0.5611625,LoadTestSession1,User6,User9,2023-02-27T14:03:59.950Z
22,0.6702319932444439,0.9733498088888894,29.682164813333333,26.653917686666666,0.9800378444444435,0.6652815711111115,29.50097406888888,0.34587500000000004,0.700555,LoadTestSession1,User6,User9,2023-02-27T14:04:16.950Z
23,0.5289331589111105,0.9053771599999997,26.21144388222223,23.048032173333347,0.9424665933333333,0.5444192866666665,25.325049579999984,0.09475,0.588625,LoadTestSession1,User6,User9,2023-02-27T14:04:33.950Z
24,0.6496784860000006,0.9702727111111116,29.261129037777767,26.214150155555586,0.9776233800000002,0.6483021333333333,29.002545719999997,0.6945,0.6108075,LoadTestSession1,User6,User9,2023-02-27T14:04:50.950Z
25,0.6043375594444438,0.9283870511111105,27.960890944444458,24.908350731111117,0.9528657755555561,0.6058649644444449,27.49544324000002,0.23787499999999995,0.6227525,LoadTestSession1,User6,User9,2023-02-27T14:05:07.950Z
26,0.6173252092222224,0.9350051599999996,28.23561319333334,25.19372550222222,0.9562648955555557,0.6116825022222224,27.85077277777778,0.596,0.6211075,LoadTestSession1,User6,User9,2023-02-27T14:05:24.950Z
27,0.6464707671555557,0.9654824555555555,28.93019682888887,25.845294326666707,0.9739191622222214,0.6436704911111104,28.521916688888883,0.02975,0.5744425,LoadTestSession1,User6,User9,2023-02-27T14:05:41.950Z
28,0.580368390711111,0.9303233244444448,27.36099594000002,24.27920984444442,0.9524255133333326,0.592376042222222,26.674972306666653,0.18787500000000001,0.6264575,LoadTestSession1,User6,User9,2023-02-27T14:05:58.950Z
29,0.6952596516444445,0.97998794888889,30.606775702222222,27.62218863333334,0.9841311644444449,0.6806478799999999,30.770661120000003,0.33325000000000005,0.622705,LoadTestSession1,User6,User9,2023-02-27T14:06:15.950Z
30,0.6304825617555557,0.9589381199999997,28.598490153333305,25.529212393333367,0.9706916999999996,0.6344215488888895,28.163687560000017,0.46324999999999994,0.6812325,LoadTestSession1,User6,User9,2023-02-27T14:06:32.950Z
31,0.6283416472000002,0.959234031111111,28.646344899999995,25.580251802222197,0.9697918422222226,0.6307939888888888,28.253152108888887,0.66625,0.5791925,LoadTestSession1,User6,User9,2023-02-27T14:06:49.950Z
32,0.6429093232666665,0.9694262555555552,29.065383333333372,26.00575188222225,0.9763676466666675,0.6430786022222226,28.776966786666705,0.025375000000000036,0.57647,LoadTestSession1,User6,User9,2023-02-27T14:07:06.950Z
33,0.5869246311333333,0.9374267244444444,27.278224297777776,24.15393785333334,0.9571080888888884,0.5951364133333336,26.548962673333314,0.6677500000000001,0.588875,LoadTestSession1,User6,User9,2023-02-27T14:07:23.950Z
0,0.7045968056666669,0.9803696111111123,30.452254971111138,27.410397131111083,0.9840711755555542,0.6874327800000002,30.354370364444456,0.464125,0.6820775,LoadTestSession1,User7,User3,2023-02-27T13:58:01.096Z
1,0.7682845096888891,0.9764292088888891,30.833565566666664,27.725646742222224,0.9829635688888889,0.7289961222222234,30.181199773333336,0.43662500000000004,0.69739,LoadTestSession1,User7,User3,2023-02-27T13:58:18.096Z
2,0.5566358204000001,0.9203699488888889,26.357396186666676,23.209802384444426,0.9455020266666663,0.570158771111111,25.396203284444418,0.3354999999999999,0.47853999999999997,LoadTestSession1,User7,User3,2023-02-27T13:58:35.096Z
3,0.5475353950444445,0.9149668622222221,26.480915466666687,23.375502508888882,0.9428883999999991,0.5642587311111108,25.622162606666684,0.38749999999999996,0.38283500000000004,LoadTestSession1,User7,User3,2023-02-27T13:58:52.096Z
4,0.6902825513555559,0.9774923133333341,30.156039442222234,27.154633533333346,0.9823419288888888,0.6765020044444442,30.17964688222222,0.6036250000000001,0.47894250000000005,LoadTestSession1,User7,User3,2023-02-27T13:59:09.096Z
5,0.6856617425555557,0.9788782244444448,30.13144862444445,27.11685106222223,0.9829056800000001,0.6741069599999997,30.091939340000003,0.058499999999999996,0.699365,LoadTestSession1,User7,User3,2023-02-27T13:59:26.096Z
6,0.6390227959555549,0.9656228266666659,29.187571164444446,26.14127129333333,0.9748613911111114,0.6417479911111116,28.960921468888923,0.245,0.6668775,LoadTestSession1,User7,User3,2023-02-27T13:59:43.096Z
7,0.578279065511111,0.955969751111112,27.577151313333356,24.450465597777768,0.9669646755555555,0.59822094,26.903145966666692,0.689125,0.49119,LoadTestSession1,User7,User3,2023-02-27T14:00:00.096Z
8,0.6421996435777774,0.970734542222222,29.035463628888873,25.979796377777788,0.9771797933333327,0.6451784800000002,28.706141048888902,0.66,0.58525,LoadTestSession1,User7,User3,2023-02-27T14:00:17.096Z
9,0.6661404116444448,0.9719306244444443,29.623953595555577,26.587451406666666,0.9790496422222215,0.6592067444444447,29.438725340000012,0.30962500000000004,0.6816025,LoadTestSession1,User7,User3,2023-02-27T14:00:34.096Z
10,0.6487560286666663,0.9705293399999996,29.143584275555583,26.090150786666683,0.9775379311111119,0.6489914577777784,28.822126635555545,0.322875,0.6694175,LoadTestSession1,User7,User3,2023-02-27T14:00:51.096Z
11,0.5820630128444442,0.9239210377777765,27.422195368888868,24.313815737777773,0.9494760311111106,0.5881961133333334,26.769265048888887,0.18662500000000004,0.58762,LoadTestSession1,User7,User3,2023-02-27T14:01:08.096Z
12,0.6273606051777773,0.9496510888888878,28.486231388888882,25.399960359999987,0.9652686777777784,0.626986608888889,28.014775375555544,0.19387500000000002,0.6884525,LoadTestSession1,User7,User3,2023-02-27T14:01:25.096Z
13,0.6608741213333336,0.9629418666666664,29.45287648444447,26.423023793333343,0.9728627088888888,0.6522293755555552,29.26185542222221,0.54725,0.578175,LoadTestSession1,User7,User3,2023-02-27T14:01:42.096Z
14,0.6047220945999999,0.9546799666666677,28.09116945777778,24.999397482222246,0.9666054222222217,0.6127145422222219,27.565937117777764,0.662,0.572115,LoadTestSession1,User7,User3,2023-02-27T14:01:59.096Z
15,0.6537180202444446,0.9742884777777768,29.164251404444453,26.10151562444443,0.9794746155555552,0.6539456755555557,28.820768006666658,0.3218749999999999,0.672045,LoadTestSession1,User7,User3,2023-02-27T14:02:16.096Z
16,0.6501822327555554,0.9730271777777786,29.190381517777784,26.135281799999998,0.9787467533333322,0.6515408911111111,28.874302253333347,0.7382500000000001,0.5771625,LoadTestSession1,User7,User3,2023-02-27T14:02:33.096Z
17,0.6459666286666662,0.9635590511111112,28.88756864666668,25.79844891555555,0.9735847355555561,0.6430513288888895,28.464787808888875,0.48649999999999993,0.6338375,LoadTestSession1,User7,User3,2023-02-27T14:02:50.096Z
18,0.6436112206666664,0.9639523844444456,29.10216902000003,26.04881738888888,0.9744859400000011,0.6430459755555559,28.811790904444457,0.03937499999999999,0.57346,LoadTestSession1,User7,User3,2023-02-27T14:03:07.096Z
19,0.6705883061333334,0.9748150355555558,29.91422983333333,26.880439568888868,0.9807341333333335,0.6635763177777783,29.82322496444445,0.019499999999999962,0.66121,LoadTestSession1,User7,User3,2023-02-27T14:03:24.096Z
20,0.5874499912222219,0.9215465955555555,27.475683291111086,24.380061513333292,0.9485267155555559,0.5912943044444443,26.830070077777798,0.06,0.5327375,LoadTestSession1,User7,User3,2023-02-27T14:03:41.096Z
0,0.6406942125555557,0.970273293333334,29.059254362222234,25.99079367777778,0.9769324422222218,0.6415088488888889,28.742835126666655,0.003874999999999962,0.5322575,LoadTestSession1,User7,User5,2023-02-27T13:58:01.393Z
1,0.6368793614666672,0.9615593111111114,28.897666571111113,25.836937117777776,0.9719791000000003,0.6380440444444441,28.523239606666674,0.413875,0.6895875,LoadTestSession1,User7,User5,2023-02-27T13:58:18.393Z
2,0.5516122090444443,0.9164907688888877,26.49550650222222,23.345580002222217,0.9447868199999995,0.5667671644444442,25.556232913333346,0.64975,0.43866499999999997,LoadTestSession1,User7,User5,2023-02-27T13:58:35.393Z
3,0.523088397155556,0.926013862222222,26.29177442888891,23.14313640222222,0.9502862955555557,0.5550239622222223,25.35222925111113,0.447875,0.4264375,LoadTestSession1,User7,User5,2023-02-27T13:58:52.393Z
4,0.4404764994888887,0.7983189888888895,23.49132074444444,20.43355620888889,0.875755735555555,0.4562959488888889,22.31102010222222,0.513625,0.44075,LoadTestSession1,User7,User5,2023-02-27T13:59:09.393Z
5,0.6609779216222215,0.9739640066666665,29.609182133333306,26.564687671111137,0.9798911622222224,0.6566874511111112,29.42208596222223,0.38125,0.6852275,LoadTestSession1,User7,User5,2023-02-27T13:59:26.393Z
6,0.6737681654666668,0.9730465533333331,29.802553124444437,26.77754303111112,0.9799912044444438,0.665783142222222,29.657388742222242,0.4484999999999999,0.6589825,LoadTestSession1,User7,User5,2023-02-27T13:59:43.393Z
7,0.5354057120222219,0.9016649666666663,26.278546997777767,23.12672108666668,0.9365296755555556,0.5567804799999998,25.3764679377778,0.489375,0.565095,LoadTestSession1,User7,User5,2023-02-27T14:00:00.393Z
8,0.6966773762222221,0.9808763200000002,30.40377733777776,27.39246250222223,0.9844609200000001,0.6825790888888883,30.41723092000001,0.36475,0.70835,LoadTestSession1,User7,User5,2023-02-27T14:00:17.393Z
9,0.6711459606444445,0.9748793933333337,29.703957975555504,26.677052942222232,0.9801048866666658,0.6645868733333333,29.55688901555557,0.506125,0.6685675,LoadTestSession1,User7,User5,2023-02-27T14:00:34.393Z
10,0.6510215097333333,0.9642836600000008,29.167279157777767,26.11357163333333,0.9736396155555559,0.6476256422222225,28.857761706666658,0.19025000000000003,0.6692875,LoadTestSession1,User7,User5,2023-02-27T14:00:51.393Z
11,0.6398228018888892,0.9567863644444449,28.781970617777773,25.72577308444446,0.9699596222222224,0.6369340777777778,28.416597162222217,0.527625,0.5754325,LoadTestSession1,User7,User5,2023-02-27T14:01:08.393Z
12,0.6238353070444446,0.9350323777777784,28.38769010444444,25.367434215555537,0.9556743444444447,0.6165070955555559,28.067776093333368,0.20687499999999998,0.6418125,LoadTestSession1,User7,User5,2023-02-27T14:01:25.393Z
13,0.6443953353555556,0.9595449488888889,29.039065464444462,25.998608613333356,0.9724732133333333,0.6439505177777771,28.733388504444466,0.4452499999999999,0.6446075,LoadTestSession1,User7,User5,2023-02-27T14:01:42.393Z
14,0.6568237638444446,0.9740146466666659,29.33694214888888,26.26957478000002,0.9792630977777768,0.6554949933333333,29.04860151333334,0.562375,0.61902,LoadTestSession1,User7,User5,2023-02-27T14:01:59.393Z
15,0.6481684098444447,0.9583894666666668,29.110320173333328,26.058270091111105,0.971187508888889,0.6449650511111114,28.78949365111111,0.23024999999999995,0.6298175,LoadTestSession1,User7,User5,2023-02-27T14:02:16.393Z
16,0.6536782023999999,0.967062815555556,29.158248482222223,26.117465513333283,0.9759566777777776,0.6524056577777781,28.889233584444458,0.14237500000000003,0.58285,LoadTestSession1,User7,User5,2023-02-27T14:02:33.393Z
17,0.6397683427333334,0.948237533333333,28.642780237777774,25.57492472444445,0.9639157488888884,0.6340448000000002,28.206673173333318,0.084125,0.48731250000000004,LoadTestSession1,User7,User5,2023-02-27T14:02:50.393Z
18,0.6201757201555554,0.9425165933333326,28.19656491999998,25.108971515555577,0.9616434866666669,0.6159059288888886,27.669631613333355,0.13075000000000003,0.58793,LoadTestSession1,User7,User5,2023-02-27T14:03:07.393Z
19,0.6676479207555558,0.9766944044444439,29.8222462311111,26.79155817333333,0.9812097888888891,0.6615023111111118,29.710338780000004,0.552875,0.6732775,LoadTestSession1,User7,User5,2023-02-27T14:03:24.393Z
20,0.6797021235111109,0.9785094844444434,29.985412853333344,26.95746018222223,0.9826769022222221,0.671889124444444,29.873933537777766,0.58375,0.628535,LoadTestSession1,User7,User5,2023-02-27T14:03:41.393Z
21,0.6343436680444453,0.9645141266666665,28.755844328888873,25.688091686666695,0.9739138955555557,0.6391283977777777,28.330666191111085,0.5856250000000001,0.6127275,LoadTestSession1,User7,User5,2023-02-27T14:03:58.393Z
