cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.8095839749555556,0.9832053222222223,30.35832617111114,27.185707671111118,0.9873898600000002,0.758521517777778,29.222325193333322,0.693875,0.7710524999999999,LoadTestSession1,User5,User1,2023-05-12 14:08:35.095000+00:00
10,0.8095146230444444,0.9831288644444444,30.291324024444446,27.114489317777767,0.9873405422222218,0.7584600088888886,29.132067671111084,0.7244999999999999,0.7768375000000001,LoadTestSession1,User5,User1,2023-05-12 14:08:52.095000+00:00
11,0.8094365198444434,0.983135453333334,30.292463175555564,27.11629647555556,0.9873423933333338,0.7585696933333329,29.134740317777787,0.738625,0.78281,LoadTestSession1,User5,User1,2023-05-12 14:09:09.095000+00:00
12,0.8101634502666664,0.9831597555555545,30.29686893111111,27.119590479999985,0.9873865644444445,0.7596067200000001,29.13540950444446,0.7415,0.7798825,LoadTestSession1,User5,User1,2023-05-12 14:09:26.095000+00:00
13,0.8089869421111114,0.9831376800000007,30.291321068888884,27.114273162222222,0.987357975555556,0.7586006200000002,29.133985879999987,0.7424999999999999,0.7802899999999999,LoadTestSession1,User5,User1,2023-05-12 14:09:43.095000+00:00
14,0.8096635439555547,0.9831288066666675,30.292861677777832,27.116152493333345,0.9873439155555547,0.758355077777778,29.134902059999998,0.744,0.7823199999999999,LoadTestSession1,User5,User1,2023-05-12 14:10:00.095000+00:00
15,0.8092654110888897,0.9831234044444445,30.288319786666698,27.11037152888888,0.9873344866666666,0.7582850022222216,29.128471411111118,0.7455,0.7808299999999999,LoadTestSession1,User5,User1,2023-05-12 14:10:17.095000+00:00
16,0.8096736027333341,0.9831348244444446,30.290940793333355,27.11349831777781,0.9873434244444439,0.7586364888888882,29.131286937777748,0.74475,0.7792174999999999,LoadTestSession1,User5,User1,2023-05-12 14:10:34.095000+00:00
17,0.8094653408444441,0.9831206133333331,30.290074468888868,27.11479815333334,0.9873435644444443,0.7583892288888885,29.133508851111106,0.735125,0.7807,LoadTestSession1,User5,User1,2023-05-12 14:10:51.095000+00:00
18,0.8098110296222228,0.9831658888888888,30.296510188888877,27.118255602222217,0.9873897600000003,0.7599917066666664,29.13369431777778,0.7353749999999999,0.7871625,LoadTestSession1,User5,User1,2023-05-12 14:11:08.095000+00:00
19,0.8094473608222219,0.9831333822222231,30.2912000222222,27.115578955555574,0.9873339111111121,0.7582605622222219,29.13629422888886,0.75275,0.781285,LoadTestSession1,User5,User1,2023-05-12 14:11:25.095000+00:00
20,0.8095459139555559,0.9831193955555549,30.28755294888891,27.1115104488889,0.9873176755555548,0.7581673977777781,29.129046071111087,0.716375,0.7769325,LoadTestSession1,User5,User1,2023-05-12 14:11:42.095000+00:00
21,0.8095390739555548,0.9831339533333329,30.288922011111122,27.112843393333335,0.9873405444444449,0.7582978511111109,29.13199152444442,0.7449999999999999,0.78087,LoadTestSession1,User5,User1,2023-05-12 14:11:59.095000+00:00
22,0.8097341043111118,0.9831380333333335,30.307119984444448,27.131820011111113,0.9873415622222227,0.7585159933333335,29.1563612622222,0.7478750000000001,0.7820374999999999,LoadTestSession1,User5,User1,2023-05-12 14:12:16.095000+00:00
23,0.8094705678666663,0.9831225266666662,30.290273251111095,27.114069122222226,0.9873299377777787,0.7583638644444441,29.133554144444457,0.73325,0.7780674999999999,LoadTestSession1,User5,User1,2023-05-12 14:12:33.095000+00:00
24,0.8100256832222223,0.9831635622222233,30.3095277577778,27.134806624444437,0.9873616888888883,0.7586676955555556,29.157177695555543,0.7235,0.7791950000000001,LoadTestSession1,User5,User1,2023-05-12 14:12:50.095000+00:00
25,0.8092333439111115,0.9831294511111109,30.2890135488889,27.11317018444444,0.9873306355555554,0.7583515666666665,29.13248549111112,0.719875,0.77406,LoadTestSession1,User5,User1,2023-05-12 14:13:07.095000+00:00
26,0.808928938533332,0.9831337266666668,30.304624882222203,27.13032153777776,0.9873409933333337,0.758034648888889,29.155561339999995,0.7533749999999999,0.7796000000000001,LoadTestSession1,User5,User1,2023-05-12 14:13:24.095000+00:00
27,0.8096369290444447,0.9831327044444452,30.29394543555554,27.118480011111107,0.987336666666667,0.7584419333333332,29.13942991111113,0.7509999999999999,0.78094,LoadTestSession1,User5,User1,2023-05-12 14:13:41.095000+00:00
28,0.8093911829999996,0.9831270933333334,30.29171810666667,27.114580295555548,0.9873316244444456,0.7585376422222226,29.133314304444454,0.75075,0.7806275,LoadTestSession1,User5,User1,2023-05-12 14:13:58.095000+00:00
29,0.8118960610666675,0.9831877400000002,30.308147899999966,27.132861944444453,0.9874033911111112,0.7604980044444448,29.149194566666665,0.7172499999999999,0.7774650000000001,LoadTestSession1,User5,User1,2023-05-12 14:14:15.095000+00:00
30,0.8095931298444442,0.9831087533333331,30.290819682222182,27.116416906666668,0.9873383955555568,0.7582795377777777,29.135765671111105,0.7486250000000001,0.7742475,LoadTestSession1,User5,User1,2023-05-12 14:14:32.095000+00:00
31,0.8095966586888892,0.9831232577777776,30.288775768888918,27.11277577999998,0.9873313133333331,0.7579586400000003,29.1330534977778,0.740375,0.7780849999999999,LoadTestSession1,User5,User1,2023-05-12 14:14:49.095000+00:00
32,0.8095370190222223,0.9831266311111114,30.28880338000001,27.11378152222223,0.9873282133333331,0.7582740244444436,29.133823888888873,0.736625,0.7794300000000001,LoadTestSession1,User5,User1,2023-05-12 14:15:06.095000+00:00
33,0.8096021069555561,0.9831285177777773,30.288334060000018,27.113456648888867,0.9873226111111102,0.7581586355555548,29.13258449111111,0.696875,0.7736624999999999,LoadTestSession1,User5,User1,2023-05-12 14:15:23.095000+00:00
0,0.7548594631333336,0.9823546066666661,30.23871401555558,27.108983324444452,0.9859667577777784,0.7214781777777782,29.477408419999975,0.70575,0.7771349999999999,LoadTestSession1,User5,User2,2023-05-12 14:06:02.095000+00:00
1,0.8087075277111113,0.9830999533333339,30.288025708888892,27.11284484666665,0.987319242222222,0.7575076755555554,29.13673343777779,0.7250000000000001,0.7784675000000001,LoadTestSession1,User5,User2,2023-05-12 14:06:19.095000+00:00
2,0.7909605006888886,0.9811295222222223,30.350817175555562,27.197891491111104,0.985645833333334,0.742396377777778,29.377743771111106,0.257625,0.6560325,LoadTestSession1,User5,User2,2023-05-12 14:06:36.095000+00:00
3,0.8084529527777772,0.9830804444444446,30.331341286666667,27.155913311111107,0.9873202466666665,0.7572223977777781,29.192276164444444,0.42799999999999994,0.697105,LoadTestSession1,User5,User2,2023-05-12 14:06:53.095000+00:00
4,0.8087047617111112,0.9830999800000001,30.299698962222248,27.12537350222224,0.9873081222222229,0.7570854555555557,29.154211522222212,0.44662500000000005,0.714305,LoadTestSession1,User5,User2,2023-05-12 14:07:10.095000+00:00
5,0.8087039844888886,0.9831483333333326,30.319451244444448,27.145232408888898,0.9873563577777777,0.7584915444444446,29.175340686666672,0.650875,0.767855,LoadTestSession1,User5,User2,2023-05-12 14:07:27.095000+00:00
6,0.8136221652444448,0.9832472488888878,30.332149682222237,27.156891613333325,0.9874863199999998,0.7627478733333336,29.173941304444437,0.712375,0.7751574999999999,LoadTestSession1,User5,User2,2023-05-12 14:07:44.095000+00:00
7,0.8098874681111122,0.9831329622222226,30.2892642888889,27.11254961777779,0.9873371222222214,0.7588045155555548,29.127110368888886,0.7530000000000001,0.7815049999999999,LoadTestSession1,User5,User2,2023-05-12 14:08:01.095000+00:00
8,0.8093172971111103,0.9831335377777787,30.296640195555533,27.122773940000005,0.9873379844444441,0.7583592977777773,29.142609988888896,0.746875,0.7820775,LoadTestSession1,User5,User2,2023-05-12 14:08:18.095000+00:00
9,0.8112996904666663,0.9834243044444437,30.465945817777783,27.2977283622222,0.9875513600000008,0.7597255933333331,29.361582631111144,0.6836249999999999,0.781725,LoadTestSession1,User5,User2,2023-05-12 14:08:35.095000+00:00
10,0.8093874731333335,0.9831333466666667,30.30795633555554,27.133485717777788,0.9873543733333342,0.7583917088888892,29.1583670111111,0.7466250000000001,0.7808949999999999,LoadTestSession1,User5,User2,2023-05-12 14:08:52.095000+00:00
11,0.8091819324000002,0.9831235288888892,30.28994285777775,27.113647779999987,0.9873304111111116,0.7583983600000002,29.133968937777784,0.7326250000000001,0.7836799999999999,LoadTestSession1,User5,User2,2023-05-12 14:09:09.095000+00:00
12,0.8142312479555551,0.9832622488888884,30.351079415555553,27.17951627999998,0.9875096777777773,0.7631367600000004,29.20707756000002,0.742625,0.7816225000000001,LoadTestSession1,User5,User2,2023-05-12 14:09:26.095000+00:00
13,0.8096002052444449,0.9831304555555549,30.293645531111085,27.117601153333354,0.9873343244444439,0.75834154,29.138217375555566,0.7341249999999999,0.7767875,LoadTestSession1,User5,User2,2023-05-12 14:09:43.095000+00:00
14,0.8093732280444449,0.9831244022222223,30.29098457555555,27.11500867111111,0.9873330688888888,0.7584151000000007,29.133944195555543,0.7526250000000001,0.7827299999999999,LoadTestSession1,User5,User2,2023-05-12 14:10:00.095000+00:00
15,0.8095224866666659,0.9831456222222226,30.30674609999999,27.13145093555557,0.9873561111111114,0.7584746888888887,29.155949348888896,0.7112499999999999,0.7800050000000001,LoadTestSession1,User5,User2,2023-05-12 14:10:17.095000+00:00
16,0.8090286856444443,0.9831329199999991,30.307076242222195,27.13148611777778,0.9873482688888889,0.7586261311111113,29.154091353333325,0.72775,0.7764200000000001,LoadTestSession1,User5,User2,2023-05-12 14:10:34.095000+00:00
17,0.8096949095777779,0.9831170666666665,30.28682520222221,27.111555762222252,0.9873326288888884,0.7581227422222216,29.13216910444442,0.719625,0.781785,LoadTestSession1,User5,User2,2023-05-12 14:10:51.095000+00:00
18,0.8122772489777778,0.983199368888889,30.29659986888888,27.118408831111093,0.9873740488888886,0.7599815977777777,29.12785846222224,0.71825,0.7809824999999999,LoadTestSession1,User5,User2,2023-05-12 14:11:08.095000+00:00
19,0.8091316819333331,0.9831315600000003,30.29174505999998,27.116143011111102,0.9873285999999993,0.7584224577777774,29.135211264444468,0.7522500000000001,0.7828025000000001,LoadTestSession1,User5,User2,2023-05-12 14:11:25.095000+00:00
20,0.8091690117777788,0.9831229866666664,30.292626842222244,27.116116186666662,0.9873401244444441,0.7585484888888893,29.13588577333333,0.739875,0.7780925000000001,LoadTestSession1,User5,User2,2023-05-12 14:11:42.095000+00:00
21,0.8098291890000003,0.983130906666667,30.293313608888866,27.117299295555537,0.9873472311111114,0.758586788888888,29.135930671111115,0.7429999999999999,0.7820800000000001,LoadTestSession1,User5,User2,2023-05-12 14:11:59.095000+00:00
22,0.8091549232222224,0.9831251799999994,30.291573153333342,27.115815728888883,0.9873265466666664,0.7582254866666671,29.13675326000001,0.7461249999999999,0.7835375,LoadTestSession1,User5,User2,2023-05-12 14:12:16.095000+00:00
23,0.8093950995777774,0.9831458866666677,30.291343488888867,27.116766866666676,0.9873432866666665,0.7584498533333338,29.13751776444444,0.722625,0.7792825000000001,LoadTestSession1,User5,User2,2023-05-12 14:12:33.095000+00:00
24,0.8135242911111107,0.9832351733333337,30.28023183111111,27.094604386666703,0.9874143688888888,0.7614208133333328,29.07760457333332,0.734625,0.7808625,LoadTestSession1,User5,User2,2023-05-12 14:12:50.095000+00:00
25,0.8051594563333331,0.9822428799999992,30.218036142222207,27.04819995111111,0.9867364199999998,0.7547762222222224,29.074642766666663,0.7455,0.7809375000000001,LoadTestSession1,User5,User2,2023-05-12 14:13:07.095000+00:00
26,0.809379803466667,0.9831582733333333,30.304892257777748,27.13146859999998,0.9873437711111108,0.7583724177777775,29.157743942222233,0.713625,0.7703675000000001,LoadTestSession1,User5,User2,2023-05-12 14:13:24.095000+00:00
27,0.809686571422222,0.9831377600000007,30.291978622222224,27.116702037777777,0.9873357666666679,0.7583119533333337,29.137112428888884,0.7485,0.7784975000000001,LoadTestSession1,User5,User2,2023-05-12 14:13:41.095000+00:00
28,0.8091919491555557,0.983117791111111,30.302621648888913,27.127265073333323,0.9873478911111108,0.7584496977777773,29.148965546666677,0.742375,0.7808575,LoadTestSession1,User5,User2,2023-05-12 14:13:58.095000+00:00
29,0.8089828328444442,0.9831353488888889,30.301206128888875,27.125211880000005,0.9873453044444455,0.7584981466666659,29.147919406666627,0.7358750000000001,0.7790900000000001,LoadTestSession1,User5,User2,2023-05-12 14:14:15.095000+00:00
30,0.8103528587333335,0.9831932111111109,30.307439620000025,27.132454471111114,0.9873769466666666,0.7590465577777777,29.15603883777777,0.736375,0.780845,LoadTestSession1,User5,User2,2023-05-12 14:14:32.095000+00:00
31,0.8098240755333336,0.9831233533333329,30.290385479999983,27.114740488888884,0.9873198266666663,0.7582112644444436,29.133823531111105,0.7578749999999999,0.7806124999999999,LoadTestSession1,User5,User2,2023-05-12 14:14:49.095000+00:00
32,0.8097002807333331,0.9831377644444448,30.293624446666684,27.117959126666666,0.9873356688888892,0.7584420644444442,29.138522040000026,0.734375,0.7811250000000001,LoadTestSession1,User5,User2,2023-05-12 14:15:06.095000+00:00
33,0.8091822741555567,0.9831475066666667,30.308099673333324,27.13362151777778,0.9873341088888886,0.7584482888888892,29.15901113111115,0.7449999999999999,0.784025,LoadTestSession1,User5,User2,2023-05-12 14:15:23.095000+00:00
0,0.7765442066666669,0.9835948822222221,30.556185893333343,27.415776544444473,0.9870417888888889,0.7373491555555556,29.76036927555558,0.5720000000000001,0.7465325,LoadTestSession1,User5,User3,2023-05-12 14:06:02.095000+00:00
1,0.8091113302888893,0.9831281688888894,30.31354124888889,27.143961277777777,0.9872960577777772,0.7563508333333325,29.18344488444444,0.7429999999999999,0.7753749999999999,LoadTestSession1,User5,User3,2023-05-12 14:06:19.095000+00:00
2,0.8134550560444438,0.9838517711111123,30.7333085177778,27.574821240000013,0.9878165555555556,0.7613732666666666,29.71105176666668,0.594625,0.7488225,LoadTestSession1,User5,User3,2023-05-12 14:06:36.095000+00:00
3,0.8072447392666671,0.9832066422222225,30.73650920222226,27.58885939777777,0.9873506822222223,0.757069304444445,29.788970080000002,0.26912500000000006,0.73418,LoadTestSession1,User5,User3,2023-05-12 14:06:53.095000+00:00
4,0.8095001468222226,0.9831410844444455,30.341640275555566,27.172687019999962,0.9873221155555556,0.7568382422222227,29.219082753333307,0.63,0.7610475000000001,LoadTestSession1,User5,User3,2023-05-12 14:07:10.095000+00:00
5,0.8101093772888902,0.9832521466666672,30.356409802222217,27.182122813333308,0.9874391577777771,0.7595458733333331,29.215220217777798,0.6645000000000001,0.7724525,LoadTestSession1,User5,User3,2023-05-12 14:07:27.095000+00:00
6,0.8125889113999996,0.9831994533333336,30.294226591111105,27.115747540000008,0.9873849577777783,0.7602539688888889,29.12085250666668,0.7185,0.7726500000000001,LoadTestSession1,User5,User3,2023-05-12 14:07:44.095000+00:00
7,0.809550012511111,0.9831726222222225,30.351781691111132,27.179020182222192,0.9873783977777775,0.7586928555555563,29.216053582222237,0.7495,0.77623,LoadTestSession1,User5,User3,2023-05-12 14:08:01.095000+00:00
8,0.8097646923333329,0.9831825755555559,30.338698755555555,27.164696137777785,0.9873945422222214,0.7588463533333336,29.197157519999976,0.74875,0.7781024999999999,LoadTestSession1,User5,User3,2023-05-12 14:08:18.095000+00:00
9,0.8100693970666661,0.9832435422222222,30.37555462222221,27.20471101333333,0.9874203266666672,0.758959146666666,29.249869342222222,0.744,0.7779475,LoadTestSession1,User5,User3,2023-05-12 14:08:35.095000+00:00
10,0.8099388502444448,0.9831305044444443,30.28626420222223,27.109481806666675,0.9873443155555568,0.7585132088888897,29.124309606666657,0.733625,0.7766124999999999,LoadTestSession1,User5,User3,2023-05-12 14:08:52.095000+00:00
11,0.8092542898888884,0.9831336288888899,30.293524982222223,27.11709909777777,0.9873483088888891,0.758467415555556,29.135915657777776,0.70575,0.7724774999999999,LoadTestSession1,User5,User3,2023-05-12 14:09:09.095000+00:00
12,0.8134685869999992,0.9832393088888886,30.28914547555557,27.101723195555554,0.9874184066666676,0.7615654888888884,29.08393336666667,0.74475,0.7768725000000001,LoadTestSession1,User5,User3,2023-05-12 14:09:26.095000+00:00
13,0.809643367377777,0.9831292799999999,30.30821277777778,27.13232807333332,0.9873397111111123,0.7582552622222223,29.155993126666658,0.731875,0.7814075,LoadTestSession1,User5,User3,2023-05-12 14:09:43.095000+00:00
14,0.8094671920666657,0.9831303466666671,30.304194611111107,27.129134140000005,0.987332028888889,0.7583034733333331,29.153347686666656,0.7361249999999999,0.7795825000000001,LoadTestSession1,User5,User3,2023-05-12 14:10:00.095000+00:00
15,0.8096608408888889,0.9831599244444452,30.320013688888892,27.144996546666665,0.9873656066666663,0.7586437311111117,29.172553071111132,0.729,0.7764949999999999,LoadTestSession1,User5,User3,2023-05-12 14:10:17.095000+00:00
16,0.8099402734888888,0.9831285066666657,30.291526955555526,27.115226022222206,0.9873405844444446,0.7583597688888899,29.134724173333314,0.7135,0.7809900000000001,LoadTestSession1,User5,User3,2023-05-12 14:10:34.095000+00:00
17,0.809135711733333,0.9831209400000004,30.29168119777777,27.115490011111127,0.9873357800000003,0.7582721222222224,29.13576467555556,0.749,0.7781499999999999,LoadTestSession1,User5,User3,2023-05-12 14:10:51.095000+00:00
