@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:09:04.728000+00:00,User5,1934289,24992,0,0.012,115671865,106400,0,0.008477777777777779,14774,0,0,0
2023-05-12 10:09:04.734000+00:00,User1,1938064,24992,0,0.015,115705591,106426,0,0.0073,14752,0,0,0
2023-05-12 10:09:04.738000+00:00,User5,1934373,24993,0,0.012,115671865,106400,0,0.008644444444444444,14774,0,0,0
2023-05-12 10:09:04.743000+00:00,User5,1934373,24993,0,0.012,115672813,106401,0,0.007911111111111112,14774,0,0,0
2023-05-12 10:09:04.744000+00:00,User1,1938064,24992,0,0.015,115705591,106426,0,0.0070888888888888885,14752,0,0,0
2023-05-12 10:09:04.750000+00:00,User1,1938148,24993,0,0.015,115705591,106426,0,0.006911111111111111,14753,0,0,0
2023-05-12 10:09:04.761000+00:00,User1,1938232,24994,0,0.014,115706499,106427,0,0.0070777777777777775,14753,0,0,0
2023-05-12 10:09:05.111000+00:00,User3,1931974,24987,0,0.013,115705490,106444,0,0.008255555555555556,14752,0,0,0
2023-05-12 10:09:05.114000+00:00,User3,1931974,24987,0,0.013,115705490,106444,0,0.007844444444444444,14752,0,0,0
2023-05-12 10:09:05.123000+00:00,User3,1932068,24988,0,0.013,115705490,106444,0,0.008333333333333333,14752,0,0,0
2023-05-12 10:09:05.130000+00:00,User3,1932068,24988,0,0.013,115706497,106445,0,0.0077555555555555555,14753,0,0,0
2023-05-12 10:09:05.313000+00:00,User4,1929255,24989,0,0.01,115651176,106378,0,0.007322222222222222,14765,0,0,0
2023-05-12 10:09:05.319000+00:00,User4,1929255,24989,0,0.01,115651176,106378,0,0.007344444444444444,14765,0,0,0
2023-05-12 10:09:05.326000+00:00,User4,1929255,24989,0,0.01,115652351,106379,1,0.007422222222222222,14765,1,0,0
2023-05-12 10:09:05.331000+00:00,User4,1929336,24990,0,0.01,115654590,106381,0,0.007711111111111111,14765,0,0,0
2023-05-12 10:09:07.622000+00:00,User2,1942930,25138,0,0.015,116609567,107263,0,0.018266666666666667,14882,0,0,0
2023-05-12 10:09:07.617000+00:00,User2,1942930,25138,0,0.014,116609567,107263,0,0.01841111111111111,14882,0,0,0
2023-05-12 10:09:07.687000+00:00,User2,1943141,25141,0,0.014,116624967,107277,0,0.018366666666666667,14884,0,0,0
2023-05-12 10:09:07.688000+00:00,User2,1943141,25141,0,0.014,116624967,107277,0,0.018366666666666667,14884,0,0,0
2023-05-12 10:09:07.716000+00:00,User5,1946099,25141,0,0.012,116327289,107012,0,0.01731111111111111,14862,0,0,0
2023-05-12 10:09:07.734000+00:00,User1,1949937,25142,0,0.014,116359471,107035,0,0.0174,14841,0,0,0
2023-05-12 10:09:07.731000+00:00,User5,1946171,25142,0,0.012,116330517,107015,0,0.017755555555555556,14862,0,0,0
2023-05-12 10:09:07.739000+00:00,User5,1946338,25144,0,0.012,116330517,107015,0,0.017555555555555557,14863,0,0,0
2023-05-12 10:09:07.744000+00:00,User5,1946338,25144,0,0.012,116331678,107016,0,0.017355555555555555,14863,0,0,0
2023-05-12 10:09:07.744000+00:00,User1,1949937,25142,0,0.014,116364801,107040,0,0.017644444444444445,14842,0,0,0
2023-05-12 10:09:07.750000+00:00,User1,1950104,25144,0,0.014,116364801,107040,0,0.017522222222222224,14842,0,0,0
2023-05-12 10:09:07.761000+00:00,User1,1950104,25144,0,0.015,116364801,107040,0,0.017977777777777777,14842,0,0,0
2023-05-12 10:09:08.112000+00:00,User3,1943667,25137,0,0.014,116417827,107097,0,0.0181,14841,0,0,0
2023-05-12 10:09:08.114000+00:00,User3,1943667,25137,0,0.015,116417827,107097,0,0.018166666666666668,14841,0,0,0
2023-05-12 10:09:08.125000+00:00,User3,1943758,25138,0,0.014,116421982,107101,0,0.017833333333333333,14841,0,0,0
2023-05-12 10:09:08.129000+00:00,User3,1943758,25138,0,0.014,116423107,107102,0,0.018355555555555556,14842,0,0,0
2023-05-12 10:09:08.312000+00:00,User4,1940795,25138,0,0.013,116399634,107062,0,0.018433333333333333,14854,0,0,0
2023-05-12 10:09:08.320000+00:00,User4,1940871,25139,0,0.013,116402928,107065,0,0.018144444444444446,14854,0,0,0
2023-05-12 10:09:08.325000+00:00,User4,1940871,25139,0,0.014,116402925,107065,1,0.018233333333333334,14854,1,0,0
2023-05-12 10:09:08.334000+00:00,User4,1940961,25140,0,0.013,116405125,107067,0,0.018211111111111112,14854,0,0,0
2023-05-12 10:09:10.621000+00:00,User2,1954486,25288,0,0.011,117365223,107957,0,0.016433333333333335,14972,0,0,0
2023-05-12 10:09:10.617000+00:00,User2,1954486,25288,0,0.011,117365223,107957,0,0.016644444444444444,14972,0,0,0
2023-05-12 10:09:10.686000+00:00,User2,1954700,25291,0,0.01,117379503,107970,0,0.017366666666666666,14974,0,0,0
2023-05-12 10:09:10.689000+00:00,User2,1954784,25292,0,0.011,117380527,107971,0,0.01672222222222222,14974,0,0,0
2023-05-12 10:09:10.716000+00:00,User5,1957795,25292,0,0.013,117084818,107703,0,0.016444444444444446,14952,0,0,0
2023-05-12 10:09:10.728000+00:00,User5,1957878,25293,0,0.013,117085939,107704,0,0.016544444444444445,14953,0,0,0
2023-05-12 10:09:10.736000+00:00,User1,1961511,25292,0,0.012,117116155,107728,0,0.014844444444444445,14931,0,0,0
2023-05-12 10:09:10.740000+00:00,User5,1957878,25293,0,0.013,117085939,107704,0,0.016366666666666668,14953,0,0,0
2023-05-12 10:09:10.744000+00:00,User5,1957878,25293,0,0.013,117087002,107705,0,0.0165,14953,0,0,0
2023-05-12 10:09:10.744000+00:00,User1,1961598,25293,0,0.011,117120671,107732,0,0.014911111111111111,14932,0,0,0
2023-05-12 10:09:10.749000+00:00,User1,1961598,25293,0,0.011,117121800,107733,0,0.015177777777777778,14932,0,0,0
2023-05-12 10:09:10.762000+00:00,User1,1961598,25293,0,0.01,117121800,107733,0,0.015044444444444444,14932,0,0,0
2023-05-12 10:09:11.112000+00:00,User3,1955127,25287,0,0.012,117163418,107778,0,0.016355555555555557,14931,0,0,0
2023-05-12 10:09:11.114000+00:00,User3,1955127,25287,0,0.012,117163418,107778,0,0.01631111111111111,14931,0,0,0
2023-05-12 10:09:11.123000+00:00,User3,1955191,25288,0,0.011,117164445,107779,0,0.016066666666666667,14931,0,0,0
2023-05-12 10:09:11.130000+00:00,User3,1955191,25288,0,0.011,117168553,107783,0,0.016055555555555556,14932,0,0,0
2023-05-12 10:09:11.313000+00:00,User4,1952391,25289,0,0.014,117149930,107747,0,0.01698888888888889,14944,0,0,0
2023-05-12 10:09:11.323000+00:00,User4,1952391,25289,0,0.014,117149930,107747,0,0.017388888888888888,14944,0,0,0
2023-05-12 10:09:11.327000+00:00,User4,1952391,25289,0,0.014,117151091,107748,1,0.016766666666666666,14944,1,0,0
2023-05-12 10:09:11.333000+00:00,User4,1952391,25289,0,0.014,117153323,107750,0,0.01731111111111111,14945,0,0,0
2023-05-12 10:09:13.617000+00:00,User2,1965778,25437,0,0.012,118118285,108646,0,0.016833333333333332,15062,0,0,0
2023-05-12 10:09:13.622000+00:00,User2,1965778,25437,0,0.012,118118285,108646,0,0.016522222222222223,15062,0,0,0
2023-05-12 10:09:13.685000+00:00,User2,1966040,25441,0,0.012,118140619,108666,0,0.017466666666666665,15064,0,0,0
2023-05-12 10:09:13.689000+00:00,User2,1966040,25441,0,0.013,118141632,108667,0,0.017222222222222222,15064,0,0,0
2023-05-12 10:09:13.716000+00:00,User5,1969126,25442,0,0.012,117835204,108393,0,0.017833333333333333,15042,0,0,0
2023-05-12 10:09:13.734000+00:00,User1,1972860,25441,0,0.014,117876583,108419,0,0.018155555555555557,15021,0,0,0
2023-05-12 10:09:13.732000+00:00,User5,1969193,25443,0,0.013,117840762,108398,0,0.017533333333333335,15043,0,0,0
2023-05-12 10:09:13.739000+00:00,User5,1969193,25443,0,0.012,117841856,108399,0,0.017455555555555554,15043,0,0,0
2023-05-12 10:09:13.745000+00:00,User1,1972927,25442,0,0.015,117878565,108421,0,0.018555555555555554,15021,0,0,0
2023-05-12 10:09:13.744000+00:00,User5,1969193,25443,0,0.012,117841856,108399,0,0.0175,15043,0,0,0
2023-05-12 10:09:13.750000+00:00,User1,1972927,25442,0,0.014,117878565,108421,0,0.018244444444444445,15021,0,0,0
2023-05-12 10:09:13.761000+00:00,User1,1973061,25444,0,0.014,117879581,108422,0,0.017644444444444445,15022,0,0,0
2023-05-12 10:09:14.115000+00:00,User3,1966314,25437,0,0.013,117918133,108466,0,0.016433333333333335,15021,0,0,0
2023-05-12 10:09:14.123000+00:00,User3,1966314,25437,0,0.013,117920301,108468,0,0.015922222222222223,15021,0,0,0
2023-05-12 10:09:14.129000+00:00,User3,1966458,25439,0,0.013,117920301,108468,0,0.016433333333333335,15022,0,0,0
2023-05-12 10:09:14.314000+00:00,User4,1963416,25439,0,0.013,117902729,108432,0,0.017466666666666665,15034,0,0,0
2023-05-12 10:09:14.327000+00:00,User4,1963488,25440,0,0.013,117903816,108433,1,0.016955555555555557,15034,1,0,0
2023-05-12 10:09:14.325000+00:00,User4,1963416,25439,0,0.013,117903823,108433,0,0.017522222222222224,15034,0,0,0
2023-05-12 10:09:14.332000+00:00,User4,1963488,25440,0,0.013,117910390,108439,0,0.017233333333333333,15035,0,0,0
2023-05-12 10:09:16.616000+00:00,User2,1977197,25588,0,0.012,118868445,109336,0,0.017177777777777778,15152,0,0,0
2023-05-12 10:09:16.622000+00:00,User2,1977197,25588,0,0.012,118868445,109336,0,0.0173,15152,0,0,0
2023-05-12 10:09:16.685000+00:00,User2,1977397,25591,0,0.011,118887601,109353,0,0.01818888888888889,15154,0,0,0
2023-05-12 10:09:16.690000+00:00,User2,1977397,25591,0,0.011,118889871,109355,0,0.017666666666666667,15154,0,0,0
2023-05-12 10:09:16.716000+00:00,User5,1980645,25593,0,0.01,118582543,109079,0,0.016833333333333332,15132,0,0,0
2023-05-12 10:09:16.734000+00:00,User1,1984329,25592,0,0.012,118623309,109105,0,0.017511111111111113,15111,0,0,0
2023-05-12 10:09:16.729000+00:00,User5,1980645,25593,0,0.01,118588193,109084,0,0.017066666666666667,15133,0,0,0
2023-05-12 10:09:16.740000+00:00,User5,1980645,25593,0,0.01,118589265,109085,0,0.01697777777777778,15133,0,0,0
2023-05-12 10:09:16.743000+00:00,User5,1980645,25593,0,0.01,118589265,109085,0,0.017344444444444444,15133,0,0,0
2023-05-12 10:09:16.746000+00:00,User1,1984417,25593,0,0.011,118627621,109109,0,0.01757777777777778,15111,0,0,0
2023-05-12 10:09:16.750000+00:00,User1,1984503,25594,0,0.011,118627621,109109,0,0.01767777777777778,15112,0,0,0
2023-05-12 10:09:16.762000+00:00,User1,1984503,25594,0,0.011,118628726,109110,0,0.01731111111111111,15112,0,0,0
2023-05-12 10:09:17.111000+00:00,User3,1977952,25587,0,0.017,118674708,109158,0,0.017477777777777776,15111,0,0,0
2023-05-12 10:09:17.116000+00:00,User3,1977952,25587,0,0.016,118674708,109158,0,0.01741111111111111,15111,0,0,0
2023-05-12 10:09:17.123000+00:00,User3,1978043,25588,0,0.016,118674708,109158,0,0.0173,15112,0,0,0
2023-05-12 10:09:17.130000+00:00,User3,1978043,25588,0,0.016,118674708,109158,0,0.017244444444444444,15112,0,0,0
2023-05-12 10:09:17.313000+00:00,User4,1975191,25589,0,0.012,118663616,109131,0,0.01817777777777778,15124,0,0,0
2023-05-12 10:09:17.319000+00:00,User4,1975191,25589,0,0.012,118663616,109131,0,0.018133333333333335,15124,0,0,0
2023-05-12 10:09:17.325000+00:00,User4,1975191,25589,0,0.012,118662515,109130,1,0.0182,15124,1,0,0
2023-05-12 10:09:17.332000+00:00,User4,1975191,25589,0,0.012,118663616,109131,0,0.018344444444444444,15125,0,0,0
2023-05-12 10:09:19.616000+00:00,User2,1988897,25738,0,0.016,119628503,110029,0,0.01781111111111111,15242,0,0,0
2023-05-12 10:09:19.686000+00:00,User2,1989154,25741,0,0.015,119645535,110045,0,0.01741111111111111,15244,0,0,0
2023-05-12 10:09:19.691000+00:00,User2,1989154,25741,0,0.016,119645535,110045,0,0.017266666666666666,15244,0,0,0
2023-05-12 10:09:19.716000+00:00,User5,1992286,25742,0,0.011,119338171,109770,0,0.017222222222222222,15222,0,0,0
2023-05-12 10:09:19.734000+00:00,User1,1996051,25742,0,0.013,119377291,109793,0,0.0171,15201,0,0,0
2023-05-12 10:09:19.729000+00:00,User5,1992422,25744,0,0.011,119343324,109775,0,0.017822222222222222,15223,0,0,0
2023-05-12 10:09:19.739000+00:00,User5,1992422,25744,0,0.011,119343324,109775,0,0.017377777777777777,15223,0,0,0
2023-05-12 10:09:19.743000+00:00,User5,1992422,25744,0,0.011,119344481,109776,0,0.017266666666666666,15223,0,0,0
2023-05-12 10:09:19.745000+00:00,User1,1996051,25742,0,0.012,119380759,109796,0,0.016655555555555555,15201,0,0,0
2023-05-12 10:09:19.750000+00:00,User1,1996051,25742,0,0.012,119380759,109796,0,0.016888888888888887,15202,0,0,0
2023-05-12 10:09:19.762000+00:00,User1,1996131,25743,0,0.013,119380759,109796,0,0.016777777777777777,15202,0,0,0
2023-05-12 10:09:20.113000+00:00,User3,1989662,25737,0,0.014,119419334,109836,0,0.01698888888888889,15201,0,0,0
2023-05-12 10:09:20.117000+00:00,User3,1989743,25738,0,0.014,119419334,109836,0,0.01658888888888889,15201,0,0,0
2023-05-12 10:09:20.123000+00:00,User3,1989743,25738,0,0.014,119425126,109841,0,0.017144444444444445,15202,0,0,0
2023-05-12 10:09:20.129000+00:00,User3,1989743,25738,0,0.014,119425126,109841,0,0.016744444444444444,15202,0,0,0
2023-05-12 10:09:20.314000+00:00,User4,1986951,25740,0,0.011,119410811,109816,0,0.016933333333333335,15214,0,0,0
2023-05-12 10:09:20.320000+00:00,User4,1986951,25740,0,0.011,119413129,109818,0,0.016955555555555557,15214,0,0,0
2023-05-12 10:09:20.327000+00:00,User4,1986951,25740,0,0.011,119414346,109819,1,0.01698888888888889,15214,1,0,0
2023-05-12 10:09:20.332000+00:00,User4,1986951,25740,0,0.011,119417765,109822,0,0.017055555555555556,15215,0,0,0
2023-05-12 10:09:22.622000+00:00,User2,2001044,25889,0,0.011,120061459,110449,0,0.010033333333333333,15331,0,0,0
2023-05-12 10:09:22.685000+00:00,User2,2001196,25891,0,0.011,120073808,110461,0,0.01071111111111111,15333,0,0,0
2023-05-12 10:09:22.691000+00:00,User2,2001196,25891,0,0.011,120076872,110464,0,0.010366666666666666,15333,0,0,0
2023-05-12 10:09:22.717000+00:00,User5,2004233,25893,0,0.012,119772670,110191,0,0.009855555555555555,15311,0,0,0
2023-05-12 10:09:22.730000+00:00,User5,2004233,25893,0,0.013,119778201,110196,0,0.009788888888888889,15312,0,0,0
2023-05-12 10:09:22.737000+00:00,User1,2008078,25892,0,0.014,119814431,110210,0,0.009433333333333334,15290,0,0,0
2023-05-12 10:09:22.739000+00:00,User5,2004233,25893,0,0.012,119778201,110196,0,0.009766666666666667,15312,0,0,0
2023-05-12 10:09:22.744000+00:00,User5,2004233,25893,0,0.012,119778201,110196,0,0.010011111111111111,15312,0,0,0
2023-05-12 10:09:22.745000+00:00,User1,2008078,25892,0,0.015,119815474,110211,0,0.009455555555555556,15290,0,0,0
2023-05-12 10:09:22.750000+00:00,User1,2008227,25894,0,0.014,119820691,110216,0,0.009133333333333334,15291,0,0,0
2023-05-12 10:09:22.762000+00:00,User1,2008227,25894,0,0.014,119822707,110218,0,0.009711111111111111,15291,0,0,0
2023-05-12 10:09:23.111000+00:00,User3,2001737,25888,0,0.013,119866137,110271,0,0.014355555555555555,15290,0,0,0
2023-05-12 10:09:23.116000+00:00,User3,2001737,25888,0,0.013,119866137,110271,0,0.014477777777777777,15290,0,0,0
2023-05-12 10:09:23.124000+00:00,User3,2001737,25888,0,0.013,119867173,110272,0,0.014511111111111112,15291,0,0,0
2023-05-12 10:09:23.130000+00:00,User3,2001737,25888,0,0.012,119867173,110272,0,0.014466666666666666,15291,0,0,0
2023-05-12 10:09:23.312000+00:00,User4,1998814,25889,0,0.014,119846130,110241,0,0.015355555555555556,15303,0,0,0
2023-05-12 10:09:23.319000+00:00,User4,1998814,25889,0,0.013,119846130,110241,0,0.0149,15303,0,0,0
2023-05-12 10:09:23.327000+00:00,User4,1998814,25889,0,0.013,119849425,110244,1,0.015044444444444444,15304,1,0,0
2023-05-12 10:09:23.333000+00:00,User4,1998814,25889,0,0.013,119850526,110245,0,0.015255555555555555,15303,0,0,0
2023-05-12 10:09:25.622000+00:00,User2,2012486,26038,0,0.014,120847865,111165,0,0.0187,15421,0,0,0
2023-05-12 10:09:25.618000+00:00,User2,2012486,26038,0,0.014,120847865,111165,0,0.019077777777777777,15421,0,0,0
2023-05-12 10:09:25.687000+00:00,User2,2012738,26041,0,0.014,120863041,111180,0,0.018544444444444443,15423,0,0,0
2023-05-12 10:09:25.690000+00:00,User2,2012738,26041,0,0.014,120867149,111184,0,0.018455555555555555,15423,0,0,0
2023-05-12 10:09:25.718000+00:00,User5,2015900,26043,0,0.012,120567038,110918,0,0.017933333333333332,15401,0,0,0
2023-05-12 10:09:25.731000+00:00,User5,2015900,26043,0,0.012,120573464,110924,0,0.01817777777777778,15402,0,0,0
2023-05-12 10:09:25.735000+00:00,User1,2019587,26041,0,0.013,120607004,110934,0,0.017966666666666666,15380,0,0,0
2023-05-12 10:09:25.740000+00:00,User5,2015900,26043,0,0.012,120576629,110927,0,0.01818888888888889,15402,0,0,0
2023-05-12 10:09:25.743000+00:00,User5,2015900,26043,0,0.012,120576629,110927,0,0.018477777777777777,15402,0,0,0
2023-05-12 10:09:25.745000+00:00,User1,2019721,26043,0,0.013,120611216,110938,0,0.017377777777777777,15381,0,0,0
2023-05-12 10:09:25.750000+00:00,User1,2019721,26043,0,0.013,120614378,110941,0,0.01748888888888889,15381,0,0,0
2023-05-12 10:09:25.762000+00:00,User1,2019721,26043,0,0.013,120615429,110942,0,0.017477777777777776,15381,0,0,0
2023-05-12 10:09:26.113000+00:00,User3,2013097,26037,0,0.012,120659912,110996,0,0.017822222222222222,15380,0,0,0
2023-05-12 10:09:26.116000+00:00,User3,2013097,26037,0,0.013,120659912,110996,0,0.0183,15381,0,0,0
2023-05-12 10:09:26.123000+00:00,User3,2013174,26038,0,0.013,120662235,110998,0,0.0181,15381,0,0,0
2023-05-12 10:09:26.131000+00:00,User3,2013174,26038,0,0.013,120662235,110998,0,0.018211111111111112,15381,0,0,0
2023-05-12 10:09:41.325000+00:00,User4,2068063,26788,0,0.012,124085069,114146,0,0.01807777777777778,15842,0,0,0
2023-05-12 10:09:41.333000+00:00,User4,2068221,26790,0,0.012,124087179,114148,0,0.018233333333333334,15842,0,0,0
2023-05-12 10:09:43.622000+00:00,User2,2082065,26938,0,0.015,125058125,115037,0,0.017477777777777776,15960,0,0,0
2023-05-12 10:09:43.617000+00:00,User2,2082065,26938,0,0.014,125058125,115037,0,0.017844444444444444,15960,0,0,0
2023-05-12 10:09:43.687000+00:00,User2,2082356,26942,0,0.015,125082003,115058,0,0.01868888888888889,15962,0,0,0
2023-05-12 10:09:43.690000+00:00,User2,2082356,26942,0,0.015,125082003,115058,0,0.018744444444444446,15962,0,0,0
2023-05-12 10:09:43.719000+00:00,User5,2085487,26942,0,0.012,124790342,114801,0,0.017344444444444444,15940,0,0,0
2023-05-12 10:09:43.736000+00:00,User1,2089545,26943,0,0.015,124829716,114821,0,0.01681111111111111,15919,0,0,0
2023-05-12 10:09:43.731000+00:00,User5,2085658,26944,0,0.012,124796047,114806,0,0.017644444444444445,15941,0,0,0
2023-05-12 10:09:43.739000+00:00,User5,2085658,26944,0,0.013,124797146,114807,0,0.018122222222222224,15941,0,0,0
2023-05-12 10:09:43.744000+00:00,User5,2085658,26944,0,0.013,124797146,114807,0,0.018222222222222223,15941,0,0,0
2023-05-12 10:09:43.745000+00:00,User1,2089545,26943,0,0.015,124835394,114826,0,0.016511111111111112,15919,0,0,0
2023-05-12 10:09:43.750000+00:00,User1,2089545,26943,0,0.015,124836530,114827,0,0.016266666666666665,15920,0,0,0
2023-05-12 10:09:43.763000+00:00,User1,2089545,26943,0,0.016,124836530,114827,0,0.01658888888888889,15920,0,0,0
2023-05-12 10:09:44.116000+00:00,User3,2082688,26937,0,0.016,124884434,114890,0,0.017366666666666666,15919,0,0,0
2023-05-12 10:09:44.124000+00:00,User3,2082688,26937,0,0.015,124884434,114890,0,0.0174,15919,0,0,0
2023-05-12 10:09:44.129000+00:00,User3,2082765,26938,0,0.017,124884434,114890,0,0.0176,15920,0,0,0
2023-05-12 10:09:44.313000+00:00,User4,2079748,26939,0,0.015,124850019,114847,0,0.017066666666666667,15932,0,0,0
2023-05-12 10:09:44.321000+00:00,User4,2079748,26939,0,0.015,124850019,114847,0,0.017377777777777777,15932,0,0,0
2023-05-12 10:09:44.328000+00:00,User4,2079748,26939,0,0.015,124852104,114849,1,0.01732222222222222,15933,1,0,0
2023-05-12 10:09:44.332000+00:00,User4,2079748,26939,0,0.015,124854268,114851,0,0.017222222222222222,15933,0,0,0
2023-05-12 10:09:46.623000+00:00,User2,2093510,27087,0,0.012,125802033,115713,0,0.017122222222222223,16050,0,0,0
2023-05-12 10:09:46.621000+00:00,User2,2093510,27087,0,0.012,125802033,115713,0,0.017244444444444444,16050,0,0,0
2023-05-12 10:09:46.687000+00:00,User2,2093895,27092,0,0.013,125817111,115727,0,0.0171,16052,0,0,0
2023-05-12 10:09:46.690000+00:00,User2,2093895,27092,0,0.013,125817111,115727,0,0.01711111111111111,16052,0,0,0
2023-05-12 10:09:46.723000+00:00,User5,2097020,27092,0,0.013,125535109,115477,0,0.01748888888888889,16030,0,0,0
2023-05-12 10:09:46.730000+00:00,User5,2097020,27092,0,0.012,125537423,115479,0,0.0176,16031,0,0,0
2023-05-12 10:10:02.116000+00:00,User3,2152101,27838,0,0.014,129087424,118761,0,0.01718888888888889,16458,0,0,0
2023-05-12 10:10:02.123000+00:00,User3,2152101,27838,0,0.014,129093081,118766,0,0.016944444444444446,16459,0,0,0
2023-05-12 10:10:02.130000+00:00,User3,2152101,27838,0,0.013,129094105,118767,0,0.017644444444444445,16459,0,0,0
2023-05-12 10:10:02.314000+00:00,User4,2149344,27840,0,0.016,129055154,118726,0,0.01633333333333333,16471,0,0,0
2023-05-12 10:10:02.321000+00:00,User4,2149344,27840,0,0.016,129055154,118726,0,0.016355555555555557,16471,0,0,0
2023-05-12 10:10:02.328000+00:00,User4,2149344,27840,0,0.016,129057119,118728,1,0.016233333333333332,16472,1,0,0
2023-05-12 10:10:02.333000+00:00,User4,2149344,27840,0,0.016,129060264,118731,0,0.01648888888888889,16471,0,0,0
2023-05-12 10:10:04.624000+00:00,User2,2162973,27988,0,0.013,130024858,119585,0,0.016544444444444445,16589,0,0,0
