cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.8093239126000005,0.9831361244444438,30.307544315555546,27.132699773333314,0.9873529177777781,0.7583987377777771,29.15626697555557,0.7202500000000001,0.7664949999999999,LoadTestSession1,User6,User7,2023-02-24T13:40:45.660Z
10,0.8093989183555556,0.9831577577777785,30.318509282222212,27.14398836,0.9873588222222228,0.7584893622222222,29.169413326666675,0.7266250000000001,0.7804925,LoadTestSession1,User6,User7,2023-02-24T13:41:02.660Z
11,0.8094858502222221,0.983170548888889,30.314349728888892,27.139697937777786,0.9873785155555551,0.7586736511111114,29.16399275777776,0.74125,0.77782,LoadTestSession1,User6,User7,2023-02-24T13:41:19.660Z
12,0.8100195373999998,0.9831327733333329,30.289747082222206,27.113142759999974,0.9873394800000007,0.7585666022222223,29.130311200000012,0.698625,0.7796875000000001,LoadTestSession1,User6,User7,2023-02-24T13:41:36.660Z
13,0.8091501670888894,0.9831430377777777,30.293709151111138,27.11712681333332,0.9873456466666674,0.7589144422222222,29.136250237777798,0.734375,0.7772699999999999,LoadTestSession1,User6,User7,2023-02-24T13:41:53.660Z
14,0.8107908356666662,0.9833084577777778,30.439924482222207,27.26659547777774,0.9874767311111114,0.7594244133333328,29.316184877777758,0.68525,0.7630999999999999,LoadTestSession1,User6,User7,2023-02-24T13:42:10.660Z
15,0.8109014570222225,0.983462466666667,30.4194105,27.249421324444455,0.9875473600000007,0.7596076200000013,29.300890999999982,0.7409999999999999,0.7849250000000001,LoadTestSession1,User6,User7,2023-02-24T13:42:27.660Z
16,0.8092716314222221,0.9831060977777766,30.28826682888889,27.11183989555554,0.9873351555555562,0.7582737644444447,29.131542528888858,0.7541249999999999,0.7797175000000001,LoadTestSession1,User6,User7,2023-02-24T13:42:44.660Z
17,0.8094031451555552,0.9831420377777772,30.306900546666665,27.13149682444441,0.9873495155555554,0.758584108888889,29.15491231555558,0.7313750000000001,0.7818799999999999,LoadTestSession1,User6,User7,2023-02-24T13:43:01.660Z
18,0.8105027482666665,0.9831633577777784,30.29591542444444,27.118632686666675,0.9873865511111112,0.7600047244444448,29.13447431333332,0.7535000000000001,0.7826375000000001,LoadTestSession1,User6,User7,2023-02-24T13:43:18.660Z
19,0.8087134732444443,0.9831226044444447,30.29242834,27.11503436444446,0.9873439000000002,0.758580273333333,29.133350319999998,0.7115,0.7730999999999999,LoadTestSession1,User6,User7,2023-02-24T13:43:35.660Z
20,0.8092223389333337,0.9831299888888886,30.289906046666673,27.113532368888862,0.9873438688888896,0.7584820644444459,29.134432766666645,0.757625,0.7796400000000001,LoadTestSession1,User6,User7,2023-02-24T13:43:52.660Z
21,0.8094831836222219,0.9831408933333333,30.309522120000004,27.133374268888907,0.9873482244444444,0.7585345355555554,29.15849167777778,0.7506250000000001,0.77963,LoadTestSession1,User6,User7,2023-02-24T13:44:09.660Z
22,0.8093878225111105,0.9831155688888883,30.288695851111115,27.113121524444452,0.9873240844444443,0.7581065666666663,29.133670308888895,0.750375,0.78007,LoadTestSession1,User6,User7,2023-02-24T13:44:26.660Z
23,0.8092333541999995,0.9831209933333334,30.29096273555556,27.115026115555537,0.9873351777777772,0.7582809022222224,29.135136971111102,0.7010000000000001,0.7778875000000001,LoadTestSession1,User6,User7,2023-02-24T13:44:43.660Z
24,0.8102078993777776,0.9832104755555551,30.308916064444464,27.129027573333314,0.9874236711111113,0.7612838444444447,29.1413899977778,0.7517499999999999,0.7800750000000001,LoadTestSession1,User6,User7,2023-02-24T13:45:00.660Z
25,0.8092712683777772,0.9831214511111107,30.291836664444453,27.115859126666656,0.9873363488888885,0.7586630644444444,29.133448077777775,0.7458750000000001,0.7806500000000001,LoadTestSession1,User6,User7,2023-02-24T13:45:17.660Z
26,0.8094583406444447,0.9831259533333337,30.29074105777778,27.114209582222244,0.9873323666666669,0.7583614311111112,29.13464307999999,0.754375,0.7811874999999999,LoadTestSession1,User6,User7,2023-02-24T13:45:34.660Z
27,0.8096278352000001,0.9831331822222213,30.301954475555572,27.125902353333352,0.9873270555555558,0.7584388444444441,29.148493413333338,0.762,0.7815350000000001,LoadTestSession1,User6,User7,2023-02-24T13:45:51.660Z
28,0.8091302127333335,0.9831248799999994,30.306106555555587,27.130834191111106,0.9873407288888885,0.7581973244444449,29.155243302222246,0.7502499999999999,0.7811775000000001,LoadTestSession1,User6,User7,2023-02-24T13:46:08.660Z
29,0.8091300987555554,0.983124324444444,30.29033882000001,27.114986879999975,0.9873398777777783,0.7583347533333328,29.136173466666655,0.713625,0.7798974999999999,LoadTestSession1,User6,User7,2023-02-24T13:46:25.660Z
30,0.8094297970444443,0.983133588888888,30.29239180888889,27.11593916666667,0.9873346666666671,0.7583475999999999,29.135404497777774,0.7458750000000001,0.7825774999999999,LoadTestSession1,User6,User7,2023-02-24T13:46:42.660Z
31,0.8091386054888885,0.9831303244444448,30.29078146444445,27.113990217777776,0.9873420711111109,0.7583384022222227,29.133947255555544,0.76125,0.7790675,LoadTestSession1,User6,User7,2023-02-24T13:46:59.660Z
32,0.8097717281555562,0.9831265266666668,30.30028156222222,27.1248987022222,0.9873385266666664,0.7581490244444441,29.1475890911111,0.7515000000000001,0.78372,LoadTestSession1,User6,User7,2023-02-24T13:47:16.660Z
33,0.8094676665333326,0.9831497177777769,30.291634311111082,27.11688715111111,0.9873508977777771,0.7585504155555555,29.13648018888889,0.73125,0.7803675000000001,LoadTestSession1,User6,User7,2023-02-24T13:47:33.660Z
0,0.7660980275111113,0.9850771133333327,30.88028388000001,27.806367751111107,0.987786431111111,0.7306418088888892,30.449208397777777,0.641,0.7601,LoadTestSession1,User7,User1,2023-02-24T13:38:12.708Z
1,0.8095656219111109,0.9831441222222228,30.307299755555587,27.13198890444444,0.9873599222222215,0.7586357177777774,29.15391872888891,0.730375,0.7806150000000001,LoadTestSession1,User7,User1,2023-02-24T13:38:29.708Z
2,0.8060996159555556,0.9824814822222223,30.23388113777778,27.064792233333364,0.9868744155555561,0.7557005088888887,29.09020908222222,0.7515000000000001,0.7798674999999999,LoadTestSession1,User7,User1,2023-02-24T13:38:46.708Z
3,0.8093718501555558,0.9831162399999996,30.290435097777777,27.114810864444433,0.9873380555555555,0.7583272511111113,29.133419875555532,0.740125,0.7811025,LoadTestSession1,User7,User1,2023-02-24T13:39:03.708Z
4,0.8110614248666659,0.9833988711111119,30.61476835333335,27.45074657555553,0.9875477755555562,0.760086308888889,29.5481899488889,0.44225000000000003,0.7372675,LoadTestSession1,User7,User1,2023-02-24T13:39:20.708Z
5,0.797809204777778,0.9787567555555563,31.271527835555556,28.1746625911111,0.9844440511111109,0.7459549000000004,30.619587826666635,0.30899999999999994,0.7107975,LoadTestSession1,User7,User1,2023-02-24T13:39:37.708Z
6,0.8095838085999992,0.9831317044444446,30.306263682222216,27.132713473333347,0.9873278266666672,0.7579757866666663,29.16119158888887,0.626625,0.7528600000000001,LoadTestSession1,User7,User1,2023-02-24T13:39:54.708Z
7,0.8098273325111104,0.9831277822222214,30.28801906666668,27.112838377777795,0.9873252444444442,0.7583672333333336,29.12978050666667,0.70575,0.7751675,LoadTestSession1,User7,User1,2023-02-24T13:40:11.708Z
8,0.809817201511111,0.9831808066666679,30.31661570888888,27.141259906666686,0.987391715555556,0.7592252466666657,29.16287417111112,0.643,0.764955,LoadTestSession1,User7,User1,2023-02-24T13:40:28.708Z
9,0.8099197575111114,0.9831655133333332,30.329606380000016,27.15605872888887,0.9873680911111111,0.7583633666666661,29.18583995777778,0.68575,0.7760175,LoadTestSession1,User7,User1,2023-02-24T13:40:45.708Z
10,0.8092133328666664,0.9831446355555551,30.29016745555556,27.114234464444436,0.9873334866666664,0.7584246888888884,29.133984235555555,0.7166250000000001,0.77488,LoadTestSession1,User7,User1,2023-02-24T13:41:02.708Z
11,0.809818060133333,0.9831663177777786,30.310500417777753,27.13539871333333,0.9873706599999993,0.7587069377777773,29.158025051111107,0.74475,0.7810950000000001,LoadTestSession1,User7,User1,2023-02-24T13:41:19.708Z
12,0.8122558284666666,0.9832042466666664,30.309472031111138,27.13493432222222,0.9874163000000006,0.7606815733333326,29.15353953111113,0.742375,0.7834224999999999,LoadTestSession1,User7,User1,2023-02-24T13:41:36.708Z
13,0.8099441309111103,0.9831230200000004,30.29316187555559,27.11807828444444,0.9873279577777772,0.7583772511111114,29.137352451111102,0.726375,0.77217,LoadTestSession1,User7,User1,2023-02-24T13:41:53.708Z
14,0.8114153111333329,0.9834101622222223,30.5161070311111,27.350370979999983,0.9875480777777784,0.7594522355555554,29.421610524444482,0.6973750000000001,0.7806325000000001,LoadTestSession1,User7,User1,2023-02-24T13:42:10.708Z
15,0.8108843462888892,0.9834410577777777,30.410427313333322,27.24533807555558,0.987505253333333,0.7585678244444447,29.305300053333347,0.737125,0.781555,LoadTestSession1,User7,User1,2023-02-24T13:42:27.708Z
16,0.8087491101777776,0.9831449088888874,30.307158059999992,27.13240304222222,0.9873457911111113,0.7584302377777778,29.15654043555554,0.749,0.7797925000000001,LoadTestSession1,User7,User1,2023-02-24T13:42:44.708Z
17,0.8096140497777781,0.9831275466666667,30.289621673333347,27.113572102222214,0.9873328444444448,0.758231246666667,29.133406575555565,0.7495,0.7858075,LoadTestSession1,User7,User1,2023-02-24T13:43:01.708Z
18,0.8135069696888894,0.9832448555555559,30.346406255555557,27.172947662222192,0.9874766377777772,0.7623470777777774,29.19679474666665,0.749,0.7795425,LoadTestSession1,User7,User1,2023-02-24T13:43:18.708Z
19,0.8093701907555564,0.9831323400000008,30.293382362222207,27.117476486666643,0.9873472533333331,0.7585830688888888,29.137031377777795,0.745125,0.7800199999999999,LoadTestSession1,User7,User1,2023-02-24T13:43:35.708Z
20,0.8092413717111109,0.9831541599999989,30.30759632444444,27.132885011111117,0.9873523844444446,0.7585587800000007,29.15845054888886,0.7525,0.77817,LoadTestSession1,User7,User1,2023-02-24T13:43:52.708Z
21,0.8090200560888887,0.9831326822222213,30.288579937777776,27.112269437777787,0.9873326133333331,0.7582599177777779,29.13190708000001,0.726375,0.7873600000000001,LoadTestSession1,User7,User1,2023-02-24T13:44:09.708Z
22,0.8094486854000001,0.9831738022222223,30.327584268888877,27.153566155555588,0.9873728888888889,0.7587202377777776,29.185186935555542,0.72975,0.77322,LoadTestSession1,User7,User1,2023-02-24T13:44:26.708Z
23,0.809451817111112,0.9831345666666669,30.303437404444445,27.12801590222221,0.9873472977777767,0.7584918377777774,29.1504514755556,0.748375,0.7829575,LoadTestSession1,User7,User1,2023-02-24T13:44:43.708Z
24,0.8145994022666667,0.9832792177777765,30.35260591111113,27.181007008888855,0.9875272911111098,0.7637401377777769,29.20876213555557,0.73,0.7774525000000001,LoadTestSession1,User7,User1,2023-02-24T13:45:00.708Z
25,0.8090932759999991,0.9831056799999998,30.286737888888897,27.111636693333324,0.9873090600000001,0.7577549066666662,29.132538068888863,0.719875,0.77519,LoadTestSession1,User7,User1,2023-02-24T13:45:17.708Z
26,0.8092267169555544,0.98313679111111,30.311738271111118,27.13479845111111,0.9873677400000007,0.7586287622222221,29.156502771111096,0.734625,0.7813874999999999,LoadTestSession1,User7,User1,2023-02-24T13:45:34.708Z
27,0.8092337869555554,0.9831405177777773,30.304743971111105,27.130080240000026,0.9873447488888883,0.7584325933333335,29.154682824444436,0.730375,0.77932,LoadTestSession1,User7,User1,2023-02-24T13:45:51.708Z
28,0.8090805845111109,0.9831284911111109,30.291920422222194,27.11606014444444,0.9873457599999993,0.7585605,29.13505388222226,0.7449999999999999,0.7811975,LoadTestSession1,User7,User1,2023-02-24T13:46:08.708Z
29,0.8099470945555555,0.9831654244444435,30.322059582222217,27.149209695555587,0.9873496511111114,0.758419591111111,29.176130375555562,0.728,0.7811600000000001,LoadTestSession1,User7,User1,2023-02-24T13:46:25.708Z
30,0.8121325378,0.9831925311111118,30.295842373333343,27.117118402222236,0.9873887955555546,0.7602742066666665,29.123862104444427,0.72475,0.77692,LoadTestSession1,User7,User1,2023-02-24T13:46:42.708Z
31,0.8086816531777768,0.983113795555556,30.289329815555533,27.113647102222217,0.9873294577777787,0.758067968888889,29.13341139777781,0.7449999999999999,0.7796075,LoadTestSession1,User7,User1,2023-02-24T13:46:59.708Z
32,0.8092374754444441,0.9831359444444437,30.287966308888908,27.112875302222243,0.9873247311111113,0.7581097399999998,29.13335972666665,0.7530000000000001,0.7802724999999999,LoadTestSession1,User7,User1,2023-02-24T13:47:16.708Z
33,0.8090258649111111,0.983122422222222,30.287430740000033,27.11270846222223,0.9873071444444441,0.7579298977777774,29.13323056000001,0.739125,0.7822450000000001,LoadTestSession1,User7,User1,2023-02-24T13:47:33.708Z
0,0.7608968942222222,0.9839339800000002,30.684641180000003,27.600468344444444,0.9870590422222222,0.7262550933333328,30.186404475555552,0.70675,0.7769524999999999,LoadTestSession1,User7,User2,2023-02-24T13:38:12.872Z
1,0.8091690981777785,0.9831552755555557,30.32132907777777,27.146051322222217,0.9873760755555555,0.7584173066666664,29.1729343688889,0.718,0.7770300000000001,LoadTestSession1,User7,User2,2023-02-24T13:38:29.872Z
2,0.8106277430888891,0.9833110199999996,30.336391417777747,27.162731204444448,0.9874512466666665,0.7593804044444434,29.19087363777777,0.7375,0.7818674999999999,LoadTestSession1,User7,User2,2023-02-24T13:38:46.872Z
3,0.8096963954444446,0.9831739244444448,30.320318691111098,27.14462174222221,0.987384108888889,0.758893213333333,29.168057693333356,0.728375,0.7839624999999999,LoadTestSession1,User7,User2,2023-02-24T13:39:03.872Z
4,0.8089068085111115,0.9831257311111116,30.29072315111111,27.11482833999999,0.9873469155555548,0.7585132799999998,29.133272177777787,0.739375,0.78563,LoadTestSession1,User7,User2,2023-02-24T13:39:20.872Z
5,0.8094564638666674,0.9831828399999999,30.348656580000004,27.175619488888877,0.9873797777777773,0.7585033466666664,29.210957448888923,0.7417499999999999,0.7887175,LoadTestSession1,User7,User2,2023-02-24T13:39:37.872Z
6,0.8134201656444441,0.9833089800000001,30.330201580000015,27.149650095555558,0.9874572600000001,0.7615020977777779,29.155644060000018,0.7255,0.7866525,LoadTestSession1,User7,User2,2023-02-24T13:39:54.872Z
7,0.8101176328444447,0.9834198955555562,30.387340044444453,27.21797401999999,0.987504508888888,0.7589086733333337,29.269543108888872,0.7466250000000001,0.786875,LoadTestSession1,User7,User2,2023-02-24T13:40:11.872Z
8,0.8092875427555555,0.9831808599999997,30.32767939555555,27.152935815555587,0.9873709622222226,0.7588046244444441,29.180131053333323,0.7390000000000001,0.786,LoadTestSession1,User7,User2,2023-02-24T13:40:28.872Z
9,0.8093098634888887,0.9831152511111118,30.291822499999956,27.116391133333316,0.9873299288888888,0.7581636177777775,29.14075068000001,0.744,0.7838324999999999,LoadTestSession1,User7,User2,2023-02-24T13:40:45.872Z
10,0.8096914427777775,0.9831678422222229,30.323013357777764,27.146742871111122,0.987369373333333,0.7587276599999999,29.17452750666664,0.731625,0.7815375,LoadTestSession1,User7,User2,2023-02-24T13:41:02.872Z
11,0.8095207852444437,0.9831722022222223,30.3469240511111,27.17169789777779,0.9873669511111117,0.7585766577777783,29.20287000222223,0.742875,0.7847200000000001,LoadTestSession1,User7,User2,2023-02-24T13:41:19.872Z
12,0.8114330459111103,0.9832346444444452,30.351350726666702,27.17619453333331,0.9874068644444448,0.7593517466666672,29.205886435555545,0.746375,0.7867225,LoadTestSession1,User7,User2,2023-02-24T13:41:36.872Z
13,0.8093526816444438,0.9831287599999996,30.292532642222213,27.116022264444435,0.9873480933333334,0.7585428977777785,29.134873300000024,0.742125,0.784065,LoadTestSession1,User7,User2,2023-02-24T13:41:53.872Z
14,0.8093751249555556,0.9831463911111117,30.319477711111094,27.144585246666676,0.9873427911111108,0.7582075066666665,29.17022507333334,0.7493750000000001,0.7856274999999999,LoadTestSession1,User7,User2,2023-02-24T13:42:10.872Z
15,0.8089796355111111,0.983135864444444,30.305476948888888,27.130497231111104,0.9873386288888885,0.7583178911111117,29.153737904444473,0.7444999999999999,0.786945,LoadTestSession1,User7,User2,2023-02-24T13:42:27.872Z
16,0.8091700816000005,0.9831204688888898,30.29932920888888,27.12389253555555,0.9873428599999999,0.7581905977777778,29.148530164444452,0.7095,0.7767175,LoadTestSession1,User7,User2,2023-02-24T13:42:44.872Z
17,0.8092990491555548,0.983139491111111,30.292193933333312,27.115339855555547,0.9873441533333334,0.7587375711111115,29.134527773333332,0.744,0.7848875,LoadTestSession1,User7,User2,2023-02-24T13:43:01.872Z
18,0.8104161088666669,0.9831994822222218,30.323231555555513,27.1470695733333,0.9874239111111112,0.7603694533333331,29.169985313333367,0.73775,0.7863975000000001,LoadTestSession1,User7,User2,2023-02-24T13:43:18.872Z
19,0.8098865645333332,0.9832591177777773,30.37743128666671,27.20353446444443,0.9874579911111107,0.7595496066666659,29.241614222222218,0.735625,0.7859674999999999,LoadTestSession1,User7,User2,2023-02-24T13:43:35.872Z
20,0.8092048280222205,0.9831299111111103,30.288770182222247,27.112476622222232,0.9873327888888881,0.7583594822222214,29.131954708888912,0.729,0.7836624999999999,LoadTestSession1,User7,User2,2023-02-24T13:43:52.872Z
21,0.8093892918444442,0.9831540866666663,30.320547755555566,27.14424015777777,0.9873606533333331,0.7583970155555552,29.168866468888883,0.7361249999999999,0.7894399999999999,LoadTestSession1,User7,User2,2023-02-24T13:44:09.872Z
