@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:52:23.658000+00:00,User3,1778169,22917,0,0.019,103449219,94899,0,0.021566666666666668,12721,0,0,0
2023-05-12 18:52:23.661000+00:00,User3,1778169,22917,0,0.02,103449219,94899,0,0.021433333333333332,12721,0,0,0
2023-05-12 18:52:23.667000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.212,3277,0,0,5
2023-05-12 18:52:23.670000+00:00,User3,1778169,22917,0,0.02,103443644,94894,5,0.02171111111111111,12721,1,0,0
2023-05-12 18:52:23.672000+00:00,User2,1578359,20234,0,0.013,44443298,39601,0,0.21194444444444444,3277,0,0,5
2023-05-12 18:52:23.677000+00:00,User3,1778169,22917,0,0.02,103460985,94910,0,0.0218,12721,0,0,0
2023-05-12 18:52:23.681000+00:00,User2,1578359,20234,0,0.013,44436488,39595,6,0.21143333333333333,3277,1,0,5
2023-05-12 18:52:23.680000+00:00,User8,908571,11710,0,0.05,25993723,23128,27,0.26653333333333334,1769,25,0,3
2023-05-12 18:52:23.679000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21151111111111112,3277,0,0,5
2023-05-12 18:52:23.694000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667,1769,23,0,3
2023-05-12 18:52:26.345000+00:00,User1,1789641,23060,0,0.02,106179269,97585,0,0.02131111111111111,13320,0,0,0
2023-05-12 18:52:26.346000+00:00,User4,1787235,23058,0,0.019,82730548,73577,6,0.0777888888888889,5866,8,0,1
2023-05-12 18:52:26.354000+00:00,User4,1787235,23058,0,0.019,82736529,73582,9,0.0784,5867,10,0,1
2023-05-12 18:52:26.355000+00:00,User1,1789641,23060,0,0.02,106180382,97586,0,0.020255555555555554,13323,0,0,0
2023-05-12 18:52:26.358000+00:00,User1,1789641,23060,0,0.019,106180382,97586,0,0.020077777777777778,13323,0,0,0
2023-05-12 18:52:26.372000+00:00,User4,1787235,23058,0,0.019,82747636,73592,0,0.08372222222222223,5867,8,0,1
2023-05-12 18:52:26.377000+00:00,User5,1802930,23061,0,0.021,105969859,97377,0,0.0224,13281,0,0,0
2023-05-12 18:52:26.377000+00:00,User4,1787235,23058,0,0.019,82755658,73599,0,0.08383333333333333,5868,7,0,1
2023-05-12 18:52:26.380000+00:00,User4,1787235,23058,0,0.019,82755658,73599,0,0.08376666666666667,5868,8,0,1
2023-05-12 18:52:26.383000+00:00,User5,1802930,23061,0,0.02,105971992,97379,0,0.02348888888888889,13288,0,0,0
2023-05-12 18:52:26.386000+00:00,User1,1789813,23062,0,0.019,106188174,97593,0,0.020044444444444445,13324,0,0,0
2023-05-12 18:52:26.669000+00:00,User3,1789639,23067,0,0.019,104212561,95600,5,0.02191111111111111,12811,1,0,0
2023-05-12 18:52:26.676000+00:00,User3,1789639,23067,0,0.019,104218136,95605,0,0.022422222222222222,12812,0,0,0
2023-05-12 18:52:26.674000+00:00,User2,1578359,20234,0,0.013,44443298,39601,0,0.21194444444444444,3277,0,0,5
2023-05-12 18:52:26.680000+00:00,User2,1578359,20234,0,0.013,44436488,39595,6,0.21143333333333333,3277,1,0,5
2023-05-12 18:52:26.681000+00:00,User8,908571,11710,0,0.05,25993723,23128,27,0.26653333333333334,1769,25,0,3
2023-05-12 18:52:26.679000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21151111111111112,3277,0,0,5
2023-05-12 18:52:26.688000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21154444444444445,3277,0,0,5
2023-05-12 18:52:26.693000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667,1769,23,0,3
2023-05-12 18:52:26.690000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2668,1769,23,0,3
2023-05-12 18:52:26.692000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26587777777777777,1769,23,0,3
2023-05-12 18:52:26.699000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2669888888888889,1769,23,0,3
2023-05-12 18:52:26.698000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2665222222222222,1769,23,0,3
2023-05-12 18:52:26.707000+00:00,User2,1578359,20234,0,0.014,44413304,39574,27,0.21116666666666667,3277,1,0,5
2023-05-12 18:52:26.717000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26653333333333334,1769,23,0,3
2023-05-12 18:52:26.736000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21188888888888888,3277,0,0,5
2023-05-12 18:52:26.751000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667555555555556,1769,23,0,3
2023-05-12 18:52:28.870000+00:00,User6,1800235,23185,0,0.02,106501374,97792,0,0.0219,13319,0,0,0
2023-05-12 18:52:28.876000+00:00,User6,1800235,23185,0,0.02,106501374,97792,0,0.02121111111111111,13318,0,0,0
2023-05-12 18:52:28.976000+00:00,User6,1800633,23190,0,0.02,106522330,97811,0,0.021155555555555556,13322,0,0,0
2023-05-12 18:52:28.982000+00:00,User6,1800633,23190,0,0.02,106522330,97811,0,0.021144444444444445,13321,0,0,0
2023-05-12 18:52:29.018000+00:00,User6,1800865,23193,0,0.021,106523465,97812,0,0.020866666666666665,13323,0,0,0
2023-05-12 18:52:29.020000+00:00,User6,1800865,23193,0,0.021,106523465,97812,0,0.020844444444444443,13322,0,0,0
2023-05-12 18:52:29.039000+00:00,User6,1800945,23194,0,0.021,106530277,97818,0,0.02032222222222222,13322,0,0,0
2023-05-12 18:52:29.277000+00:00,User7,1796853,23207,0,0.019,101447568,92740,0,0.022233333333333334,11866,0,0,0
2023-05-12 18:52:29.301000+00:00,User7,1796990,23209,0,0.02,101460339,92752,0,0.022966666666666666,11874,0,0,0
2023-05-12 18:52:29.303000+00:00,User7,1796990,23209,0,0.02,101460339,92752,0,0.023655555555555555,11874,0,0,0
2023-05-12 18:52:29.304000+00:00,User7,1796990,23209,0,0.019,101460339,92752,0,0.02328888888888889,11874,0,0,0
2023-05-12 18:52:29.312000+00:00,User7,1796990,23209,0,0.019,101461398,92753,0,0.0224,11874,0,0,0
2023-05-12 18:52:29.313000+00:00,User10,1815422,23204,0,0.02,103177239,94458,0,0.019577777777777777,12254,0,0,0
2023-05-12 18:52:29.316000+00:00,User10,1815285,23202,0,0.02,103172599,94454,0,0.019266666666666668,12238,0,0,0
2023-05-12 18:52:29.318000+00:00,User1,1800826,23209,0,0.021,106930571,98277,0,0.0206,13408,0,0,0
2023-05-12 18:52:29.319000+00:00,User10,1815422,23204,0,0.02,103177239,94458,0,0.01938888888888889,12256,0,0,0
2023-05-12 18:52:29.322000+00:00,User7,1796990,23209,0,0.019,101463516,92755,0,0.022477777777777777,11875,0,0,0
2023-05-12 18:52:29.326000+00:00,User10,1815422,23204,0,0.02,103177239,94458,0,0.018933333333333333,12256,0,0,0
2023-05-12 18:52:29.339000+00:00,User10,1815422,23204,0,0.02,103178379,94459,0,0.019166666666666665,12257,0,0,0
2023-05-12 18:52:29.344000+00:00,User1,1800826,23209,0,0.021,106939547,98285,0,0.021177777777777778,13410,0,0,0
2023-05-12 18:52:29.345000+00:00,User4,1798513,23208,0,0.021,83501594,74262,6,0.05082222222222222,5911,8,0,1
2023-05-12 18:52:29.354000+00:00,User4,1798513,23208,0,0.021,83508466,74268,9,0.049633333333333335,5912,10,0,1
2023-05-12 18:52:29.355000+00:00,User1,1800954,23211,0,0.021,106939547,98285,0,0.021488888888888887,13413,0,0,0
2023-05-12 18:52:29.360000+00:00,User10,1815643,23207,0,0.02,103185221,94465,0,0.019144444444444443,12257,0,0,0
2023-05-12 18:52:29.359000+00:00,User1,1800954,23211,0,0.022,106939547,98285,0,0.021522222222222224,13413,0,0,0
2023-05-12 18:52:29.374000+00:00,User5,1814296,23210,0,0.016,106716285,98064,0,0.02202222222222222,13370,0,0,0
2023-05-12 18:52:29.372000+00:00,User4,1798759,23211,0,0.02,83530903,74288,0,0.05202222222222222,5912,8,0,1
2023-05-12 18:52:29.381000+00:00,User4,1798759,23211,0,0.02,83537749,74294,0,0.052144444444444445,5912,8,0,1
2023-05-12 18:52:29.381000+00:00,User4,1798759,23211,0,0.02,83537749,74294,0,0.052,5912,7,0,1
2023-05-12 18:52:29.384000+00:00,User5,1814296,23210,0,0.017,106720309,98068,0,0.02121111111111111,13378,0,0,0
2023-05-12 18:52:29.386000+00:00,User1,1800954,23211,0,0.022,106940711,98286,0,0.0212,13413,0,0,0
2023-05-12 18:52:29.385000+00:00,User5,1814378,23211,0,0.018,106720309,98068,0,0.021455555555555554,13377,0,0,0
2023-05-12 18:52:29.393000+00:00,User9,1798416,23196,0,0.021,106044582,97398,0,0.021066666666666668,13143,0,0,0
2023-05-12 18:52:29.399000+00:00,User5,1814470,23212,0,0.018,106721443,98069,0,0.020344444444444443,13378,0,0,0
2023-05-12 18:52:29.403000+00:00,User1,1801203,23214,0,0.022,106948833,98293,0,0.0219,13414,0,0,0
2023-05-12 18:52:29.408000+00:00,User4,1798759,23211,0,0.02,83522811,74281,21,0.051144444444444444,5912,9,0,1
2023-05-12 18:52:29.406000+00:00,User9,1798587,23198,0,0.021,106048014,97401,0,0.01938888888888889,13148,0,0,0
2023-05-12 18:52:29.407000+00:00,User9,1798587,23198,0,0.021,106048014,97401,0,0.01891111111111111,13147,0,0,0
2023-05-12 18:52:29.412000+00:00,User5,1814470,23212,0,0.018,106721443,98069,0,0.020633333333333333,13379,0,0,0
2023-05-12 18:52:29.416000+00:00,User9,1798587,23198,0,0.021,106051446,97404,0,0.019522222222222222,13148,0,0,0
2023-05-12 18:52:29.431000+00:00,User9,1798587,23198,0,0.021,106052600,97405,0,0.019266666666666668,13148,0,0,0
2023-05-12 18:52:29.435000+00:00,User5,1814704,23215,0,0.017,106740006,98086,0,0.021011111111111112,13379,0,0,0
2023-05-12 18:52:29.436000+00:00,User9,1798587,23198,0,0.021,106057219,97409,0,0.019455555555555556,13148,0,0,0
2023-05-12 18:52:29.462000+00:00,User7,1797589,23217,0,0.021,101503370,92792,0,0.022577777777777776,11879,0,0,0
2023-05-12 18:52:29.484000+00:00,User10,1816061,23212,0,0.02,103216230,94494,0,0.01781111111111111,12261,0,0,0
2023-05-12 18:52:29.497000+00:00,User1,1801588,23219,0,0.022,106974884,98316,0,0.0232,13417,0,0,0
2023-05-12 18:52:29.525000+00:00,User4,1799158,23216,0,0.022,83555210,74310,7,0.04883333333333333,5915,8,0,1
2023-05-12 18:52:29.536000+00:00,User5,1815089,23220,0,0.019,106760034,98104,0,0.02061111111111111,13382,0,0,0
2023-05-12 18:52:29.567000+00:00,User9,1799200,23206,0,0.02,106090943,97440,0,0.02068888888888889,13152,0,0,0
2023-05-12 18:52:29.652000+00:00,User3,1800870,23216,0,0.021,104945655,96270,0,0.019766666666666665,12897,0,0,0
2023-05-12 18:52:29.651000+00:00,User3,1800870,23216,0,0.02,104945655,96270,0,0.019644444444444444,12901,0,0,0
2023-05-12 18:52:29.652000+00:00,User3,1800870,23216,0,0.021,104945655,96270,0,0.019822222222222224,12901,0,0,0
2023-05-12 18:52:29.660000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21155555555555555,3277,0,0,5
2023-05-12 18:52:29.657000+00:00,User3,1800948,23217,0,0.02,104945655,96270,0,0.019566666666666666,12901,0,0,0
2023-05-12 18:52:29.661000+00:00,User3,1801034,23218,0,0.02,104945655,96270,0,0.020033333333333334,12902,0,0,0
2023-05-12 18:52:29.667000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.212,3277,0,0,5
2023-05-12 18:52:29.670000+00:00,User3,1801034,23218,0,0.02,104940080,96265,5,0.01961111111111111,12902,1,0,0
2023-05-12 18:52:29.673000+00:00,User2,1578359,20234,0,0.013,44443298,39601,0,0.21194444444444444,3277,0,0,5
2023-05-12 18:52:29.677000+00:00,User3,1801034,23218,0,0.02,104946766,96271,0,0.018766666666666668,12901,0,0,0
2023-05-12 18:52:29.681000+00:00,User2,1578359,20234,0,0.013,44436488,39595,6,0.21143333333333333,3277,1,0,5
2023-05-12 18:52:29.680000+00:00,User8,908571,11710,0,0.05,25993723,23128,27,0.26653333333333334,1769,25,0,3
2023-05-12 18:52:29.683000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21151111111111112,3277,0,0,5
2023-05-12 18:52:29.687000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21154444444444445,3277,0,0,5
2023-05-12 18:52:29.695000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667,1769,23,0,3
2023-05-12 18:52:29.693000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26587777777777777,1769,23,0,3
2023-05-12 18:52:29.691000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2668,1769,23,0,3
2023-05-12 18:52:29.697000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2669888888888889,1769,23,0,3
2023-05-12 18:52:29.700000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2665222222222222,1769,23,0,3
2023-05-12 18:52:29.705000+00:00,User2,1578359,20234,0,0.014,44413304,39574,27,0.21116666666666667,3277,1,0,5
2023-05-12 18:52:29.717000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26653333333333334,1769,23,0,3
2023-05-12 18:52:29.736000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21188888888888888,3277,0,0,5
2023-05-12 18:52:29.749000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667555555555556,1769,23,0,3
2023-05-12 18:52:31.868000+00:00,User6,1811921,23337,0,0.021,107246114,98471,0,0.02131111111111111,13407,0,0,0
2023-05-12 18:52:31.875000+00:00,User6,1811921,23337,0,0.02,107246114,98471,0,0.021477777777777776,13408,0,0,0
2023-05-12 18:52:32.386000+00:00,User1,1812756,23363,0,0.021,107694665,98977,0,0.025755555555555556,13503,0,0,0
2023-05-12 18:52:32.386000+00:00,User5,1826088,23360,0,0.018,107498188,98781,0,0.022733333333333335,13468,0,0,0
2023-05-12 18:52:32.394000+00:00,User9,1810132,23346,0,0.021,106801177,98090,0,0.023911111111111112,13233,0,0,0
2023-05-12 18:52:32.399000+00:00,User5,1826322,23363,0,0.019,107498188,98781,0,0.02277777777777778,13468,0,0,0
2023-05-12 18:52:32.403000+00:00,User1,1812756,23363,0,0.021,107701964,98984,0,0.025166666666666667,13505,0,0,0
2023-05-12 18:52:32.408000+00:00,User9,1810267,23348,0,0.021,106804333,98093,0,0.023166666666666665,13236,0,0,0
2023-05-12 18:52:32.568000+00:00,User9,1810816,23355,0,0.019,106856848,98140,0,0.024766666666666666,13242,0,0,0
2023-05-12 18:52:32.653000+00:00,User3,1812572,23366,0,0.017,105698596,96959,0,0.022966666666666666,12989,0,0,0
2023-05-12 18:52:32.652000+00:00,User3,1812572,23366,0,0.017,105700638,96961,0,0.022644444444444443,12991,0,0,0
2023-05-12 18:52:32.653000+00:00,User3,1812572,23366,0,0.016,105700638,96961,0,0.02268888888888889,12991,0,0,0
2023-05-12 18:52:32.660000+00:00,User3,1812653,23367,0,0.016,105700638,96961,0,0.022533333333333332,12991,0,0,0
2023-05-12 18:52:32.663000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21155555555555555,3277,0,0,5
2023-05-12 18:52:32.696000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667,1769,23,0,3
2023-05-12 18:52:32.693000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2668,1769,23,0,3
2023-05-12 18:52:32.698000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2669888888888889,1769,23,0,3
2023-05-12 18:52:32.699000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2665222222222222,1769,23,0,3
2023-05-12 18:52:32.707000+00:00,User2,1578359,20234,0,0.014,44413304,39574,27,0.21116666666666667,3277,1,0,5
2023-05-12 18:52:32.718000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26653333333333334,1769,23,0,3
2023-05-12 18:52:38.439000+00:00,User5,1850005,23663,0,0.021,108715027,99916,0,0.0246,13648,0,0,0
2023-05-12 18:52:38.464000+00:00,User7,1832610,23664,0,0.02,103462893,94604,0,0.021722222222222223,12148,0,0,0
2023-05-12 18:52:38.484000+00:00,User10,1851534,23661,0,0.02,105139291,96272,0,0.025222222222222222,12525,0,0,0
2023-05-12 18:52:38.497000+00:00,User1,1836944,23667,0,0.015,108935920,100128,0,0.022222222222222223,13686,0,0,0
2023-05-12 18:52:38.526000+00:00,User4,1834529,23667,0,0.016,85678545,76232,7,0.023566666666666666,6127,8,0,1
2023-05-12 18:52:38.537000+00:00,User5,1850384,23668,0,0.021,108752628,99950,0,0.024511111111111112,13651,0,0,0
2023-05-12 18:52:38.574000+00:00,User9,1834558,23656,0,0.015,108051437,99253,0,0.021333333333333333,13420,0,0,0
2023-05-12 18:52:38.653000+00:00,User3,1836235,23665,0,0.022,106900880,98078,0,0.0222,13167,0,0,0
2023-05-12 18:52:38.652000+00:00,User3,1836235,23665,0,0.022,106909826,98086,0,0.021544444444444446,13169,0,0,0
2023-05-12 18:52:38.654000+00:00,User3,1836235,23665,0,0.021,106909826,98086,0,0.022066666666666665,13169,0,0,0
2023-05-12 18:52:38.661000+00:00,User3,1836235,23665,0,0.022,106909826,98086,0,0.0217,13169,0,0,0
2023-05-12 18:52:38.661000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21155555555555555,3277,0,0,5
2023-05-12 18:52:38.668000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.212,3277,0,0,5
2023-05-12 18:52:38.665000+00:00,User3,1836235,23665,0,0.022,106909826,98086,0,0.022133333333333335,13170,0,0,0
2023-05-12 18:52:38.670000+00:00,User3,1836235,23665,0,0.022,106905259,98082,5,0.022155555555555557,13170,1,0,0
2023-05-12 18:52:38.672000+00:00,User2,1578359,20234,0,0.013,44443298,39601,0,0.21194444444444444,3277,0,0,5
2023-05-12 18:52:38.677000+00:00,User3,1836465,23668,0,0.024,106914867,98091,0,0.02238888888888889,13170,0,0,0
2023-05-12 18:52:38.680000+00:00,User8,908571,11710,0,0.05,25993723,23128,27,0.26653333333333334,1769,25,0,3
2023-05-12 18:52:38.683000+00:00,User2,1578359,20234,0,0.013,44436488,39595,6,0.21143333333333333,3277,1,0,5
2023-05-12 18:52:38.680000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21151111111111112,3277,0,0,5
2023-05-12 18:52:38.688000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21154444444444445,3277,0,0,5
2023-05-12 18:52:38.693000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26587777777777777,1769,23,0,3
2023-05-12 18:52:38.691000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2668,1769,23,0,3
2023-05-12 18:52:38.695000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667,1769,23,0,3
2023-05-12 18:52:38.700000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2665222222222222,1769,23,0,3
2023-05-12 18:52:38.698000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2669888888888889,1769,23,0,3
2023-05-12 18:52:38.707000+00:00,User2,1578359,20234,0,0.014,44413304,39574,27,0.21116666666666667,3277,1,0,5
2023-05-12 18:52:38.718000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.26653333333333334,1769,23,0,3
2023-05-12 18:52:38.736000+00:00,User2,1578359,20234,0,0.014,44443298,39601,0,0.21188888888888888,3277,0,0,5
2023-05-12 18:52:38.748000+00:00,User8,908571,11710,0,0.05,26005093,23138,17,0.2667555555555556,1769,23,0,3
2023-05-12 18:52:40.871000+00:00,User6,1847363,23786,0,0.021,109225509,100308,0,0.02118888888888889,13676,0,0,0
2023-05-12 18:52:40.875000+00:00,User6,1847363,23786,0,0.021,109225509,100308,0,0.0212,13677,0,0,0
2023-05-12 18:52:44.315000+00:00,User10,1874260,23953,0,0.021,106624793,97628,0,0.026588888888888888,12698,0,0,0
2023-05-12 18:52:44.319000+00:00,User10,1874260,23953,0,0.021,106624793,97628,0,0.026655555555555554,12700,0,0,0
2023-05-12 18:52:44.321000+00:00,User7,1855029,23958,0,0.022,104937180,95952,0,0.020277777777777777,12323,0,0,0
2023-05-12 18:52:44.328000+00:00,User10,1874260,23953,0,0.021,106624793,97628,0,0.02662222222222222,12701,0,0,0
2023-05-12 18:52:44.344000+00:00,User1,1859295,23960,0,0.021,110400947,101458,0,0.02437777777777778,13858,0,0,0
2023-05-12 18:52:44.343000+00:00,User4,1856758,23958,0,0.017,87077933,77515,6,0.0179,6306,8,0,1
2023-05-12 18:52:44.343000+00:00,User10,1874260,23953,0,0.022,106632860,97635,0,0.027255555555555557,12701,0,0,0
2023-05-12 18:52:44.354000+00:00,User4,1856891,23960,0,0.016,87085021,77521,9,0.01791111111111111,6306,10,0,1
2023-05-12 18:52:44.354000+00:00,User1,1859295,23960,0,0.021,110401994,101459,0,0.023544444444444444,13862,0,0,0
2023-05-12 18:52:44.360000+00:00,User10,1874536,23957,0,0.022,106632860,97635,0,0.026922222222222222,12701,0,0,0
2023-05-12 18:52:44.361000+00:00,User1,1859423,23962,0,0.02,110404088,101461,0,0.02408888888888889,13861,0,0,0
2023-05-12 18:52:44.376000+00:00,User5,1873134,23960,0,0.022,110205694,101273,0,0.023311111111111112,13816,0,0,0
2023-05-12 18:52:44.373000+00:00,User4,1856891,23960,0,0.017,87107366,77541,0,0.01841111111111111,6306,8,0,1
2023-05-12 18:52:44.380000+00:00,User4,1856891,23960,0,0.017,87107366,77541,0,0.0189,6307,8,0,1
2023-05-12 18:52:44.378000+00:00,User4,1856891,23960,0,0.017,87107366,77541,0,0.018766666666666668,6307,7,0,1
2023-05-12 18:52:44.385000+00:00,User5,1873134,23960,0,0.022,110208942,101276,0,0.02321111111111111,13824,0,0,0
2023-05-12 18:52:44.393000+00:00,User9,1856762,23946,0,0.021,109503418,100582,0,0.020877777777777776,13593,0,0,0
2023-05-12 18:52:44.389000+00:00,User5,1873134,23960,0,0.022,110208942,101276,0,0.02298888888888889,13824,0,0,0
2023-05-12 18:52:44.389000+00:00,User1,1859494,23963,0,0.02,110415375,101472,0,0.023922222222222223,13863,0,0,0
2023-05-12 18:52:44.401000+00:00,User5,1873343,23963,0,0.022,110216806,101283,0,0.02337777777777778,13825,0,0,0
2023-05-12 18:52:44.404000+00:00,User1,1859559,23964,0,0.019,110415375,101472,0,0.024166666666666666,13864,0,0,0
2023-05-12 18:52:44.410000+00:00,User4,1856961,23961,0,0.017,87097700,77534,21,0.019744444444444443,6308,9,0,1
2023-05-12 18:52:44.408000+00:00,User9,1856891,23948,0,0.02,109504449,100583,0,0.021522222222222224,13596,0,0,0
2023-05-12 18:52:44.411000+00:00,User9,1856891,23948,0,0.021,109504449,100583,0,0.0214,13595,0,0,0
2023-05-12 18:52:44.411000+00:00,User5,1873343,23963,0,0.022,110216806,101283,0,0.023544444444444444,13824,0,0,0
2023-05-12 18:52:44.416000+00:00,User9,1856891,23948,0,0.02,109504449,100583,0,0.02141111111111111,13597,0,0,0
2023-05-12 18:52:44.425000+00:00,User9,1856891,23948,0,0.02,109510638,100589,0,0.021377777777777777,13596,0,0,0
2023-05-12 18:52:44.441000+00:00,User9,1857035,23950,0,0.02,109513697,100592,0,0.021566666666666668,13597,0,0,0
2023-05-12 18:52:44.440000+00:00,User5,1873343,23963,0,0.022,110222637,101288,0,0.023311111111111112,13826,0,0,0
2023-05-12 18:52:44.463000+00:00,User7,1855574,23966,0,0.022,104955055,95968,0,0.020277777777777777,12327,0,0,0
2023-05-12 18:52:44.489000+00:00,User10,1874898,23962,0,0.021,106658300,97659,0,0.024744444444444444,12705,0,0,0
