@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:32:10.172000+00:00,User1,2174460,27857,0,0.021,128605147,118229,0,0.025066666666666668,16213,0,0,0
2023-05-12 18:32:10.187000+00:00,User2,2174091,27858,0,0.022,128851163,118478,0,0.02108888888888889,16350,0,0,0
2023-05-12 18:32:10.193000+00:00,User2,2174091,27858,0,0.022,128851163,118478,0,0.020877777777777776,16350,0,0,0
2023-05-12 18:32:10.194000+00:00,User2,2174299,27861,0,0.023,128851163,118478,0,0.021444444444444443,16351,0,0,0
2023-05-12 18:32:12.772000+00:00,User5,2189309,27995,0,0.02,129452289,119080,0,0.024188888888888888,16428,0,0,0
2023-05-12 18:32:12.827000+00:00,User5,2189473,27997,0,0.02,129461076,119088,0,0.023822222222222224,16430,0,0,0
2023-05-12 18:32:12.848000+00:00,User3,2175330,27996,0,0.02,123634267,113568,0,0.023566666666666666,15418,0,0,1
2023-05-12 18:32:12.870000+00:00,User5,2189681,28000,0,0.019,129472831,119099,0,0.024133333333333333,16423,0,0,0
2023-05-12 18:32:12.919000+00:00,User4,2170569,28001,0,0.021,129261294,118837,0,0.0226,16282,0,0,0
2023-05-12 18:32:12.926000+00:00,User4,2170569,28001,0,0.021,129261294,118837,0,0.022433333333333333,16278,0,0,0
2023-05-12 18:32:12.934000+00:00,User8,2172294,28002,0,0.016,129085187,118583,0,0.024333333333333332,16136,0,0,2
2023-05-12 18:32:12.949000+00:00,User5,2190097,28005,0,0.019,129493727,119118,0,0.023655555555555555,16434,0,0,0
2023-05-12 18:32:12.953000+00:00,User8,2172294,28002,0,0.016,129092535,118590,0,0.025044444444444446,16136,0,0,1
2023-05-12 18:32:12.961000+00:00,User5,2190097,28005,0,0.019,129496056,119120,0,0.023333333333333334,16434,0,0,0
2023-05-12 18:32:12.964000+00:00,User5,2190097,28005,0,0.019,129496056,119120,0,0.023311111111111112,16434,0,0,0
2023-05-12 18:32:12.968000+00:00,User7,2172119,28002,0,0.019,129014676,118628,0,0.023133333333333332,16252,0,0,0
2023-05-12 18:32:12.973000+00:00,User7,2172119,28002,0,0.019,129014676,118628,0,0.02298888888888889,16248,0,0,0
2023-05-12 18:32:12.986000+00:00,User3,2175818,28002,0,0.021,123658711,113591,0,0.022533333333333332,15422,0,0,1
2023-05-12 18:32:12.983000+00:00,User5,2190097,28005,0,0.019,129509081,119132,0,0.02401111111111111,16434,0,0,0
2023-05-12 18:32:12.985000+00:00,User3,2175818,28002,0,0.021,123658711,113591,0,0.022422222222222222,15422,0,0,1
2023-05-12 18:32:12.981000+00:00,User3,2175818,28002,0,0.02,123658711,113591,0,0.022255555555555556,15422,0,0,1
2023-05-12 18:32:12.987000+00:00,User6,2173108,28001,0,0.02,127921087,117401,0,0.021044444444444445,15720,0,0,0
2023-05-12 18:32:12.998000+00:00,User8,2172533,28005,0,0.018,129102333,118599,0,0.025333333333333333,16137,0,0,1
2023-05-12 18:32:13+00:00,User6,2173108,28001,0,0.02,127929112,117408,0,0.021033333333333334,15716,0,0,0
2023-05-12 18:32:13.001000+00:00,User3,2175818,28002,0,0.02,123659824,113592,0,0.02142222222222222,15422,0,0,1
2023-05-12 18:32:13.009000+00:00,User4,2170817,28004,0,0.02,129274464,118849,0,0.02328888888888889,16284,0,0,0
2023-05-12 18:32:13.006000+00:00,User4,2170817,28004,0,0.02,129292762,118866,0,0.023911111111111112,16284,0,0,0
2023-05-12 18:32:13.021000+00:00,User3,2176112,28006,0,0.021,123672002,113603,0,0.021622222222222223,15424,0,0,1
2023-05-12 18:32:13.029000+00:00,User4,2170891,28005,0,0.023,129292762,118866,0,0.024066666666666667,16284,0,0,0
2023-05-12 18:32:13.034000+00:00,User8,2172533,28005,0,0.017,129108128,118604,0,0.025522222222222224,16139,0,0,1
2023-05-12 18:32:13.029000+00:00,User7,2172345,28005,0,0.019,129028466,118641,0,0.022588888888888888,16254,0,0,0
2023-05-12 18:32:13.032000+00:00,User3,2176112,28006,0,0.021,123678374,113609,0,0.022944444444444444,15424,0,0,1
2023-05-12 18:32:13.032000+00:00,User7,2172345,28005,0,0.019,129028466,118641,0,0.0224,16254,0,0,0
2023-05-12 18:32:13.043000+00:00,User4,2171103,28008,0,0.022,129292762,118866,0,0.02447777777777778,16286,0,0,0
2023-05-12 18:32:13.051000+00:00,User8,2172607,28006,0,0.019,129110379,118606,0,0.024511111111111112,16139,0,0,1
2023-05-12 18:32:13.049000+00:00,User4,2171103,28008,0,0.022,129292762,118866,0,0.024177777777777777,16286,0,0,0
2023-05-12 18:32:13.058000+00:00,User8,2172607,28006,0,0.019,129110379,118606,0,0.0243,16139,0,0,1
2023-05-12 18:32:13.061000+00:00,User8,2172678,28007,0,0.018,129112563,118608,0,0.024411111111111113,16139,0,0,1
2023-05-12 18:32:13.081000+00:00,User7,2172489,28007,0,0.017,129036968,118649,0,0.022588888888888888,16256,0,0,0
2023-05-12 18:32:13.080000+00:00,User1,2185961,28003,0,0.022,129363849,118924,0,0.02208888888888889,16295,0,0,0
2023-05-12 18:32:13.083000+00:00,User7,2172489,28007,0,0.017,129038108,118650,0,0.022033333333333332,16255,0,0,0
2023-05-12 18:32:13.107000+00:00,User2,2185605,28006,0,0.02,129593975,119159,0,0.020355555555555557,16434,0,0,0
2023-05-12 18:32:13.107000+00:00,User1,2186182,28006,0,0.023,129363849,118924,0,0.022455555555555555,16300,0,0,0
2023-05-12 18:32:13.121000+00:00,User6,2173616,28008,0,0.02,127956574,117433,0,0.021255555555555555,15724,0,0,0
2023-05-12 18:32:13.125000+00:00,User2,2185605,28006,0,0.019,129602367,119167,0,0.0208,16436,0,0,0
2023-05-12 18:32:13.124000+00:00,User6,2173616,28008,0,0.021,127956574,117433,0,0.020855555555555554,15724,0,0,0
2023-05-12 18:32:13.138000+00:00,User6,2173616,28008,0,0.02,127956574,117433,0,0.0212,15724,0,0,0
2023-05-12 18:32:13.137000+00:00,User1,2186252,28007,0,0.022,129368143,118928,0,0.02097777777777778,16301,0,0,0
2023-05-12 18:32:13.145000+00:00,User7,2172710,28010,0,0.016,129052195,118663,0,0.022955555555555555,16258,0,0,0
2023-05-12 18:32:13.149000+00:00,User6,2173760,28010,0,0.019,127957726,117434,0,0.020633333333333333,15725,0,0,0
2023-05-12 18:32:13.145000+00:00,User6,2173760,28010,0,0.019,127958878,117435,0,0.020422222222222224,15725,0,0,0
2023-05-12 18:32:13.157000+00:00,User1,2186252,28007,0,0.022,129368143,118928,0,0.021144444444444445,16301,0,0,0
2023-05-12 18:32:13.155000+00:00,User2,2185747,28008,0,0.02,129609132,119173,0,0.021822222222222222,16437,0,0,0
2023-05-12 18:32:13.163000+00:00,User1,2186252,28007,0,0.022,129368143,118928,0,0.02097777777777778,16301,0,0,0
2023-05-12 18:32:13.172000+00:00,User2,2185747,28008,0,0.02,129616938,119180,0,0.022044444444444443,16438,0,0,0
2023-05-12 18:32:13.175000+00:00,User1,2186252,28007,0,0.022,129379717,118939,0,0.021722222222222223,16301,0,0,0
2023-05-12 18:32:13.173000+00:00,User1,2186252,28007,0,0.022,129379717,118939,0,0.02181111111111111,16301,0,0,0
2023-05-12 18:32:13.186000+00:00,User2,2185747,28008,0,0.02,129616938,119180,0,0.02168888888888889,16438,0,0,0
2023-05-12 18:32:13.189000+00:00,User2,2185945,28011,0,0.02,129616938,119180,0,0.02158888888888889,16439,0,0,0
2023-05-12 18:32:13.195000+00:00,User2,2185945,28011,0,0.021,129616938,119180,0,0.02188888888888889,16439,0,0,0
2023-05-12 18:32:15.772000+00:00,User5,2201164,28146,0,0.018,130166568,119731,0,0.022655555555555557,16516,0,0,0
2023-05-12 18:32:15.827000+00:00,User5,2201332,28148,0,0.017,130186662,119749,0,0.02227777777777778,16518,0,0,0
2023-05-12 18:32:15.848000+00:00,User3,2186815,28146,0,0.021,124368542,114240,0,0.02038888888888889,15507,0,0,1
2023-05-12 18:32:15.868000+00:00,User5,2201503,28150,0,0.017,130188758,119751,0,0.02082222222222222,16512,0,0,0
2023-05-12 18:32:15.920000+00:00,User4,2182067,28152,0,0.021,130017649,119531,0,0.022877777777777778,16372,0,0,0
2023-05-12 18:32:15.929000+00:00,User4,2182067,28152,0,0.021,130018766,119532,0,0.02291111111111111,16368,0,0,0
2023-05-12 18:32:15.940000+00:00,User8,2183578,28150,0,0.021,129893892,119313,0,0.021222222222222222,16226,0,0,2
2023-05-12 18:32:15.953000+00:00,User5,2201869,28155,0,0.017,130219134,119779,0,0.02181111111111111,16521,0,0,0
2023-05-12 18:32:15.952000+00:00,User8,2183795,28153,0,0.021,129905242,119323,0,0.021777777777777778,16226,0,0,1
2023-05-12 18:32:15.962000+00:00,User5,2201945,28156,0,0.016,130225867,119785,0,0.0228,16522,0,0,0
2023-05-12 18:32:15.968000+00:00,User7,2183535,28152,0,0.021,129758043,119308,0,0.022555555555555554,16342,0,0,0
2023-05-12 18:32:15.964000+00:00,User5,2201945,28156,0,0.017,130225867,119785,0,0.02252222222222222,16522,0,0,0
2023-05-12 18:32:15.977000+00:00,User7,2183535,28152,0,0.021,129758043,119308,0,0.022,16338,0,0,0
2023-05-12 18:32:15.982000+00:00,User5,2201945,28156,0,0.016,130225867,119785,0,0.022555555555555554,16523,0,0,0
2023-05-12 18:32:15.985000+00:00,User3,2187316,28153,0,0.021,124401471,114270,0,0.021477777777777776,15511,0,0,1
2023-05-12 18:32:15.982000+00:00,User3,2187316,28153,0,0.021,124401471,114270,0,0.021166666666666667,15511,0,0,1
2023-05-12 18:32:16.028000+00:00,User7,2183756,28155,0,0.02,129767678,119317,0,0.021822222222222222,16344,0,0,0
2023-05-12 18:32:16.035000+00:00,User8,2183950,28155,0,0.022,129920486,119337,0,0.02157777777777778,16229,0,0,1
2023-05-12 18:32:16.031000+00:00,User7,2183829,28156,0,0.019,129768799,119318,0,0.020511111111111112,16344,0,0,0
2023-05-12 18:32:16.033000+00:00,User3,2187392,28154,0,0.022,124409022,114277,0,0.021166666666666667,15513,0,0,1
2023-05-12 18:32:16.044000+00:00,User4,2182442,28157,0,0.021,130035836,119547,0,0.023466666666666667,16375,0,0,0
2023-05-12 18:32:16.052000+00:00,User8,2183950,28155,0,0.021,129921640,119338,0,0.020877777777777776,16229,0,0,1
2023-05-12 18:32:16.049000+00:00,User4,2182519,28158,0,0.02,130036994,119548,0,0.023788888888888887,16376,0,0,0
2023-05-12 18:32:16.058000+00:00,User8,2183950,28155,0,0.022,129921640,119338,0,0.020888888888888887,16230,0,0,1
2023-05-12 18:32:16.062000+00:00,User8,2184098,28157,0,0.022,129922794,119339,0,0.0213,16230,0,0,1
2023-05-12 18:32:16.080000+00:00,User1,2197634,28153,0,0.022,130108758,119605,0,0.02048888888888889,16385,0,0,0
2023-05-12 18:32:16.080000+00:00,User7,2183996,28158,0,0.017,129786007,119333,0,0.0214,16345,0,0,0
2023-05-12 18:32:16.088000+00:00,User7,2183996,28158,0,0.018,129790483,119337,0,0.022333333333333334,16346,0,0,0
2023-05-12 18:32:16.107000+00:00,User2,2197192,28157,0,0.021,130366456,119867,0,0.023433333333333334,16524,0,0,0
2023-05-12 18:32:16.106000+00:00,User1,2197895,28156,0,0.022,130114498,119610,0,0.019922222222222223,16389,0,0,0
2023-05-12 18:32:16.122000+00:00,User6,2185134,28158,0,0.019,128704111,118116,0,0.021444444444444443,15814,0,0,0
2023-05-12 18:32:16.122000+00:00,User6,2185134,28158,0,0.019,128713865,118125,0,0.022466666666666666,15814,0,0,0
2023-05-12 18:32:16.125000+00:00,User2,2197192,28157,0,0.021,130369810,119870,0,0.023566666666666666,16527,0,0,0
2023-05-12 18:32:16.139000+00:00,User6,2185134,28158,0,0.019,128713865,118125,0,0.02208888888888889,15814,0,0,0
2023-05-12 18:32:16.138000+00:00,User1,2197979,28157,0,0.021,130123687,119618,0,0.020277777777777777,16389,0,0,0
2023-05-12 18:32:16.144000+00:00,User7,2184258,28161,0,0.016,129796549,119343,0,0.021155555555555556,16348,0,0,0
2023-05-12 18:32:16.148000+00:00,User6,2185388,28161,0,0.019,128715026,118126,0,0.021866666666666666,15815,0,0,0
2023-05-12 18:32:16.157000+00:00,User1,2198066,28158,0,0.021,130126708,119621,0,0.020933333333333335,16390,0,0,0
2023-05-12 18:32:16.145000+00:00,User6,2185388,28161,0,0.019,128715026,118126,0,0.021855555555555555,15814,0,0,0
2023-05-12 18:32:16.154000+00:00,User2,2197456,28160,0,0.021,130377768,119877,0,0.02302222222222222,16527,0,0,0
2023-05-12 18:32:16.163000+00:00,User1,2198066,28158,0,0.02,130126708,119621,0,0.021066666666666668,16390,0,0,0
2023-05-12 18:32:16.172000+00:00,User2,2197456,28160,0,0.022,130377768,119877,0,0.02338888888888889,16528,0,0,0
2023-05-12 18:32:16.176000+00:00,User1,2198066,28158,0,0.02,130137478,119631,0,0.021777777777777778,16390,0,0,0
2023-05-12 18:32:16.172000+00:00,User1,2198066,28158,0,0.02,130137478,119631,0,0.02178888888888889,16390,0,0,0
2023-05-12 18:32:16.186000+00:00,User2,2197456,28160,0,0.021,130377768,119877,0,0.023777777777777776,16529,0,0,0
2023-05-12 18:32:16.188000+00:00,User2,2197456,28160,0,0.022,130386583,119885,0,0.023733333333333332,16529,0,0,0
2023-05-12 18:32:16.195000+00:00,User2,2197624,28162,0,0.021,130387683,119886,0,0.023733333333333332,16529,0,0,0
2023-05-12 18:32:18.772000+00:00,User5,2212560,28295,0,0.018,130939894,120437,0,0.02208888888888889,16606,0,0,0
2023-05-12 18:32:18.830000+00:00,User5,2212808,28298,0,0.019,130956215,120452,0,0.023422222222222223,16608,0,0,0
2023-05-12 18:32:18.849000+00:00,User3,2198100,28296,0,0.018,125110541,114922,0,0.02128888888888889,15596,0,0,1
2023-05-12 18:32:18.868000+00:00,User5,2212970,28300,0,0.019,130968875,120463,0,0.0223,16601,0,0,0
2023-05-12 18:32:18.920000+00:00,User4,2193271,28301,0,0.02,130755598,120204,0,0.018955555555555555,16460,0,0,0
2023-05-12 18:32:18.929000+00:00,User4,2193344,28302,0,0.019,130755598,120204,0,0.01912222222222222,16456,0,0,0
2023-05-12 18:32:18.934000+00:00,User8,2194900,28301,0,0.021,130627354,119985,0,0.020555555555555556,16315,0,0,2
2023-05-12 18:32:18.952000+00:00,User5,2213225,28303,0,0.018,130980712,120474,0,0.022533333333333332,16611,0,0,0
2023-05-12 18:32:18.952000+00:00,User8,2194900,28301,0,0.021,130636135,119993,0,0.02071111111111111,16316,0,0,1
2023-05-12 18:32:18.963000+00:00,User5,2213311,28304,0,0.019,130983050,120476,0,0.0228,16612,0,0,0
2023-05-12 18:32:18.969000+00:00,User7,2194881,28303,0,0.021,130510476,120002,0,0.021866666666666666,16432,0,0,0
2023-05-12 18:32:18.974000+00:00,User7,2194881,28303,0,0.021,130510476,120002,0,0.021822222222222222,16428,0,0,0
2023-05-12 18:32:18.968000+00:00,User5,2213311,28304,0,0.019,130983050,120476,0,0.022833333333333334,16612,0,0,0
2023-05-12 18:32:18.988000+00:00,User3,2198507,28301,0,0.02,125140263,114949,0,0.022722222222222224,15600,0,0,1
2023-05-12 18:32:18.980000+00:00,User3,2198507,28301,0,0.02,125141362,114950,0,0.02227777777777778,15600,0,0,1
2023-05-12 18:32:18.987000+00:00,User5,2213311,28304,0,0.019,130988897,120481,0,0.023322222222222223,16613,0,0,0
2023-05-12 18:32:18.986000+00:00,User3,2198507,28301,0,0.02,125140263,114949,0,0.022955555555555555,15600,0,0,1
2023-05-12 18:32:18.994000+00:00,User6,2195848,28301,0,0.022,129420936,118774,0,0.025544444444444446,15899,0,0,0
2023-05-12 18:32:18.997000+00:00,User6,2195848,28301,0,0.022,129426346,118779,0,0.024522222222222223,15896,0,0,0
2023-05-12 18:32:18.999000+00:00,User3,2198661,28303,0,0.02,125144660,114953,0,0.022055555555555554,15601,0,0,1
2023-05-12 18:32:24.984000+00:00,User5,2237132,28606,0,0.019,132257598,121663,0,0.016788888888888888,16792,0,0,0
2023-05-12 18:32:24.985000+00:00,User3,2222051,28602,0,0.02,126425825,116149,0,0.018277777777777778,15779,0,0,1
2023-05-12 18:32:24.981000+00:00,User3,2222132,28603,0,0.02,126425825,116149,0,0.0184,15780,0,0,1
2023-05-12 18:32:24.986000+00:00,User6,2219667,28602,0,0.02,130685079,119952,0,0.013822222222222222,16080,0,0,0
2023-05-12 18:32:24.996000+00:00,User6,2219667,28602,0,0.02,130689872,119957,0,0.014822222222222223,16076,0,0,0
2023-05-12 18:32:24.999000+00:00,User8,2218960,28605,0,0.02,131888865,121156,0,0.023344444444444445,16495,0,0,1
2023-05-12 18:32:25.001000+00:00,User3,2222294,28605,0,0.02,126428785,116152,0,0.017744444444444445,15780,0,0,1
2023-05-12 18:32:25.008000+00:00,User4,2217281,28605,0,0.019,132052870,121405,0,0.017744444444444445,16641,0,0,0
2023-05-12 18:32:25.003000+00:00,User4,2217367,28606,0,0.02,132052870,121405,0,0.0179,16641,0,0,0
2023-05-12 18:32:25.022000+00:00,User3,2222294,28605,0,0.02,126429772,116153,0,0.017977777777777777,15780,0,0,1
2023-05-12 18:32:25.026000+00:00,User4,2217529,28608,0,0.019,132055854,121408,0,0.016855555555555554,16642,0,0,0
2023-05-12 18:32:25.028000+00:00,User7,2218784,28606,0,0.019,131785114,121191,0,0.016433333333333335,16614,0,0,0
2023-05-12 18:32:25.033000+00:00,User8,2219122,28607,0,0.02,131895837,121163,0,0.022566666666666665,16497,0,0,1
2023-05-12 18:32:25.031000+00:00,User7,2218784,28606,0,0.02,131788068,121194,0,0.01681111111111111,16615,0,0,0
2023-05-12 18:32:25.042000+00:00,User4,2217529,28608,0,0.019,132057838,121410,0,0.017555555555555557,16643,0,0,0
2023-05-12 18:32:25.036000+00:00,User3,2222456,28607,0,0.02,126429772,116153,0,0.01792222222222222,15781,0,0,1
2023-05-12 18:32:25.051000+00:00,User8,2219122,28607,0,0.02,131899962,121167,0,0.022944444444444444,16497,0,0,1
2023-05-12 18:32:25.049000+00:00,User4,2217529,28608,0,0.019,132060808,121413,0,0.01767777777777778,16643,0,0,0
2023-05-12 18:32:25.059000+00:00,User8,2219122,28607,0,0.02,131899962,121167,0,0.0231,16497,0,0,1
2023-05-12 18:32:25.063000+00:00,User8,2219122,28607,0,0.02,131899962,121167,0,0.02337777777777778,16498,0,0,1
2023-05-12 18:32:25.080000+00:00,User1,2233038,28605,0,0.021,132106582,121453,0,0.0159,16654,0,0,0
2023-05-12 18:32:25.081000+00:00,User7,2219027,28609,0,0.019,131792951,121199,0,0.016633333333333333,16616,0,0,0
2023-05-12 18:32:25.083000+00:00,User7,2219027,28609,0,0.019,131794985,121201,0,0.016755555555555555,16616,0,0,0
2023-05-12 18:32:25.107000+00:00,User2,2232282,28607,0,0.021,132356136,121711,0,0.015911111111111112,16795,0,0,0
2023-05-12 18:32:25.110000+00:00,User1,2233038,28605,0,0.021,132107538,121454,0,0.01631111111111111,16658,0,0,0
2023-05-12 18:32:25.122000+00:00,User6,2220235,28609,0,0.02,130705551,119973,0,0.01648888888888889,16084,0,0,0
2023-05-12 18:32:25.124000+00:00,User2,2232282,28607,0,0.021,132356136,121711,0,0.016155555555555555,16797,0,0,0
2023-05-12 18:32:25.122000+00:00,User6,2220235,28609,0,0.019,130705551,119973,0,0.016122222222222222,16084,0,0,0
2023-05-12 18:32:25.139000+00:00,User6,2220235,28609,0,0.019,130706520,119974,0,0.01561111111111111,16084,0,0,0
2023-05-12 18:32:25.138000+00:00,User1,2233208,28607,0,0.021,132113537,121460,0,0.016522222222222223,16658,0,0,0
2023-05-12 18:32:25.149000+00:00,User6,2220235,28609,0,0.02,130709429,119977,0,0.015433333333333334,16085,0,0,0
2023-05-12 18:32:25.147000+00:00,User7,2219189,28611,0,0.02,131800023,121206,0,0.0176,16618,0,0,0
2023-05-12 18:32:25.145000+00:00,User6,2220397,28611,0,0.021,130709429,119977,0,0.015866666666666668,16085,0,0,0
2023-05-12 18:32:25.157000+00:00,User1,2233208,28607,0,0.021,132115528,121462,0,0.016633333333333333,16658,0,0,0
2023-05-12 18:32:25.163000+00:00,User1,2233208,28607,0,0.021,132115528,121462,0,0.016777777777777777,16659,0,0,0
2023-05-12 18:32:25.159000+00:00,User2,2232444,28609,0,0.02,132363701,121719,0,0.01572222222222222,16797,0,0,0
2023-05-12 18:32:25.171000+00:00,User2,2232444,28609,0,0.02,132363701,121719,0,0.016055555555555556,16798,0,0,0
2023-05-12 18:32:25.176000+00:00,User1,2233465,28610,0,0.021,132118297,121465,0,0.01648888888888889,16659,0,0,0
2023-05-12 18:32:25.173000+00:00,User1,2233465,28610,0,0.021,132119221,121466,0,0.016411111111111112,16659,0,0,0
2023-05-12 18:32:25.187000+00:00,User2,2232444,28609,0,0.02,132363701,121719,0,0.015933333333333334,16799,0,0,0
2023-05-12 18:32:25.190000+00:00,User2,2232444,28609,0,0.02,132363701,121719,0,0.015844444444444446,16798,0,0,0
2023-05-12 18:32:25.196000+00:00,User2,2232687,28612,0,0.021,132363701,121719,0,0.01571111111111111,16799,0,0,0
2023-05-12 18:32:27.774000+00:00,User5,2248138,28746,0,0.019,132893800,122251,0,0.02458888888888889,16875,0,0,0
2023-05-12 18:32:27.826000+00:00,User5,2248383,28749,0,0.019,132920073,122275,0,0.02592222222222222,16876,0,0,0
2023-05-12 18:32:27.850000+00:00,User3,2233513,28745,0,0.016,127079015,116748,0,0.024833333333333332,15862,0,0,1
2023-05-12 18:32:27.869000+00:00,User5,2248383,28749,0,0.019,132925870,122280,0,0.024566666666666667,16870,0,0,0
2023-05-12 18:32:27.920000+00:00,User4,2228693,28751,0,0.019,132736846,122035,0,0.023733333333333332,16728,0,0,0
2023-05-12 18:32:27.929000+00:00,User4,2228693,28751,0,0.019,132736846,122035,0,0.023466666666666667,16724,0,0,0
2023-05-12 18:32:27.935000+00:00,User8,2230325,28752,0,0.018,132549931,121762,0,0.021988888888888888,16579,0,0,2
2023-05-12 18:32:27.950000+00:00,User5,2248745,28754,0,0.02,132945346,122298,0,0.024888888888888887,16880,0,0,0
2023-05-12 18:32:27.953000+00:00,User8,2230325,28752,0,0.019,132555259,121767,0,0.022144444444444446,16579,0,0,1
2023-05-12 18:32:27.963000+00:00,User5,2248745,28754,0,0.02,132950806,122303,0,0.024888888888888887,16881,0,0,0
2023-05-12 18:32:27.964000+00:00,User5,2248745,28754,0,0.02,132960290,122312,0,0.02521111111111111,16881,0,0,0
2023-05-12 18:32:27.969000+00:00,User7,2230116,28751,0,0.02,132472119,121824,0,0.0204,16700,0,0,0
2023-05-12 18:32:27.976000+00:00,User7,2230190,28752,0,0.021,132472119,121824,0,0.020055555555555556,16696,0,0,0
2023-05-12 18:32:27.988000+00:00,User3,2234101,28753,0,0.016,127109431,116776,0,0.025255555555555555,15867,0,0,1
