@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:13:09.313000+00:00,User1,1721321,22151,0,0.02,102570598,94287,0,0.021822222222222222,13046,0,0,1
2023-05-12 14:13:09.306000+00:00,User7,1726539,22152,0,0.022,102325293,94148,0,0.018955555555555555,13002,0,0,0
2023-05-12 14:13:09.308000+00:00,User1,1721321,22151,0,0.02,102572834,94289,0,0.02188888888888889,13045,0,0,1
2023-05-12 14:13:09.314000+00:00,User3,1711965,22151,0,0.02,102342111,94069,0,0.019522222222222222,12963,0,0,0
2023-05-12 14:13:09.320000+00:00,User3,1711965,22151,0,0.019,102342111,94069,0,0.020288888888888888,12963,0,0,0
2023-05-12 14:13:09.323000+00:00,User1,1721457,22153,0,0.02,102579545,94295,0,0.021944444444444444,13046,0,0,1
2023-05-12 14:13:09.337000+00:00,User7,1726670,22154,0,0.021,102328773,94151,0,0.019866666666666668,13002,0,0,0
2023-05-12 14:13:09.329000+00:00,User5,1715581,22150,0,0.021,99174629,91296,0,0.021177777777777778,12796,0,0,0
2023-05-12 14:13:09.341000+00:00,User5,1715650,22151,0,0.021,99175767,91297,0,0.0205,12796,0,0,0
2023-05-12 14:13:09.354000+00:00,User1,1721457,22153,0,0.02,102581591,94297,0,0.022344444444444445,13047,0,0,1
2023-05-12 14:13:09.347000+00:00,User6,1730425,22146,1,0.021,101657543,93457,0,0.021988888888888888,12817,3,0,0
2023-05-12 14:13:09.369000+00:00,User3,1712170,22154,0,0.02,102348739,94075,0,0.019633333333333332,12964,0,0,0
2023-05-12 14:13:09.360000+00:00,User6,1730577,22148,1,0.021,101657543,93457,0,0.02188888888888889,12818,3,0,0
2023-05-12 14:13:09.374000+00:00,User5,1715650,22151,0,0.021,99160377,91283,23,0.0212,12797,1,0,0
2023-05-12 14:13:09.365000+00:00,User5,1715650,22151,0,0.021,99186073,91306,0,0.020877777777777776,12797,0,0,0
2023-05-12 14:13:09.370000+00:00,User5,1715724,22152,0,0.021,99190705,91310,0,0.02108888888888889,12798,0,0,0
2023-05-12 14:13:09.386000+00:00,User6,1730577,22148,1,0.021,101660966,93460,0,0.021744444444444445,12818,3,0,0
2023-05-12 14:13:09.390000+00:00,User5,1715874,22154,0,0.021,99190705,91310,0,0.021155555555555556,12798,0,0,0
2023-05-12 14:13:09.383000+00:00,User6,1730577,22148,1,0.021,101660966,93460,0,0.021566666666666668,12819,3,0,0
2023-05-12 14:13:09.382000+00:00,User3,1712313,22156,0,0.02,102362356,94087,0,0.0208,12965,0,0,0
2023-05-12 14:13:09.392000+00:00,User6,1730577,22148,1,0.021,101660966,93460,0,0.0214,12819,3,0,0
2023-05-12 14:13:09.400000+00:00,User6,1730577,22148,1,0.021,101672701,93471,0,0.0222,12820,3,0,0
2023-05-12 14:13:11.961000+00:00,User4,1726847,22287,0,0.021,102976043,94655,0,0.018822222222222223,13088,0,0,0
2023-05-12 14:13:11.983000+00:00,User4,1726847,22287,0,0.021,102976043,94655,0,0.018666666666666668,13088,0,0,0
2023-05-12 14:13:12.059000+00:00,User4,1727230,22292,0,0.021,103005080,94682,0,0.019811111111111113,13091,0,0,0
2023-05-12 14:13:12.060000+00:00,User4,1727230,22292,0,0.021,103005080,94682,0,0.019866666666666668,13091,0,0,0
2023-05-12 14:13:12.168000+00:00,User4,1727567,22297,0,0.021,103034641,94709,0,0.020466666666666668,13094,0,0,0
2023-05-12 14:13:12.178000+00:00,User2,1730006,22293,0,0.021,102231260,93975,0,0.02268888888888889,12981,0,0,0
2023-05-12 14:13:12.185000+00:00,User2,1730006,22293,0,0.021,102231260,93975,0,0.022466666666666666,12981,0,0,0
2023-05-12 14:13:12.201000+00:00,User4,1727567,22297,0,0.021,103045908,94719,0,0.021144444444444445,13095,0,0,0
2023-05-12 14:13:12.198000+00:00,User2,1730006,22293,0,0.021,102237397,93981,0,0.022766666666666668,12982,0,0,0
2023-05-12 14:13:12.226000+00:00,User2,1730243,22296,0,0.022,102237397,93981,0,0.022533333333333332,12982,0,0,0
2023-05-12 14:13:12.217000+00:00,User7,1737654,22300,0,0.022,103052392,94816,0,0.02142222222222222,13089,0,0,0
2023-05-12 14:13:12.248000+00:00,User7,1737654,22300,0,0.022,103055851,94819,0,0.021444444444444443,13090,0,0,0
2023-05-12 14:13:12.249000+00:00,User1,1732503,22300,0,0.021,103305790,94962,0,0.020622222222222222,13134,0,0,2
2023-05-12 14:13:12.276000+00:00,User2,1730399,22298,0,0.022,102251848,93994,0,0.022644444444444443,12984,0,0,0
2023-05-12 14:13:12.282000+00:00,User7,1737734,22301,0,0.023,103066237,94828,0,0.021444444444444443,13091,0,0,0
2023-05-12 14:13:12.270000+00:00,User3,1722924,22298,0,0.021,103085399,94750,0,0.01938888888888889,13051,0,0,0
2023-05-12 14:13:12.274000+00:00,User3,1723161,22301,0,0.021,103092409,94757,0,0.020255555555555554,13051,0,0,0
2023-05-12 14:13:12.283000+00:00,User2,1730399,22298,0,0.022,102254926,93997,0,0.021633333333333334,12984,0,0,0
2023-05-12 14:13:12.290000+00:00,User7,1737815,22302,0,0.022,103067370,94829,0,0.021133333333333334,13091,0,0,0
2023-05-12 14:13:12.294000+00:00,User1,1732584,22301,0,0.022,103325892,94980,0,0.021066666666666668,13135,0,0,1
2023-05-12 14:13:12.313000+00:00,User1,1732665,22302,0,0.021,103327007,94981,0,0.021355555555555555,13136,0,0,1
2023-05-12 14:13:12.303000+00:00,User7,1737815,22302,0,0.022,103071905,94833,0,0.02097777777777778,13092,0,0,0
2023-05-12 14:13:12.309000+00:00,User1,1732665,22302,0,0.021,103327007,94981,0,0.020755555555555555,13136,0,0,1
2023-05-12 14:13:12.315000+00:00,User3,1723161,22301,0,0.02,103101373,94765,0,0.02032222222222222,13053,0,0,0
2023-05-12 14:13:12.321000+00:00,User3,1723161,22301,0,0.02,103101373,94765,0,0.020255555555555554,13053,0,0,0
2023-05-12 14:13:12.337000+00:00,User7,1738050,22305,0,0.022,103080075,94840,0,0.02188888888888889,13092,0,0,0
2023-05-12 14:13:12.322000+00:00,User1,1732752,22303,0,0.02,103332587,94986,0,0.020777777777777777,13136,0,0,1
2023-05-12 14:13:12.327000+00:00,User5,1726789,22300,0,0.018,99928875,91985,0,0.02097777777777778,12886,0,0,0
2023-05-12 14:13:12.341000+00:00,User5,1726936,22302,0,0.018,99930975,91987,0,0.021366666666666666,12887,0,0,0
2023-05-12 14:13:12.346000+00:00,User6,1741885,22296,1,0.021,102400007,94137,0,0.020722222222222222,12908,3,0,0
2023-05-12 14:13:12.355000+00:00,User1,1732890,22305,0,0.02,103335636,94989,0,0.020844444444444443,13137,0,0,1
2023-05-12 14:13:12.369000+00:00,User3,1723326,22303,0,0.021,103104625,94768,0,0.02061111111111111,13054,0,0,0
2023-05-12 14:13:12.361000+00:00,User6,1741885,22296,1,0.021,102409865,94146,0,0.021733333333333334,12908,3,0,0
2023-05-12 14:13:12.374000+00:00,User5,1726936,22302,0,0.018,99909482,91968,23,0.020877777777777776,12887,1,0,0
2023-05-12 14:13:12.366000+00:00,User5,1726936,22302,0,0.019,99935178,91991,0,0.020933333333333335,12887,0,0,0
2023-05-12 14:13:12.371000+00:00,User5,1726936,22302,0,0.018,99936229,91992,0,0.02082222222222222,12888,0,0,0
2023-05-12 14:13:12.388000+00:00,User6,1742028,22298,1,0.022,102409865,94146,0,0.021233333333333333,12908,3,0,0
2023-05-12 14:13:12.391000+00:00,User5,1726936,22302,0,0.018,99944365,91999,0,0.021511111111111113,12888,0,0,0
2023-05-12 14:13:12.384000+00:00,User6,1742028,22298,1,0.022,102409865,94146,0,0.021344444444444444,12909,3,0,0
2023-05-12 14:13:12.384000+00:00,User3,1723542,22306,0,0.021,103108965,94772,0,0.02071111111111111,13055,0,0,0
2023-05-12 14:13:12.396000+00:00,User6,1742028,22298,1,0.022,102411027,94147,0,0.021166666666666667,12909,3,0,0
2023-05-12 14:13:12.400000+00:00,User6,1742028,22298,1,0.022,102411027,94147,0,0.020788888888888888,12910,3,0,0
2023-05-12 14:13:14.962000+00:00,User4,1738453,22437,0,0.021,103732396,95346,0,0.02037777777777778,13177,0,0,0
2023-05-12 14:13:14.986000+00:00,User4,1738453,22437,0,0.021,103732396,95346,0,0.0203,13177,0,0,0
2023-05-12 14:13:15.059000+00:00,User4,1738869,22442,0,0.021,103751883,95363,0,0.018377777777777778,13180,0,0,0
2023-05-12 14:13:15.061000+00:00,User4,1738869,22442,0,0.021,103754173,95365,0,0.018222222222222223,13180,0,0,0
2023-05-12 14:13:15.169000+00:00,User4,1739276,22447,0,0.021,103779543,95388,0,0.018544444444444443,13183,0,0,0
2023-05-12 14:13:15.177000+00:00,User2,1741835,22445,0,0.019,102989900,94668,0,0.022122222222222224,13071,0,0,0
2023-05-12 14:13:15.186000+00:00,User2,1741835,22445,0,0.019,102989900,94668,0,0.022044444444444443,13071,0,0,0
2023-05-12 14:13:15.201000+00:00,User4,1739432,22449,0,0.021,103783933,95392,0,0.01817777777777778,13184,0,0,0
2023-05-12 14:13:15.198000+00:00,User2,1741835,22445,0,0.019,102996392,94674,0,0.021944444444444444,13072,0,0,0
2023-05-12 14:13:15.224000+00:00,User2,1741835,22445,0,0.019,102996392,94674,0,0.02231111111111111,13072,0,0,0
2023-05-12 14:13:15.215000+00:00,User7,1749090,22447,0,0.02,103807367,95503,0,0.02037777777777778,13179,0,0,0
2023-05-12 14:13:15.246000+00:00,User1,1744101,22449,0,0.021,104064619,95653,0,0.021511111111111113,13224,0,0,2
2023-05-12 14:13:15.250000+00:00,User7,1749302,22450,0,0.021,103808477,95504,0,0.019944444444444445,13180,0,0,0
2023-05-12 14:13:15.275000+00:00,User2,1741990,22447,0,0.02,103005323,94682,0,0.02188888888888889,13073,0,0,0
2023-05-12 14:13:15.268000+00:00,User3,1734620,22449,0,0.021,103837898,95434,0,0.021011111111111112,13142,0,0,0
2023-05-12 14:13:15.284000+00:00,User7,1749393,22451,0,0.021,103816253,95511,0,0.02,13181,0,0,0
2023-05-12 14:13:15.273000+00:00,User3,1734794,22451,0,0.02,103837898,95434,0,0.020566666666666667,13142,0,0,0
2023-05-12 14:13:15.282000+00:00,User2,1742239,22450,0,0.02,103009792,94686,0,0.021822222222222222,13074,0,0,0
2023-05-12 14:13:15.288000+00:00,User7,1749478,22452,0,0.02,103819562,95514,0,0.019544444444444444,13182,0,0,0
2023-05-12 14:13:15.293000+00:00,User1,1744287,22451,0,0.021,104071297,95659,0,0.020066666666666667,13225,0,0,1
2023-05-12 14:13:15.313000+00:00,User1,1744287,22451,0,0.021,104075717,95663,0,0.020344444444444443,13226,0,0,1
2023-05-12 14:13:15.304000+00:00,User7,1749645,22454,0,0.018,103830657,95524,0,0.020022222222222223,13182,0,0,0
2023-05-12 14:13:15.309000+00:00,User1,1744524,22454,0,0.02,104077771,95665,0,0.020966666666666668,13226,0,0,1
2023-05-12 14:13:15.316000+00:00,User3,1734876,22452,0,0.02,103853638,95448,0,0.020355555555555557,13143,0,0,0
2023-05-12 14:13:15.321000+00:00,User1,1744524,22454,0,0.021,104083936,95671,0,0.02097777777777778,13226,0,0,1
2023-05-12 14:13:15.320000+00:00,User3,1734959,22453,0,0.019,103853638,95448,0,0.020288888888888888,13142,0,0,0
2023-05-12 14:13:15.328000+00:00,User5,1738395,22449,0,0.02,100682217,92674,0,0.02081111111111111,12976,0,0,0
2023-05-12 14:13:15.337000+00:00,User7,1749645,22454,0,0.018,103834861,95528,0,0.020522222222222223,13182,0,0,0
2023-05-12 14:13:15.355000+00:00,User1,1744524,22454,0,0.02,104089052,95676,0,0.021477777777777776,13227,0,0,1
2023-05-12 14:13:15.344000+00:00,User5,1738628,22452,0,0.021,100683381,92675,0,0.019844444444444446,12977,0,0,0
2023-05-12 14:13:15.346000+00:00,User6,1753742,22447,1,0.021,103148658,94823,0,0.021055555555555557,12997,3,0,0
2023-05-12 14:13:15.369000+00:00,User3,1734959,22453,0,0.02,103859830,95454,0,0.019844444444444446,13144,0,0,0
2023-05-12 14:13:15.373000+00:00,User5,1738628,22452,0,0.021,100661178,92655,23,0.019566666666666666,12977,1,0,0
2023-05-12 14:13:15.361000+00:00,User6,1753742,22447,1,0.021,103152165,94826,0,0.019866666666666668,12997,3,0,0
2023-05-12 14:13:15.367000+00:00,User5,1738628,22452,0,0.02,100686874,92678,0,0.01928888888888889,12977,0,0,0
2023-05-12 14:13:15.371000+00:00,User5,1738628,22452,0,0.021,100699189,92689,0,0.020755555555555555,12977,0,0,0
2023-05-12 14:13:15.386000+00:00,User6,1753742,22447,1,0.021,103152165,94826,0,0.020666666666666667,12997,3,0,0
2023-05-12 14:13:15.388000+00:00,User5,1738628,22452,0,0.021,100699189,92689,0,0.020188888888888888,12977,0,0,0
2023-05-12 14:13:15.383000+00:00,User3,1735170,22456,0,0.021,103860863,95455,0,0.020155555555555555,13144,0,0,0
2023-05-12 14:13:15.384000+00:00,User6,1753742,22447,1,0.022,103155675,94829,0,0.02061111111111111,12998,3,0,0
2023-05-12 14:13:15.395000+00:00,User6,1753968,22450,1,0.022,103158968,94832,0,0.020122222222222222,12998,3,0,0
2023-05-12 14:13:15.400000+00:00,User6,1753968,22450,1,0.022,103162262,94835,0,0.020344444444444443,12999,3,0,0
2023-05-12 14:13:17.961000+00:00,User4,1750179,22587,0,0.018,104304855,95883,0,0.014422222222222222,13267,0,0,0
2023-05-12 14:13:17.983000+00:00,User4,1750354,22589,0,0.017,104304855,95883,0,0.01398888888888889,13267,0,0,0
2023-05-12 14:13:18.058000+00:00,User4,1750605,22592,0,0.017,104315816,95895,0,0.014777777777777779,13270,0,0,0
2023-05-12 14:13:18.060000+00:00,User4,1750605,22592,0,0.016,104315816,95895,0,0.014677777777777777,13270,0,0,0
2023-05-12 14:13:18.168000+00:00,User4,1751037,22597,0,0.018,104326875,95907,0,0.01428888888888889,13273,0,0,0
2023-05-12 14:13:18.178000+00:00,User2,1753546,22593,0,0.019,103526950,95176,0,0.0139,13161,0,0,0
2023-05-12 14:13:18.183000+00:00,User2,1753546,22593,0,0.019,103526950,95176,0,0.014233333333333334,13161,0,0,0
2023-05-12 14:13:18.205000+00:00,User4,1751207,22599,0,0.017,104330809,95911,0,0.013777777777777778,13274,0,0,0
2023-05-12 14:13:18.198000+00:00,User2,1753715,22595,0,0.02,103529944,95179,0,0.013888888888888888,13162,0,0,0
2023-05-12 14:13:18.226000+00:00,User2,1753840,22596,0,0.02,103530914,95180,0,0.014677777777777777,13162,0,0,0
2023-05-12 14:13:18.217000+00:00,User7,1761214,22600,0,0.016,104335337,96003,0,0.0097,13269,0,0,0
2023-05-12 14:13:18.246000+00:00,User1,1756050,22599,0,0.019,104590153,96152,0,0.014511111111111112,13314,0,0,2
2023-05-12 14:13:18.250000+00:00,User7,1761214,22600,0,0.016,104340227,96008,0,0.010244444444444445,13270,0,0,0
2023-05-12 14:13:18.276000+00:00,User2,1754032,22598,0,0.02,103537863,95187,0,0.014166666666666666,13164,0,0,0
2023-05-12 14:13:18.267000+00:00,User3,1746627,22600,0,0.014,104364617,95936,0,0.01131111111111111,13232,0,0,0
2023-05-12 14:13:18.282000+00:00,User7,1761495,22603,0,0.015,104344051,96012,0,0.011477777777777778,13271,0,0,0
2023-05-12 14:13:18.273000+00:00,User3,1746627,22600,0,0.013,104364617,95936,0,0.01131111111111111,13232,0,0,0
2023-05-12 14:13:18.282000+00:00,User2,1754032,22598,0,0.02,103538859,95188,0,0.013855555555555555,13164,0,0,0
2023-05-12 14:13:18.289000+00:00,User7,1761495,22603,0,0.016,104346965,96015,0,0.010944444444444444,13271,0,0,0
2023-05-12 14:13:18.292000+00:00,User1,1756234,22601,0,0.018,104597697,96160,0,0.014511111111111112,13316,0,0,1
2023-05-12 14:13:18.313000+00:00,User1,1756234,22601,0,0.018,104597697,96160,0,0.014422222222222222,13316,0,0,1
2023-05-12 14:13:18.308000+00:00,User1,1756513,22604,0,0.018,104597697,96160,0,0.014444444444444444,13316,0,0,1
2023-05-12 14:13:18.306000+00:00,User7,1761495,22603,0,0.016,104346965,96015,0,0.011033333333333332,13272,0,0,0
2023-05-12 14:13:18.315000+00:00,User3,1746906,22603,0,0.014,104368422,95940,0,0.011211111111111111,13233,0,0,0
2023-05-12 14:13:18.320000+00:00,User3,1746906,22603,0,0.014,104369364,95941,0,0.010688888888888888,13233,0,0,0
2023-05-12 14:13:18.321000+00:00,User1,1756513,22604,0,0.018,104601569,96164,0,0.013977777777777778,13316,0,0,1
2023-05-12 14:13:18.327000+00:00,User5,1750274,22599,0,0.02,101198421,93165,0,0.015022222222222222,13066,0,0,0
2023-05-12 14:13:18.337000+00:00,User7,1761677,22605,0,0.017,104349791,96018,0,0.010744444444444444,13272,0,0,0
2023-05-12 14:13:18.354000+00:00,User1,1756513,22604,0,0.019,104601569,96164,0,0.014166666666666666,13317,0,0,1
2023-05-12 14:13:18.346000+00:00,User6,1765693,22598,1,0.021,103677277,95326,0,0.017766666666666667,13087,3,0,0
2023-05-12 14:13:18.347000+00:00,User5,1750557,22602,0,0.021,101199398,93166,0,0.015477777777777778,13066,0,0,0
2023-05-12 14:13:18.368000+00:00,User3,1747000,22604,0,0.013,104373165,95945,0,0.009933333333333334,13234,0,0,0
2023-05-12 14:13:18.373000+00:00,User5,1750557,22602,0,0.021,101180474,93150,23,0.016133333333333333,13067,1,0,0
2023-05-12 14:13:18.361000+00:00,User6,1765693,22598,1,0.021,103679161,95328,0,0.01731111111111111,13087,3,0,0
2023-05-12 14:13:18.367000+00:00,User5,1750651,22603,0,0.02,101206170,93173,0,0.01598888888888889,13067,0,0,0
2023-05-12 14:13:18.384000+00:00,User6,1765693,22598,1,0.021,103679161,95328,0,0.017544444444444446,13088,3,0,0
2023-05-12 14:13:18.371000+00:00,User5,1750651,22603,0,0.02,101206170,93173,0,0.016288888888888887,13067,0,0,0
2023-05-12 14:13:18.390000+00:00,User5,1750746,22604,0,0.019,101206170,93173,0,0.016555555555555556,13067,0,0,0
2023-05-12 14:13:18.384000+00:00,User6,1765693,22598,1,0.021,103679161,95328,0,0.0176,13088,3,0,0
2023-05-12 14:13:18.383000+00:00,User3,1747094,22605,0,0.013,104376088,95948,0,0.010211111111111112,13235,0,0,0
2023-05-12 14:13:18.394000+00:00,User6,1765693,22598,1,0.021,103679161,95328,0,0.01778888888888889,13088,3,0,0
2023-05-12 14:13:18.400000+00:00,User6,1765856,22600,1,0.022,103679161,95328,0,0.017855555555555555,13089,3,0,0
2023-05-12 14:13:20.962000+00:00,User4,1762175,22737,0,0.019,104944980,96473,0,0.022133333333333335,13356,0,0,0
2023-05-12 14:13:20.984000+00:00,User4,1762175,22737,0,0.019,104949456,96477,0,0.021733333333333334,13356,0,0,0
2023-05-12 14:13:21.059000+00:00,User4,1762515,22742,0,0.019,104974331,96499,0,0.022066666666666665,13359,0,0,0
2023-05-12 14:13:21.062000+00:00,User4,1762515,22742,0,0.019,104974331,96499,0,0.021822222222222222,13358,0,0,0
2023-05-12 14:13:21.170000+00:00,User4,1762931,22747,0,0.019,105003161,96525,0,0.021511111111111113,13362,0,0,0
2023-05-12 14:13:21.178000+00:00,User2,1765460,22743,0,0.021,104197557,95793,0,0.021855555555555555,13250,0,0,0
2023-05-12 14:13:21.183000+00:00,User2,1765626,22745,0,0.02,104199783,95795,0,0.02178888888888889,13250,0,0,0
2023-05-12 14:13:21.202000+00:00,User4,1763096,22749,0,0.019,105004228,96526,0,0.021666666666666667,13363,0,0,0
2023-05-12 14:13:21.201000+00:00,User2,1765626,22745,0,0.02,104207575,95802,0,0.021766666666666667,13251,0,0,0
2023-05-12 14:13:21.226000+00:00,User2,1765626,22745,0,0.02,104214324,95808,0,0.02251111111111111,13251,0,0,0
2023-05-12 14:13:21.220000+00:00,User7,1773312,22750,0,0.02,105015972,96632,0,0.02348888888888889,13358,0,0,0
2023-05-12 14:13:21.247000+00:00,User1,1767912,22749,0,0.019,105275886,96783,0,0.020788888888888888,13403,0,0,2
2023-05-12 14:13:21.248000+00:00,User7,1773312,22750,0,0.02,105022452,96638,0,0.0226,13359,0,0,0
2023-05-12 14:13:21.277000+00:00,User2,1765866,22748,0,0.021,104231576,95824,0,0.022133333333333335,13253,0,0,0
2023-05-12 14:13:21.282000+00:00,User7,1773312,22750,0,0.02,105029005,96644,0,0.022133333333333335,13360,0,0,0
2023-05-12 14:13:21.271000+00:00,User3,1758324,22749,0,0.021,105050690,96567,0,0.02107777777777778,13320,0,0,0
2023-05-12 14:13:21.274000+00:00,User3,1758467,22751,0,0.019,105050690,96567,0,0.02068888888888889,13321,0,0,0
2023-05-12 14:13:21.282000+00:00,User2,1765866,22748,0,0.021,104231576,95824,0,0.0223,13253,0,0,0
2023-05-12 14:13:21.288000+00:00,User7,1773468,22752,0,0.022,105034695,96649,0,0.02291111111111111,13360,0,0,0
2023-05-12 14:13:21.291000+00:00,User1,1768064,22751,0,0.02,105280223,96787,0,0.020866666666666665,13405,0,0,1
2023-05-12 14:13:21.313000+00:00,User1,1768064,22751,0,0.019,105280223,96787,0,0.020566666666666667,13405,0,0,1
2023-05-12 14:13:21.305000+00:00,User7,1773468,22752,0,0.021,105042265,96656,0,0.023077777777777777,13361,0,0,0
2023-05-12 14:13:21.310000+00:00,User1,1768064,22751,0,0.02,105292104,96798,0,0.02131111111111111,13405,0,0,1
2023-05-12 14:13:21.318000+00:00,User3,1758467,22751,0,0.02,105063901,96579,0,0.021055555555555557,13322,0,0,0
2023-05-12 14:13:21.320000+00:00,User3,1758467,22751,0,0.02,105068225,96583,0,0.0212,13322,0,0,0
2023-05-12 14:13:21.324000+00:00,User1,1768264,22754,0,0.02,105294252,96800,0,0.021744444444444445,13406,0,0,1
2023-05-12 14:13:21.338000+00:00,User7,1773662,22755,0,0.02,105048853,96662,0,0.023822222222222224,13361,0,0,0
2023-05-12 14:13:21.327000+00:00,User5,1762214,22751,0,0.02,101902335,93808,0,0.0232,13155,0,0,0
2023-05-12 14:13:21.343000+00:00,User5,1762214,22751,0,0.02,101902335,93808,0,0.022933333333333333,13156,0,0,0
2023-05-12 14:13:21.357000+00:00,User1,1768264,22754,0,0.02,105299621,96805,0,0.022033333333333332,13406,0,0,1
2023-05-12 14:13:21.353000+00:00,User6,1777273,22745,1,0.022,104375932,95968,0,0.021933333333333332,13176,3,0,0
2023-05-12 14:13:21.369000+00:00,User3,1758595,22753,0,0.021,105073701,96588,0,0.02047777777777778,13323,0,0,0
2023-05-12 14:13:21.375000+00:00,User5,1762214,22751,0,0.02,101876639,93785,23,0.023333333333333334,13156,1,0,0
2023-05-12 14:13:21.365000+00:00,User6,1777495,22748,1,0.021,104375932,95968,0,0.021355555555555555,13176,3,0,0
2023-05-12 14:13:21.366000+00:00,User5,1762285,22752,0,0.021,101902335,93808,0,0.02277777777777778,13156,0,0,0
2023-05-12 14:13:21.385000+00:00,User6,1777495,22748,1,0.021,104379198,95971,0,0.021333333333333333,13176,3,0,0
2023-05-12 14:13:21.371000+00:00,User5,1762360,22753,0,0.02,101902335,93808,0,0.023177777777777776,13156,0,0,0
2023-05-12 14:13:21.388000+00:00,User5,1762360,22753,0,0.02,101903502,93809,0,0.02263333333333333,13156,0,0,0
2023-05-12 14:13:21.384000+00:00,User6,1777495,22748,1,0.022,104379198,95971,0,0.021822222222222222,13177,3,0,0
2023-05-12 14:13:21.384000+00:00,User3,1758817,22756,0,0.02,105080113,96594,0,0.02037777777777778,13324,0,0,0
2023-05-12 14:13:21.395000+00:00,User6,1777495,22748,1,0.022,104387910,95979,0,0.02167777777777778,13178,3,0,0
