cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
15,0.8104606124000001,0.9834938577777779,30.352551462222223,27.17796538666671,0.9875611377777773,0.7595817755555563,29.210927988888898,0.675,0.7762450000000001,LoadTestSession1,User6,User3,2023-05-12 10:22:14.936000+00:00
16,0.8092358679777781,0.9831247288888887,30.292053053333344,27.116168853333292,0.9873480666666672,0.7585698622222222,29.136523879999984,0.7030000000000001,0.779285,LoadTestSession1,User6,User3,2023-05-12 10:22:31.936000+00:00
17,0.810458519933333,0.9834487933333353,30.375064499999997,27.20116101777777,0.9875549822222213,0.7595083511111109,29.23874684222221,0.7481249999999999,0.7825424999999999,LoadTestSession1,User6,User3,2023-05-12 10:22:48.936000+00:00
18,0.8097990563555555,0.9831544422222217,30.3025876533333,27.12606927555555,0.9873581911111107,0.7587909155555562,29.146054659999994,0.7473750000000001,0.7833625,LoadTestSession1,User6,User3,2023-05-12 10:23:05.936000+00:00
19,0.8094390874666665,0.9831563600000004,30.320388697777773,27.145052413333353,0.987358108888889,0.7587789822222217,29.172158546666648,0.658625,0.7714125000000001,LoadTestSession1,User6,User3,2023-05-12 10:23:22.936000+00:00
20,0.8097625448222217,0.9831944555555546,30.3151316688889,27.14281932444447,0.9873579688888892,0.7584842333333336,29.17261517333334,0.7429999999999999,0.7826025000000001,LoadTestSession1,User6,User3,2023-05-12 10:23:39.936000+00:00
21,0.809644856555556,0.9831436644444446,30.306790384444465,27.13212831555558,0.9873388155555554,0.758387555555555,29.157273177777768,0.6735,0.7656525000000001,LoadTestSession1,User6,User3,2023-05-12 10:23:56.936000+00:00
22,0.8092964727333337,0.9831159688888885,30.28898797333331,27.113865155555548,0.9873197844444442,0.7581229022222212,29.135227462222222,0.74225,0.787595,LoadTestSession1,User6,User3,2023-05-12 10:24:13.936000+00:00
23,0.8098404087111115,0.9831474044444448,30.309776971111088,27.13415888666665,0.9873553666666675,0.7584503133333343,29.157874291111103,0.7204999999999999,0.7836574999999999,LoadTestSession1,User6,User3,2023-05-12 10:24:30.936000+00:00
24,0.8105064897111107,0.983177175555555,30.296822288888883,27.118293468888883,0.9873911066666674,0.7601744133333328,29.133543728888867,0.7128749999999999,0.7680625000000001,LoadTestSession1,User6,User3,2023-05-12 10:24:47.936000+00:00
25,0.8092717140444438,0.9831256711111109,30.288575775555575,27.113125404444435,0.9873316955555559,0.7583468600000002,29.131625953333334,0.7525,0.779145,LoadTestSession1,User6,User3,2023-05-12 10:25:04.936000+00:00
26,0.8090434347777784,0.9831215000000002,30.291130602222186,27.11450648222222,0.9873271400000002,0.7585250666666669,29.131816484444474,0.73925,0.7759750000000001,LoadTestSession1,User6,User3,2023-05-12 10:25:21.936000+00:00
27,0.8089320336666672,0.9831411222222216,30.30536060444446,27.130985148888875,0.9873346088888887,0.7582876866666671,29.156538811111105,0.7415,0.7810125000000001,LoadTestSession1,User6,User3,2023-05-12 10:25:38.936000+00:00
28,0.8092112738222224,0.9831347488888885,30.304482731111097,27.130462813333327,0.9873284222222221,0.7579652933333338,29.15813635999998,0.72925,0.7774449999999999,LoadTestSession1,User6,User3,2023-05-12 10:25:55.936000+00:00
29,0.8094467955111112,0.98314022,30.307501786666652,27.131500951111107,0.9873411644444445,0.7585141533333335,29.154624011111114,0.7424999999999999,0.774615,LoadTestSession1,User6,User3,2023-05-12 10:26:12.936000+00:00
30,0.8093776049777773,0.9831146244444448,30.290340613333342,27.113644762222208,0.9873396733333334,0.7583975466666674,29.133241717777796,0.740875,0.7761,LoadTestSession1,User6,User3,2023-05-12 10:26:29.936000+00:00
31,0.8090794640666674,0.9831322533333329,30.29249780666669,27.11588618222222,0.987338842222222,0.7586251355555563,29.134910288888896,0.7435,0.78268,LoadTestSession1,User6,User3,2023-05-12 10:26:46.936000+00:00
32,0.8103992262666663,0.9832700733333337,30.376115671111087,27.206199217777762,0.9874479355555555,0.7589571688888888,29.250633991111116,0.74475,0.7813625,LoadTestSession1,User6,User3,2023-05-12 10:27:03.936000+00:00
33,0.8098592326888892,0.9832536533333329,30.336826204444485,27.163019195555563,0.9874152777777775,0.7589726222222221,29.195950115555586,0.7255,0.78007,LoadTestSession1,User6,User3,2023-05-12 10:27:20.936000+00:00
0,0.7708178315333332,0.9852763800000003,30.796508271111126,27.696790886666665,0.9879126133333332,0.7341553933333331,30.243724235555536,0.702375,0.769835,LoadTestSession1,User6,User4,2023-05-12 10:17:59.699000+00:00
1,0.8092325354222225,0.9831346422222214,30.306034295555566,27.129291171111127,0.9873522888888886,0.7585277755555554,29.151977908888888,0.7375,0.778095,LoadTestSession1,User6,User4,2023-05-12 10:18:16.699000+00:00
2,0.8096823961555547,0.9831169155555551,30.289172886666677,27.1131745711111,0.9873320622222221,0.7582358155555554,29.134231853333343,0.7429999999999999,0.7809474999999999,LoadTestSession1,User6,User4,2023-05-12 10:18:33.699000+00:00
3,0.8095308905111112,0.9831421599999991,30.30802786888887,27.13306533555553,0.9873581266666661,0.7586710866666668,29.156602904444448,0.7486250000000001,0.7800975000000001,LoadTestSession1,User6,User4,2023-05-12 10:18:50.699000+00:00
4,0.8093807932444439,0.9831267444444447,30.292371026666714,27.115937644444468,0.9873485177777778,0.758602128888889,29.136343615555557,0.741625,0.771625,LoadTestSession1,User6,User4,2023-05-12 10:19:07.699000+00:00
5,0.8111638576666667,0.9834550911111112,30.48392061555554,27.317866742222215,0.9875473599999997,0.759959131111111,29.38870949777775,0.58175,0.744,LoadTestSession1,User6,User4,2023-05-12 10:19:24.699000+00:00
6,0.8143883733333329,0.9833664288888884,30.923591528888892,27.782473626666654,0.9876944777777777,0.763408655555556,30.03933646666666,0.3883749999999999,0.68156,LoadTestSession1,User6,User4,2023-05-12 10:19:41.699000+00:00
7,0.8095141487111112,0.983142551111111,30.317737295555542,27.14218369777779,0.9873445666666667,0.7580000199999989,29.172370964444436,0.6268750000000001,0.74968,LoadTestSession1,User6,User4,2023-05-12 10:19:58.699000+00:00
8,0.8096184350222225,0.9831568622222217,30.305662168888897,27.129074806666658,0.9873543933333344,0.7589225822222222,29.14722039111112,0.7046250000000001,0.7670524999999999,LoadTestSession1,User6,User4,2023-05-12 10:20:15.699000+00:00
9,0.809188454666666,0.9831440288888887,30.303079355555532,27.12680766666667,0.9873571844444442,0.758709497777777,29.147030502222222,0.72475,0.7744374999999999,LoadTestSession1,User6,User4,2023-05-12 10:20:32.699000+00:00
10,0.8100357973999993,0.9832285666666671,30.351808784444465,27.177321831111144,0.9874153000000003,0.7590324555555552,29.20962911555554,0.7538749999999999,0.7799225000000001,LoadTestSession1,User6,User4,2023-05-12 10:20:49.699000+00:00
11,0.8096590732222225,0.9831305666666664,30.290468171111094,27.1142473422222,0.9873336755555558,0.7584906000000006,29.13367917111111,0.7509999999999999,0.78047,LoadTestSession1,User6,User4,2023-05-12 10:21:06.699000+00:00
12,0.8126696089999998,0.9832276666666661,30.31269770444447,27.133171702222217,0.9874179933333338,0.7611265577777777,29.13798411111111,0.7481249999999999,0.776675,LoadTestSession1,User6,User4,2023-05-12 10:21:23.699000+00:00
13,0.809458101377778,0.9831462244444438,30.303553091111123,27.12839767111112,0.9873419,0.7584797111111115,29.151571084444452,0.748375,0.7797525000000001,LoadTestSession1,User6,User4,2023-05-12 10:21:40.699000+00:00
14,0.8090020254444455,0.9831291066666665,30.290703571111116,27.114448693333333,0.9873499888888888,0.7582759333333335,29.132912906666654,0.727625,0.7729975,LoadTestSession1,User6,User4,2023-05-12 10:21:57.699000+00:00
15,0.8062246084444452,0.982481382222222,30.244323400000017,27.075624151111104,0.9868741422222206,0.7556796666666663,29.105955031111073,0.75275,0.7818099999999999,LoadTestSession1,User6,User4,2023-05-12 10:22:14.699000+00:00
16,0.8093671660888887,0.983131686666667,30.29079492000001,27.115455462222254,0.9873201888888888,0.7582993288888887,29.13435482,0.738625,0.7802625000000001,LoadTestSession1,User6,User4,2023-05-12 10:22:31.699000+00:00
17,0.8097069007111112,0.9831791155555556,30.322782631111107,27.148906891111125,0.9873871088888883,0.758729239999999,29.179982264444455,0.7517499999999999,0.781935,LoadTestSession1,User6,User4,2023-05-12 10:22:48.699000+00:00
18,0.8131782275777778,0.9832269377777767,30.26320106222221,27.07380643999999,0.9873893777777785,0.7608655777777783,29.05040604888889,0.7515000000000001,0.7797375,LoadTestSession1,User6,User4,2023-05-12 10:23:05.699000+00:00
19,0.8098484850888887,0.9831422644444439,30.291284971111114,27.11482364666667,0.9873423355555557,0.7585624888888891,29.134020571111098,0.747625,0.7770925,LoadTestSession1,User6,User4,2023-05-12 10:23:22.699000+00:00
20,0.8094940803777776,0.9831713044444438,30.32642003333333,27.151622879999998,0.9873696155555558,0.7589589133333332,29.17893316222219,0.7478750000000001,0.772985,LoadTestSession1,User6,User4,2023-05-12 10:23:39.699000+00:00
21,0.8093327322222221,0.9831352244444448,30.292310371111085,27.11624438666663,0.9873368377777777,0.7585024022222213,29.135363073333334,0.74525,0.7788600000000001,LoadTestSession1,User6,User4,2023-05-12 10:23:56.699000+00:00
22,0.8093105875777782,0.9831339133333341,30.292195704444467,27.115802482222236,0.9873342933333334,0.7585055355555551,29.13435150000003,0.7461249999999999,0.7809325,LoadTestSession1,User6,User4,2023-05-12 10:24:13.699000+00:00
23,0.8088985731777777,0.9831177555555557,30.2909336244444,27.116248828888914,0.9873337177777766,0.758309046666666,29.13621606222222,0.7505000000000002,0.7839725,LoadTestSession1,User6,User4,2023-05-12 10:24:30.699000+00:00
24,0.8101578658444438,0.9831546355555553,30.30436244000002,27.127049224444455,0.9873722044444451,0.7590145088888887,29.148692402222224,0.7575000000000001,0.7801324999999999,LoadTestSession1,User6,User4,2023-05-12 10:24:47.699000+00:00
25,0.809094313866667,0.9831158244444443,30.294602448888895,27.11818950000001,0.9873426444444453,0.7585818533333328,29.13671267777778,0.7435,0.7824475,LoadTestSession1,User6,User4,2023-05-12 10:25:04.699000+00:00
26,0.8090425695777778,0.9831331200000003,30.292198924444403,27.116060077777757,0.9873381177777784,0.7584246888888889,29.136564491111123,0.75125,0.7793325,LoadTestSession1,User6,User4,2023-05-12 10:25:21.699000+00:00
27,0.8097201383555557,0.9831369533333326,30.292593082222226,27.1165876088889,0.9873504355555544,0.7586876177777784,29.135062302222227,0.75925,0.7786225,LoadTestSession1,User6,User4,2023-05-12 10:25:38.699000+00:00
28,0.8095985522888887,0.9831245199999998,30.299700171111095,27.1239984377778,0.9873335133333334,0.7582786311111108,29.14670697555556,0.7553749999999999,0.7824450000000001,LoadTestSession1,User6,User4,2023-05-12 10:25:55.699000+00:00
29,0.8061901012444441,0.9824877111111113,30.234838806666648,27.06505653555555,0.9868700311111106,0.7557948311111106,29.091872435555544,0.749125,0.779625,LoadTestSession1,User6,User4,2023-05-12 10:26:12.699000+00:00
30,0.8106084789333334,0.9831730777777771,30.30052495555555,27.12073547555554,0.9874060777777777,0.7606719644444448,29.133279246666675,0.7449999999999999,0.7792349999999999,LoadTestSession1,User6,User4,2023-05-12 10:26:29.699000+00:00
31,0.8101453024000003,0.9832109666666659,30.33984702000001,27.16908347555556,0.9873803422222227,0.7584353266666667,29.20717466222223,0.7409999999999999,0.774985,LoadTestSession1,User6,User4,2023-05-12 10:26:46.699000+00:00
32,0.809275221644445,0.9830999911111122,30.28607699555554,27.109659213333376,0.9873167777777774,0.7579013955555549,29.129464584444452,0.73775,0.773415,LoadTestSession1,User6,User4,2023-05-12 10:27:03.699000+00:00
33,0.8094627505555553,0.9831438955555558,30.3008166711111,27.125799768888868,0.9873313533333331,0.7582049777777777,29.150084177777778,0.7513749999999999,0.7794449999999999,LoadTestSession1,User6,User4,2023-05-12 10:27:20.699000+00:00
0,0.769236683955556,0.9846277733333332,30.786046977777787,27.693233800000005,0.9874714333333334,0.7319868644444442,30.233535695555588,0.52725,0.7436625,LoadTestSession1,User6,User5,2023-05-12 10:17:59.920000+00:00
1,0.8085798125111112,0.9831625022222227,30.328632975555553,27.15773986444448,0.9873369333333338,0.7574785688888879,29.193999024444476,0.735625,0.7793300000000001,LoadTestSession1,User6,User5,2023-05-12 10:18:16.920000+00:00
2,0.8103852644666669,0.9831917955555552,30.351828882222247,27.17786708666663,0.9873844399999996,0.7587741533333332,29.208636917777785,0.71825,0.78497,LoadTestSession1,User6,User5,2023-05-12 10:18:33.920000+00:00
3,0.8114443874666667,0.9833474288888887,30.399312482222204,27.228170013333333,0.9874796600000002,0.7596544377777777,29.275913919999997,0.744,0.7852874999999999,LoadTestSession1,User6,User5,2023-05-12 10:18:50.920000+00:00
4,0.8096032179111109,0.9831449022222225,30.290288255555566,27.114900486666667,0.9873471800000002,0.7584767466666666,29.133048193333355,0.73875,0.7842100000000001,LoadTestSession1,User6,User5,2023-05-12 10:19:07.920000+00:00
5,0.8111574899333337,0.9834408177777777,30.53787297333332,27.372936617777757,0.9875734755555556,0.7597651133333334,29.454769719999994,0.6407499999999999,0.7665,LoadTestSession1,User6,User5,2023-05-12 10:19:24.920000+00:00
6,0.8070396653555558,0.9767937866666668,30.77564041777777,27.6438542022222,0.9845458711111107,0.7570788844444445,29.87417957555553,0.316125,0.7013625,LoadTestSession1,User6,User5,2023-05-12 10:19:41.920000+00:00
7,0.8090172150222231,0.983143686666667,30.32037897111112,27.147243919999994,0.9873384222222209,0.7580513355555556,29.17973914888887,0.65325,0.76338,LoadTestSession1,User6,User5,2023-05-12 10:19:58.920000+00:00
8,0.8103190328888892,0.9832926200000002,30.395611744444455,27.229108526666646,0.9874418844444451,0.7590886844444443,29.278561502222246,0.6737500000000001,0.7730049999999999,LoadTestSession1,User6,User5,2023-05-12 10:20:15.920000+00:00
9,0.8110133725555562,0.9833801688888888,30.388507602222223,27.217867066666678,0.9874797111111107,0.7590522555555549,29.26693840222224,0.72875,0.7759275000000001,LoadTestSession1,User6,User5,2023-05-12 10:20:32.920000+00:00
10,0.8098914236888898,0.9832082755555545,30.36796421999998,27.19435182444444,0.987401684444444,0.7586960311111107,29.230834739999974,0.709625,0.7792950000000001,LoadTestSession1,User6,User5,2023-05-12 10:20:49.920000+00:00
11,0.810838118911111,0.9833778466666666,30.40770562666667,27.23553349111112,0.9875152244444441,0.7595908533333331,29.28232408666668,0.7435,0.7825575,LoadTestSession1,User6,User5,2023-05-12 10:21:06.920000+00:00
12,0.8128708607555556,0.9832301244444441,30.354905444444466,27.178361088888874,0.9874196288888893,0.7605047088888895,29.20210593555555,0.74475,0.78131,LoadTestSession1,User6,User5,2023-05-12 10:21:23.920000+00:00
13,0.8096289363777772,0.9831858644444437,30.34537290888886,27.17244474666668,0.9873692733333335,0.7584752377777779,29.2076091222222,0.71825,0.7764500000000001,LoadTestSession1,User6,User5,2023-05-12 10:21:40.920000+00:00
14,0.8059843123555551,0.9824968599999998,30.243177604444448,27.07560322444447,0.9868751866666668,0.7559046222222225,29.10856505555555,0.68875,0.7785424999999999,LoadTestSession1,User6,User5,2023-05-12 10:21:57.920000+00:00
15,0.8094612321777777,0.9831458511111109,30.324506275555564,27.149078611111097,0.9873691933333337,0.758950677777778,29.17519220444443,0.73675,0.7822475,LoadTestSession1,User6,User5,2023-05-12 10:22:14.920000+00:00
16,0.8091618326222216,0.9831237288888897,30.291766368888887,27.117967,0.9873189955555558,0.7582320022222223,29.141858417777776,0.727625,0.7827550000000001,LoadTestSession1,User6,User5,2023-05-12 10:22:31.920000+00:00
17,0.810210314977778,0.9832838355555553,30.414686937777756,27.245390115555576,0.987454202222222,0.7589021688888894,29.29898527555556,0.7402500000000001,0.7822800000000001,LoadTestSession1,User6,User5,2023-05-12 10:22:48.920000+00:00
18,0.8137459643555558,0.9833791022222225,30.360929922222212,27.17865866666667,0.9874907600000012,0.7614984444444448,29.17552008666667,0.7437499999999999,0.7788425000000001,LoadTestSession1,User6,User5,2023-05-12 10:23:05.920000+00:00
19,0.8098693428222227,0.9832371577777773,30.393758322222233,27.220869582222214,0.9874282666666677,0.75880592,29.270941388888883,0.7390000000000001,0.78047,LoadTestSession1,User6,User5,2023-05-12 10:23:22.920000+00:00
20,0.810493598555555,0.9834218311111106,30.413516546666653,27.244661602222198,0.9875116133333345,0.7594438799999997,29.3022233088889,0.73325,0.7749999999999999,LoadTestSession1,User6,User5,2023-05-12 10:23:39.920000+00:00
21,0.8119746340444448,0.9836877022222216,30.51341665111109,27.34640252888891,0.9877807888888885,0.7602406688888883,29.42769525777774,0.74275,0.7818825,LoadTestSession1,User6,User5,2023-05-12 10:23:56.920000+00:00
22,0.809805877488889,0.9832157022222231,30.35061528666668,27.17909259555555,0.9873904466666658,0.7588574088888886,29.216521984444448,0.7486250000000001,0.7793524999999999,LoadTestSession1,User6,User5,2023-05-12 10:24:13.920000+00:00
23,0.8101532768000003,0.9831883311111103,30.358085142222222,27.182761319999987,0.9873944999999994,0.7588617088888888,29.214994046666675,0.723125,0.782575,LoadTestSession1,User6,User5,2023-05-12 10:24:30.920000+00:00
24,0.8105050589777777,0.9832106244444444,30.340022484444454,27.16619742444444,0.9874010844444453,0.7591614511111117,29.195257786666694,0.734875,0.78121,LoadTestSession1,User6,User5,2023-05-12 10:24:47.920000+00:00
