@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:52:40.518000+00:00,User3,1363470,17647,0,0.017,81321290,74776,0,0.020866666666666665,10323,0,0,0
2023-05-12 13:52:40.522000+00:00,User1,1366493,17648,0,0.018,81277466,74783,0,0.0197,10321,0,0,1
2023-05-12 13:52:40.533000+00:00,User4,1367532,17646,0,0.016,81462437,74936,0,0.02068888888888889,10355,0,0,0
2023-05-12 13:52:40.534000+00:00,User2,1372841,17649,0,0.014,81315812,74835,0,0.019766666666666665,10360,0,0,0
2023-05-12 13:52:40.537000+00:00,User3,1363608,17649,0,0.016,81321290,74776,0,0.02121111111111111,10324,0,0,0
2023-05-12 13:52:40.539000+00:00,User3,1363608,17649,0,0.016,81321290,74776,0,0.021388888888888888,10324,0,0,0
2023-05-12 13:52:40.541000+00:00,User1,1366493,17648,0,0.018,81279571,74785,0,0.019444444444444445,10322,0,0,1
2023-05-12 13:52:40.533000+00:00,User6,1366259,17648,0,0.016,81176106,74670,0,0.018477777777777777,10291,0,0,0
2023-05-12 13:52:40.549000+00:00,User6,1366259,17648,0,0.016,81177177,74671,0,0.017744444444444445,10291,0,0,0
2023-05-12 13:52:40.553000+00:00,User4,1367745,17649,0,0.017,81467796,74941,0,0.02031111111111111,10356,0,0,0
2023-05-12 13:52:40.555000+00:00,User5,1367299,17648,0,0.018,80980896,74454,0,0.020955555555555557,10239,0,0,1
2023-05-12 13:52:40.557000+00:00,User5,1367299,17648,0,0.017,80980896,74454,0,0.021744444444444445,10239,0,0,1
2023-05-12 13:52:40.560000+00:00,User3,1363608,17649,0,0.016,81324625,74779,0,0.019922222222222223,10324,0,0,0
2023-05-12 13:52:40.570000+00:00,User2,1372974,17651,0,0.015,81323496,74842,0,0.02011111111111111,10361,0,0,0
2023-05-12 13:52:40.573000+00:00,User4,1367745,17649,0,0.017,81469940,74943,0,0.020411111111111113,10357,0,0,0
2023-05-12 13:52:40.577000+00:00,User5,1367299,17648,0,0.017,80980896,74454,0,0.021533333333333335,10239,0,0,1
2023-05-12 13:52:40.575000+00:00,User6,1366387,17650,0,0.016,81184733,74678,0,0.017833333333333333,10292,0,0,0
2023-05-12 13:52:40.583000+00:00,User6,1366387,17650,0,0.015,81190374,74683,0,0.018122222222222224,10292,0,0,0
2023-05-12 13:52:40.585000+00:00,User2,1372974,17651,0,0.015,81327977,74846,0,0.01961111111111111,10361,0,0,0
2023-05-12 13:52:40.585000+00:00,User4,1367882,17651,0,0.018,81469940,74943,0,0.02031111111111111,10357,0,0,0
2023-05-12 13:52:40.602000+00:00,User6,1366387,17650,0,0.016,81198277,74690,0,0.01806666666666667,10293,0,0,0
2023-05-12 13:52:43.429000+00:00,User3,1374747,17794,0,0.015,82058933,75451,0,0.0194,10411,0,0,0
2023-05-12 13:52:43.461000+00:00,User5,1378530,17794,0,0.016,81719869,75129,0,0.01891111111111111,10326,0,0,1
2023-05-12 13:52:43.467000+00:00,User1,1377846,17795,0,0.014,82021670,75457,0,0.0167,10409,0,0,1
2023-05-12 13:52:43.475000+00:00,User1,1377932,17796,0,0.013,82023730,75459,0,0.01697777777777778,10410,0,0,1
2023-05-12 13:52:43.484000+00:00,User5,1378617,17795,0,0.016,81723136,75132,0,0.01888888888888889,10326,0,0,1
2023-05-12 13:52:43.486000+00:00,User2,1384142,17796,0,0.014,82061166,75518,0,0.01801111111111111,10448,0,0,0
2023-05-12 13:52:43.506000+00:00,User1,1378024,17797,0,0.013,82031017,75466,0,0.016944444444444446,10411,0,0,1
2023-05-12 13:52:43.515000+00:00,User2,1384232,17797,0,0.013,82068877,75525,0,0.018211111111111112,10449,0,0,0
2023-05-12 13:52:43.517000+00:00,User3,1375010,17797,0,0.015,82075866,75466,0,0.01862222222222222,10413,0,0,0
2023-05-12 13:52:43.511000+00:00,User4,1379174,17797,0,0.016,82218694,75628,0,0.017666666666666667,10445,0,0,0
2023-05-12 13:52:43.522000+00:00,User1,1378179,17799,0,0.014,82038738,75473,0,0.016666666666666666,10411,0,0,1
2023-05-12 13:52:43.533000+00:00,User4,1379174,17797,0,0.016,82222036,75631,0,0.017244444444444444,10445,0,0,0
2023-05-12 13:52:43.535000+00:00,User2,1384307,17798,0,0.013,82069898,75526,0,0.017511111111111113,10450,0,0,0
2023-05-12 13:52:43.537000+00:00,User3,1375142,17799,0,0.014,82082640,75472,0,0.019133333333333332,10414,0,0,0
2023-05-12 13:52:43.533000+00:00,User6,1377865,17798,0,0.015,81941564,75372,0,0.017,10381,0,0,0
2023-05-12 13:52:43.540000+00:00,User1,1378179,17799,0,0.014,82041759,75476,0,0.017177777777777778,10411,0,0,1
2023-05-12 13:52:43.544000+00:00,User3,1375142,17799,0,0.014,82084718,75474,0,0.019422222222222223,10414,0,0,0
2023-05-12 13:52:43.549000+00:00,User6,1377865,17798,0,0.015,81945023,75375,0,0.016833333333333332,10381,0,0,0
2023-05-12 13:52:43.553000+00:00,User4,1379321,17799,0,0.016,82225089,75634,0,0.01768888888888889,10446,0,0,0
2023-05-12 13:52:43.557000+00:00,User5,1378921,17799,0,0.016,81737996,75145,0,0.017977777777777777,10329,0,0,1
2023-05-12 13:52:43.555000+00:00,User5,1378921,17799,0,0.016,81737996,75145,0,0.017866666666666666,10328,0,0,1
2023-05-12 13:52:43.562000+00:00,User3,1375142,17799,0,0.014,82090014,75479,0,0.019233333333333335,10414,0,0,0
2023-05-12 13:52:43.571000+00:00,User2,1384445,17800,0,0.013,82079463,75535,0,0.017822222222222222,10451,0,0,0
2023-05-12 13:52:43.574000+00:00,User4,1379321,17799,0,0.016,82229161,75638,0,0.01748888888888889,10447,0,0,0
2023-05-12 13:52:43.572000+00:00,User6,1377934,17799,0,0.015,81945023,75375,0,0.01698888888888889,10382,0,0,0
2023-05-12 13:52:43.578000+00:00,User5,1378921,17799,0,0.016,81746574,75153,0,0.01852222222222222,10329,0,0,1
2023-05-12 13:52:43.584000+00:00,User2,1384523,17801,0,0.012,82082900,75538,0,0.017255555555555555,10451,0,0,0
2023-05-12 13:52:43.586000+00:00,User6,1378098,17801,0,0.015,81946037,75376,0,0.01578888888888889,10382,0,0,0
2023-05-12 13:52:43.585000+00:00,User4,1379321,17799,0,0.016,82230166,75639,0,0.017933333333333332,10447,0,0,0
2023-05-12 13:52:43.602000+00:00,User6,1378098,17801,0,0.015,81953251,75383,0,0.016644444444444444,10383,0,0,0
2023-05-12 13:52:46.428000+00:00,User3,1386086,17943,0,0.016,82813639,76134,0,0.01901111111111111,10501,0,0,0
2023-05-12 13:52:46.469000+00:00,User1,1389362,17946,0,0.011,82771426,76141,0,0.017955555555555554,10500,0,0,1
2023-05-12 13:52:46.462000+00:00,User5,1390002,17944,0,0.016,82466190,75812,0,0.018866666666666667,10416,0,0,1
2023-05-12 13:52:46.474000+00:00,User1,1389362,17946,0,0.01,82772455,76142,0,0.0181,10500,0,0,1
2023-05-12 13:52:46.483000+00:00,User5,1390066,17945,0,0.016,82471443,75817,0,0.018666666666666668,10417,0,0,1
2023-05-12 13:52:46.487000+00:00,User2,1395646,17946,0,0.013,82809838,76201,0,0.019088888888888888,10538,0,0,0
2023-05-12 13:52:46.507000+00:00,User1,1389362,17946,0,0.011,82776574,76146,0,0.018133333333333335,10501,0,0,1
2023-05-12 13:52:46.516000+00:00,User2,1395712,17947,0,0.014,82818910,76209,0,0.019144444444444443,10539,0,0,0
2023-05-12 13:52:46.517000+00:00,User3,1386417,17948,0,0.016,82826714,76146,0,0.018333333333333333,10503,0,0,0
2023-05-12 13:52:46.514000+00:00,User4,1390561,17947,0,0.017,82962450,76307,0,0.016277777777777776,10535,0,0,0
2023-05-12 13:52:46.521000+00:00,User1,1389557,17949,0,0.012,82776574,76146,0,0.017988888888888888,10501,0,0,1
2023-05-12 13:52:46.532000+00:00,User4,1390561,17947,0,0.017,82966918,76311,0,0.016844444444444443,10536,0,0,0
2023-05-12 13:52:46.536000+00:00,User2,1395839,17949,0,0.014,82831155,76220,0,0.019422222222222223,10540,0,0,0
2023-05-12 13:52:46.537000+00:00,User3,1386417,17948,0,0.016,82836744,76155,0,0.018344444444444444,10504,0,0,0
2023-05-12 13:52:46.533000+00:00,User6,1389228,17948,0,0.017,82691624,76056,0,0.015488888888888889,10471,0,0,0
2023-05-12 13:52:46.541000+00:00,User1,1389557,17949,0,0.012,82785523,76154,0,0.017855555555555555,10501,0,0,1
2023-05-12 13:52:46.543000+00:00,User3,1386417,17948,0,0.016,82836744,76155,0,0.018277777777777778,10504,0,0,0
2023-05-12 13:52:46.549000+00:00,User6,1389228,17948,0,0.017,82691624,76056,0,0.015833333333333335,10471,0,0,0
2023-05-12 13:52:46.552000+00:00,User4,1390769,17950,0,0.016,82975856,76319,0,0.017566666666666668,10536,0,0,0
2023-05-12 13:52:46.555000+00:00,User5,1390261,17948,0,0.017,82494581,75838,0,0.019066666666666666,10418,0,0,1
2023-05-12 13:52:46.557000+00:00,User5,1390261,17948,0,0.017,82494581,75838,0,0.01901111111111111,10419,0,0,1
2023-05-12 13:52:46.559000+00:00,User3,1386488,17949,0,0.016,82840121,76158,0,0.018377777777777778,10504,0,0,0
2023-05-12 13:52:46.571000+00:00,User2,1395912,17950,0,0.015,82835511,76224,0,0.01927777777777778,10540,0,0,0
2023-05-12 13:52:46.575000+00:00,User5,1390261,17948,0,0.017,82497806,75841,0,0.0189,10420,0,0,1
2023-05-12 13:52:46.573000+00:00,User4,1390769,17950,0,0.016,82983691,76326,0,0.017344444444444444,10536,0,0,0
2023-05-12 13:52:46.575000+00:00,User6,1389369,17950,0,0.018,82701384,76065,0,0.016644444444444444,10472,0,0,0
2023-05-12 13:52:46.584000+00:00,User6,1389369,17950,0,0.018,82704753,76068,0,0.0167,10472,0,0,0
2023-05-12 13:52:46.585000+00:00,User2,1395987,17951,0,0.014,82835511,76224,0,0.019255555555555557,10541,0,0,0
2023-05-12 13:52:46.585000+00:00,User4,1390769,17950,0,0.016,82988841,76331,0,0.018277777777777778,10537,0,0,0
2023-05-12 13:52:46.603000+00:00,User6,1389369,17950,0,0.018,82705877,76069,0,0.017044444444444445,10472,0,0,0
2023-05-12 13:52:49.429000+00:00,User3,1397540,18094,0,0.016,83563512,76820,0,0.01911111111111111,10591,0,0,0
2023-05-12 13:52:49.469000+00:00,User1,1400579,18094,0,0.013,83523187,76835,0,0.017511111111111113,10589,0,0,1
2023-05-12 13:52:49.464000+00:00,User5,1401286,18093,0,0.017,83223638,76506,0,0.022922222222222222,10506,0,0,1
2023-05-12 13:52:49.475000+00:00,User1,1400579,18094,0,0.013,83523187,76835,0,0.01707777777777778,10590,0,0,1
2023-05-12 13:52:49.483000+00:00,User5,1401369,18094,0,0.018,83223638,76506,0,0.0232,10507,0,0,1
2023-05-12 13:52:49.486000+00:00,User2,1407122,18097,0,0.013,83563136,76889,0,0.018977777777777777,10628,0,0,0
2023-05-12 13:52:49.506000+00:00,User1,1400820,18097,0,0.014,83531756,76843,0,0.016944444444444446,10591,0,0,1
2023-05-12 13:52:49.516000+00:00,User3,1397708,18096,0,0.017,83581928,76837,0,0.01901111111111111,10593,0,0,0
2023-05-12 13:52:49.521000+00:00,User2,1407122,18097,0,0.013,83570684,76896,0,0.019244444444444446,10628,0,0,0
2023-05-12 13:52:49.515000+00:00,User4,1401961,18097,0,0.017,83718100,77007,0,0.01958888888888889,10625,0,0,0
2023-05-12 13:52:49.521000+00:00,User1,1400820,18097,0,0.014,83539344,76850,0,0.016677777777777777,10591,0,0,1
2023-05-12 13:52:49.533000+00:00,User4,1401961,18097,0,0.017,83720242,77009,0,0.0195,10625,0,0,0
2023-05-12 13:52:49.535000+00:00,User2,1407187,18098,0,0.013,83570684,76896,0,0.019088888888888888,10630,0,0,0
2023-05-12 13:52:49.537000+00:00,User3,1397909,18099,0,0.018,83587745,76842,0,0.01878888888888889,10594,0,0,0
2023-05-12 13:52:49.533000+00:00,User6,1400620,18098,0,0.013,83437160,76744,0,0.016433333333333335,10561,0,0,0
2023-05-12 13:52:49.543000+00:00,User1,1400957,18099,0,0.015,83540494,76851,0,0.0165,10591,0,0,1
2023-05-12 13:52:49.544000+00:00,User3,1397909,18099,0,0.018,83590073,76844,0,0.018811111111111112,10594,0,0,0
2023-05-12 13:52:49.549000+00:00,User6,1400620,18098,0,0.013,83439450,76746,0,0.017233333333333333,10561,0,0,0
2023-05-12 13:52:49.552000+00:00,User4,1402029,18098,0,0.017,83720242,77009,0,0.019455555555555556,10626,0,0,0
2023-05-12 13:52:49.556000+00:00,User5,1401659,18098,0,0.016,83241543,76522,0,0.022044444444444443,10509,0,0,1
2023-05-12 13:52:49.556000+00:00,User5,1401659,18098,0,0.015,83241543,76522,0,0.02208888888888889,10509,0,0,1
2023-05-12 13:52:49.560000+00:00,User3,1397909,18099,0,0.018,83590073,76844,0,0.019188888888888887,10594,0,0,0
2023-05-12 13:52:49.573000+00:00,User4,1402165,18100,0,0.016,83725902,77014,0,0.01841111111111111,10627,0,0,0
2023-05-12 13:52:49.573000+00:00,User2,1407323,18100,0,0.012,83579988,76904,0,0.01867777777777778,10631,0,0,0
2023-05-12 13:52:49.576000+00:00,User5,1401730,18099,0,0.017,83247286,76527,0,0.02201111111111111,10509,0,0,1
2023-05-12 13:52:49.574000+00:00,User6,1400683,18099,0,0.015,83444034,76750,0,0.01638888888888889,10562,0,0,0
2023-05-12 13:52:49.584000+00:00,User6,1400829,18101,0,0.014,83445177,76751,0,0.01601111111111111,10562,0,0,0
2023-05-12 13:52:49.585000+00:00,User2,1407390,18101,0,0.013,83586760,76910,0,0.018855555555555556,10631,0,0,0
2023-05-12 13:52:49.585000+00:00,User4,1402165,18100,0,0.016,83729288,77017,0,0.018944444444444444,10627,0,0,0
2023-05-12 13:52:49.603000+00:00,User6,1400829,18101,0,0.014,83452035,76757,0,0.01621111111111111,10562,0,0,0
2023-05-12 13:52:52.431000+00:00,User3,1409180,18243,0,0.016,84313793,77507,0,0.019544444444444444,10681,0,0,0
2023-05-12 13:52:52.468000+00:00,User1,1412427,18246,0,0.012,84277009,77525,0,0.0167,10680,0,0,1
2023-05-12 13:52:52.584000+00:00,User2,1419057,18250,0,0.018,84340449,77597,0,0.017555555555555557,10721,0,0,0
2023-05-12 13:52:52.588000+00:00,User4,1413795,18249,0,0.018,84493149,77712,0,0.01801111111111111,10717,0,0,0
2023-05-12 13:52:52.607000+00:00,User6,1412575,18251,0,0.013,84207553,77442,0,0.01721111111111111,10653,0,0,0
2023-05-12 13:52:55.429000+00:00,User3,1421031,18392,0,0.014,84758689,77935,0,0.0108,10770,0,0,0
2023-05-12 13:52:55.467000+00:00,User1,1424312,18396,0,0.012,84722959,77957,0,0.011288888888888888,10768,0,0,1
2023-05-12 13:52:55.460000+00:00,User5,1425115,18394,0,0.013,84418282,77621,0,0.012255555555555556,10685,0,0,1
2023-05-12 13:52:55.475000+00:00,User1,1424312,18396,0,0.012,84724933,77959,0,0.011022222222222221,10768,0,0,1
2023-05-12 13:52:55.483000+00:00,User5,1425115,18394,0,0.013,84419332,77622,0,0.011977777777777778,10685,0,0,1
2023-05-12 13:52:55.489000+00:00,User2,1430669,18396,0,0.013,84757120,78003,0,0.010533333333333334,10807,0,0,0
2023-05-12 13:52:55.507000+00:00,User1,1424312,18396,0,0.012,84725921,77960,0,0.011433333333333334,10770,0,0,1
2023-05-12 13:52:55.516000+00:00,User2,1430750,18397,0,0.013,84760552,78006,0,0.010233333333333334,10808,0,0,0
2023-05-12 13:52:55.517000+00:00,User3,1421419,18397,0,0.016,84776119,77952,0,0.011566666666666666,10772,0,0,0
2023-05-12 13:52:55.521000+00:00,User1,1424393,18397,0,0.013,84725921,77960,0,0.011033333333333332,10770,0,0,1
2023-05-12 13:52:55.514000+00:00,User4,1425636,18397,0,0.015,84911756,78122,0,0.01,10804,0,0,0
2023-05-12 13:52:55.534000+00:00,User4,1425717,18398,0,0.015,84913769,78124,0,0.009833333333333333,10804,0,0,0
2023-05-12 13:52:55.536000+00:00,User2,1430831,18398,0,0.013,84763987,78009,0,0.0103,10808,0,0,0
2023-05-12 13:52:55.533000+00:00,User6,1424175,18398,0,0.013,84631091,77858,0,0.011544444444444444,10740,0,0,0
2023-05-12 13:52:55.541000+00:00,User1,1424555,18399,0,0.013,84735019,77968,0,0.0125,10771,0,0,1
2023-05-12 13:52:55.540000+00:00,User3,1421493,18398,0,0.016,84776119,77952,0,0.011577777777777777,10772,0,0,0
2023-05-12 13:52:55.544000+00:00,User3,1421572,18399,0,0.015,84776119,77952,0,0.01161111111111111,10773,0,0,0
2023-05-12 13:52:55.548000+00:00,User6,1424175,18398,0,0.013,84633329,77860,0,0.011655555555555556,10740,0,0,0
2023-05-12 13:52:55.553000+00:00,User4,1425717,18398,0,0.014,84919292,78129,0,0.011155555555555556,10805,0,0,0
2023-05-12 13:52:55.556000+00:00,User5,1425503,18399,0,0.014,84432529,77635,0,0.012222222222222223,10688,0,0,1
2023-05-12 13:52:55.559000+00:00,User3,1421572,18399,0,0.016,84779260,77955,0,0.01198888888888889,10773,0,0,0
2023-05-12 13:52:55.560000+00:00,User5,1425503,18399,0,0.014,84432529,77635,0,0.012544444444444445,10688,0,0,1
2023-05-12 13:52:55.571000+00:00,User2,1430993,18400,0,0.013,84775345,78020,0,0.011333333333333334,10810,0,0,0
2023-05-12 13:52:55.574000+00:00,User4,1425717,18398,0,0.014,84919292,78129,0,0.011,10805,0,0,0
2023-05-12 13:52:55.576000+00:00,User5,1425503,18399,0,0.014,84438691,77641,0,0.012322222222222222,10688,0,0,1
2023-05-12 13:52:55.578000+00:00,User6,1424337,18400,0,0.014,84639531,77866,0,0.01211111111111111,10741,0,0,0
2023-05-12 13:52:55.585000+00:00,User2,1430993,18400,0,0.013,84776404,78021,0,0.011633333333333334,10810,0,0,0
2023-05-12 13:52:55.585000+00:00,User6,1424337,18400,0,0.014,84640565,77867,0,0.011833333333333333,10741,0,0,0
2023-05-12 13:52:55.587000+00:00,User4,1425960,18401,0,0.015,84920446,78130,0,0.010888888888888889,10806,0,0,0
2023-05-12 13:52:55.608000+00:00,User6,1424418,18401,0,0.015,84640565,77867,0,0.0117,10742,0,0,0
2023-05-12 13:52:58.431000+00:00,User3,1432749,18544,0,0.015,85546488,78653,0,0.0213,10860,0,0,0
2023-05-12 13:52:58.468000+00:00,User1,1435936,18545,0,0.016,85509845,78676,0,0.021966666666666666,10859,0,0,1
2023-05-12 13:52:58.459000+00:00,User5,1436610,18543,0,0.018,85202561,78338,0,0.02322222222222222,10775,0,0,1
2023-05-12 13:52:58.474000+00:00,User1,1435936,18545,0,0.016,85510927,78677,0,0.022266666666666667,10859,0,0,1
2023-05-12 13:52:58.484000+00:00,User5,1436774,18545,0,0.018,85203718,78339,0,0.022455555555555555,10776,0,0,1
2023-05-12 13:52:58.489000+00:00,User2,1442619,18546,0,0.017,85546785,78727,0,0.021622222222222223,10897,0,0,0
2023-05-12 13:52:58.508000+00:00,User1,1436098,18547,0,0.015,85520418,78686,0,0.021044444444444445,10860,0,0,1
2023-05-12 13:52:58.516000+00:00,User2,1442784,18548,0,0.017,85553575,78733,0,0.021477777777777776,10898,0,0,0
2023-05-12 13:52:58.521000+00:00,User1,1436098,18547,0,0.015,85523479,78689,0,0.021877777777777777,10860,0,0,1
2023-05-12 13:52:58.519000+00:00,User3,1432988,18547,0,0.016,85570639,78676,0,0.0205,10862,0,0,0
2023-05-12 13:53:04.575000+00:00,User6,1458637,18850,0,0.015,86918734,79951,0,0.018344444444444444,11011,0,0,0
2023-05-12 13:53:04.584000+00:00,User6,1458637,18850,0,0.014,86924272,79956,0,0.01831111111111111,11011,0,0,0
2023-05-12 13:53:04.584000+00:00,User2,1465699,18852,0,0.016,87058854,80113,0,0.019055555555555555,11080,0,0,0
2023-05-12 13:53:04.587000+00:00,User4,1460170,18850,0,0.019,87208732,80220,0,0.018811111111111112,11076,0,0,0
2023-05-12 13:53:04.608000+00:00,User6,1458637,18850,0,0.014,86924272,79956,0,0.018055555555555554,11011,0,0,0
2023-05-12 13:53:07.430000+00:00,User3,1466973,18993,0,0.014,87781513,80693,0,0.019911111111111112,11130,0,0,0
2023-05-12 13:53:07.467000+00:00,User1,1470240,18995,0,0.013,87743473,80722,0,0.01778888888888889,11129,0,0,1
2023-05-12 13:53:07.461000+00:00,User5,1471036,18994,0,0.015,87444638,80388,0,0.020788888888888888,11045,0,0,1
2023-05-12 13:53:07.476000+00:00,User1,1470240,18995,0,0.013,87745619,80724,0,0.01791111111111111,11129,0,0,1
2023-05-12 13:53:07.485000+00:00,User5,1471101,18995,0,0.015,87448902,80392,0,0.02091111111111111,11046,0,0,1
2023-05-12 13:53:07.491000+00:00,User2,1476981,18997,0,0.013,87785231,80778,0,0.01867777777777778,11167,0,0,0
2023-05-12 13:53:07.507000+00:00,User1,1470446,18998,0,0.013,87756234,80734,0,0.017877777777777777,11130,0,0,1
2023-05-12 13:53:07.516000+00:00,User2,1477047,18998,0,0.013,87792560,80785,0,0.018466666666666666,11168,0,0,0
2023-05-12 13:53:07.518000+00:00,User3,1467307,18998,0,0.014,87799994,80710,0,0.0185,11132,0,0,0
2023-05-12 13:53:07.514000+00:00,User4,1471622,18997,0,0.013,87939519,80890,0,0.017377777777777777,11164,0,0,0
2023-05-12 13:53:07.521000+00:00,User1,1470446,18998,0,0.013,87758342,80736,0,0.017844444444444444,11130,0,0,1
2023-05-12 13:53:07.536000+00:00,User4,1471622,18997,0,0.013,87943787,80894,0,0.01731111111111111,11164,0,0,0
2023-05-12 13:53:07.538000+00:00,User3,1467307,18998,0,0.014,87807704,80717,0,0.0193,11133,0,0,0
2023-05-12 13:53:07.533000+00:00,User6,1470147,18998,0,0.015,87661813,80638,0,0.017988888888888888,11100,0,0,0
2023-05-12 13:53:07.542000+00:00,User1,1470507,18999,0,0.014,87758342,80736,0,0.017622222222222223,11131,0,0,1
2023-05-12 13:53:07.541000+00:00,User2,1477113,18999,0,0.012,87800108,80792,0,0.018455555555555555,11169,0,0,0
2023-05-12 13:53:07.544000+00:00,User3,1467375,18999,0,0.015,87807704,80717,0,0.0194,11133,0,0,0
2023-05-12 13:53:07.549000+00:00,User6,1470213,18999,0,0.015,87667329,80643,0,0.01757777777777778,11100,0,0,0
2023-05-12 13:53:07.554000+00:00,User4,1471751,18999,0,0.013,87952621,80902,0,0.01771111111111111,11165,0,0,0
2023-05-12 13:53:07.557000+00:00,User5,1471369,18999,0,0.014,87468545,80410,0,0.019822222222222224,11048,0,0,1
2023-05-12 13:53:07.557000+00:00,User5,1471369,18999,0,0.014,87470853,80412,0,0.0199,11048,0,0,1
2023-05-12 13:53:07.561000+00:00,User3,1467375,18999,0,0.015,87807704,80717,0,0.019366666666666667,11134,0,0,0
2023-05-12 13:53:07.572000+00:00,User2,1477183,19000,0,0.013,87800108,80792,0,0.01867777777777778,11170,0,0,0
2023-05-12 13:53:07.577000+00:00,User5,1471369,18999,0,0.014,87473163,80414,0,0.020077777777777778,11048,0,0,1
2023-05-12 13:53:07.574000+00:00,User4,1471751,18999,0,0.013,87956024,80905,0,0.018533333333333332,11166,0,0,0
2023-05-12 13:53:07.575000+00:00,User6,1470280,19000,0,0.014,87671918,80647,0,0.017477777777777776,11101,0,0,0
2023-05-12 13:53:07.587000+00:00,User4,1471821,19000,0,0.013,87962918,80911,0,0.018833333333333334,11166,0,0,0
2023-05-12 13:53:07.588000+00:00,User2,1477268,19001,0,0.013,87801211,80793,0,0.017833333333333333,11170,0,0,0
2023-05-12 13:53:07.588000+00:00,User6,1470280,19000,0,0.014,87674214,80649,0,0.017222222222222222,11101,0,0,0
2023-05-12 13:53:07.607000+00:00,User6,1470364,19001,0,0.015,87675362,80650,0,0.01748888888888889,11102,0,0,0
2023-05-12 13:53:10.429000+00:00,User3,1478693,19144,0,0.015,88504346,81355,0,0.01771111111111111,11220,0,0,0
