@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 11:02:34.359000+00:00,User1,1341663,17216,0,0.02,79256179,72862,0,0.02518888888888889,9985,0,0,2
2023-05-12 11:02:34.374000+00:00,User7,1336825,17216,0,0.022,78011181,71545,0,0.024366666666666665,9553,0,0,1
2023-05-12 11:02:34.377000+00:00,User6,1344298,17217,0,0.019,77352159,70894,0,0.022266666666666667,9311,0,0,0
2023-05-12 11:02:34.384000+00:00,User7,1337000,17218,0,0.021,78014524,71548,0,0.024744444444444444,9553,0,0,1
2023-05-12 11:02:34.402000+00:00,User8,1337293,17217,0,0.017,79200651,72744,0,0.021255555555555555,9938,0,0,0
2023-05-12 11:02:34.403000+00:00,User8,1337293,17217,0,0.017,79206156,72749,0,0.021244444444444444,9937,0,0,0
2023-05-12 11:02:37.036000+00:00,User2,1346648,17350,0,0.019,80048468,73543,0,0.0235,9984,0,0,0
2023-05-12 11:02:37.053000+00:00,User3,1350943,17351,0,0.018,79097171,72678,0,0.024122222222222222,9897,0,0,1
2023-05-12 11:02:37.064000+00:00,User5,1348550,17352,0,0.023,78866039,72288,0,0.02558888888888889,9477,0,0,0
2023-05-12 11:02:37.060000+00:00,User5,1348550,17352,0,0.023,78866039,72288,0,0.025533333333333335,9477,0,0,0
2023-05-12 11:02:37.079000+00:00,User2,1346821,17352,0,0.02,80057023,73551,0,0.0229,9985,0,0,0
2023-05-12 11:02:37.091000+00:00,User2,1346821,17352,0,0.02,80057023,73551,0,0.0232,9984,0,0,0
2023-05-12 11:02:37.095000+00:00,User2,1346821,17352,0,0.02,80061201,73555,0,0.023433333333333334,9986,0,0,0
2023-05-12 11:02:37.099000+00:00,User3,1351107,17353,0,0.019,79097171,72678,0,0.023522222222222222,9899,0,0,1
2023-05-12 11:02:37.111000+00:00,User3,1351284,17355,0,0.019,79099423,72680,0,0.02437777777777778,9899,0,0,1
2023-05-12 11:02:37.116000+00:00,User3,1351191,17354,0,0.019,79098297,72679,0,0.02432222222222222,9898,0,0,1
2023-05-12 11:02:37.136000+00:00,User2,1347081,17355,0,0.02,80069811,73563,0,0.0223,9987,0,0,0
2023-05-12 11:02:37.141000+00:00,User5,1348815,17355,0,0.024,78882606,72303,0,0.026744444444444446,9479,0,0,0
2023-05-12 11:02:37.142000+00:00,User4,1353554,17356,0,0.021,79383585,72852,0,0.024277777777777777,9829,0,0,2
2023-05-12 11:02:37.143000+00:00,User4,1353554,17356,0,0.02,79383585,72852,0,0.023911111111111112,9829,0,0,1
2023-05-12 11:02:37.157000+00:00,User3,1351379,17356,0,0.018,79120399,72699,0,0.024577777777777778,9900,0,0,1
2023-05-12 11:02:37.160000+00:00,User1,1352572,17355,0,0.021,79962749,73506,0,0.0222,10070,0,0,1
2023-05-12 11:02:37.158000+00:00,User2,1347081,17355,0,0.02,80075341,73568,0,0.022722222222222224,9987,0,0,0
2023-05-12 11:02:37.167000+00:00,User1,1352572,17355,0,0.02,79963844,73507,0,0.021055555555555557,10070,0,0,1
2023-05-12 11:02:37.172000+00:00,User2,1347312,17358,0,0.02,80075341,73568,0,0.02263333333333333,9988,0,0,0
2023-05-12 11:02:37.177000+00:00,User4,1353554,17356,0,0.021,79393078,72861,0,0.023966666666666667,9830,0,0,2
2023-05-12 11:02:37.180000+00:00,User5,1348815,17355,0,0.024,78891553,72311,0,0.0278,9480,0,0,0
2023-05-12 11:02:37.182000+00:00,User5,1348989,17357,0,0.025,78896032,72315,0,0.02808888888888889,9479,0,0,0
2023-05-12 11:02:37.188000+00:00,User1,1352815,17358,0,0.019,79971628,73514,0,0.02118888888888889,10070,0,0,1
2023-05-12 11:02:37.195000+00:00,User3,1351556,17358,0,0.018,79124912,72703,0,0.023444444444444445,9901,0,0,1
2023-05-12 11:02:37.200000+00:00,User6,1355382,17358,0,0.018,78062075,71544,0,0.02448888888888889,9396,0,0,0
2023-05-12 11:02:37.202000+00:00,User6,1355382,17358,0,0.018,78062075,71544,0,0.024833333333333332,9396,0,0,0
2023-05-12 11:02:37.203000+00:00,User1,1352815,17358,0,0.02,79972782,73515,0,0.021066666666666668,10071,0,0,1
2023-05-12 11:02:37.203000+00:00,User4,1353804,17359,0,0.021,79397370,72865,0,0.023833333333333335,9832,0,0,1
2023-05-12 11:02:37.227000+00:00,User3,1351781,17361,0,0.019,79137950,72715,0,0.02372222222222222,9897,0,0,2
2023-05-12 11:02:37.231000+00:00,User5,1349134,17359,0,0.024,78902834,72321,0,0.027822222222222224,9481,0,0,0
2023-05-12 11:02:37.236000+00:00,User5,1349134,17359,0,0.024,78902834,72321,0,0.027933333333333334,9481,0,0,0
2023-05-12 11:02:37.253000+00:00,User4,1353953,17361,0,0.02,79410169,72877,0,0.023366666666666668,9833,0,0,1
2023-05-12 11:02:37.264000+00:00,User6,1355526,17360,0,0.018,78079186,71560,0,0.02437777777777778,9397,0,0,0
2023-05-12 11:02:37.276000+00:00,User4,1353953,17361,0,0.021,79417499,72884,0,0.023866666666666668,9834,0,0,2
2023-05-12 11:02:37.282000+00:00,User6,1355526,17360,0,0.018,78089117,71569,0,0.023833333333333335,9398,0,0,0
2023-05-12 11:02:37.300000+00:00,User7,1348247,17362,0,0.02,78747619,72218,0,0.022844444444444445,9640,0,0,2
2023-05-12 11:02:37.303000+00:00,User7,1348247,17362,0,0.02,78747619,72218,0,0.02277777777777778,9640,0,0,2
2023-05-12 11:02:37.303000+00:00,User7,1348247,17362,0,0.02,78747619,72218,0,0.022933333333333333,9639,0,0,1
2023-05-12 11:02:37.308000+00:00,User6,1355787,17363,0,0.018,78093381,71573,0,0.023522222222222222,9399,0,0,0
2023-05-12 11:02:37.310000+00:00,User7,1348405,17364,0,0.02,78748719,72219,0,0.023433333333333334,9640,0,0,2
2023-05-12 11:02:37.316000+00:00,User7,1348405,17364,0,0.02,78748719,72219,0,0.023044444444444444,9639,0,0,1
2023-05-12 11:02:37.318000+00:00,User8,1348615,17362,0,0.02,79936996,73414,0,0.021466666666666665,10025,0,0,0
2023-05-12 11:02:37.322000+00:00,User8,1348615,17362,0,0.02,79938095,73415,0,0.021655555555555556,10024,0,0,0
2023-05-12 11:02:37.324000+00:00,User1,1353225,17363,0,0.019,79995795,73536,0,0.022155555555555557,10075,0,0,1
2023-05-12 11:02:37.332000+00:00,User8,1348749,17364,0,0.02,79939194,73416,0,0.021544444444444446,10026,0,0,0
2023-05-12 11:02:37.337000+00:00,User8,1348749,17364,0,0.021,79943591,73420,0,0.02191111111111111,10026,0,0,0
2023-05-12 11:02:37.334000+00:00,User8,1348749,17364,0,0.02,79943591,73420,0,0.021533333333333335,10026,0,0,0
2023-05-12 11:02:37.340000+00:00,User4,1354378,17366,0,0.019,79438883,72904,0,0.0236,9836,0,0,1
2023-05-12 11:02:37.340000+00:00,User6,1355922,17365,0,0.019,78101183,71580,0,0.024077777777777778,9400,0,0,0
2023-05-12 11:02:37.345000+00:00,User1,1353380,17365,0,0.018,80001080,73541,0,0.022744444444444446,10075,0,0,2
2023-05-12 11:02:37.361000+00:00,User1,1353380,17365,0,0.018,80001080,73541,0,0.023033333333333333,10075,0,0,2
2023-05-12 11:02:37.376000+00:00,User7,1348545,17366,0,0.02,78759843,72229,0,0.02321111111111111,9643,0,0,1
2023-05-12 11:02:37.379000+00:00,User6,1355996,17366,0,0.019,78104575,71583,0,0.022866666666666667,9401,0,0,0
2023-05-12 11:02:37.386000+00:00,User7,1348545,17366,0,0.02,78765493,72234,0,0.02321111111111111,9643,0,0,1
2023-05-12 11:02:37.400000+00:00,User8,1348991,17367,0,0.02,79952438,73428,0,0.02201111111111111,10028,0,0,0
2023-05-12 11:02:37.405000+00:00,User8,1348991,17367,0,0.021,79952438,73428,0,0.0219,10027,0,0,0
2023-05-12 11:02:40.036000+00:00,User2,1358462,17501,0,0.019,80620268,74078,0,0.016944444444444446,10074,0,0,0
2023-05-12 11:02:40.050000+00:00,User3,1362823,17502,0,0.021,79678298,73225,0,0.01711111111111111,9987,0,0,1
2023-05-12 11:02:40.061000+00:00,User5,1360255,17501,0,0.02,79443025,72827,0,0.01601111111111111,9565,0,0,0
2023-05-12 11:02:40.064000+00:00,User5,1360255,17501,0,0.02,79443025,72827,0,0.016188888888888888,9565,0,0,0
2023-05-12 11:02:40.079000+00:00,User2,1358462,17501,0,0.019,80623981,74082,0,0.018044444444444443,10075,0,0,0
2023-05-12 11:02:40.090000+00:00,User2,1358643,17503,0,0.019,80626624,74085,0,0.017722222222222223,10075,0,0,0
2023-05-12 11:02:40.093000+00:00,User2,1358643,17503,0,0.02,80627506,74086,0,0.017744444444444445,10076,0,0,0
2023-05-12 11:02:40.100000+00:00,User3,1363091,17505,0,0.02,79682892,73230,0,0.01757777777777778,9989,0,0,1
2023-05-12 11:02:40.110000+00:00,User3,1363091,17505,0,0.02,79682892,73230,0,0.017633333333333334,9989,0,0,1
2023-05-12 11:02:40.112000+00:00,User3,1363091,17505,0,0.02,79682892,73230,0,0.017344444444444444,9989,0,0,1
2023-05-12 11:02:40.136000+00:00,User2,1358899,17506,0,0.019,80633832,74093,0,0.017455555555555554,10077,0,0,0
2023-05-12 11:02:40.141000+00:00,User4,1365359,17505,0,0.021,79953203,73388,0,0.017555555555555557,9920,0,0,2
2023-05-12 11:02:40.141000+00:00,User5,1360693,17506,0,0.021,79452985,72838,0,0.01711111111111111,9567,0,0,0
2023-05-12 11:02:40.141000+00:00,User4,1365359,17505,0,0.021,79953203,73388,0,0.017744444444444445,9920,0,0,1
2023-05-12 11:02:40.156000+00:00,User3,1363260,17507,0,0.021,79689241,73237,0,0.017022222222222223,9990,0,0,1
2023-05-12 11:02:40.161000+00:00,User2,1358899,17506,0,0.019,80634757,74094,0,0.017033333333333334,10077,0,0,0
2023-05-12 11:02:40.161000+00:00,User1,1364545,17506,0,0.019,80511534,74022,0,0.022955555555555555,10158,0,0,1
2023-05-12 11:02:40.166000+00:00,User1,1364545,17506,0,0.019,80516220,74027,0,0.0233,10159,0,0,1
2023-05-12 11:02:40.171000+00:00,User2,1358983,17507,0,0.019,80634757,74094,0,0.017566666666666668,10078,0,0,0
2023-05-12 11:02:40.177000+00:00,User4,1365625,17508,0,0.021,79955532,73390,0,0.017533333333333335,9921,0,0,2
2023-05-12 11:02:40.179000+00:00,User5,1360865,17508,0,0.022,79458545,72844,0,0.0183,9569,0,0,0
2023-05-12 11:02:40.182000+00:00,User5,1360865,17508,0,0.021,79458545,72844,0,0.01801111111111111,9569,0,0,0
2023-05-12 11:02:40.187000+00:00,User1,1364713,17508,0,0.019,80519779,74031,0,0.0238,10159,0,0,1
2023-05-12 11:02:40.195000+00:00,User3,1363515,17510,0,0.02,79693074,73241,0,0.016133333333333333,9991,0,0,1
2023-05-12 11:02:40.196000+00:00,User6,1367240,17509,0,0.02,78621366,72067,0,0.018566666666666665,9485,0,0,0
2023-05-12 11:02:40.202000+00:00,User6,1367240,17509,0,0.02,78622255,72068,0,0.018477777777777777,9485,0,0,0
2023-05-12 11:02:40.203000+00:00,User1,1364713,17508,0,0.019,80519779,74031,0,0.023577777777777777,10159,0,0,1
2023-05-12 11:02:40.204000+00:00,User4,1365789,17510,0,0.021,79961470,73396,0,0.017888888888888888,9922,0,0,1
2023-05-12 11:02:40.225000+00:00,User3,1363515,17510,0,0.02,79693074,73241,0,0.01611111111111111,9987,0,0,2
2023-05-12 11:02:40.231000+00:00,User5,1361120,17511,0,0.02,79464170,72850,0,0.018322222222222222,9569,0,0,0
2023-05-12 11:02:40.238000+00:00,User5,1361120,17511,0,0.021,79464170,72850,0,0.018666666666666668,9570,0,0,0
2023-05-12 11:02:40.252000+00:00,User4,1365874,17511,0,0.021,79963804,73398,0,0.017955555555555554,9923,0,0,1
2023-05-12 11:02:40.263000+00:00,User6,1367403,17511,0,0.021,78625924,72072,0,0.018,9486,0,0,0
2023-05-12 11:02:40.275000+00:00,User4,1366038,17513,0,0.02,79968255,73403,0,0.019233333333333335,9924,0,0,2
2023-05-12 11:02:40.282000+00:00,User6,1367403,17511,0,0.021,78629572,72076,0,0.016922222222222224,9487,0,0,0
2023-05-12 11:02:40.299000+00:00,User7,1360084,17512,0,0.02,79287067,72729,0,0.015977777777777778,9730,0,0,2
2023-05-12 11:02:40.302000+00:00,User7,1360253,17514,0,0.02,79287067,72729,0,0.015733333333333332,9729,0,0,1
2023-05-12 11:02:40.303000+00:00,User7,1360253,17514,0,0.02,79287067,72729,0,0.015822222222222224,9730,0,0,2
2023-05-12 11:02:40.308000+00:00,User6,1367570,17513,0,0.021,78633434,72080,0,0.01721111111111111,9488,0,0,0
2023-05-12 11:02:40.310000+00:00,User7,1360253,17514,0,0.02,79287067,72729,0,0.015511111111111111,9730,0,0,2
2023-05-12 11:02:40.313000+00:00,User7,1360253,17514,0,0.02,79290034,72732,0,0.016144444444444444,9728,0,0,1
2023-05-12 11:02:40.317000+00:00,User8,1360545,17513,0,0.022,80470571,73923,0,0.0167,10115,0,0,0
2023-05-12 11:02:40.323000+00:00,User1,1365133,17513,0,0.018,80531227,74043,0,0.022811111111111112,10163,0,0,1
2023-05-12 11:02:40.322000+00:00,User8,1360545,17513,0,0.022,80470571,73923,0,0.016833333333333332,10113,0,0,0
2023-05-12 11:02:40.331000+00:00,User8,1360545,17513,0,0.022,80471507,73924,0,0.016966666666666668,10114,0,0,0
2023-05-12 11:02:40.334000+00:00,User8,1360545,17513,0,0.022,80471507,73924,0,0.016644444444444444,10115,0,0,0
2023-05-12 11:02:40.336000+00:00,User8,1360545,17513,0,0.022,80471507,73924,0,0.016777777777777777,10115,0,0,0
2023-05-12 11:02:40.339000+00:00,User6,1367820,17516,0,0.02,78633434,72080,0,0.017033333333333334,9489,0,0,0
2023-05-12 11:02:40.342000+00:00,User4,1366211,17515,0,0.02,79973831,73409,0,0.018211111111111112,9926,0,0,1
2023-05-12 11:02:40.345000+00:00,User1,1365389,17516,0,0.019,80533079,74045,0,0.022133333333333335,10164,0,0,2
2023-05-12 11:02:40.358000+00:00,User1,1365389,17516,0,0.019,80534005,74046,0,0.02228888888888889,10164,0,0,2
2023-05-12 11:02:40.379000+00:00,User6,1367902,17517,0,0.019,78641111,72088,0,0.017066666666666667,9490,0,0,0
2023-05-12 11:02:40.374000+00:00,User7,1360557,17517,0,0.02,79295068,72737,0,0.01577777777777778,9733,0,0,1
2023-05-12 11:02:40.385000+00:00,User7,1360557,17517,0,0.02,79295068,72737,0,0.0161,9733,0,0,1
2023-05-12 11:02:40.399000+00:00,User8,1360837,17516,0,0.021,80475468,73928,0,0.017022222222222223,10116,0,0,0
2023-05-12 11:02:40.406000+00:00,User8,1360837,17516,0,0.021,80475468,73928,0,0.016844444444444443,10116,0,0,0
2023-05-12 11:02:43.318000+00:00,User8,1372475,17663,0,0.022,81146374,74547,0,0.024277777777777777,10203,0,0,0
2023-05-12 11:02:43.322000+00:00,User1,1376979,17664,0,0.019,81196623,74654,0,0.023333333333333334,10252,0,0,1
2023-05-12 11:02:43.313000+00:00,User7,1372073,17663,0,0.02,79937268,73329,0,0.02492222222222222,9815,0,0,1
2023-05-12 11:02:43.332000+00:00,User8,1372475,17663,0,0.022,81146374,74547,0,0.024066666666666667,10203,0,0,0
2023-05-12 11:02:43.336000+00:00,User8,1372475,17663,0,0.022,81157400,74557,0,0.024122222222222222,10204,0,0,0
2023-05-12 11:02:43.340000+00:00,User4,1377915,17664,0,0.018,80639752,74023,0,0.02277777777777778,10015,0,0,1
2023-05-12 11:02:46.036000+00:00,User2,1381982,17800,0,0.022,82010962,75358,0,0.021455555555555554,10252,0,0,0
2023-05-12 11:02:46.049000+00:00,User3,1386658,17802,0,0.019,81067776,74504,0,0.024144444444444444,10162,0,0,1
2023-05-12 11:02:46.068000+00:00,User5,1384168,17802,0,0.021,80835846,74106,0,0.02321111111111111,9742,0,0,0
2023-05-12 11:02:46.066000+00:00,User5,1384168,17802,0,0.02,80835846,74106,0,0.023244444444444446,9742,0,0,0
2023-05-12 11:02:46.080000+00:00,User2,1382068,17801,0,0.02,82012046,75359,0,0.021555555555555557,10254,0,0,0
2023-05-12 11:02:46.091000+00:00,User2,1382246,17803,0,0.019,82016382,75363,0,0.021566666666666668,10254,0,0,0
2023-05-12 11:02:46.094000+00:00,User2,1382246,17803,0,0.019,82016382,75363,0,0.021477777777777776,10255,0,0,0
2023-05-12 11:02:46.100000+00:00,User3,1386743,17803,0,0.019,81082347,74518,0,0.02458888888888889,10164,0,0,1
2023-05-12 11:02:46.111000+00:00,User3,1386917,17805,0,0.02,81082347,74518,0,0.024666666666666667,10164,0,0,1
2023-05-12 11:02:46.111000+00:00,User3,1386917,17805,0,0.019,81082347,74518,0,0.024777777777777777,10164,0,0,1
2023-05-12 11:02:46.137000+00:00,User2,1382396,17805,0,0.017,82036651,75381,0,0.023088888888888888,10256,0,0,0
2023-05-12 11:02:46.142000+00:00,User4,1388883,17804,0,0.024,81357282,74683,0,0.021122222222222223,10099,0,0,1
2023-05-12 11:02:46.143000+00:00,User5,1384433,17805,0,0.022,80848655,74118,0,0.022711111111111112,9743,0,0,0
2023-05-12 11:02:46.145000+00:00,User4,1388883,17804,0,0.023,81357282,74683,0,0.021055555555555557,10099,0,0,2
2023-05-12 11:02:46.159000+00:00,User2,1382471,17806,0,0.017,82037680,75382,0,0.022544444444444443,10256,0,0,0
2023-05-12 11:02:46.158000+00:00,User3,1387151,17808,0,0.018,81087524,74523,0,0.024177777777777777,10166,0,0,1
2023-05-12 11:02:46.164000+00:00,User1,1388063,17806,0,0.019,81913948,75309,0,0.026355555555555556,10338,0,0,1
2023-05-12 11:02:46.168000+00:00,User1,1388063,17806,0,0.02,81913948,75309,0,0.02627777777777778,10338,0,0,1
2023-05-12 11:02:46.178000+00:00,User2,1382471,17806,0,0.017,82043857,75388,0,0.02268888888888889,10256,0,0,0
2023-05-12 11:02:46.180000+00:00,User4,1389292,17809,0,0.025,81366053,74691,0,0.0201,10100,0,0,2
2023-05-12 11:02:46.182000+00:00,User5,1384497,17806,0,0.023,80858469,74127,0,0.021777777777777778,9745,0,0,0
2023-05-12 11:02:46.186000+00:00,User1,1388237,17808,0,0.019,81917443,75312,0,0.025766666666666667,10338,0,0,1
2023-05-12 11:02:46.186000+00:00,User5,1384572,17807,0,0.022,80859488,74128,0,0.021522222222222224,9746,0,0,0
2023-05-12 11:02:46.195000+00:00,User3,1387151,17808,0,0.018,81099625,74534,0,0.02698888888888889,10167,0,0,1
2023-05-12 11:02:46.197000+00:00,User6,1390809,17808,0,0.019,80017813,73357,0,0.02312222222222222,9656,0,0,0
2023-05-12 11:02:46.201000+00:00,User6,1390809,17808,0,0.019,80017813,73357,0,0.0228,9656,0,0,0
2023-05-12 11:02:46.203000+00:00,User4,1389292,17809,0,0.025,81373053,74697,0,0.021066666666666668,10101,0,0,1
2023-05-12 11:02:46.204000+00:00,User1,1388237,17808,0,0.019,81929030,75322,0,0.026155555555555557,10339,0,0,1
2023-05-12 11:02:46.225000+00:00,User3,1387312,17810,0,0.019,81099625,74534,0,0.02712222222222222,10162,0,0,2
2023-05-12 11:02:46.233000+00:00,User5,1384742,17809,0,0.022,80865594,74134,0,0.021266666666666666,9747,0,0,0
2023-05-12 11:02:46.233000+00:00,User5,1384742,17809,0,0.022,80865594,74134,0,0.021477777777777776,9747,0,0,0
2023-05-12 11:02:46.257000+00:00,User4,1389292,17809,0,0.025,81380199,74704,0,0.02071111111111111,10102,0,0,1
2023-05-12 11:02:46.264000+00:00,User6,1391058,17811,0,0.019,80026751,73365,0,0.022377777777777778,9658,0,0,0
2023-05-12 11:02:46.277000+00:00,User4,1389711,17814,0,0.025,81380199,74704,0,0.0204,10103,0,0,2
2023-05-12 11:02:46.282000+00:00,User6,1391229,17813,0,0.019,80035972,73373,0,0.022255555555555556,9658,0,0,0
2023-05-12 11:02:46.303000+00:00,User7,1383735,17813,0,0.021,80705091,74031,0,0.02037777777777778,9906,0,0,2
2023-05-12 11:02:46.304000+00:00,User7,1383735,17813,0,0.02,80708220,74034,0,0.020022222222222223,9905,0,0,1
2023-05-12 11:02:46.304000+00:00,User7,1383735,17813,0,0.02,80708220,74034,0,0.020244444444444443,9907,0,0,2
2023-05-12 11:02:46.309000+00:00,User6,1391229,17813,0,0.019,80041426,73378,0,0.02217777777777778,9659,0,0,0
2023-05-12 11:02:46.312000+00:00,User7,1383735,17813,0,0.02,80708220,74034,0,0.020733333333333333,9907,0,0,2
2023-05-12 11:02:46.314000+00:00,User7,1383735,17813,0,0.02,80708220,74034,0,0.020666666666666667,9905,0,0,1
2023-05-12 11:02:46.318000+00:00,User8,1384145,17813,0,0.02,81891007,75224,0,0.0206,10292,0,0,0
2023-05-12 11:02:46.323000+00:00,User1,1388808,17815,0,0.019,81958165,75349,0,0.025966666666666666,10342,0,0,1
2023-05-12 11:02:46.324000+00:00,User8,1384145,17813,0,0.02,81891007,75224,0,0.020655555555555555,10291,0,0,0
2023-05-12 11:02:46.331000+00:00,User8,1384145,17813,0,0.02,81891007,75224,0,0.020122222222222222,10292,0,0,0
2023-05-12 11:02:46.333000+00:00,User8,1384145,17813,0,0.02,81904731,75237,0,0.0222,10293,0,0,0
2023-05-12 11:02:46.339000+00:00,User8,1384145,17813,0,0.02,81904731,75237,0,0.02207777777777778,10292,0,0,0
2023-05-12 11:02:46.341000+00:00,User4,1389793,17815,0,0.025,81391510,74714,0,0.020622222222222222,10104,0,0,1
2023-05-12 11:02:46.344000+00:00,User1,1388808,17815,0,0.018,81963414,75354,0,0.02568888888888889,10343,0,0,2
2023-05-12 11:02:46.342000+00:00,User6,1391464,17816,0,0.02,80052881,73389,0,0.02408888888888889,9660,0,0,0
2023-05-12 11:02:46.359000+00:00,User1,1388808,17815,0,0.019,81963414,75354,0,0.02578888888888889,10343,0,0,2
2023-05-12 11:02:46.375000+00:00,User7,1383960,17816,0,0.02,80722295,74047,0,0.021233333333333333,9909,0,0,1
2023-05-12 11:02:46.381000+00:00,User6,1391464,17816,0,0.021,80059722,73395,0,0.0241,9661,0,0,0
2023-05-12 11:02:46.386000+00:00,User7,1383960,17816,0,0.02,80734293,74058,0,0.022,9909,0,0,1
2023-05-12 11:02:46.400000+00:00,User8,1384523,17818,0,0.02,81925651,75256,0,0.023066666666666666,10295,0,0,0
2023-05-12 11:02:46.408000+00:00,User8,1384523,17818,0,0.019,81925651,75256,0,0.023088888888888888,10294,0,0,0
2023-05-12 11:02:49.185000+00:00,User5,1395983,17957,0,0.018,81616196,74814,0,0.02268888888888889,9835,0,0,0
2023-05-12 11:02:49.185000+00:00,User5,1395983,17957,0,0.018,81616196,74814,0,0.022366666666666667,9834,0,0,0
2023-05-12 11:02:49.195000+00:00,User3,1398589,17958,0,0.019,81856180,75222,0,0.022655555555555557,10255,0,0,1
2023-05-12 11:02:49.198000+00:00,User6,1402406,17957,0,0.017,80798711,74065,0,0.0234,9745,0,0,0
2023-05-12 11:02:49.202000+00:00,User6,1402406,17957,0,0.018,80798711,74065,0,0.02302222222222222,9746,0,0,0
2023-05-12 11:02:49.202000+00:00,User4,1400954,17959,0,0.018,82125733,75386,0,0.0228,10190,0,0,1
2023-05-12 11:02:49.204000+00:00,User1,1399725,17957,0,0.022,82666028,75996,0,0.02698888888888889,10427,0,0,1
2023-05-12 11:02:49.225000+00:00,User3,1398806,17961,0,0.019,81876846,75241,0,0.02348888888888889,10251,0,0,2
2023-05-12 11:02:49.232000+00:00,User5,1396191,17960,0,0.018,81641596,74837,0,0.023833333333333335,9836,0,0,0
2023-05-12 11:02:49.237000+00:00,User5,1396191,17960,0,0.018,81641596,74837,0,0.023822222222222224,9836,0,0,0
2023-05-12 11:02:49.251000+00:00,User4,1401027,17960,0,0.017,82137822,75397,0,0.023244444444444446,10191,0,0,1
2023-05-12 11:02:49.265000+00:00,User6,1402617,17960,0,0.018,80805534,74071,0,0.021622222222222223,9748,0,0,0
2023-05-12 11:02:49.276000+00:00,User4,1401167,17962,0,0.015,82144254,75403,0,0.02372222222222222,10192,0,0,2
2023-05-12 11:02:49.283000+00:00,User6,1402763,17962,0,0.018,80811362,74076,0,0.021988888888888888,9748,0,0,0
