@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:35:40.350000+00:00,User4,1604018,20645,0,0.013,95510255,87886,0,0.01671111111111111,12155,0,0,0
2023-05-12 13:35:40.353000+00:00,User5,1606068,20646,0,0.012,95469551,87792,3,0.016466666666666668,11946,20,0,2
2023-05-12 13:35:40.354000+00:00,User1,1602521,20646,0,0.014,95564150,87911,0,0.0181,12156,0,0,0
2023-05-12 13:35:40.358000+00:00,User1,1602521,20646,0,0.014,95564150,87911,0,0.017333333333333333,12156,0,0,0
2023-05-12 13:35:40.359000+00:00,User3,1598977,20647,0,0.011,95341936,87672,0,0.016833333333333332,12098,0,0,0
2023-05-12 13:35:40.368000+00:00,User2,1616418,20646,0,0.013,95367721,87800,0,0.017944444444444443,12145,0,0,1
2023-05-12 13:35:40.367000+00:00,User1,1602521,20646,0,0.014,95564150,87911,0,0.0175,12156,0,0,0
2023-05-12 13:35:40.374000+00:00,User4,1604106,20646,0,0.012,95516877,87892,0,0.016511111111111112,12155,0,0,0
2023-05-12 13:35:40.372000+00:00,User2,1616418,20646,0,0.013,95372951,87805,0,0.018166666666666668,12145,0,0,1
2023-05-12 13:35:40.376000+00:00,User5,1606155,20647,0,0.012,95477015,87799,3,0.017277777777777777,11947,20,0,2
2023-05-12 13:35:40.383000+00:00,User4,1604106,20646,0,0.012,95517981,87893,0,0.016622222222222222,12156,0,0,0
2023-05-12 13:35:40.386000+00:00,User4,1604106,20646,0,0.012,95519043,87894,0,0.016511111111111112,12156,0,0,0
2023-05-12 13:35:40.403000+00:00,User1,1602672,20648,0,0.014,95572796,87919,0,0.01708888888888889,12157,0,0,0
2023-05-12 13:35:40.420000+00:00,User2,1616561,20648,0,0.014,95382650,87814,0,0.017888888888888888,12147,0,0,1
2023-05-12 13:35:43.307000+00:00,User3,1610469,20794,0,0.013,96086345,88350,0,0.015933333333333334,12187,0,0,0
2023-05-12 13:35:43.325000+00:00,User5,1617684,20795,0,0.015,96214614,88471,3,0.017777777777777778,12036,20,0,2
2023-05-12 13:35:43.335000+00:00,User5,1617684,20795,0,0.015,96216720,88473,3,0.017733333333333334,12036,20,0,2
2023-05-12 13:35:43.335000+00:00,User3,1610538,20795,0,0.013,96095793,88359,0,0.016288888888888887,12187,0,0,0
2023-05-12 13:35:43.338000+00:00,User3,1610538,20795,0,0.013,96095793,88359,0,0.016733333333333333,12188,0,0,0
2023-05-12 13:35:43.339000+00:00,User2,1628127,20795,0,0.012,96118210,88482,0,0.01691111111111111,12234,0,0,1
2023-05-12 13:35:43.351000+00:00,User5,1617759,20796,0,0.014,96223044,88479,3,0.017777777777777778,12037,20,0,2
2023-05-12 13:35:43.356000+00:00,User1,1614169,20795,0,0.011,96318419,88602,0,0.017255555555555555,12246,0,0,0
2023-05-12 13:35:43.351000+00:00,User4,1615619,20794,0,0.013,96263370,88572,0,0.017044444444444445,12245,0,0,0
2023-05-12 13:35:43.355000+00:00,User1,1614169,20795,0,0.012,96318419,88602,0,0.016955555555555557,12246,0,0,0
2023-05-12 13:35:43.359000+00:00,User3,1610684,20797,0,0.013,96096942,88360,0,0.016288888888888887,12188,0,0,0
2023-05-12 13:35:43.368000+00:00,User2,1628127,20795,0,0.013,96125936,88489,0,0.01771111111111111,12235,0,0,1
2023-05-12 13:35:43.368000+00:00,User1,1614246,20796,0,0.012,96318419,88602,0,0.016922222222222224,12246,0,0,0
2023-05-12 13:35:43.376000+00:00,User4,1615692,20795,0,0.012,96269020,88577,0,0.01748888888888889,12245,0,0,0
2023-05-12 13:35:43.372000+00:00,User2,1628127,20795,0,0.012,96125936,88489,0,0.018044444444444443,12235,0,0,1
2023-05-12 13:35:43.379000+00:00,User5,1617827,20797,0,0.013,96231219,88486,3,0.017122222222222223,12037,20,0,2
2023-05-12 13:35:43.382000+00:00,User4,1615848,20797,0,0.012,96273541,88581,0,0.017255555555555555,12246,0,0,0
2023-05-12 13:35:43.388000+00:00,User4,1615848,20797,0,0.012,96274652,88582,0,0.017844444444444444,12246,0,0,0
2023-05-12 13:35:43.403000+00:00,User1,1614390,20798,0,0.012,96332153,88614,0,0.01731111111111111,12247,0,0,0
2023-05-12 13:35:43.424000+00:00,User2,1628352,20798,0,0.013,96139106,88501,0,0.017444444444444443,12237,0,0,1
2023-05-12 13:35:46.309000+00:00,User3,1622507,20945,0,0.011,96567703,88814,0,0.012677777777777777,12274,0,0,0
2023-05-12 13:35:46.324000+00:00,User5,1629536,20944,0,0.013,96661168,88902,3,0.010311111111111111,12125,20,0,2
2023-05-12 13:35:46.334000+00:00,User5,1629536,20944,0,0.013,96661168,88902,3,0.010055555555555555,12125,20,0,2
2023-05-12 13:35:46.334000+00:00,User3,1622507,20945,0,0.011,96570055,88817,0,0.012288888888888889,12275,0,0,0
2023-05-12 13:35:46.337000+00:00,User3,1622572,20946,0,0.011,96570055,88817,0,0.012122222222222222,12275,0,0,0
2023-05-12 13:35:46.339000+00:00,User2,1640074,20944,0,0.012,96566458,88914,0,0.009433333333333334,12323,0,0,1
2023-05-12 13:35:46.351000+00:00,User4,1627404,20944,0,0.011,96710590,89005,0,0.010066666666666666,12333,0,0,0
2023-05-12 13:35:46.353000+00:00,User5,1629688,20946,0,0.013,96666203,88907,3,0.009955555555555556,12126,20,0,2
2023-05-12 13:35:46.354000+00:00,User1,1626163,20945,0,0.01,96762138,89034,0,0.01,12335,0,0,0
2023-05-12 13:35:46.360000+00:00,User1,1626163,20945,0,0.01,96762138,89034,0,0.010355555555555555,12334,0,0,0
2023-05-12 13:35:46.361000+00:00,User3,1622653,20947,0,0.01,96571008,88818,0,0.0116,12275,0,0,0
2023-05-12 13:35:46.368000+00:00,User2,1640144,20945,0,0.012,96566458,88914,0,0.009944444444444445,12324,0,0,1
2023-05-12 13:35:46.367000+00:00,User1,1626325,20947,0,0.011,96765409,89037,0,0.010044444444444444,12335,0,0,0
2023-05-12 13:35:46.374000+00:00,User4,1627566,20946,0,0.012,96711633,89006,0,0.009288888888888888,12334,0,0,0
2023-05-12 13:35:46.373000+00:00,User2,1640292,20947,0,0.013,96566458,88914,0,0.009911111111111112,12324,0,0,1
2023-05-12 13:35:46.378000+00:00,User5,1629769,20947,0,0.013,96672306,88913,3,0.010688888888888888,12126,20,0,2
2023-05-12 13:35:46.383000+00:00,User4,1627566,20946,0,0.012,96715807,89010,0,0.009177777777777778,12335,0,0,0
2023-05-12 13:35:46.387000+00:00,User4,1627566,20946,0,0.012,96715807,89010,0,0.009655555555555556,12335,0,0,0
2023-05-12 13:35:46.404000+00:00,User1,1626325,20947,0,0.011,96767591,89039,0,0.010288888888888889,12336,0,0,0
2023-05-12 13:35:46.425000+00:00,User2,1640434,20949,0,0.014,96589631,88934,0,0.00951111111111111,12325,0,0,1
2023-05-12 13:35:49.307000+00:00,User3,1634237,21095,0,0.012,97313738,89500,0,0.017155555555555556,12364,0,0,0
2023-05-12 13:35:49.324000+00:00,User5,1641472,21094,0,0.014,97453817,89627,3,0.019655555555555555,12215,20,0,2
2023-05-12 13:35:49.335000+00:00,User5,1641472,21094,0,0.013,97454891,89628,3,0.019811111111111113,12215,20,0,2
2023-05-12 13:35:49.335000+00:00,User3,1634237,21095,0,0.013,97318238,89504,0,0.018711111111111112,12365,0,0,0
2023-05-12 13:35:49.337000+00:00,User3,1634237,21095,0,0.012,97322858,89508,0,0.018555555555555554,12365,0,0,0
2023-05-12 13:35:49.340000+00:00,User2,1651730,21094,0,0.017,97350655,89627,0,0.019188888888888887,12413,0,0,1
2023-05-12 13:35:49.351000+00:00,User5,1641628,21096,0,0.015,97457039,89630,3,0.019733333333333332,12216,20,0,2
2023-05-12 13:35:49.351000+00:00,User4,1639376,21094,0,0.013,97499205,89724,0,0.02011111111111111,12424,0,0,0
2023-05-12 13:35:49.356000+00:00,User1,1637945,21096,0,0.013,97545939,89750,0,0.0191,12424,0,0,0
2023-05-12 13:35:49.354000+00:00,User1,1637945,21096,0,0.014,97545939,89750,0,0.018955555555555555,12425,0,0,0
2023-05-12 13:35:49.362000+00:00,User3,1634393,21097,0,0.013,97323961,89509,0,0.018744444444444446,12365,0,0,0
2023-05-12 13:35:49.368000+00:00,User2,1651895,21096,0,0.016,97359365,89635,0,0.01998888888888889,12414,0,0,1
2023-05-12 13:35:49.368000+00:00,User1,1637945,21096,0,0.013,97552322,89756,0,0.019666666666666666,12425,0,0,0
2023-05-12 13:35:49.375000+00:00,User4,1639548,21096,0,0.013,97502514,89727,0,0.019688888888888888,12424,0,0,0
2023-05-12 13:35:49.373000+00:00,User2,1651895,21096,0,0.016,97362662,89638,0,0.0199,12414,0,0,1
2023-05-12 13:35:49.377000+00:00,User5,1641715,21097,0,0.015,97463429,89636,3,0.01928888888888889,12217,20,0,2
2023-05-12 13:35:49.386000+00:00,User4,1639548,21096,0,0.013,97506951,89731,0,0.02011111111111111,12425,0,0,0
2023-05-12 13:35:49.384000+00:00,User4,1639548,21096,0,0.013,97505823,89730,0,0.019922222222222223,12425,0,0,0
2023-05-12 13:35:49.404000+00:00,User1,1638117,21098,0,0.014,97558787,89762,0,0.019033333333333333,12426,0,0,0
2023-05-12 13:35:49.424000+00:00,User2,1652058,21098,0,0.015,97369896,89645,0,0.01938888888888889,12415,0,0,1
2023-05-12 13:36:01.306000+00:00,User3,1680285,21695,0,0.012,100284416,92223,0,0.014377777777777778,12724,0,0,0
2023-05-12 13:36:01.326000+00:00,User5,1687565,21694,0,0.01,100408509,92327,3,0.014744444444444444,12575,20,0,2
2023-05-12 13:36:01.335000+00:00,User5,1687635,21695,0,0.01,100410301,92329,3,0.014677777777777777,12575,20,0,2
2023-05-12 13:36:01.336000+00:00,User3,1680285,21695,0,0.012,100287234,92226,0,0.014277777777777778,12725,0,0,0
2023-05-12 13:36:01.336000+00:00,User3,1680285,21695,0,0.013,100287234,92226,0,0.014211111111111112,12725,0,0,0
2023-05-12 13:36:01.339000+00:00,User2,1698611,21695,0,0.012,100320906,92350,0,0.015511111111111111,12773,0,0,1
2023-05-12 13:36:01.351000+00:00,User5,1687701,21696,0,0.01,100411216,92330,3,0.013844444444444444,12576,20,0,2
2023-05-12 13:36:01.355000+00:00,User1,1684108,21696,0,0.013,100509208,92464,0,0.015455555555555556,12785,0,0,0
2023-05-12 13:36:01.355000+00:00,User1,1684108,21696,0,0.013,100509208,92464,0,0.015677777777777777,12785,0,0,0
2023-05-12 13:36:01.352000+00:00,User4,1685560,21695,0,0.012,100458014,92421,0,0.01441111111111111,12784,0,0,0
2023-05-12 13:36:01.360000+00:00,User3,1680485,21698,0,0.013,100289210,92228,0,0.013266666666666666,12726,0,0,0
2023-05-12 13:36:01.370000+00:00,User2,1698611,21695,0,0.012,100321899,92351,0,0.01501111111111111,12774,0,0,1
2023-05-12 13:36:01.368000+00:00,User1,1684108,21696,0,0.012,100509208,92464,0,0.01577777777777778,12785,0,0,0
2023-05-12 13:36:01.374000+00:00,User2,1698679,21696,0,0.012,100323885,92353,0,0.014855555555555556,12774,0,0,1
2023-05-12 13:36:01.377000+00:00,User5,1687701,21696,0,0.01,100413047,92332,3,0.014088888888888889,12576,20,0,2
2023-05-12 13:36:01.375000+00:00,User4,1685560,21695,0,0.011,100460844,92424,0,0.0141,12785,0,0,0
2023-05-12 13:36:01.384000+00:00,User4,1685624,21696,0,0.012,100460844,92424,0,0.013577777777777777,12785,0,0,0
2023-05-12 13:36:01.388000+00:00,User4,1685624,21696,0,0.012,100460844,92424,0,0.0139,12785,0,0,0
2023-05-12 13:36:01.407000+00:00,User1,1684240,21698,0,0.012,100515003,92470,0,0.014466666666666666,12786,0,0,0
2023-05-12 13:36:01.424000+00:00,User2,1698821,21698,0,0.012,100327707,92357,0,0.013755555555555556,12775,0,0,1
2023-05-12 13:36:04.307000+00:00,User3,1692213,21844,0,0.011,100756637,92676,0,0.016355555555555557,12813,0,0,0
2023-05-12 13:36:04.325000+00:00,User5,1699801,21845,0,0.016,100876609,92775,3,0.018133333333333335,12664,20,0,2
2023-05-12 13:36:04.335000+00:00,User5,1699801,21845,0,0.016,100878775,92777,3,0.018166666666666668,12664,20,0,2
2023-05-12 13:36:04.335000+00:00,User3,1692281,21845,0,0.011,100763183,92682,0,0.01598888888888889,12814,0,0,0
2023-05-12 13:36:04.336000+00:00,User3,1692422,21847,0,0.011,100764275,92683,0,0.016022222222222222,12814,0,0,0
2023-05-12 13:36:04.339000+00:00,User2,1710467,21844,0,0.014,100790681,92800,0,0.016666666666666666,12862,0,0,1
2023-05-12 13:36:04.355000+00:00,User1,1696135,21845,0,0.014,100984650,92920,0,0.01748888888888889,12874,0,0,0
2023-05-12 13:36:04.352000+00:00,User5,1699801,21845,0,0.016,100884194,92782,3,0.01808888888888889,12665,20,0,2
2023-05-12 13:36:04.352000+00:00,User4,1697544,21844,0,0.013,100933957,92879,0,0.017611111111111112,12873,0,0,0
2023-05-12 13:36:04.355000+00:00,User1,1696135,21845,0,0.014,100984650,92920,0,0.017277777777777777,12873,0,0,0
2023-05-12 13:36:04.361000+00:00,User3,1692422,21847,0,0.012,100768742,92687,0,0.016666666666666666,12814,0,0,0
2023-05-12 13:36:04.369000+00:00,User2,1710543,21845,0,0.014,100797155,92806,0,0.016744444444444444,12863,0,0,1
2023-05-12 13:36:04.368000+00:00,User1,1696274,21847,0,0.012,100984650,92920,0,0.01731111111111111,12874,0,0,0
2023-05-12 13:36:04.375000+00:00,User4,1697706,21846,0,0.012,100935100,92880,0,0.016844444444444443,12873,0,0,0
2023-05-12 13:36:04.372000+00:00,User2,1710613,21846,0,0.014,100800392,92809,0,0.017055555555555556,12863,0,0,1
2023-05-12 13:36:04.378000+00:00,User5,1700044,21848,0,0.017,100885352,92783,3,0.0173,12665,20,0,2
2023-05-12 13:36:04.384000+00:00,User4,1697706,21846,0,0.013,100943124,92887,0,0.01767777777777778,12874,0,0,0
2023-05-12 13:36:04.387000+00:00,User4,1697706,21846,0,0.013,100943124,92887,0,0.01757777777777778,12874,0,0,0
2023-05-12 13:36:04.407000+00:00,User1,1696345,21848,0,0.013,100993676,92928,0,0.0175,12875,0,0,0
2023-05-12 13:36:04.425000+00:00,User2,1710844,21849,0,0.013,100808169,92816,0,0.016466666666666668,12864,0,0,1
2023-05-12 13:36:07.308000+00:00,User3,1703855,21995,0,0.012,101536747,93393,0,0.016566666666666667,12903,0,0,0
2023-05-12 13:36:07.325000+00:00,User5,1711544,21995,0,0.014,101655350,93491,3,0.018044444444444443,12754,20,0,2
2023-05-12 13:36:07.335000+00:00,User5,1711544,21995,0,0.014,101656500,93492,3,0.017866666666666666,12754,20,0,2
2023-05-12 13:36:07.335000+00:00,User3,1703941,21996,0,0.012,101542934,93399,0,0.01632222222222222,12904,0,0,0
2023-05-12 13:36:07.336000+00:00,User3,1703941,21996,0,0.012,101543966,93400,0,0.016533333333333334,12904,0,0,0
2023-05-12 13:36:07.339000+00:00,User2,1722269,21994,0,0.013,101570890,93517,0,0.017366666666666666,12952,0,0,1
2023-05-12 13:36:07.352000+00:00,User5,1711544,21995,0,0.013,101663400,93498,3,0.01771111111111111,12755,20,0,2
2023-05-12 13:36:07.356000+00:00,User1,1707735,21995,0,0.013,101765171,93639,0,0.018144444444444446,12963,0,0,0
2023-05-12 13:36:07.353000+00:00,User4,1709396,21995,0,0.012,101714207,93594,0,0.01698888888888889,12963,0,0,0
2023-05-12 13:36:07.354000+00:00,User1,1707735,21995,0,0.013,101765171,93639,0,0.018422222222222222,12964,0,0,0
2023-05-12 13:36:07.360000+00:00,User3,1704023,21997,0,0.012,101546164,93402,0,0.016533333333333334,12905,0,0,0
2023-05-12 13:36:07.369000+00:00,User2,1722436,21996,0,0.014,101580441,93526,0,0.017511111111111113,12953,0,0,1
2023-05-12 13:36:07.367000+00:00,User1,1707811,21996,0,0.014,101765171,93639,0,0.018277777777777778,12964,0,0,0
2023-05-12 13:36:07.375000+00:00,User4,1709396,21995,0,0.012,101720353,93600,0,0.017022222222222223,12964,0,0,0
2023-05-12 13:36:07.372000+00:00,User2,1722436,21996,0,0.014,101584589,93530,0,0.017444444444444443,12953,0,0,1
2023-05-12 13:36:07.378000+00:00,User5,1711787,21998,0,0.015,101666835,93501,3,0.01671111111111111,12755,20,0,2
2023-05-12 13:36:07.384000+00:00,User4,1709483,21996,0,0.011,101722403,93602,0,0.017155555555555556,12964,0,0,0
2023-05-12 13:36:07.388000+00:00,User4,1709483,21996,0,0.012,101722403,93602,0,0.016877777777777776,12964,0,0,0
2023-05-12 13:36:07.407000+00:00,User1,1707969,21998,0,0.013,101775453,93648,0,0.018422222222222222,12965,0,0,0
2023-05-12 13:36:07.425000+00:00,User2,1722666,21999,0,0.014,101595080,93540,0,0.01741111111111111,12955,0,0,1
2023-05-12 13:36:10.307000+00:00,User3,1715428,22145,0,0.011,102275566,94069,0,0.015233333333333333,12993,0,0,0
2023-05-12 13:36:10.326000+00:00,User5,1723118,22145,0,0.013,102393805,94166,3,0.01621111111111111,12844,20,0,2
2023-05-12 13:36:10.334000+00:00,User5,1723118,22145,0,0.013,102396072,94168,3,0.01658888888888889,12844,20,0,2
2023-05-12 13:36:10.335000+00:00,User3,1715506,22146,0,0.011,102285409,94078,0,0.0163,12994,0,0,0
2023-05-12 13:36:10.337000+00:00,User3,1715506,22146,0,0.011,102285409,94078,0,0.01622222222222222,12994,0,0,0
2023-05-12 13:36:10.340000+00:00,User2,1734026,22144,0,0.013,102309710,94192,0,0.01601111111111111,13042,0,0,1
2023-05-12 13:36:10.351000+00:00,User5,1723213,22146,0,0.013,102401742,94173,3,0.016455555555555557,12844,20,0,2
2023-05-12 13:36:10.356000+00:00,User1,1719354,22146,0,0.014,102510920,94317,0,0.016666666666666666,13053,0,0,0
2023-05-12 13:36:10.354000+00:00,User4,1720980,22145,0,0.013,102461095,94273,0,0.01728888888888889,13053,0,0,0
2023-05-12 13:36:10.355000+00:00,User1,1719354,22146,0,0.014,102510920,94317,0,0.017255555555555555,13053,0,0,0
2023-05-12 13:36:10.360000+00:00,User3,1715601,22147,0,0.011,102297344,94089,0,0.017466666666666665,12995,0,0,0
2023-05-12 13:36:10.368000+00:00,User2,1734205,22146,0,0.013,102320186,94202,0,0.016966666666666668,13043,0,0,1
2023-05-12 13:36:10.367000+00:00,User1,1719354,22146,0,0.014,102513023,94319,0,0.017477777777777776,13054,0,0,0
2023-05-12 13:36:10.374000+00:00,User4,1720980,22145,0,0.013,102467723,94279,0,0.017066666666666667,13054,0,0,0
2023-05-12 13:36:10.372000+00:00,User2,1734205,22146,0,0.013,102325519,94207,0,0.016922222222222224,13043,0,0,1
2023-05-12 13:36:10.377000+00:00,User5,1723309,22147,0,0.012,102409376,94180,3,0.015244444444444444,12845,20,0,2
2023-05-12 13:36:10.384000+00:00,User4,1721152,22147,0,0.014,102467723,94279,0,0.017655555555555556,13054,0,0,0
2023-05-12 13:36:10.388000+00:00,User4,1721152,22147,0,0.014,102467723,94279,0,0.017144444444444445,13054,0,0,0
2023-05-12 13:36:10.407000+00:00,User1,1719534,22148,0,0.014,102521539,94327,0,0.018,13055,0,0,0
2023-05-12 13:36:10.427000+00:00,User2,1734381,22148,0,0.013,102334581,94215,0,0.016233333333333332,13044,0,0,1
2023-05-12 13:36:13.308000+00:00,User3,1726600,22294,0,0.013,103032868,94765,0,0.017877777777777777,13083,0,0,0
2023-05-12 13:36:13.325000+00:00,User5,1734326,22294,0,0.012,103148588,94859,3,0.01697777777777778,12934,20,0,2
2023-05-12 13:36:13.334000+00:00,User5,1734410,22295,0,0.012,103149658,94860,3,0.01671111111111111,12934,20,0,2
2023-05-12 13:36:13.336000+00:00,User3,1726685,22295,0,0.014,103036186,94768,0,0.0169,13084,0,0,0
2023-05-12 13:36:13.340000+00:00,User3,1726685,22295,0,0.013,103033974,94766,0,0.016444444444444446,13084,0,0,0
2023-05-12 13:36:13.341000+00:00,User2,1745582,22294,0,0.014,103066384,94883,0,0.01708888888888889,13132,0,0,1
2023-05-12 13:36:13.356000+00:00,User1,1730583,22295,0,0.012,103261087,95008,0,0.01781111111111111,13144,0,0,0
2023-05-12 13:36:13.353000+00:00,User4,1732225,22294,0,0.01,103208952,94959,0,0.01768888888888889,13143,0,0,0
2023-05-12 13:36:13.355000+00:00,User1,1730583,22295,0,0.012,103261087,95008,0,0.017611111111111112,13144,0,0,0
2023-05-12 13:36:13.353000+00:00,User5,1734484,22296,0,0.011,103155012,94865,3,0.016833333333333332,12934,20,0,2
2023-05-12 13:36:13.361000+00:00,User3,1726835,22297,0,0.014,103040625,94772,0,0.017266666666666666,13084,0,0,0
2023-05-12 13:36:13.369000+00:00,User2,1745733,22296,0,0.014,103069646,94886,0,0.017022222222222223,13133,0,0,1
2023-05-12 13:36:13.368000+00:00,User1,1730658,22296,0,0.012,103262215,95009,0,0.016933333333333335,13144,0,0,0
2023-05-12 13:36:13.373000+00:00,User2,1745733,22296,0,0.014,103074671,94891,0,0.017,13133,0,0,1
2023-05-12 13:36:13.378000+00:00,User4,1732293,22295,0,0.01,103215606,94965,0,0.017833333333333333,13143,0,0,0
2023-05-12 13:36:13.378000+00:00,User5,1734484,22296,0,0.012,103160770,94870,3,0.016866666666666665,12935,20,0,2
2023-05-12 13:36:13.384000+00:00,User4,1732450,22297,0,0.01,103222152,94971,0,0.017866666666666666,13144,0,0,0
2023-05-12 13:36:13.392000+00:00,User4,1732450,22297,0,0.01,103222152,94971,0,0.01791111111111111,13144,0,0,0
2023-05-12 13:36:13.406000+00:00,User1,1730817,22298,0,0.012,103279286,95024,0,0.017844444444444444,13145,0,0,0
2023-05-12 13:36:13.429000+00:00,User2,1745893,22298,0,0.014,103087869,94903,0,0.016433333333333335,13134,0,0,1
2023-05-12 13:36:16.307000+00:00,User3,1738169,22444,0,0.013,103786970,95452,0,0.016966666666666668,13173,0,0,0
2023-05-12 13:36:16.326000+00:00,User5,1746014,22445,0,0.011,103908147,95550,3,0.01818888888888889,13024,20,0,2
2023-05-12 13:36:16.337000+00:00,User5,1746014,22445,0,0.01,103910299,95552,3,0.018322222222222222,13024,20,0,2
2023-05-12 13:36:16.335000+00:00,User3,1738339,22446,0,0.014,103794925,95459,0,0.017122222222222223,13174,0,0,0
2023-05-12 13:36:16.337000+00:00,User3,1738339,22446,0,0.014,103796062,95460,0,0.017233333333333333,13174,0,0,0
2023-05-12 13:36:16.341000+00:00,User2,1757392,22445,0,0.012,103821752,95574,0,0.016755555555555555,13222,0,0,1
2023-05-12 13:36:16.353000+00:00,User5,1746096,22446,0,0.011,103913524,95555,3,0.017655555555555556,13024,20,0,2
2023-05-12 13:36:16.356000+00:00,User1,1742272,22446,0,0.014,104014143,95695,0,0.017244444444444444,13234,0,0,0
2023-05-12 13:36:16.354000+00:00,User1,1742272,22446,0,0.013,104014143,95695,0,0.016755555555555555,13234,0,0,0
2023-05-12 13:36:16.360000+00:00,User3,1738427,22447,0,0.014,103799355,95463,0,0.017355555555555555,13175,0,0,0
2023-05-12 13:36:16.359000+00:00,User4,1743771,22444,0,0.015,103966023,95646,0,0.017477777777777776,13233,0,0,0
2023-05-12 13:36:16.369000+00:00,User2,1757392,22445,0,0.012,103828022,95580,0,0.017266666666666666,13223,0,0,1
2023-05-12 13:36:16.368000+00:00,User1,1742272,22446,0,0.013,104021668,95702,0,0.018033333333333332,13234,0,0,0
2023-05-12 13:36:16.373000+00:00,User2,1757392,22445,0,0.012,103833219,95585,0,0.0173,13223,0,0,1
