cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.8102985157777779,0.983391164444445,30.376111468888872,27.204851039999998,0.9874832488888885,0.759151226666667,29.24624391555557,0.74275,0.7845025000000001,LoadTestSession1,User7,User3,2023-05-12 10:59:21.546000+00:00
9,0.8136904753333334,0.9837445511111107,30.853864631111104,27.697481744444474,0.9878254377777775,0.7613151822222226,29.858553591111118,0.69025,0.7663675000000001,LoadTestSession1,User7,User3,2023-05-12 10:59:38.546000+00:00
10,0.8093263518222219,0.983169171111111,30.341231346666643,27.166650715555566,0.9873824355555553,0.7586346511111108,29.19531021777778,0.742,0.7860575000000001,LoadTestSession1,User7,User3,2023-05-12 10:59:55.546000+00:00
11,0.8106327501555554,0.983373368888889,30.41038540888886,27.239632357777786,0.9874911444444453,0.7594360044444448,29.294036024444456,0.740125,0.7862724999999999,LoadTestSession1,User7,User3,2023-05-12 11:00:12.546000+00:00
12,0.8157582802666669,0.9837677711111102,30.54478404,27.384839028888877,0.9877745155555555,0.7633984533333324,29.469585448888864,0.735625,0.77457,LoadTestSession1,User7,User3,2023-05-12 11:00:29.546000+00:00
13,0.8063397507555553,0.9825182933333325,30.277321271111074,27.109546422222223,0.9868952044444442,0.7560301777777777,29.148089137777777,0.74475,0.7895700000000001,LoadTestSession1,User7,User3,2023-05-12 11:00:46.546000+00:00
14,0.8104210634222224,0.9832725377777775,30.398187515555566,27.229321493333327,0.9874221911111106,0.7590024888888882,29.28616178666665,0.73425,0.7882625000000001,LoadTestSession1,User7,User3,2023-05-12 11:01:03.546000+00:00
15,0.8102944766444434,0.983260962222222,30.364055128888886,27.19001112444446,0.9874310911111112,0.75943334,29.229463633333314,0.7515000000000001,0.7889525,LoadTestSession1,User7,User3,2023-05-12 11:01:20.546000+00:00
16,0.8118966376888892,0.9836766733333334,30.459439137777807,27.29189685555555,0.9876421133333335,0.7599797355555558,29.35447106222221,0.7495,0.7851925,LoadTestSession1,User7,User3,2023-05-12 11:01:37.546000+00:00
17,0.810473826422222,0.9834765888888889,30.39602494888886,27.224995893333332,0.9875379311111112,0.7596524333333325,29.27629687333336,0.744,0.78714,LoadTestSession1,User7,User3,2023-05-12 11:01:54.546000+00:00
18,0.8180363254666662,0.9841656222222218,30.6453556622222,27.49603759111113,0.988058466666666,0.7650191911111112,29.630556391111107,0.722625,0.780445,LoadTestSession1,User7,User3,2023-05-12 11:02:11.546000+00:00
19,0.8101238632888892,0.9832911488888899,30.365992415555525,27.19302700222223,0.9874458444444445,0.7591156844444447,29.236011819999984,0.726125,0.7798525000000001,LoadTestSession1,User7,User3,2023-05-12 11:02:28.546000+00:00
20,0.8104173621555565,0.9833044511111099,30.405170471111077,27.23443660222221,0.9874730133333333,0.7587504111111114,29.288092862222232,0.75125,0.78552,LoadTestSession1,User7,User3,2023-05-12 11:02:45.546000+00:00
21,0.8098104376888889,0.9831608244444449,30.319871566666656,27.14471806,0.9873643488888891,0.7588397622222225,29.1725031288889,0.7395,0.7834000000000001,LoadTestSession1,User7,User3,2023-05-12 11:03:02.546000+00:00
22,0.8091645181333326,0.9831957044444448,30.35327605333333,27.179168191111113,0.9873989244444442,0.7586512155555558,29.21600652444445,0.748875,0.7876025,LoadTestSession1,User7,User3,2023-05-12 11:03:19.546000+00:00
23,0.809792526266667,0.9832055999999997,30.359466968888913,27.186631082222206,0.9873842755555556,0.7588176555555558,29.22473956888888,0.759625,0.7845325000000001,LoadTestSession1,User7,User3,2023-05-12 11:03:36.546000+00:00
24,0.8144398156222235,0.9833104688888893,30.395710506666656,27.22449963777777,0.9875475622222224,0.7637322266666663,29.266583437777754,0.76925,0.7862275000000001,LoadTestSession1,User7,User3,2023-05-12 11:03:53.546000+00:00
25,0.8102233692666679,0.9832861911111104,30.33486125777778,27.159684442222225,0.9874295488888887,0.7590914466666662,29.191908684444446,0.741125,0.789315,LoadTestSession1,User7,User3,2023-05-12 11:04:10.546000+00:00
26,0.8101161461777777,0.983344013333333,30.34121431111112,27.166585600000012,0.9874620133333336,0.7592819377777775,29.196343906666687,0.7517499999999999,0.7759425,LoadTestSession1,User7,User3,2023-05-12 11:04:27.546000+00:00
27,0.8102517385999998,0.9833125066666665,30.38191861999997,27.21065329999997,0.9874536577777777,0.7590378377777782,29.257575011111108,0.74925,0.7876175000000001,LoadTestSession1,User7,User3,2023-05-12 11:04:44.546000+00:00
28,0.8103156174222232,0.9833755422222212,30.43075275555558,27.257345819999976,0.9875109533333326,0.7595060511111116,29.311543331111118,0.7578749999999999,0.7880050000000001,LoadTestSession1,User7,User3,2023-05-12 11:05:01.546000+00:00
29,0.8100769638888892,0.9832140022222224,30.384756973333314,27.21428076444444,0.9873964022222236,0.7585808999999996,29.25984811555554,0.745125,0.7893975,LoadTestSession1,User7,User3,2023-05-12 11:05:18.546000+00:00
30,0.8178763531999991,0.9838779555555558,30.559460157777806,27.39982294222221,0.9878813666666664,0.766241084444444,29.48663887111112,0.7558750000000001,0.78542,LoadTestSession1,User7,User3,2023-05-12 11:05:35.546000+00:00
31,0.8100730626888883,0.983213306666667,30.350883382222232,27.177910504444462,0.9874055244444441,0.759170397777778,29.214218293333314,0.7458750000000001,0.789115,LoadTestSession1,User7,User3,2023-05-12 11:05:52.546000+00:00
32,0.8112480807333333,0.9834072733333339,30.39948090000002,27.228815117777792,0.9874982066666671,0.7597223911111113,29.278717137777814,0.7435,0.7855425,LoadTestSession1,User7,User3,2023-05-12 11:06:09.546000+00:00
33,0.8120901252222213,0.9837535022222222,30.558850806666673,27.399873764444422,0.9877159511111112,0.7606010955555556,29.49051697333333,0.7449999999999999,0.77847,LoadTestSession1,User7,User3,2023-05-12 11:06:26.546000+00:00
0,0.7761297006000005,0.9831005311111123,30.454661851111116,27.304931697777786,0.9868266733333345,0.7370062599999996,29.584168871111068,0.7012499999999999,0.760785,LoadTestSession1,User7,User4,2023-05-12 10:57:05.545000+00:00
1,0.8086150260444446,0.9830824088888895,30.319527224444432,27.14949051555553,0.9872695799999991,0.7549107622222223,29.195248824444466,0.7361249999999999,0.7764525,LoadTestSession1,User7,User4,2023-05-12 10:57:22.545000+00:00
2,0.8091550312666669,0.9833266733333333,30.39212354666668,27.225873039999993,0.9874179822222238,0.7567376977777777,29.286030015555543,0.75075,0.7800149999999999,LoadTestSession1,User7,User4,2023-05-12 10:57:39.545000+00:00
3,0.8196114147111111,0.9857575400000012,31.91786642222222,28.817751042222234,0.9890858311111115,0.7678742888888886,31.311978502222225,0.605625,0.7443725,LoadTestSession1,User7,User4,2023-05-12 10:57:56.545000+00:00
4,0.8040229168888895,0.9799545977777777,30.33392673333333,27.169474228888873,0.9852543533333329,0.7540517888888889,29.248280106666673,0.7,0.7556799999999999,LoadTestSession1,User7,User4,2023-05-12 10:58:13.545000+00:00
5,0.8084517631333331,0.9831055155555558,30.300974833333346,27.1261172955556,0.9873152466666669,0.7574660355555556,29.15489312666666,0.669125,0.76715,LoadTestSession1,User7,User4,2023-05-12 10:58:30.545000+00:00
6,0.8155144033111104,0.9834980466666666,30.411841846666658,27.240871084444436,0.9876361688888882,0.7641205622222217,29.278168315555607,0.682125,0.7714125000000001,LoadTestSession1,User7,User4,2023-05-12 10:58:47.545000+00:00
7,0.8099942478888887,0.9832448111111122,30.393492651111167,27.223103888888918,0.9874439400000007,0.7592011755555554,29.26551965333331,0.7161249999999999,0.7824525,LoadTestSession1,User7,User4,2023-05-12 10:59:04.545000+00:00
8,0.8125442980444442,0.9839764066666665,30.477934439999974,27.307140057777797,0.9878465688888892,0.7615999266666671,29.364269864444477,0.73975,0.780945,LoadTestSession1,User7,User4,2023-05-12 10:59:21.545000+00:00
9,0.8166622225333326,0.9845371822222225,31.36031849111113,28.234297362222243,0.9883765999999999,0.763765222222222,30.54147774222223,0.61475,0.7642450000000001,LoadTestSession1,User7,User4,2023-05-12 10:59:38.545000+00:00
10,0.8102839335777776,0.9833927444444439,30.431623477777766,27.260331684444434,0.9875061955555553,0.7597122933333327,29.314692613333314,0.737125,0.7810600000000001,LoadTestSession1,User7,User4,2023-05-12 10:59:55.545000+00:00
11,0.8116665184666659,0.9837625222222227,30.52415234000001,27.357762244444462,0.9877650911111103,0.760369406666667,29.44024359333335,0.71825,0.776735,LoadTestSession1,User7,User4,2023-05-12 11:00:12.545000+00:00
12,0.8138064098666666,0.983361473333333,30.397123342222233,27.225580391111098,0.9875500222222218,0.7621415000000002,29.26166286888887,0.747625,0.77834,LoadTestSession1,User7,User4,2023-05-12 11:00:29.545000+00:00
13,0.8100893286222228,0.9832719911111106,30.389942715555563,27.220139526666678,0.9874398933333337,0.7591224444444443,29.267144804444417,0.7370000000000001,0.7817525000000001,LoadTestSession1,User7,User4,2023-05-12 11:00:46.545000+00:00
14,0.8130581249777771,0.9839547088888885,30.5204835888889,27.354328271111115,0.9878025377777779,0.7615441000000001,29.431954517777793,0.7541249999999999,0.7759875,LoadTestSession1,User7,User4,2023-05-12 11:01:03.545000+00:00
15,0.8109746216000001,0.9834410688888895,30.38504600444444,27.212491291111125,0.9875478488888887,0.7595339822222227,29.25179319555557,0.7502499999999999,0.7796775,LoadTestSession1,User7,User4,2023-05-12 11:01:20.545000+00:00
16,0.8109933978222224,0.9836915199999994,30.474652786666663,27.306023115555572,0.9877172422222212,0.7602031133333338,29.372426857777793,0.7382500000000001,0.78342,LoadTestSession1,User7,User4,2023-05-12 11:01:37.545000+00:00
17,0.8094190861111111,0.9831201644444445,30.298127342222227,27.12322056888888,0.9873314844444443,0.7581083422222225,29.146479519999993,0.755625,0.7800775,LoadTestSession1,User7,User4,2023-05-12 11:01:54.545000+00:00
18,0.815403727844444,0.9836372355555559,30.475519982222245,27.30508390666669,0.9877199311111118,0.7641882355555553,29.353372140000026,0.7509999999999999,0.7761475,LoadTestSession1,User7,User4,2023-05-12 11:02:11.545000+00:00
19,0.8104636161111114,0.983580266666666,30.426723346666662,27.258859913333346,0.9876289955555555,0.7593965088888887,29.32592603999998,0.741625,0.7736000000000001,LoadTestSession1,User7,User4,2023-05-12 11:02:28.545000+00:00
20,0.8100316460888877,0.9832891822222234,30.417130493333328,27.24684455555557,0.9874539400000005,0.7591604577777776,29.29907649777777,0.7590000000000001,0.77979,LoadTestSession1,User7,User4,2023-05-12 11:02:45.545000+00:00
21,0.8102997250666667,0.983486166666666,30.411988773333317,27.24220408666669,0.9875637888888891,0.7593024822222223,29.296394506666648,0.7517499999999999,0.7807850000000001,LoadTestSession1,User7,User4,2023-05-12 11:03:02.545000+00:00
22,0.8097995784444448,0.9832873866666664,30.377826711111087,27.20403442888886,0.9874640822222219,0.759083251111111,29.248405166666643,0.739625,0.7729975,LoadTestSession1,User7,User4,2023-05-12 11:03:19.545000+00:00
23,0.8092460236888896,0.9831741133333333,30.3297381911111,27.15566979111111,0.9873537377777769,0.7584420799999999,29.184792875555573,0.7675000000000001,0.77667,LoadTestSession1,User7,User4,2023-05-12 11:03:36.545000+00:00
24,0.8144061368444442,0.9832792777777778,30.367501413333347,27.196565171111118,0.9875133088888882,0.763197031111111,29.227093115555544,0.7725,0.7805275,LoadTestSession1,User7,User4,2023-05-12 11:03:53.545000+00:00
25,0.8134543676666658,0.9840387333333337,30.56079948666664,27.39931308222221,0.9879275888888891,0.7615309422222222,29.51025082444445,0.73,0.7777775,LoadTestSession1,User7,User4,2023-05-12 11:04:10.545000+00:00
26,0.8100906697555559,0.9832595533333327,30.427160251111125,27.259072528888872,0.9874357088888888,0.7587380733333328,29.315837120000012,0.7593749999999999,0.7819849999999999,LoadTestSession1,User7,User4,2023-05-12 11:04:27.545000+00:00
27,0.8112072986888896,0.9833642311111116,30.4112001688889,27.241588326666648,0.9874947200000006,0.7593466977777784,29.29400709555556,0.7541249999999999,0.7793625,LoadTestSession1,User7,User4,2023-05-12 11:04:44.545000+00:00
28,0.8101255490888888,0.9831597111111109,30.33200573111113,27.159722142222233,0.9873606799999993,0.758406853333333,29.196058219999994,0.746875,0.7787175,LoadTestSession1,User7,User4,2023-05-12 11:05:01.545000+00:00
29,0.8102315703999996,0.9833249622222228,30.414667504444466,27.247936962222223,0.9874731333333322,0.7592778288888892,29.300550122222223,0.7549999999999999,0.7803150000000001,LoadTestSession1,User7,User4,2023-05-12 11:05:18.545000+00:00
30,0.8155763023111113,0.9835671955555556,30.45059036000001,27.282196617777785,0.9877314355555566,0.7645536644444447,29.335688128888847,0.757125,0.7783199999999999,LoadTestSession1,User7,User4,2023-05-12 11:05:35.545000+00:00
31,0.8107637594000008,0.9834883599999997,30.39549103333331,27.22418257333332,0.9875228555555553,0.759487157777778,29.273177824444463,0.7424999999999999,0.7792275,LoadTestSession1,User7,User4,2023-05-12 11:05:52.545000+00:00
32,0.8103095856444448,0.9832826355555547,30.385920808888912,27.218370524444442,0.9874287977777781,0.7588804022222222,29.26897556888888,0.7677499999999999,0.7791950000000001,LoadTestSession1,User7,User4,2023-05-12 11:06:09.545000+00:00
33,0.8103903568000002,0.9833804555555552,30.43232622666668,27.26513275777774,0.9875363844444445,0.7594772977777782,29.329027164444476,0.772,0.7802074999999999,LoadTestSession1,User7,User4,2023-05-12 11:06:26.545000+00:00
0,0.7771830631777777,0.9832727311111102,30.62877526444443,27.48730718222222,0.9869676888888884,0.7375998377777783,29.82229005333331,0.682875,0.7704825,LoadTestSession1,User7,User5,2023-05-12 10:57:05.545000+00:00
1,0.8076824099999989,0.9830219333333334,30.266878713333334,27.096066084444438,0.9872113200000003,0.754468931111112,29.127834737777768,0.73675,0.7685925,LoadTestSession1,User7,User5,2023-05-12 10:57:22.545000+00:00
2,0.8084814721555557,0.9830616422222224,30.271300946666667,27.101162237777814,0.9872317999999994,0.7552208066666674,29.130015715555576,0.71775,0.7755749999999999,LoadTestSession1,User7,User5,2023-05-12 10:57:39.545000+00:00
3,0.8120527888888894,0.9837467355555557,30.83361852222222,27.685408739999996,0.9877629999999994,0.7599398533333331,29.87162874888891,0.481125,0.7135775,LoadTestSession1,User7,User5,2023-05-12 10:57:56.545000+00:00
4,0.808939038911111,0.9822945999999998,31.23321579333332,28.118750982222227,0.9868077066666655,0.7575322066666667,30.495269995555553,0.55525,0.721725,LoadTestSession1,User7,User5,2023-05-12 10:58:13.545000+00:00
5,0.8088045977777782,0.9831130088888884,30.300541035555554,27.127164128888896,0.9873075733333345,0.7572314977777778,29.15904725333331,0.6955,0.7750675,LoadTestSession1,User7,User5,2023-05-12 10:58:30.545000+00:00
6,0.8154224493777772,0.9836225955555549,30.45311554444447,27.283019226666664,0.987741875555555,0.7641338644444449,29.324489155555547,0.645,0.7814049999999999,LoadTestSession1,User7,User5,2023-05-12 10:58:47.545000+00:00
7,0.8105085261555572,0.9834176866666671,30.378222117777764,27.204984293333347,0.9875384022222214,0.7598613800000006,29.244159535555543,0.68225,0.7707725000000001,LoadTestSession1,User7,User5,2023-05-12 10:59:04.545000+00:00
8,0.8110683039777774,0.9835039733333347,30.570436831111127,27.41283276888888,0.9876159577777782,0.7597791422222226,29.52099361999997,0.717125,0.78329,LoadTestSession1,User7,User5,2023-05-12 10:59:21.545000+00:00
9,0.8137174900888892,0.9841190866666667,31.457552628888866,28.34010666888887,0.9880885755555564,0.7614307244444444,30.701126393333347,0.57475,0.7502975000000001,LoadTestSession1,User7,User5,2023-05-12 10:59:38.545000+00:00
10,0.8210555211111118,0.9859213866666663,31.87288244222222,28.763232171111103,0.9893014444444452,0.7699359111111101,31.218805991111125,0.699125,0.7871874999999999,LoadTestSession1,User7,User5,2023-05-12 10:59:55.545000+00:00
11,0.817447607866666,0.9849438577777777,31.087084566666665,27.95158864888885,0.988591097777778,0.764614142222222,30.19599609999996,0.674875,0.7766599999999999,LoadTestSession1,User7,User5,2023-05-12 11:00:12.545000+00:00
12,0.8108631932222222,0.9836203822222228,30.48834384,27.32326459555557,0.9877138022222219,0.7580582311111108,29.4012797422222,0.70625,0.785015,LoadTestSession1,User7,User5,2023-05-12 11:00:29.545000+00:00
13,0.8174919988444442,0.9844839888888891,30.85908234444444,27.703790053333343,0.9882564466666678,0.7638795333333334,29.86602331555556,0.7308749999999999,0.7784249999999999,LoadTestSession1,User7,User5,2023-05-12 11:00:46.545000+00:00
14,0.8104482279111107,0.9833327888888886,30.47905252222223,27.310481680000002,0.9875163266666671,0.7592634977777779,29.37815830444447,0.6933750000000001,0.7771874999999999,LoadTestSession1,User7,User5,2023-05-12 11:01:03.545000+00:00
15,0.8096000814666666,0.9831383311111115,30.29979322444444,27.122908355555534,0.987351611111112,0.7588572399999995,29.141666846666645,0.7210000000000001,0.77722,LoadTestSession1,User7,User5,2023-05-12 11:01:20.545000+00:00
16,0.812370866888889,0.9838989555555554,30.604876280000003,27.443652928888863,0.9879160511111116,0.7610281488888898,29.540652875555573,0.73725,0.7871649999999999,LoadTestSession1,User7,User5,2023-05-12 11:01:37.545000+00:00
17,0.809890962622223,0.983185666666667,30.344394579999975,27.171006695555548,0.9873711911111117,0.7585345600000007,29.20339596666668,0.76125,0.7860149999999999,LoadTestSession1,User7,User5,2023-05-12 11:01:54.545000+00:00
