@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:33:57.174000+00:00,User3,2102011,27087,0,0.012,125557921,115518,0,0.017177777777777778,16030,0,0,0
2023-05-12 17:33:57.175000+00:00,User3,2102011,27087,0,0.012,125561206,115521,0,0.017444444444444443,16030,0,0,0
2023-05-12 17:33:57.177000+00:00,User3,2102082,27088,0,0.013,125561206,115521,0,0.017122222222222223,16030,0,0,0
2023-05-12 17:33:57.189000+00:00,User3,2102160,27089,0,0.013,125562330,115522,0,0.017522222222222224,16030,0,0,0
2023-05-12 17:33:58.336000+00:00,User2,2102227,27087,1,0.014,125583631,115568,4,0.016888888888888887,15852,25,0,2
2023-05-12 17:33:58.340000+00:00,User2,2102227,27087,1,0.014,125583631,115568,4,0.016844444444444443,15852,25,0,2
2023-05-12 17:33:58.339000+00:00,User2,2102227,27087,1,0.014,125583631,115568,4,0.016855555555555554,15852,25,0,2
2023-05-12 17:33:58.357000+00:00,User2,2102369,27089,1,0.014,125590471,115574,4,0.01708888888888889,15853,25,0,2
2023-05-12 17:33:59.628000+00:00,User1,2112204,27240,0,0.012,126388234,116267,0,0.016733333333333333,16127,0,0,0
2023-05-12 17:33:59.641000+00:00,User1,2112204,27240,0,0.012,126389281,116268,0,0.017244444444444444,16127,0,0,0
2023-05-12 17:33:59.651000+00:00,User1,2112290,27241,0,0.012,126394516,116273,0,0.01721111111111111,16127,0,0,0
2023-05-12 17:33:59.650000+00:00,User5,2116730,27239,0,0.012,126225149,116129,0,0.01682222222222222,16072,0,0,0
2023-05-12 17:33:59.666000+00:00,User5,2116730,27239,0,0.011,126225149,116129,0,0.016766666666666666,16073,0,0,0
2023-05-12 17:33:59.671000+00:00,User5,2116799,27240,0,0.013,126228470,116132,0,0.016577777777777778,16073,0,0,0
2023-05-12 17:33:59.674000+00:00,User1,2112290,27241,0,0.012,126399703,116278,0,0.017155555555555556,16127,0,0,0
2023-05-12 17:33:59.704000+00:00,User5,2116890,27241,0,0.011,126237156,116140,0,0.016766666666666666,16074,0,0,0
2023-05-12 17:33:59.829000+00:00,User4,2131967,27237,0,0.012,126365416,116269,0,0.01691111111111111,16126,0,0,0
2023-05-12 17:33:59.830000+00:00,User4,2131967,27237,0,0.012,126365416,116269,0,0.017044444444444445,16126,0,0,0
2023-05-12 17:33:59.836000+00:00,User4,2132045,27238,0,0.013,126366464,116270,0,0.01578888888888889,16126,0,0,0
2023-05-12 17:33:59.854000+00:00,User4,2132200,27240,0,0.013,126368560,116272,0,0.015766666666666665,16126,0,0,0
2023-05-12 17:34:00.174000+00:00,User3,2113626,27237,0,0.011,126310661,116205,0,0.017844444444444444,16119,0,0,0
2023-05-12 17:34:00.175000+00:00,User3,2113626,27237,0,0.012,126310661,116205,0,0.01768888888888889,16120,0,0,0
2023-05-12 17:34:00.177000+00:00,User3,2113626,27237,0,0.012,126310661,116205,0,0.017822222222222222,16120,0,0,0
2023-05-12 17:34:00.188000+00:00,User3,2113626,27237,0,0.011,126311734,116206,0,0.017233333333333333,16120,0,0,0
2023-05-12 17:34:01.336000+00:00,User2,2113414,27238,1,0.016,126339951,116258,4,0.017133333333333334,15942,25,0,2
2023-05-12 17:34:01.339000+00:00,User2,2113414,27238,1,0.016,126342001,116260,4,0.01732222222222222,15942,25,0,2
2023-05-12 17:34:01.339000+00:00,User2,2113414,27238,1,0.016,126342001,116260,4,0.016766666666666666,15942,25,0,2
2023-05-12 17:34:01.357000+00:00,User2,2113494,27239,1,0.016,126347129,116265,4,0.017,15942,25,0,2
2023-05-12 17:34:02.629000+00:00,User1,2123487,27390,0,0.01,127139069,116955,0,0.01638888888888889,16216,0,0,0
2023-05-12 17:34:02.639000+00:00,User1,2123487,27390,0,0.01,127139069,116955,0,0.016755555555555555,16217,0,0,0
2023-05-12 17:34:02.651000+00:00,User1,2123487,27390,0,0.011,127140237,116956,0,0.015944444444444445,16217,0,0,0
2023-05-12 17:34:02.650000+00:00,User5,2127966,27389,0,0.012,126976907,116820,0,0.017011111111111112,16163,0,0,0
2023-05-12 17:34:02.665000+00:00,User5,2128058,27390,0,0.012,126977964,116821,0,0.016566666666666667,16163,0,0,0
2023-05-12 17:34:02.671000+00:00,User5,2128058,27390,0,0.011,126980078,116823,0,0.016855555555555554,16163,0,0,0
2023-05-12 17:34:02.673000+00:00,User1,2123568,27391,0,0.011,127153094,116967,0,0.0164,16218,0,0,0
2023-05-12 17:34:02.705000+00:00,User5,2128135,27391,0,0.012,126985411,116828,0,0.016644444444444444,16164,0,0,0
2023-05-12 17:34:02.829000+00:00,User4,2143621,27389,0,0.011,127121760,116961,0,0.017777777777777778,16215,0,0,0
2023-05-12 17:34:02.830000+00:00,User4,2143621,27389,0,0.011,127121760,116961,0,0.018322222222222222,16216,0,0,0
2023-05-12 17:34:02.836000+00:00,User4,2143621,27389,0,0.01,127127425,116966,0,0.017977777777777777,16216,0,0,0
2023-05-12 17:34:02.855000+00:00,User4,2143621,27389,0,0.01,127128527,116967,0,0.01781111111111111,16216,0,0,0
2023-05-12 17:34:03.175000+00:00,User3,2124999,27388,0,0.011,127064405,116897,0,0.01806666666666667,16210,0,0,0
2023-05-12 17:34:03.176000+00:00,User3,2124999,27388,0,0.011,127064405,116897,0,0.017988888888888888,16209,0,0,0
2023-05-12 17:34:03.178000+00:00,User3,2124999,27388,0,0.011,127065458,116898,0,0.018433333333333333,16210,0,0,0
2023-05-12 17:34:03.188000+00:00,User3,2124999,27388,0,0.011,127067566,116900,0,0.018233333333333334,16210,0,0,0
2023-05-12 17:34:04.338000+00:00,User2,2125221,27389,1,0.014,127092589,116949,4,0.01732222222222222,16032,25,0,2
2023-05-12 17:34:04.341000+00:00,User2,2125221,27389,1,0.013,127092589,116949,4,0.01721111111111111,16032,25,0,2
2023-05-12 17:34:09.175000+00:00,User3,2148700,27688,0,0.012,128278686,118024,0,0.00878888888888889,16389,0,0,0
2023-05-12 17:34:09.177000+00:00,User3,2148700,27688,0,0.012,128279678,118025,0,0.009077777777777778,16389,0,0,0
2023-05-12 17:34:09.188000+00:00,User3,2148781,27689,0,0.012,128280671,118026,0,0.009,16389,0,0,0
2023-05-12 17:34:10.335000+00:00,User2,2148910,27687,1,0.011,128276956,118055,4,0.015666666666666666,16211,25,0,2
2023-05-12 17:34:10.339000+00:00,User2,2148978,27688,1,0.011,128276956,118055,4,0.0156,16211,25,0,2
2023-05-12 17:34:10.340000+00:00,User2,2148978,27688,1,0.012,128276956,118055,4,0.015922222222222223,16211,25,0,2
2023-05-12 17:34:10.357000+00:00,User2,2149051,27689,1,0.012,128280259,118058,4,0.014922222222222222,16211,25,0,2
2023-05-12 17:34:11.631000+00:00,User1,2158925,27840,0,0.011,129106972,118778,0,0.01852222222222222,16485,0,0,0
2023-05-12 17:34:11.639000+00:00,User1,2158925,27840,0,0.011,129106972,118778,0,0.018422222222222222,16486,0,0,0
2023-05-12 17:34:11.653000+00:00,User1,2158925,27840,0,0.011,129110386,118781,0,0.0188,16486,0,0,0
2023-05-12 17:34:11.650000+00:00,User5,2163445,27839,0,0.015,128945601,118648,0,0.017822222222222222,16432,0,0,0
2023-05-12 17:34:11.665000+00:00,User5,2163445,27839,0,0.015,128947861,118650,0,0.018344444444444444,16432,0,0,0
2023-05-12 17:34:11.670000+00:00,User5,2163528,27840,0,0.015,128949024,118651,0,0.0184,16432,0,0,0
2023-05-12 17:34:11.673000+00:00,User1,2159005,27841,0,0.011,129113751,118784,0,0.0181,16487,0,0,0
2023-05-12 17:34:11.705000+00:00,User5,2163602,27841,0,0.014,128953591,118655,0,0.01778888888888889,16433,0,0,0
2023-05-12 17:34:11.829000+00:00,User4,2179034,27838,0,0.013,129085591,118777,0,0.0174,16485,0,0,0
2023-05-12 17:34:11.830000+00:00,User4,2179034,27838,0,0.013,129086719,118778,0,0.018222222222222223,16485,0,0,0
2023-05-12 17:34:11.840000+00:00,User4,2179117,27839,0,0.013,129090106,118781,0,0.01817777777777778,16485,0,0,0
2023-05-12 17:34:11.856000+00:00,User4,2179117,27839,0,0.012,129092364,118783,0,0.01791111111111111,16486,0,0,0
2023-05-12 17:34:12.175000+00:00,User3,2160394,27838,0,0.013,129040134,118721,0,0.018866666666666667,16479,0,0,0
2023-05-12 17:34:12.175000+00:00,User3,2160394,27838,0,0.013,129040134,118721,0,0.018955555555555555,16479,0,0,0
2023-05-12 17:34:12.178000+00:00,User3,2160394,27838,0,0.012,129040134,118721,0,0.0187,16479,0,0,0
2023-05-12 17:34:12.189000+00:00,User3,2160394,27838,0,0.012,129041227,118722,0,0.019333333333333334,16479,0,0,0
2023-05-12 17:34:13.336000+00:00,User2,2160553,27838,1,0.011,129066699,118775,4,0.016755555555555555,16301,25,0,2
2023-05-12 17:34:13.340000+00:00,User2,2160553,27838,1,0.011,129066699,118775,4,0.01691111111111111,16301,25,0,2
2023-05-12 17:34:13.339000+00:00,User2,2160553,27838,1,0.01,129066699,118775,4,0.016844444444444443,16301,25,0,2
2023-05-12 17:34:13.357000+00:00,User2,2160697,27840,1,0.011,129073147,118781,4,0.016555555555555556,16302,25,0,2
2023-05-12 17:34:14.630000+00:00,User1,2170408,27989,0,0.01,129856055,119463,0,0.01647777777777778,16575,0,0,0
2023-05-12 17:34:14.640000+00:00,User1,2170408,27989,0,0.01,129856055,119463,0,0.016288888888888887,16576,0,0,0
2023-05-12 17:34:14.652000+00:00,User1,2170494,27990,0,0.011,129859391,119466,0,0.016177777777777777,16576,0,0,0
2023-05-12 17:34:14.649000+00:00,User5,2175080,27990,0,0.014,129695653,119333,0,0.016255555555555554,16522,0,0,0
2023-05-12 17:34:14.665000+00:00,User5,2175080,27990,0,0.014,129696794,119334,0,0.016466666666666668,16522,0,0,0
2023-05-12 17:34:14.672000+00:00,User5,2175080,27990,0,0.014,129699076,119336,0,0.01671111111111111,16522,0,0,0
2023-05-12 17:34:14.673000+00:00,User1,2170664,27992,0,0.011,129869500,119475,0,0.016344444444444446,16577,0,0,0
2023-05-12 17:34:14.704000+00:00,User5,2175238,27992,0,0.014,129706934,119343,0,0.017044444444444445,16523,0,0,0
2023-05-12 17:34:14.829000+00:00,User4,2190803,27988,0,0.013,129839791,119461,0,0.017333333333333333,16575,0,0,0
2023-05-12 17:34:14.830000+00:00,User4,2190803,27988,0,0.013,129839791,119461,0,0.017277777777777777,16575,0,0,0
2023-05-12 17:34:14.838000+00:00,User4,2190868,27989,0,0.014,129841867,119463,0,0.017522222222222224,16575,0,0,0
2023-05-12 17:34:14.855000+00:00,User4,2190936,27990,0,0.014,129847059,119468,0,0.017822222222222222,16576,0,0,0
2023-05-12 17:34:15.174000+00:00,User3,2171961,27988,0,0.015,129781379,119399,0,0.017044444444444445,16569,0,0,0
2023-05-12 17:34:15.175000+00:00,User3,2171961,27988,0,0.015,129781379,119399,0,0.0171,16569,0,0,0
2023-05-12 17:34:15.178000+00:00,User3,2171961,27988,0,0.015,129781379,119399,0,0.01721111111111111,16569,0,0,0
2023-05-12 17:34:15.190000+00:00,User3,2171961,27988,0,0.015,129781379,119399,0,0.017177777777777778,16569,0,0,0
2023-05-12 17:34:16.338000+00:00,User2,2172028,27987,1,0.012,129802133,119441,4,0.016788888888888888,16391,25,0,2
2023-05-12 17:34:16.340000+00:00,User2,2172028,27987,1,0.012,129802133,119441,4,0.016566666666666667,16391,25,0,2
2023-05-12 17:34:16.339000+00:00,User2,2172028,27987,1,0.012,129802133,119441,4,0.01658888888888889,16391,25,0,2
2023-05-12 17:34:16.358000+00:00,User2,2172178,27989,1,0.012,129808673,119447,4,0.016755555555555555,16392,25,0,2
2023-05-12 17:34:17.634000+00:00,User1,2181811,28140,0,0.013,130610574,120148,0,0.0168,16665,0,0,0
2023-05-12 17:34:17.639000+00:00,User1,2181811,28140,0,0.013,130612640,120150,0,0.0165,16666,0,0,0
2023-05-12 17:34:17.651000+00:00,User1,2181811,28140,0,0.013,130616772,120154,0,0.016566666666666667,16666,0,0,0
2023-05-12 17:34:17.650000+00:00,User5,2186263,28140,0,0.015,130445615,120018,0,0.015733333333333332,16612,0,0,0
2023-05-12 17:34:17.665000+00:00,User5,2186263,28140,0,0.015,130449653,120022,0,0.016633333333333333,16612,0,0,0
2023-05-12 17:34:17.671000+00:00,User5,2186263,28140,0,0.015,130451687,120024,0,0.01633333333333333,16612,0,0,0
2023-05-12 17:34:17.673000+00:00,User1,2182029,28143,0,0.014,130616772,120154,0,0.0167,16667,0,0,0
2023-05-12 17:34:17.704000+00:00,User5,2186413,28142,0,0.013,130456874,120029,0,0.01601111111111111,16613,0,0,0
2023-05-12 17:34:17.831000+00:00,User4,2202362,28139,0,0.011,130592425,120149,0,0.017511111111111113,16665,0,0,0
2023-05-12 17:34:17.831000+00:00,User4,2202362,28139,0,0.011,130592425,120149,0,0.017333333333333333,16665,0,0,0
2023-05-12 17:34:17.836000+00:00,User4,2202362,28139,0,0.011,130597790,120154,0,0.017055555555555556,16665,0,0,0
2023-05-12 17:34:17.855000+00:00,User4,2202362,28139,0,0.011,130599936,120156,0,0.017144444444444445,16665,0,0,0
2023-05-12 17:34:18.176000+00:00,User3,2182962,28137,0,0.013,130538225,120092,0,0.017633333333333334,16659,0,0,0
2023-05-12 17:34:18.175000+00:00,User3,2182962,28137,0,0.014,130538225,120092,0,0.0174,16659,0,0,0
2023-05-12 17:34:18.177000+00:00,User3,2183119,28139,0,0.015,130539332,120093,0,0.017477777777777776,16659,0,0,0
2023-05-12 17:34:18.188000+00:00,User3,2183119,28139,0,0.015,130539332,120093,0,0.017466666666666665,16659,0,0,0
2023-05-12 17:34:19.336000+00:00,User2,2183414,28138,1,0.015,130560630,120132,4,0.017066666666666667,16481,25,0,2
2023-05-12 17:34:19.339000+00:00,User2,2183414,28138,1,0.014,130562872,120134,4,0.016844444444444443,16481,25,0,2
2023-05-12 17:34:19.340000+00:00,User2,2183414,28138,1,0.014,130562872,120134,4,0.017177777777777778,16481,25,0,2
2023-05-12 17:34:19.358000+00:00,User2,2183414,28138,1,0.014,130563994,120135,4,0.016944444444444446,16481,25,0,2
2023-05-12 17:34:20.629000+00:00,User1,2193414,28290,0,0.012,131361917,120839,0,0.01828888888888889,16756,0,0,0
2023-05-12 17:34:20.640000+00:00,User1,2193414,28290,0,0.012,131361917,120839,0,0.018444444444444444,16756,0,0,0
2023-05-12 17:34:20.651000+00:00,User1,2193492,28291,0,0.012,131365175,120842,0,0.018744444444444446,16756,0,0,0
2023-05-12 17:34:20.650000+00:00,User5,2197701,28288,0,0.011,131198870,120707,0,0.016033333333333333,16701,0,0,0
2023-05-12 17:34:20.665000+00:00,User5,2197782,28289,0,0.011,131198870,120707,0,0.01631111111111111,16701,0,0,0
2023-05-12 17:34:20.672000+00:00,User5,2197782,28289,0,0.012,131198870,120707,0,0.016344444444444446,16702,0,0,0
2023-05-12 17:34:20.674000+00:00,User1,2193492,28291,0,0.012,131369523,120846,0,0.018544444444444443,16757,0,0,0
2023-05-12 17:34:20.706000+00:00,User5,2197942,28291,0,0.012,131212477,120719,0,0.0153,16703,0,0,0
2023-05-12 17:34:20.829000+00:00,User4,2214143,28289,0,0.01,131345311,120839,0,0.016366666666666668,16755,0,0,0
2023-05-12 17:34:20.831000+00:00,User4,2214143,28289,0,0.011,131345311,120839,0,0.01633333333333333,16755,0,0,0
2023-05-12 17:34:20.837000+00:00,User4,2214143,28289,0,0.011,131351018,120844,0,0.01637777777777778,16755,0,0,0
2023-05-12 17:34:20.857000+00:00,User4,2214143,28289,0,0.011,131351018,120844,0,0.016366666666666668,16755,0,0,0
2023-05-12 17:34:21.174000+00:00,User3,2194762,28287,0,0.013,131288340,120784,0,0.017044444444444445,16749,0,0,0
2023-05-12 17:34:21.175000+00:00,User3,2194762,28287,0,0.013,131288340,120784,0,0.0173,16748,0,0,0
2023-05-12 17:34:21.176000+00:00,User3,2194831,28288,0,0.013,131288340,120784,0,0.01732222222222222,16749,0,0,0
2023-05-12 17:34:21.190000+00:00,User3,2194831,28288,0,0.014,131289475,120785,0,0.017333333333333333,16749,0,0,0
2023-05-12 17:34:22.336000+00:00,User2,2194981,28288,1,0.015,131314662,120821,4,0.017277777777777777,16571,25,0,2
2023-05-12 17:34:22.339000+00:00,User2,2194981,28288,1,0.015,131316824,120823,4,0.01731111111111111,16571,25,0,2
2023-05-12 17:34:22.340000+00:00,User2,2194981,28288,1,0.015,131316824,120823,4,0.017377777777777777,16571,25,0,2
2023-05-12 17:34:22.357000+00:00,User2,2194981,28288,1,0.015,131321151,120827,4,0.017144444444444445,16572,25,0,2
2023-05-12 17:34:23.629000+00:00,User1,2205101,28440,0,0.013,132116019,121523,0,0.01647777777777778,16846,0,0,0
2023-05-12 17:34:23.640000+00:00,User1,2205101,28440,0,0.013,132116019,121523,0,0.01661111111111111,16846,0,0,0
2023-05-12 17:34:23.651000+00:00,User1,2205169,28441,0,0.012,132119340,121526,0,0.016888888888888887,16846,0,0,0
2023-05-12 17:34:23.650000+00:00,User5,2209447,28439,0,0.013,131954606,121395,0,0.01681111111111111,16791,0,0,0
2023-05-12 17:34:23.665000+00:00,User5,2209447,28439,0,0.013,131957940,121398,0,0.017033333333333334,16792,0,0,0
2023-05-12 17:34:23.671000+00:00,User5,2209447,28439,0,0.013,131961276,121401,0,0.017044444444444445,16792,0,0,0
2023-05-12 17:34:23.674000+00:00,User1,2205169,28441,0,0.012,132124830,121531,0,0.016622222222222222,16847,0,0,0
2023-05-12 17:34:23.704000+00:00,User5,2209675,28442,0,0.013,131963475,121403,0,0.017066666666666667,16793,0,0,0
2023-05-12 17:34:23.831000+00:00,User4,2225867,28438,0,0.012,132097476,121523,0,0.016855555555555554,16845,0,0,0
2023-05-12 17:34:23.830000+00:00,User4,2225867,28438,0,0.012,132097476,121523,0,0.017011111111111112,16845,0,0,0
2023-05-12 17:34:23.837000+00:00,User4,2225867,28438,0,0.012,132101844,121527,0,0.01631111111111111,16845,0,0,0
2023-05-12 17:34:23.855000+00:00,User4,2226033,28440,0,0.012,132104030,121529,0,0.016544444444444445,16846,0,0,0
2023-05-12 17:34:24.175000+00:00,User3,2206500,28438,0,0.012,132037070,121468,0,0.01731111111111111,16839,0,0,0
2023-05-12 17:34:24.176000+00:00,User3,2206500,28438,0,0.012,132037070,121468,0,0.017011111111111112,16839,0,0,0
2023-05-12 17:34:24.177000+00:00,User3,2206500,28438,0,0.012,132038932,121470,0,0.017466666666666665,16839,0,0,0
2023-05-12 17:34:24.188000+00:00,User3,2206500,28438,0,0.012,132038932,121470,0,0.016955555555555557,16839,0,0,0
2023-05-12 17:34:25.336000+00:00,User2,2206706,28437,1,0.013,131885903,121354,4,0.008766666666666667,16661,25,0,2
2023-05-12 17:34:25.339000+00:00,User2,2206797,28438,1,0.014,131887791,121356,4,0.0081,16661,25,0,2
2023-05-12 17:34:25.357000+00:00,User2,2206976,28440,1,0.014,131889681,121358,4,0.008122222222222222,16662,25,0,2
2023-05-12 17:34:26.630000+00:00,User1,2217082,28590,0,0.011,132552405,121945,0,0.012255555555555556,16934,0,0,0
2023-05-12 17:34:26.640000+00:00,User1,2217082,28590,0,0.011,132552405,121945,0,0.012477777777777779,16934,0,0,0
2023-05-12 17:34:26.651000+00:00,User1,2217082,28590,0,0.011,132560303,121952,0,0.012177777777777777,16935,0,0,0
2023-05-12 17:34:26.651000+00:00,User5,2221475,28589,0,0.015,132386894,121817,0,0.010433333333333333,16880,0,0,0
2023-05-12 17:34:26.665000+00:00,User5,2221475,28589,0,0.015,132387955,121818,0,0.011344444444444445,16881,0,0,0
2023-05-12 17:34:26.672000+00:00,User5,2221556,28590,0,0.015,132389016,121819,0,0.011166666666666667,16881,0,0,0
2023-05-12 17:34:26.673000+00:00,User1,2217325,28593,0,0.012,132563588,121955,0,0.01271111111111111,16936,0,0,0
2023-05-12 17:34:26.705000+00:00,User5,2221718,28592,0,0.015,132399700,121829,0,0.012366666666666666,16882,0,0,0
2023-05-12 17:34:26.828000+00:00,User4,2237819,28588,0,0.013,132535061,121952,0,0.01361111111111111,16934,0,0,0
2023-05-12 17:34:26.831000+00:00,User4,2237819,28588,0,0.013,132535061,121952,0,0.013955555555555556,16934,0,0,0
2023-05-12 17:34:26.837000+00:00,User4,2237892,28589,0,0.013,132540740,121957,0,0.013577777777777777,16934,0,0,0
2023-05-12 17:34:26.856000+00:00,User4,2237964,28590,0,0.013,132540740,121957,0,0.013555555555555555,16934,0,0,0
2023-05-12 17:34:27.174000+00:00,User3,2218504,28587,0,0.013,132482643,121897,0,0.016366666666666668,16928,0,0,0
2023-05-12 17:34:27.176000+00:00,User3,2218504,28587,0,0.013,132482643,121897,0,0.016788888888888888,16927,0,0,0
2023-05-12 17:34:27.177000+00:00,User3,2218648,28589,0,0.013,132482643,121897,0,0.0167,16928,0,0,0
2023-05-12 17:34:27.189000+00:00,User3,2218648,28589,0,0.013,132483753,121898,0,0.015922222222222223,16928,0,0,0
2023-05-12 17:34:28.339000+00:00,User2,2218867,28588,1,0.01,132526176,121949,4,0.01718888888888889,16750,25,0,2
2023-05-12 17:34:28.336000+00:00,User2,2218795,28587,1,0.01,132522744,121946,4,0.017366666666666666,16750,25,0,2
2023-05-12 17:34:28.340000+00:00,User2,2218867,28588,1,0.01,132526176,121949,4,0.0174,16750,25,0,2
2023-05-12 17:34:28.358000+00:00,User2,2219014,28590,1,0.01,132529608,121952,4,0.0177,16750,25,0,2
2023-05-12 17:34:29.630000+00:00,User1,2228619,28739,0,0.011,133345728,122668,0,0.018322222222222222,17024,0,0,0
2023-05-12 17:34:29.642000+00:00,User1,2228619,28739,0,0.011,133346825,122669,0,0.018111111111111113,17025,0,0,0
2023-05-12 17:34:29.652000+00:00,User1,2228683,28740,0,0.012,133352312,122674,0,0.017977777777777777,17025,0,0,0
2023-05-12 17:34:29.651000+00:00,User5,2233034,28738,0,0.015,133182890,122544,0,0.018322222222222222,16970,0,0,0
2023-05-12 17:34:29.666000+00:00,User5,2233099,28739,0,0.016,133182890,122544,0,0.0185,16971,0,0,0
2023-05-12 17:34:29.672000+00:00,User5,2233240,28741,0,0.015,133184007,122545,0,0.01852222222222222,16971,0,0,0
2023-05-12 17:34:29.673000+00:00,User1,2228837,28742,0,0.011,133354508,122676,0,0.01792222222222222,17026,0,0,0
2023-05-12 17:34:29.705000+00:00,User5,2233240,28741,0,0.015,133192952,122553,0,0.018266666666666667,16972,0,0,0
2023-05-12 17:34:29.829000+00:00,User4,2249468,28738,0,0.013,133325269,122674,0,0.017877777777777777,17024,0,0,0
2023-05-12 17:34:29.832000+00:00,User4,2249468,28738,0,0.013,133325269,122674,0,0.01828888888888889,17024,0,0,0
2023-05-12 17:34:29.837000+00:00,User4,2249610,28740,0,0.013,133327395,122676,0,0.01648888888888889,17024,0,0,0
