@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:56:05.022000+00:00,User1,1988855,25594,0,0.009,96287293,86309,0,0.01697777777777778,7952,0,0,0
2023-05-15 15:56:05.114000+00:00,User2,1987449,25595,1,0.011,98237688,89106,0,0.028633333333333334,10150,0,0,0
2023-05-15 15:56:05.227000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:56:05.248000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:56:05.284000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:56:05.313000+00:00,User1,1990033,25608,0,0.01,96353897,86370,0,0.01571111111111111,7960,0,0,0
2023-05-15 15:56:05.360000+00:00,User2,1988546,25609,0,0.011,98288503,89151,0,0.0289,10152,0,0,0
2023-05-15 15:56:05.377000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:56:05.423000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:56:05.424000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:56:05.466000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:56:07.058000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:56:07.077000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:56:07.147000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:56:07.569000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:56:07.568000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:56:07.665000+00:00,User3,1999731,25721,0,0.01,68939775,62277,0,0.008722222222222221,6523,0,0,0
2023-05-15 15:56:07.671000+00:00,User3,1999731,25721,0,0.011,68939775,62277,0,0.009733333333333333,6523,0,0,0
2023-05-15 15:56:07.738000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:56:07.791000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:56:07.827000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:56:08.022000+00:00,User1,2000595,25744,0,0.013,96873355,86857,0,0.008144444444444444,8041,0,0,0
2023-05-15 15:56:08.115000+00:00,User2,1999344,25746,1,0.01,98717678,89537,0,0.015144444444444445,10195,0,0,0
2023-05-15 15:56:08.227000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:56:08.249000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:56:08.283000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:56:08.312000+00:00,User1,2001780,25758,0,0.012,96903072,86889,0,0.0077555555555555555,8050,0,0,0
2023-05-15 15:56:08.361000+00:00,User2,2000485,25759,0,0.01,98730273,89550,0,0.013166666666666667,10196,0,0,0
2023-05-15 15:56:08.376000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:56:08.422000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:56:08.424000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:56:08.468000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:56:10.059000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:56:10.080000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:56:10.146000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:56:10.570000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:56:10.572000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:56:10.671000+00:00,User3,2011644,25871,0,0.013,69440232,62754,0,0.0186,6612,0,0,0
2023-05-15 15:56:10.670000+00:00,User3,2011644,25871,0,0.013,69440232,62754,0,0.01841111111111111,6611,0,0,0
2023-05-15 15:56:10.737000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:56:10.791000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:56:10.827000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:56:11.022000+00:00,User1,2012566,25894,0,0.012,97519005,87464,0,0.016,8130,0,0,0
2023-05-15 15:56:11.114000+00:00,User2,2011251,25895,1,0.009,99201216,89973,0,0.026933333333333333,10239,0,0,0
2023-05-15 15:56:11.229000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:56:11.248000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:56:11.286000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:56:11.316000+00:00,User1,2013614,25908,0,0.011,97585567,87526,0,0.016244444444444443,8139,0,0,0
2023-05-15 15:56:11.364000+00:00,User2,2012254,25908,0,0.011,99244080,90012,0,0.027655555555555555,10240,0,0,0
2023-05-15 15:56:11.382000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:56:11.424000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:56:11.424000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:56:11.466000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:56:13.058000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:56:13.076000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:56:13.147000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:56:13.569000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:56:13.569000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:56:13.665000+00:00,User3,2023441,26021,0,0.011,70233851,63476,0,0.01863333333333333,6702,0,0,0
2023-05-15 15:56:13.672000+00:00,User3,2023441,26021,0,0.011,70235959,63478,0,0.01851111111111111,6702,0,0,0
2023-05-15 15:56:13.737000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:56:13.795000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:56:13.831000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:56:14.020000+00:00,User1,2024046,26044,0,0.01,98263485,88150,0,0.015644444444444443,8221,0,0,0
2023-05-15 15:56:14.115000+00:00,User2,2022843,26045,1,0.011,100008706,90685,0,0.0348,10284,0,0,0
2023-05-15 15:56:14.232000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:56:14.251000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:56:14.288000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:56:14.321000+00:00,User1,2025220,26058,0,0.009,98331753,88212,0,0.01571111111111111,8230,0,0,0
2023-05-15 15:56:14.363000+00:00,User2,2023864,26058,0,0.01,100070257,90740,0,0.033966666666666666,10286,0,0,0
2023-05-15 15:56:14.381000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:56:14.429000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:56:14.429000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:56:14.466000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:56:16.062000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:56:16.077000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:56:16.148000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:56:16.569000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:56:16.570000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:56:16.671000+00:00,User3,2035204,26171,0,0.013,70953416,64136,0,0.01767777777777778,6792,0,0,0
2023-05-15 15:56:16.668000+00:00,User3,2035204,26171,0,0.013,70952261,64135,0,0.0182,6792,0,0,0
2023-05-15 15:56:16.737000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:56:16.794000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:56:16.827000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:56:17.021000+00:00,User1,2035593,26194,0,0.009,99013837,88835,0,0.016655555555555555,8311,0,0,0
2023-05-15 15:56:17.115000+00:00,User2,2034391,26196,1,0.01,100680211,91279,0,0.030833333333333334,10329,0,0,0
2023-05-15 15:56:17.231000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:56:17.249000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:56:17.287000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:56:17.318000+00:00,User1,2036533,26208,0,0.009,99081949,88897,0,0.01608888888888889,8320,0,0,0
2023-05-15 15:56:17.362000+00:00,User2,2035221,26208,0,0.012,100743700,91335,0,0.032633333333333334,10331,0,0,0
2023-05-15 15:56:17.381000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:56:17.427000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:56:17.427000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:56:17.466000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:56:19.061000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:56:19.077000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:56:19.149000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:56:19.569000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:56:19.569000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:56:19.668000+00:00,User3,2046718,26321,0,0.008,71684931,64810,0,0.018366666666666667,6882,0,0,0
2023-05-15 15:56:19.673000+00:00,User3,2046796,26322,0,0.009,71687077,64812,0,0.018644444444444446,6882,0,0,0
2023-05-15 15:56:19.739000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:56:19.792000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:56:19.826000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:56:20.024000+00:00,User1,2046936,26344,0,0.009,99766687,89524,0,0.01621111111111111,8401,0,0,0
2023-05-15 15:56:20.117000+00:00,User2,2045806,26346,1,0.011,101378411,91898,0,0.029322222222222222,10375,0,0,0
2023-05-15 15:56:20.231000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:56:20.250000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:56:20.286000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:56:20.317000+00:00,User1,2048063,26358,0,0.009,99832294,89584,0,0.015977777777777778,8410,0,0,0
2023-05-15 15:56:20.363000+00:00,User2,2046752,26358,0,0.011,101438253,91951,0,0.0301,10375,0,0,0
2023-05-15 15:56:20.381000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:56:20.426000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:56:20.427000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:56:20.467000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:56:22.062000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:56:22.076000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:56:22.148000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:56:22.570000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:56:22.573000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:56:22.665000+00:00,User3,2058517,26471,0,0.01,72346489,65422,0,0.017155555555555556,6972,0,0,0
2023-05-15 15:56:22.688000+00:00,User3,2058674,26473,0,0.01,72346489,65422,0,0.01728888888888889,6972,0,0,0
2023-05-15 15:56:22.740000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:56:22.792000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:56:22.827000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:56:23.022000+00:00,User1,2058633,26494,0,0.008,100517324,90213,0,0.016644444444444444,8491,0,0,0
2023-05-15 15:56:23.118000+00:00,User2,2057519,26496,1,0.009,102052853,92496,0,0.027766666666666665,10419,0,0,0
2023-05-15 15:56:23.231000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:56:23.251000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:56:23.287000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:56:23.318000+00:00,User1,2059715,26508,0,0.008,100585708,90276,0,0.014055555555555556,8500,0,0,0
2023-05-15 15:56:23.365000+00:00,User2,2058482,26508,0,0.01,102115621,92552,0,0.02897777777777778,10421,0,0,0
2023-05-15 15:56:23.381000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:56:23.426000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:56:23.429000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:56:23.467000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:56:25.059000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:56:25.080000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:56:25.147000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:56:25.569000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:56:25.573000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:56:25.666000+00:00,User3,2070563,26621,0,0.008,72844693,65903,0,0.010733333333333333,7062,0,0,0
2023-05-15 15:56:25.671000+00:00,User3,2070563,26621,0,0.008,72844693,65903,0,0.009544444444444444,7062,0,0,0
2023-05-15 15:56:25.740000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:56:25.792000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:56:25.832000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:56:26.025000+00:00,User1,2070659,26645,0,0.009,100978111,90657,0,0.007955555555555556,8580,0,0,0
2023-05-15 15:56:26.115000+00:00,User2,2069526,26646,1,0.011,102376271,92795,0,0.012033333333333333,10463,0,0,0
2023-05-15 15:56:26.233000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:56:26.265000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:56:26.287000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:56:26.323000+00:00,User1,2071658,26658,0,0.008,101032546,90707,0,0.010588888888888889,8589,0,0,0
2023-05-15 15:56:26.364000+00:00,User2,2070486,26658,0,0.009,102400919,92817,0,0.012866666666666667,10465,0,0,0
2023-05-15 15:56:26.381000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:56:26.426000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:56:26.428000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:56:26.467000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:56:28.059000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:56:28.076000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:56:28.151000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:56:28.569000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:56:28.572000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:56:28.666000+00:00,User3,2082231,26771,0,0.01,73558681,66558,0,0.02011111111111111,7151,0,0,0
2023-05-15 15:56:28.676000+00:00,User3,2082231,26771,0,0.009,73563169,66562,0,0.01978888888888889,7151,0,0,0
2023-05-15 15:56:28.740000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:56:28.792000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:56:28.827000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:56:29.027000+00:00,User1,2082174,26795,0,0.009,101763613,91374,0,0.0171,8670,0,0,0
2023-05-15 15:56:29.115000+00:00,User2,2081253,26796,1,0.008,103006743,93356,0,0.02928888888888889,10509,0,0,0
2023-05-15 15:56:29.236000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:56:29.262000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:56:29.288000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:56:29.320000+00:00,User1,2083169,26808,0,0.008,101825138,91432,0,0.015933333333333334,8679,0,0,0
2023-05-15 15:56:29.365000+00:00,User2,2082144,26808,0,0.009,103075513,93416,0,0.031566666666666666,10510,0,0,0
2023-05-15 15:56:29.381000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:56:29.426000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:56:29.427000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:56:29.467000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:56:31.059000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:56:31.076000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:56:31.151000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:56:31.569000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:56:31.572000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
2023-05-15 15:56:31.666000+00:00,User3,2093963,26921,0,0.008,74317741,67254,0,0.0192,7241,0,0,0
2023-05-15 15:56:31.675000+00:00,User3,2093963,26921,0,0.008,74317741,67254,0,0.01987777777777778,7241,0,0,0
2023-05-15 15:56:31.747000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:56:31.792000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:56:31.828000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:56:32.027000+00:00,User1,2093779,26945,0,0.009,102496548,92044,0,0.015166666666666667,8760,0,0,0
2023-05-15 15:56:32.116000+00:00,User2,2092844,26946,1,0.009,103808023,94063,0,0.030766666666666668,10553,0,0,0
2023-05-15 15:56:32.232000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:56:32.261000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:56:32.288000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:56:32.322000+00:00,User1,2094730,26958,0,0.009,102564465,92105,0,0.014722222222222222,8769,0,0,0
