cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
32,0.8093251299111109,0.9831296577777777,30.291636468888875,27.116157068888878,0.9873350088888897,0.7584797866666657,29.13577248222224,0.749,0.7821750000000001,LoadTestSession1,User7,User3,2023-05-12 10:46:12.009000+00:00
33,0.8095034669111107,0.9832820444444437,30.32151303333334,27.14732702666668,0.9874171577777772,0.7588670688888887,29.177269342222235,0.74825,0.7830950000000001,LoadTestSession1,User7,User3,2023-05-12 10:46:29.009000+00:00
0,0.7698680062222221,0.9838437511111109,30.557840048888906,27.43656516222222,0.9870696444444452,0.732646375555555,29.849978039999996,0.72125,0.7808824999999999,LoadTestSession1,User7,User4,2023-05-12 10:37:07.904000+00:00
1,0.8092185847111112,0.9831883711111108,30.37792684000001,27.206550613333366,0.9873646666666654,0.7569747177777778,29.252698673333317,0.708125,0.7734375,LoadTestSession1,User7,User4,2023-05-12 10:37:24.904000+00:00
2,0.8099108763111101,0.9832528266666661,30.39734494666669,27.224528202222213,0.9874362777777779,0.7592813888888886,29.270721868888856,0.684625,0.7735749999999999,LoadTestSession1,User7,User4,2023-05-12 10:37:41.904000+00:00
3,0.809262273288888,0.9831283733333339,30.28906562666666,27.11275928888889,0.9873282977777781,0.7582238666666666,29.131394746666682,0.75,0.7858700000000001,LoadTestSession1,User7,User4,2023-05-12 10:37:58.904000+00:00
4,0.8093697219111113,0.9831303977777773,30.288120684444447,27.111561613333333,0.9873341111111107,0.7584615977777781,29.128015837777767,0.725625,0.7865800000000001,LoadTestSession1,User7,User4,2023-05-12 10:38:15.904000+00:00
5,0.8095905106444446,0.9831444177777774,30.303354460000023,27.128720215555553,0.9873453599999995,0.7585896622222227,29.151102813333317,0.713875,0.7839624999999999,LoadTestSession1,User7,User4,2023-05-12 10:38:32.904000+00:00
6,0.8138175606,0.9832364866666664,30.270927273333353,27.084578413333357,0.9873988888888885,0.7612804444444436,29.063923751111123,0.73225,0.7837924999999999,LoadTestSession1,User7,User4,2023-05-12 10:38:49.904000+00:00
7,0.8091786938888889,0.9831399577777775,30.29106790222222,27.115718660000027,0.9873339022222214,0.7584685177777771,29.134473119999978,0.688,0.775485,LoadTestSession1,User7,User4,2023-05-12 10:39:06.904000+00:00
8,0.8093750242888887,0.983149411111111,30.290916313333323,27.115063142222223,0.9873478133333338,0.7585934355555549,29.13297985777777,0.74325,0.7868275,LoadTestSession1,User7,User4,2023-05-12 10:39:23.904000+00:00
9,0.8098542634000002,0.9831579288888885,30.327717986666674,27.15277946222223,0.9873604999999996,0.7584553422222221,29.181814184444463,0.696125,0.779525,LoadTestSession1,User7,User4,2023-05-12 10:39:40.904000+00:00
10,0.8090856392666668,0.9831277466666658,30.290630164444483,27.115247166666638,0.987339128888889,0.7584799377777773,29.134495702222228,0.7429999999999999,0.7860475,LoadTestSession1,User7,User4,2023-05-12 10:39:57.904000+00:00
11,0.8093624988444439,0.9831462888888882,30.30717341111111,27.132366973333323,0.9873528933333336,0.7585069577777781,29.15786957999999,0.7384999999999999,0.7864850000000001,LoadTestSession1,User7,User4,2023-05-12 10:40:14.904000+00:00
12,0.8101047363777779,0.9831610399999995,30.306870280000016,27.130640346666688,0.9873597711111107,0.7587922088888894,29.1527365088889,0.732125,0.784815,LoadTestSession1,User7,User4,2023-05-12 10:40:31.904000+00:00
13,0.8093365476444444,0.9831297666666661,30.306343771111134,27.131011999999977,0.9873444199999997,0.7584237088888892,29.154362575555567,0.7455,0.78494,LoadTestSession1,User7,User4,2023-05-12 10:40:48.904000+00:00
14,0.8086623496888887,0.9831309044444443,30.29259838222222,27.115682824444463,0.9873392311111114,0.7585786977777778,29.134894657777767,0.7005,0.7761800000000001,LoadTestSession1,User7,User4,2023-05-12 10:41:05.904000+00:00
15,0.8093743335777778,0.9831227888888893,30.30136819333333,27.12628992444444,0.9873293400000004,0.7581445599999999,29.15107181555555,0.738,0.780095,LoadTestSession1,User7,User4,2023-05-12 10:41:22.904000+00:00
16,0.8094594054888892,0.983141771111111,30.309399031111102,27.13406039111109,0.9873517422222227,0.7585446555555562,29.158610137777767,0.709875,0.771245,LoadTestSession1,User7,User4,2023-05-12 10:41:39.904000+00:00
17,0.8097108312444449,0.9831665533333339,30.321446553333328,27.147573160000004,0.987362626666667,0.7583255866666667,29.179464839999987,0.746875,0.7861849999999999,LoadTestSession1,User7,User4,2023-05-12 10:41:56.904000+00:00
18,0.8103247928,0.9831712155555554,30.30039017333335,27.121714826666665,0.9874005955555544,0.7602080622222221,29.13768631555553,0.7066250000000001,0.7694425,LoadTestSession1,User7,User4,2023-05-12 10:42:13.904000+00:00
19,0.8094931204666661,0.9831262911111112,30.29091559777778,27.115881591111112,0.9873361844444439,0.7587782155555556,29.13328649111114,0.75125,0.7849025000000001,LoadTestSession1,User7,User4,2023-05-12 10:42:30.904000+00:00
20,0.8091514261777784,0.983149906666667,30.30716135333333,27.131401273333335,0.9873482666666665,0.7586579644444449,29.154691477777792,0.747625,0.7845850000000001,LoadTestSession1,User7,User4,2023-05-12 10:42:47.904000+00:00
21,0.8091512732222221,0.9831196533333332,30.28703620666664,27.11149734888888,0.987325444444444,0.7581783288888888,29.13161274444444,0.7382500000000001,0.7855274999999999,LoadTestSession1,User7,User4,2023-05-12 10:43:04.904000+00:00
22,0.8094147081333333,0.9831238466666662,30.289695139999978,27.11412904666665,0.9873243733333333,0.7580961444444445,29.135704742222195,0.7444999999999999,0.787725,LoadTestSession1,User7,User4,2023-05-12 10:43:21.904000+00:00
23,0.8095986747555552,0.9831380711111116,30.293021851111106,27.117787077777756,0.987341908888889,0.7587117466666665,29.135563315555558,0.7495,0.7860625000000001,LoadTestSession1,User7,User4,2023-05-12 10:43:38.904000+00:00
24,0.8094632542000002,0.9831249688888886,30.293010808888894,27.11576707333333,0.9873511644444447,0.7587875066666657,29.13303728222224,0.7417499999999999,0.7853000000000001,LoadTestSession1,User7,User4,2023-05-12 10:43:55.904000+00:00
25,0.8095091878444447,0.9831287466666659,30.2927355288889,27.118023153333322,0.9873341866666667,0.7583742355555546,29.138632246666678,0.73775,0.7845899999999999,LoadTestSession1,User7,User4,2023-05-12 10:44:12.904000+00:00
26,0.8087892861555557,0.9831230133333332,30.291701328888884,27.115851048888885,0.98732900888889,0.7581939066666672,29.13771827111111,0.699625,0.7701175,LoadTestSession1,User7,User4,2023-05-12 10:44:29.904000+00:00
27,0.8087954329999998,0.9831186444444441,30.287575877777783,27.110819242222252,0.9873252577777789,0.7582764644444437,29.129182328888888,0.7525,0.7847999999999999,LoadTestSession1,User7,User4,2023-05-12 10:44:46.904000+00:00
28,0.8089933218444436,0.98312778,30.29148042444442,27.115390259999977,0.9873465599999998,0.758529604444444,29.13455444888891,0.7582500000000001,0.7852725,LoadTestSession1,User7,User4,2023-05-12 10:45:03.904000+00:00
29,0.8100943740222223,0.9831559511111104,30.30439980222221,27.129725357777748,0.9873613177777788,0.7588783666666672,29.152188771111106,0.72875,0.7839,LoadTestSession1,User7,User4,2023-05-12 10:45:20.904000+00:00
30,0.8093438560444446,0.9831577466666671,30.30844125333336,27.134903037777782,0.9873518711111113,0.7581686422222221,29.163041793333328,0.737125,0.780945,LoadTestSession1,User7,User4,2023-05-12 10:45:37.904000+00:00
31,0.8096552388222222,0.9831404200000006,30.307511155555577,27.131988108888876,0.9873384244444439,0.758518324444445,29.157265975555557,0.7222500000000001,0.77485,LoadTestSession1,User7,User4,2023-05-12 10:45:54.904000+00:00
32,0.808926968555555,0.9831268066666661,30.29035787777779,27.114374206666675,0.9873243399999994,0.7583606266666666,29.133368800000014,0.72475,0.7822899999999999,LoadTestSession1,User7,User4,2023-05-12 10:46:11.904000+00:00
33,0.8094962575111108,0.9831384666666666,30.29023444888888,27.11431831555556,0.9873436777777767,0.7585128511111117,29.133674624444446,0.7370000000000001,0.7800450000000001,LoadTestSession1,User7,User4,2023-05-12 10:46:28.904000+00:00
0,0.7721795846888894,0.9843614599999996,30.688415262222183,27.580125093333322,0.9873796,0.7342395977777779,30.051145291111098,0.67475,0.772615,LoadTestSession1,User7,User5,2023-05-12 10:37:08.087000+00:00
1,0.8075596380222219,0.9830451533333334,30.740520048888904,27.586892257777777,0.9872561044444434,0.7546500022222224,29.7642184511111,0.5543750000000001,0.74257,LoadTestSession1,User7,User5,2023-05-12 10:37:25.087000+00:00
2,0.8088326113555548,0.9833042133333341,30.56205125777778,27.401127624444445,0.9874461400000011,0.7570004466666674,29.505518842222227,0.62575,0.7660899999999999,LoadTestSession1,User7,User5,2023-05-12 10:37:42.087000+00:00
3,0.8089270276444442,0.9830795666666674,30.281909831111104,27.11204070444446,0.9872642133333326,0.7560701133333342,29.143257071111126,0.748375,0.7834000000000001,LoadTestSession1,User7,User5,2023-05-12 10:37:59.087000+00:00
4,0.808333759177778,0.9831255733333331,30.300788495555576,27.123580017777783,0.9873442577777779,0.758339235555556,29.14645148888889,0.678375,0.7749874999999999,LoadTestSession1,User7,User5,2023-05-12 10:38:16.087000+00:00
5,0.8095990492444439,0.9831569177777778,30.306348973333286,27.130567582222213,0.9873616688888887,0.7587392088888896,29.15138305777776,0.681125,0.77739,LoadTestSession1,User7,User5,2023-05-12 10:38:33.087000+00:00
6,0.8146949350000002,0.9832945399999998,30.37289161111112,27.20338871777778,0.9875270733333338,0.7637152066666665,29.235981048888878,0.71075,0.7721225,LoadTestSession1,User7,User5,2023-05-12 10:38:50.087000+00:00
7,0.8094844972222225,0.9831319733333335,30.303724377777794,27.12874415555558,0.9873382822222223,0.7583651466666667,29.15196347555555,0.734375,0.7839425,LoadTestSession1,User7,User5,2023-05-12 10:39:07.087000+00:00
8,0.8095949765777778,0.9831366244444443,30.307176055555544,27.130213353333342,0.9873619799999994,0.7585764800000004,29.15275529555553,0.7481249999999999,0.7817825,LoadTestSession1,User7,User5,2023-05-12 10:39:24.087000+00:00
9,0.8101760092444438,0.9832532555555552,30.43036379555557,27.257577046666658,0.9874474022222227,0.7590014600000001,29.309278177777795,0.714125,0.77338,LoadTestSession1,User7,User5,2023-05-12 10:39:41.087000+00:00
10,0.8093594199555554,0.9831154466666657,30.29104008888888,27.114460408888885,0.9873398466666672,0.7584380244444444,29.132527077777773,0.7353749999999999,0.7802125,LoadTestSession1,User7,User5,2023-05-12 10:39:58.087000+00:00
11,0.8095868126888894,0.9831417066666673,30.306368479999986,27.131291148888874,0.9873462311111114,0.7584289688888888,29.153770155555556,0.7429999999999999,0.7817225000000001,LoadTestSession1,User7,User5,2023-05-12 10:40:15.087000+00:00
12,0.8127575529111113,0.9832000044444439,30.295849839999967,27.116980124444446,0.987395811111111,0.7603392444444443,29.12245157777778,0.726375,0.7640425,LoadTestSession1,User7,User5,2023-05-12 10:40:32.087000+00:00
13,0.8099910203333333,0.9831554088888896,30.308101868888848,27.132253742222233,0.9873532800000007,0.7585109711111111,29.15526389333333,0.72475,0.774,LoadTestSession1,User7,User5,2023-05-12 10:40:49.087000+00:00
14,0.8093524955111117,0.9831431733333342,30.304851873333337,27.13287752666667,0.9873395355555558,0.7578545933333338,29.163224420000024,0.7402500000000001,0.7849299999999999,LoadTestSession1,User7,User5,2023-05-12 10:41:06.087000+00:00
15,0.8093447453555553,0.9831430955555552,30.293159304444433,27.115827560000014,0.9873550755555561,0.7588648377777779,29.134288771111116,0.714,0.7806074999999999,LoadTestSession1,User7,User5,2023-05-12 10:41:23.087000+00:00
16,0.8095529660444448,0.9831735399999993,30.32660532000003,27.153770104444472,0.9873596911111107,0.7587241933333334,29.185575684444412,0.7215,0.7780549999999999,LoadTestSession1,User7,User5,2023-05-12 10:41:40.087000+00:00
17,0.8094466262888886,0.9831488844444448,30.30878784444446,27.132486346666685,0.987357260000001,0.7586495288888891,29.15605775555556,0.7546249999999999,0.7834325,LoadTestSession1,User7,User5,2023-05-12 10:41:57.087000+00:00
18,0.8139038215777775,0.9832361888888895,30.271039802222244,27.082620979999977,0.9873933266666669,0.76149032,29.05932088,0.709625,0.7754224999999999,LoadTestSession1,User7,User5,2023-05-12 10:42:14.087000+00:00
19,0.8095124380666668,0.9831309111111115,30.314463033333357,27.138281662222216,0.9873436799999994,0.7583652844444445,29.164466453333315,0.713625,0.7767675,LoadTestSession1,User7,User5,2023-05-12 10:42:31.087000+00:00
20,0.8094581049555561,0.9831328844444445,30.300412684444428,27.125516004444435,0.9873332488888884,0.758434335555556,29.14816337555557,0.741125,0.7816449999999999,LoadTestSession1,User7,User5,2023-05-12 10:42:48.087000+00:00
21,0.8092084142888875,0.9831307044444437,30.289824106666668,27.113175684444435,0.9873323577777782,0.7584751488888897,29.130577362222237,0.7362500000000001,0.78135,LoadTestSession1,User7,User5,2023-05-12 10:43:05.087000+00:00
22,0.8095482807555558,0.9831368755555554,30.291072771111136,27.115558326666672,0.9873454666666664,0.7585484288888893,29.13361896444443,0.7495,0.7869725000000001,LoadTestSession1,User7,User5,2023-05-12 10:43:22.087000+00:00
23,0.8090070496222226,0.9831380622222219,30.303666222222226,27.129918022222235,0.9873340200000008,0.7579909399999996,29.156032282222224,0.7092499999999999,0.78118,LoadTestSession1,User7,User5,2023-05-12 10:43:39.087000+00:00
24,0.8098188170000007,0.9831540177777778,30.292753248888896,27.11582809999999,0.9873597111111119,0.7588855422222226,29.1338830488889,0.736,0.787175,LoadTestSession1,User7,User5,2023-05-12 10:43:56.087000+00:00
25,0.8089525301999995,0.9831209555555568,30.291663537777776,27.11573528444443,0.9873308999999996,0.7583105577777772,29.13569019333335,0.73325,0.7828824999999999,LoadTestSession1,User7,User5,2023-05-12 10:44:13.087000+00:00
26,0.809490871111111,0.9831230222222221,30.291356975555573,27.11427845777777,0.9873333999999996,0.7586122999999998,29.132870393333302,0.7206250000000001,0.785855,LoadTestSession1,User7,User5,2023-05-12 10:44:30.087000+00:00
27,0.8101049556888893,0.9831471600000005,30.305092333333317,27.130334737777755,0.9873419111111109,0.7581297555555551,29.153944326666647,0.74675,0.7826725000000001,LoadTestSession1,User7,User5,2023-05-12 10:44:47.087000+00:00
28,0.8091617059111111,0.9831432400000002,30.30929021555556,27.13275438666666,0.9873649555555554,0.7587729777777779,29.157137822222243,0.709875,0.7746275,LoadTestSession1,User7,User5,2023-05-12 10:45:04.087000+00:00
29,0.809420619844444,0.9831212022222215,30.290416413333354,27.11555011111111,0.9873383155555541,0.7583324955555553,29.134898751111113,0.713875,0.7796375,LoadTestSession1,User7,User5,2023-05-12 10:45:21.087000+00:00
30,0.810723627888889,0.9831820111111116,30.300924544444445,27.122458522222225,0.9873995022222231,0.7604012533333332,29.136885359999976,0.698625,0.7807774999999999,LoadTestSession1,User7,User5,2023-05-12 10:45:38.087000+00:00
31,0.8090142072,0.98311326,30.28729330444444,27.112974497777767,0.987316733333332,0.7576722888888896,29.133834533333335,0.73475,0.7848625,LoadTestSession1,User7,User5,2023-05-12 10:45:55.087000+00:00
32,0.8094369078666671,0.98312903111111,30.291471420000022,27.11551134000001,0.9873311377777777,0.7584522777777779,29.133933862222246,0.7495,0.785045,LoadTestSession1,User7,User5,2023-05-12 10:46:12.087000+00:00
33,0.8091018047999998,0.983118908888889,30.291659811111103,27.11444398444446,0.9873442622222227,0.7584593022222222,29.133527666666684,0.7313750000000001,0.7831524999999999,LoadTestSession1,User7,User5,2023-05-12 10:46:29.087000+00:00
0,0.7675254207999995,0.9834091155555542,30.47052256666665,27.34112583111112,0.9867728711111114,0.7316807511111112,29.70851892666667,0.699125,0.7633224999999999,LoadTestSession1,User7,User6,2023-05-12 10:37:07.904000+00:00
1,0.8104850911333336,0.9833377688888886,30.46389506444444,27.299446288888884,0.987470537777778,0.7581252844444449,29.36723103111113,0.73175,0.77721,LoadTestSession1,User7,User6,2023-05-12 10:37:24.904000+00:00
2,0.8165103861111105,0.9845710600000009,30.951647693333324,27.808631837777764,0.9882362866666666,0.7641124822222225,30.00256595999999,0.650125,0.7660575000000001,LoadTestSession1,User7,User6,2023-05-12 10:37:41.904000+00:00
3,0.8096774657111103,0.9831157111111107,30.285571620000006,27.110312159999992,0.9873273577777771,0.7579967977777771,29.130350477777803,0.723375,0.7756624999999999,LoadTestSession1,User7,User6,2023-05-12 10:37:58.904000+00:00
4,0.8096306644444448,0.9831302422222222,30.28606702000003,27.11049099777777,0.987327442222223,0.7582274422222224,29.128149546666677,0.672375,0.775925,LoadTestSession1,User7,User6,2023-05-12 10:38:15.904000+00:00
5,0.809215796577778,0.983133795555555,30.30484089999997,27.12902282222221,0.9873473222222222,0.7586608911111112,29.15020323555556,0.7437499999999999,0.7810275,LoadTestSession1,User7,User6,2023-05-12 10:38:32.904000+00:00
6,0.8125832877333337,0.9832125288888899,30.30943852,27.131086971111127,0.987390324444445,0.7604267311111111,29.138977675555576,0.7522500000000001,0.7809950000000001,LoadTestSession1,User7,User6,2023-05-12 10:38:49.904000+00:00
7,0.8092948121555559,0.9831404955555549,30.294408082222194,27.11832118888888,0.9873487888888897,0.7586147533333337,29.138068419999993,0.738,0.7805550000000001,LoadTestSession1,User7,User6,2023-05-12 10:39:06.904000+00:00
