cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.8089664999777781,0.9831190999999995,30.28698442222222,27.11148829333334,0.9873156222222226,0.7578784311111111,29.132934286666686,0.74825,0.7768649999999999,LoadTestSession1,User8,User1,2023-05-12 19:57:21.724000+00:00
6,0.8096715569333338,0.9831529777777778,30.308322679999986,27.13461374444447,0.9873619311111119,0.7586197911111117,29.163705637777777,0.739875,0.7787599999999999,LoadTestSession1,User8,User1,2023-05-12 19:57:38.724000+00:00
7,0.8095211003111116,0.9831351022222224,30.29055214666666,27.11456645555555,0.9873352622222226,0.7585412644444447,29.13282593333334,0.75125,0.7768075000000001,LoadTestSession1,User8,User1,2023-05-12 19:57:55.724000+00:00
8,0.8095946482222222,0.9831251044444438,30.28729799999999,27.111663931111103,0.987327882222222,0.7580723977777766,29.130786697777747,0.7461249999999999,0.77586,LoadTestSession1,User8,User1,2023-05-12 19:58:12.724000+00:00
9,0.8096139621555557,0.9831460488888898,30.318615533333325,27.14158486666667,0.9873593377777774,0.7586938488888889,29.166624806666672,0.734875,0.77912,LoadTestSession1,User8,User1,2023-05-12 19:58:29.724000+00:00
10,0.809090423533334,0.9831245444444447,30.28920455333331,27.11456694666667,0.987319153333333,0.7578779266666669,29.13645444444444,0.71175,0.7710250000000001,LoadTestSession1,User8,User1,2023-05-12 19:58:46.724000+00:00
11,0.8093264202888898,0.9831242888888877,30.290358642222227,27.114228215555535,0.9873320244444449,0.7584556044444444,29.13371194666665,0.7115,0.7736475,LoadTestSession1,User8,User1,2023-05-12 19:59:03.724000+00:00
12,0.8102315002666666,0.9831736155555559,30.29811314666664,27.12023683333334,0.9873966822222218,0.7601098755555558,29.13687582444446,0.757125,0.7787124999999999,LoadTestSession1,User8,User1,2023-05-12 19:59:20.724000+00:00
13,0.8094415843333332,0.9831235044444446,30.286506626666668,27.111692602222206,0.9873174555555553,0.757877504444444,29.13130213999997,0.75,0.7784475,LoadTestSession1,User8,User1,2023-05-12 19:59:37.724000+00:00
14,0.809452495399999,0.9831266911111114,30.29046255777777,27.115076935555535,0.9873277999999994,0.758273193333333,29.135225126666697,0.74875,0.771995,LoadTestSession1,User8,User1,2023-05-12 19:59:54.724000+00:00
15,0.8096050426444442,0.9831676133333338,30.31096703555555,27.137416691111095,0.9873782400000009,0.7586536111111113,29.16611624444443,0.7188749999999999,0.7750225,LoadTestSession1,User8,User1,2023-05-12 20:00:11.724000+00:00
16,0.8091107750222227,0.9831315111111107,30.304264304444466,27.129124635555524,0.9873318622222235,0.7582256888888882,29.1527215088889,0.69475,0.77014,LoadTestSession1,User8,User1,2023-05-12 20:00:28.724000+00:00
17,0.8093815619111112,0.9831728088888889,30.326469455555532,27.152089711111135,0.9873680644444431,0.7585984799999996,29.17994547777777,0.7435,0.775865,LoadTestSession1,User8,User1,2023-05-12 20:00:45.724000+00:00
18,0.8090876869111122,0.983126808888889,30.290788551111117,27.11519661777779,0.9873390288888895,0.7584406911111113,29.134845311111096,0.740625,0.77515,LoadTestSession1,User8,User1,2023-05-12 20:01:02.724000+00:00
19,0.8095612069333328,0.9831323777777781,30.290299077777814,27.114413282222237,0.9873529911111109,0.7585761977777778,29.1330971066667,0.73725,0.7690625,LoadTestSession1,User8,User1,2023-05-12 20:01:19.724000+00:00
20,0.809602049688889,0.9831297666666668,30.288408586666677,27.113322337777767,0.9873334088888875,0.7581392533333332,29.13153534222221,0.72575,0.7740324999999999,LoadTestSession1,User8,User1,2023-05-12 20:01:36.724000+00:00
21,0.8090171256000002,0.9831266288888879,30.29255687333331,27.115837626666643,0.9873487400000005,0.7587090999999991,29.13368006666667,0.712375,0.7685,LoadTestSession1,User8,User1,2023-05-12 20:01:53.724000+00:00
22,0.8093837236888883,0.9831193844444451,30.29081836444443,27.11439353111112,0.9873402200000002,0.7584801222222217,29.133121462222228,0.704375,0.775855,LoadTestSession1,User8,User1,2023-05-12 20:02:10.724000+00:00
23,0.8105126949555548,0.9831739266666674,30.31309968444444,27.137603606666676,0.9873890888888883,0.7594523644444439,29.158672924444446,0.698,0.7753000000000001,LoadTestSession1,User8,User1,2023-05-12 20:02:27.724000+00:00
24,0.809629424822222,0.9831315777777767,30.305445786666652,27.13166919333333,0.9873282155555552,0.7579328022222221,29.157072213333354,0.722125,0.7745875,LoadTestSession1,User8,User1,2023-05-12 20:02:44.724000+00:00
25,0.8058913796000001,0.9823874533333334,30.227427517777777,27.057047004444453,0.9868237244444436,0.7551086155555554,29.083979660000015,0.70825,0.776195,LoadTestSession1,User8,User1,2023-05-12 20:03:01.724000+00:00
26,0.8094659074888891,0.9830964466666674,30.288159255555556,27.11211811555556,0.9873208044444448,0.7579329311111113,29.132738904444466,0.75075,0.7744850000000001,LoadTestSession1,User8,User1,2023-05-12 20:03:18.724000+00:00
27,0.8087320232222218,0.9831117599999998,30.2906301911111,27.115495486666664,0.9873245200000003,0.7581925555555554,29.13645365111109,0.7505000000000002,0.7808375000000001,LoadTestSession1,User8,User1,2023-05-12 20:03:35.724000+00:00
28,0.8094423246888891,0.9831195755555555,30.287295582222203,27.1118420088889,0.9873110866666667,0.7579602488888894,29.130335328888894,0.728125,0.7784500000000001,LoadTestSession1,User8,User1,2023-05-12 20:03:52.724000+00:00
29,0.8128126946222224,0.9832241977777775,30.320171288888876,27.145711751111136,0.9874429022222226,0.7615497155555554,29.162930546666647,0.7525,0.7755125,LoadTestSession1,User8,User1,2023-05-12 20:04:09.724000+00:00
30,0.8098879840888887,0.9831410155555554,30.292682564444437,27.11670730222223,0.9873353266666671,0.758562231111111,29.13494526666668,0.762375,0.7772725,LoadTestSession1,User8,User1,2023-05-12 20:04:26.724000+00:00
31,0.8089451380000005,0.983138657777777,30.304655802222232,27.127401619999983,0.987347977777778,0.7584120177777777,29.14894223777778,0.7553749999999999,0.7710475000000001,LoadTestSession1,User8,User1,2023-05-12 20:04:43.724000+00:00
32,0.8095406477555559,0.9831446200000001,30.299059186666664,27.12439732444445,0.9873391755555562,0.7583388666666674,29.145725157777758,0.717,0.7666025000000001,LoadTestSession1,User8,User1,2023-05-12 20:05:00.724000+00:00
33,0.8094568509777776,0.9831295022222217,30.30067090444443,27.12317562222224,0.987351231111111,0.7586095511111111,29.14468365555555,0.752375,0.7767599999999999,LoadTestSession1,User8,User1,2023-05-12 20:05:17.724000+00:00
0,0.7752797726222225,0.9844729822222219,30.75697876666667,27.653573455555584,0.9874859266666672,0.7366036777777774,30.135540384444443,0.728,0.778705,LoadTestSession1,User8,User2,2023-05-12 19:55:56.724000+00:00
1,0.8097643974444444,0.9831354333333345,30.289119524444445,27.111951699999977,0.9873412333333337,0.7587364022222218,29.12818349111111,0.755125,0.7788975,LoadTestSession1,User8,User2,2023-05-12 19:56:13.724000+00:00
2,0.8096631587111114,0.9831367599999994,30.300328791111095,27.12490124888887,0.9873339422222226,0.7582139644444434,29.146416740000014,0.7361249999999999,0.7763074999999999,LoadTestSession1,User8,User2,2023-05-12 19:56:30.724000+00:00
3,0.809731996577778,0.9831245577777791,30.305396488888864,27.129949531111112,0.9873358088888887,0.7583895999999999,29.153365300000008,0.718,0.76955,LoadTestSession1,User8,User2,2023-05-12 19:56:47.724000+00:00
4,0.8093950757333342,0.9831363222222219,30.291405664444444,27.11467046888887,0.9873370911111115,0.7586894533333332,29.132427782222226,0.734375,0.7770999999999999,LoadTestSession1,User8,User2,2023-05-12 19:57:04.724000+00:00
5,0.8093804167333335,0.983116202222222,30.28992118222219,27.114857155555548,0.9873345488888895,0.7581405000000001,29.134865346666682,0.741875,0.77956,LoadTestSession1,User8,User2,2023-05-12 19:57:21.724000+00:00
6,0.811157139133333,0.9831683977777785,30.282908828888893,27.10225203333331,0.9873673644444441,0.7593433711111114,29.107611757777786,0.741375,0.7773350000000001,LoadTestSession1,User8,User2,2023-05-12 19:57:38.724000+00:00
7,0.809110319533334,0.9831295844444443,30.29357530888888,27.117460513333324,0.987335113333333,0.7586959177777773,29.13624905555554,0.7250000000000001,0.7712375,LoadTestSession1,User8,User2,2023-05-12 19:57:55.724000+00:00
8,0.8086402947555551,0.9831228022222218,30.291102608888874,27.114841633333313,0.9873342333333328,0.7584092355555555,29.13459288000004,0.734375,0.7747575,LoadTestSession1,User8,User2,2023-05-12 19:58:12.724000+00:00
9,0.8098100113777776,0.9831344155555547,30.306200339999986,27.131592244444402,0.9873325355555563,0.758223562222222,29.15667337999999,0.7449999999999999,0.7806525,LoadTestSession1,User8,User2,2023-05-12 19:58:29.724000+00:00
10,0.8097339960222221,0.9831310111111115,30.29031402444445,27.113770464444464,0.9873241733333342,0.7584921711111106,29.132902106666652,0.74525,0.7804625000000001,LoadTestSession1,User8,User2,2023-05-12 19:58:46.724000+00:00
11,0.8095306839999996,0.9831232022222218,30.291925486666678,27.11564614666668,0.9873401844444445,0.7584920444444446,29.134069424444426,0.75125,0.779315,LoadTestSession1,User8,User2,2023-05-12 19:59:03.724000+00:00
12,0.8107566255555559,0.9831688466666664,30.307888575555552,27.132437293333332,0.9873864600000005,0.7596529377777781,29.15344629555557,0.728125,0.7686,LoadTestSession1,User8,User2,2023-05-12 19:59:20.724000+00:00
13,0.809100350644444,0.9831115311111102,30.287860555555604,27.112198713333342,0.9873279511111116,0.7581355488888889,29.131907399999985,0.739625,0.7753425,LoadTestSession1,User8,User2,2023-05-12 19:59:37.724000+00:00
14,0.8098348344666672,0.983152024444444,30.29362157111111,27.118197013333333,0.9873480399999996,0.7586884000000007,29.137438564444444,0.735625,0.7743875,LoadTestSession1,User8,User2,2023-05-12 19:59:54.724000+00:00
15,0.8089201865333329,0.9831139866666663,30.287037840000014,27.11097901555558,0.9873217155555557,0.7580850911111111,29.13026092888889,0.757125,0.7792049999999999,LoadTestSession1,User8,User2,2023-05-12 20:00:11.724000+00:00
16,0.8091781342444451,0.9831278866666675,30.29132222444441,27.115431364444447,0.9873432200000003,0.7585806488888895,29.13588478444445,0.74825,0.7822125,LoadTestSession1,User8,User2,2023-05-12 20:00:28.724000+00:00
17,0.8089003890888895,0.9831376977777776,30.303703317777767,27.128116386666655,0.9873482822222218,0.7585891088888891,29.15003802666667,0.76,0.7789925,LoadTestSession1,User8,User2,2023-05-12 20:00:45.724000+00:00
18,0.8096940399111107,0.9831902977777786,30.305348480000006,27.123434628888887,0.98742378,0.7615402266666668,29.133419044444423,0.7593749999999999,0.77996,LoadTestSession1,User8,User2,2023-05-12 20:01:02.724000+00:00
19,0.8060874288000001,0.9825027911111107,30.253502762222233,27.083306857777796,0.986893757777778,0.7560424355555554,29.111626715555555,0.725375,0.7664599999999999,LoadTestSession1,User8,User2,2023-05-12 20:01:19.724000+00:00
20,0.8095111724,0.9831466866666668,30.307498402222226,27.132671188888903,0.9873458755555551,0.7585602977777776,29.155510262222222,0.747125,0.7772675,LoadTestSession1,User8,User2,2023-05-12 20:01:36.724000+00:00
21,0.8096055631111109,0.9831393488888885,30.29341125777782,27.11687090444443,0.9873511799999998,0.7587757888888884,29.135164848888902,0.7417499999999999,0.7767474999999999,LoadTestSession1,User8,User2,2023-05-12 20:01:53.724000+00:00
22,0.8100662325111113,0.9831507133333318,30.306582564444426,27.131191135555564,0.9873432600000001,0.7583597022222219,29.15317527555557,0.7522500000000001,0.7739925000000001,LoadTestSession1,User8,User2,2023-05-12 20:02:10.724000+00:00
23,0.8091942130222215,0.983122493333334,30.289371704444456,27.113467000000014,0.9873287577777785,0.7581461466666668,29.133574948888867,0.752,0.77186,LoadTestSession1,User8,User2,2023-05-12 20:02:27.724000+00:00
24,0.8098000069111112,0.9831531133333336,30.31018371777778,27.13454976444448,0.9873504666666666,0.7586757377777789,29.157857708888862,0.74975,0.7781549999999999,LoadTestSession1,User8,User2,2023-05-12 20:02:44.724000+00:00
25,0.8096468848000008,0.9831343800000009,30.291640357777755,27.11567260888889,0.9873359177777785,0.7584002733333335,29.136336606666664,0.735125,0.77295,LoadTestSession1,User8,User2,2023-05-12 20:03:01.724000+00:00
26,0.809576375466667,0.9831324599999999,30.303835897777777,27.12827920666668,0.9873409355555554,0.758253364444444,29.1530483711111,0.746375,0.7732349999999999,LoadTestSession1,User8,User2,2023-05-12 20:03:18.724000+00:00
27,0.8097514675555548,0.9831668288888894,30.311852473333364,27.13653472222223,0.9873654244444439,0.7587033444444444,29.163067608888873,0.7533749999999999,0.7788975,LoadTestSession1,User8,User2,2023-05-12 20:03:35.724000+00:00
28,0.8094487530000001,0.9831416355555557,30.291206540000005,27.115362004444446,0.9873405644444443,0.7584996288888893,29.13430844888889,0.757625,0.7775125,LoadTestSession1,User8,User2,2023-05-12 20:03:52.724000+00:00
29,0.8123313034888885,0.9831981244444442,30.31970097777776,27.145128051111126,0.9874064177777779,0.7604724088888888,29.167476073333354,0.7295,0.77902,LoadTestSession1,User8,User2,2023-05-12 20:04:09.724000+00:00
30,0.8091075207999997,0.9831277044444444,30.301306993333338,27.12569061555557,0.9873446911111108,0.7584793711111107,29.148908980000034,0.740875,0.7768525,LoadTestSession1,User8,User2,2023-05-12 20:04:26.724000+00:00
31,0.8089376808888886,0.9831261888888883,30.29069954888887,27.114497731111125,0.9873280644444445,0.758362908888889,29.134992793333343,0.7384999999999999,0.7787325,LoadTestSession1,User8,User2,2023-05-12 20:04:43.724000+00:00
32,0.8093246234222221,0.9831489222222228,30.303497597777753,27.127758075555555,0.9873454822222225,0.7585670511111109,29.151164102222243,0.664875,0.7522525,LoadTestSession1,User8,User2,2023-05-12 20:05:00.724000+00:00
33,0.8089981156888885,0.9831301511111109,30.305123002222206,27.12999833555557,0.9873409844444456,0.7583177622222225,29.153306819999965,0.719375,0.76495,LoadTestSession1,User8,User2,2023-05-12 20:05:17.724000+00:00
0,0.7754916045555551,0.9842637444444445,30.656453022222212,27.53126269333336,0.9873916688888885,0.7371738399999997,29.9442332888889,0.755625,0.7825124999999999,LoadTestSession1,User8,User3,2023-05-12 19:55:56.724000+00:00
1,0.8092429271111112,0.9831402333333337,30.291376579999962,27.113531246666657,0.9873492755555562,0.7586922777777781,29.130385926666662,0.740375,0.7798525000000001,LoadTestSession1,User8,User3,2023-05-12 19:56:13.724000+00:00
2,0.8092359219555562,0.9831356933333328,30.303818373333336,27.128794508888898,0.9873396133333324,0.7585173999999995,29.15203372888886,0.74275,0.7812925,LoadTestSession1,User8,User3,2023-05-12 19:56:30.724000+00:00
3,0.8094932861999999,0.9831367355555557,30.304512204444432,27.12789624888887,0.9873519844444443,0.7587522266666663,29.149781048888876,0.742125,0.78474,LoadTestSession1,User8,User3,2023-05-12 19:56:47.724000+00:00
4,0.809143452688889,0.9831293555555558,30.30266158666668,27.127846064444473,0.9873345888888889,0.7579256711111115,29.152503960000033,0.73225,0.7841425,LoadTestSession1,User8,User3,2023-05-12 19:57:04.724000+00:00
5,0.809406807799999,0.9831379577777779,30.29135699777776,27.115737902222236,0.9873343422222234,0.7583658822222227,29.13678250444445,0.74225,0.7843475,LoadTestSession1,User8,User3,2023-05-12 19:57:21.724000+00:00
6,0.8108014155333337,0.9831805444444446,30.30069636222221,27.121594242222233,0.9873792311111116,0.759225595555555,29.13450384666667,0.7275,0.7784249999999999,LoadTestSession1,User8,User3,2023-05-12 19:57:38.724000+00:00
7,0.8092939107999999,0.983110162222222,30.301979435555538,27.12737379333333,0.9873143044444439,0.7581629777777777,29.15146733777776,0.727375,0.7783225,LoadTestSession1,User8,User3,2023-05-12 19:57:55.724000+00:00
8,0.8091121228222218,0.9831438044444447,30.29269929999999,27.11646850444444,0.9873454733333332,0.7586325644444445,29.135102639999996,0.7525,0.7820275000000001,LoadTestSession1,User8,User3,2023-05-12 19:58:12.724000+00:00
9,0.8088072635111101,0.9831234022222218,30.301447604444448,27.125898257777777,0.987340662222222,0.7583281222222207,29.149325095555607,0.75075,0.7820674999999999,LoadTestSession1,User8,User3,2023-05-12 19:58:29.724000+00:00
10,0.8094218817333337,0.9831360444444446,30.293439211111103,27.1174434555555,0.987346326666667,0.7586903066666665,29.135383704444454,0.7453750000000001,0.78199,LoadTestSession1,User8,User3,2023-05-12 19:58:46.724000+00:00
11,0.8093478966666673,0.9831496644444444,30.309035128888883,27.133653388888888,0.9873545666666662,0.758760737777778,29.154880837777785,0.7424999999999999,0.78197,LoadTestSession1,User8,User3,2023-05-12 19:59:03.724000+00:00
12,0.810503105044445,0.983180493333333,30.30019963777778,27.12310959777778,0.9873862266666661,0.7598373977777779,29.1401346822222,0.7361249999999999,0.773695,LoadTestSession1,User8,User3,2023-05-12 19:59:20.724000+00:00
13,0.8091357122444441,0.9831313088888888,30.291404160000024,27.114280415555555,0.9873370600000003,0.7586417222222221,29.132079828888862,0.7538749999999999,0.7833300000000001,LoadTestSession1,User8,User3,2023-05-12 19:59:37.724000+00:00
14,0.8092999022000005,0.9831468422222215,30.301902128888884,27.12794186666666,0.98732904,0.7581406799999996,29.15273936222222,0.72925,0.7785925,LoadTestSession1,User8,User3,2023-05-12 19:59:54.724000+00:00
