cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.8092965593555559,0.9831362422222222,30.30549024444443,27.131248155555582,0.9873237355555546,0.758054497777778,29.155678882222205,0.752,0.7823424999999999,LoadTestSession1,User42,User2,2023-05-12 12:35:24.420000+00:00
20,0.8095971664444447,0.9831283555555566,30.29014974666667,27.113286464444446,0.987340322222222,0.7584245800000006,29.13095284000002,0.749125,0.7801525,LoadTestSession1,User42,User2,2023-05-12 12:35:41.420000+00:00
21,0.8093113355333338,0.9831200111111116,30.28952926444442,27.114440582222205,0.9873130933333335,0.7581175777777773,29.134852280000004,0.7306250000000001,0.78172,LoadTestSession1,User42,User2,2023-05-12 12:35:58.420000+00:00
22,0.8096728835999994,0.98319315111111,30.3313107911111,27.158389528888875,0.9873776755555551,0.7586940844444447,29.18764857999999,0.7313750000000001,0.7682,LoadTestSession1,User42,User2,2023-05-12 12:36:15.420000+00:00
23,0.8094901752888888,0.9831279622222222,30.292172668888885,27.11602812222222,0.9873407022222227,0.7583834711111116,29.13569253333333,0.742875,0.7807275,LoadTestSession1,User42,User2,2023-05-12 12:36:32.420000+00:00
24,0.8097933743111112,0.9831344488888898,30.292432373333337,27.115861506666683,0.9873439688888888,0.7585702200000004,29.133715186666667,0.7282500000000001,0.7793425,LoadTestSession1,User42,User2,2023-05-12 12:36:49.420000+00:00
25,0.8100134168666667,0.9831320955555547,30.291419135555564,27.115423737777807,0.987339424444444,0.7585557244444444,29.133843375555543,0.7437499999999999,0.7838674999999999,LoadTestSession1,User42,User2,2023-05-12 12:37:06.420000+00:00
26,0.8094117596666669,0.9831480555555556,30.293033993333353,27.11689244666665,0.9873484555555557,0.7585258488888885,29.136340622222228,0.74875,0.7856700000000001,LoadTestSession1,User42,User2,2023-05-12 12:37:23.420000+00:00
27,0.8093405119777773,0.983117055555556,30.289188928888883,27.112634695555542,0.9873336200000004,0.758253024444445,29.131839182222222,0.733,0.77183,LoadTestSession1,User42,User2,2023-05-12 12:37:40.420000+00:00
28,0.8090228454666669,0.9831114199999998,30.288765482222228,27.11355554666667,0.9873286511111112,0.7582491488888888,29.133695777777806,0.7509999999999999,0.7846150000000001,LoadTestSession1,User42,User2,2023-05-12 12:37:57.420000+00:00
29,0.811593365266666,0.983205748888889,30.307988235555538,27.1322271088889,0.9874199333333339,0.760707613333333,29.14848875555558,0.750375,0.78241,LoadTestSession1,User42,User2,2023-05-12 12:38:14.420000+00:00
30,0.8097827304888888,0.98314038,30.30547507777776,27.131202351111114,0.9873377488888888,0.7581859622222227,29.156132097777785,0.74975,0.7823024999999999,LoadTestSession1,User42,User2,2023-05-12 12:38:31.420000+00:00
31,0.8093201997333338,0.9831254266666675,30.29067856666664,27.11384640000001,0.9873408555555564,0.7585021888888883,29.131724808888887,0.7473750000000001,0.7776099999999999,LoadTestSession1,User42,User2,2023-05-12 12:38:48.420000+00:00
32,0.8096081040888892,0.9831298288888894,30.29177129999997,27.11540197333332,0.9873434599999997,0.7585235577777777,29.13393010444445,0.7429999999999999,0.7723424999999999,LoadTestSession1,User42,User2,2023-05-12 12:39:05.420000+00:00
33,0.8087721909999995,0.9831253266666676,30.29080492444444,27.11320637111111,0.9873501622222213,0.7587364555555551,29.129395548888905,0.7210000000000001,0.7761450000000001,LoadTestSession1,User42,User2,2023-05-12 12:39:22.420000+00:00
0,0.7715882494222221,0.9841687822222226,30.632555551111125,27.510590988888882,0.987306933333334,0.7345348355555563,29.952636422222202,0.7542499999999999,0.7829975,LoadTestSession1,User42,User3,2023-05-12 12:30:01.420000+00:00
1,0.8090572111111116,0.9831274666666665,30.288665273333322,27.11058685111112,0.9873434777777773,0.7586079755555558,29.126344906666677,0.7335,0.7813725,LoadTestSession1,User42,User3,2023-05-12 12:30:18.420000+00:00
2,0.8102443483777785,0.9831813555555549,30.326262133333337,27.151931846666653,0.9873707577777773,0.758523588888889,29.184213359999973,0.7345,0.7849325,LoadTestSession1,User42,User3,2023-05-12 12:30:35.420000+00:00
3,0.8096242072222224,0.9831236911111109,30.290708957777788,27.115282428888875,0.9873378777777787,0.7583118000000003,29.134057337777783,0.740125,0.7826074999999999,LoadTestSession1,User42,User3,2023-05-12 12:30:52.420000+00:00
4,0.809181654644445,0.9831147088888895,30.28795690444444,27.112444126666674,0.987325748888889,0.7581349022222224,29.132323884444443,0.719875,0.7766375000000001,LoadTestSession1,User42,User3,2023-05-12 12:31:09.420000+00:00
5,0.8091251194888892,0.9831232822222222,30.290964586666657,27.1141060088889,0.9873356822222222,0.7584245199999997,29.132395168888895,0.723125,0.7733675,LoadTestSession1,User42,User3,2023-05-12 12:31:26.420000+00:00
6,0.8114214142222218,0.9831811444444439,30.278703295555545,27.096682882222222,0.9873573222222228,0.759398106666667,29.097695215555557,0.740125,0.782915,LoadTestSession1,User42,User3,2023-05-12 12:31:43.420000+00:00
7,0.8093992777111108,0.9831299222222218,30.2901186888889,27.114302400000028,0.9873349777777772,0.7582781022222224,29.132853028888896,0.715875,0.78406,LoadTestSession1,User42,User3,2023-05-12 12:32:00.420000+00:00
8,0.8090254411111113,0.9831154488888881,30.289175846666684,27.113937146666657,0.9873121066666672,0.7581334133333333,29.1346312022222,0.719,0.7718425,LoadTestSession1,User42,User3,2023-05-12 12:32:17.420000+00:00
9,0.8091081174666666,0.9831271844444444,30.29075166666667,27.11453025333333,0.9873302711111106,0.758505135555555,29.132693206666648,0.74875,0.7840575000000001,LoadTestSession1,User42,User3,2023-05-12 12:32:34.420000+00:00
10,0.8094940305999994,0.9831172977777776,30.28949468888889,27.113233317777798,0.9873268400000001,0.7584333911111107,29.131014477777793,0.70375,0.7792300000000001,LoadTestSession1,User42,User3,2023-05-12 12:32:51.420000+00:00
11,0.8061504768888891,0.982496244444445,30.235359815555555,27.066270808888884,0.9868780000000004,0.7558439644444448,29.09303036666665,0.7264999999999999,0.7823199999999999,LoadTestSession1,User42,User3,2023-05-12 12:33:08.420000+00:00
12,0.8108076669111115,0.9832088088888886,30.315957664444447,27.140116886666707,0.9874010600000002,0.7597899844444456,29.165418024444435,0.7530000000000001,0.7867074999999999,LoadTestSession1,User42,User3,2023-05-12 12:33:25.420000+00:00
13,0.8099207362666658,0.9831763755555557,30.31154771555557,27.138946815555503,0.9873560555555558,0.7585102977777779,29.16819248222225,0.746,0.781345,LoadTestSession1,User42,User3,2023-05-12 12:33:42.420000+00:00
14,0.8095777354444448,0.9831210666666658,30.289007715555513,27.1129574288889,0.9873335688888891,0.7583054155555561,29.13269591555555,0.682625,0.7715924999999999,LoadTestSession1,User42,User3,2023-05-12 12:33:59.420000+00:00
15,0.8090059433333333,0.9831230622222217,30.303784764444448,27.12873200000001,0.9873392288888883,0.7581225088888887,29.153840573333312,0.7155,0.781045,LoadTestSession1,User42,User3,2023-05-12 12:34:16.420000+00:00
16,0.8095660801333334,0.9831170577777781,30.28837035555557,27.114104815555585,0.9873202977777783,0.757997762222222,29.134014924444408,0.7437499999999999,0.7824500000000001,LoadTestSession1,User42,User3,2023-05-12 12:34:33.420000+00:00
17,0.8090783777111102,0.9831312355555561,30.291910415555552,27.115887804444483,0.9873428222222214,0.7584192733333335,29.13502170444444,0.7444999999999999,0.78491,LoadTestSession1,User42,User3,2023-05-12 12:34:50.420000+00:00
18,0.8098450135777782,0.9831681666666664,30.309867533333342,27.130752913333346,0.987400713333333,0.7603206333333337,29.148761539999967,0.7370000000000001,0.7810600000000001,LoadTestSession1,User42,User3,2023-05-12 12:35:07.420000+00:00
19,0.8095457827555552,0.9831239999999988,30.29005794000001,27.114823537777767,0.9873179466666671,0.7582228511111104,29.13518945333332,0.744,0.7853950000000001,LoadTestSession1,User42,User3,2023-05-12 12:35:24.420000+00:00
20,0.809512884755555,0.983120533333334,30.2899518911111,27.11405859777776,0.9873409888888889,0.7581959000000009,29.134203573333334,0.742125,0.7798775,LoadTestSession1,User42,User3,2023-05-12 12:35:41.420000+00:00
21,0.8093189998666663,0.9831436444444441,30.30623430888888,27.13047147111111,0.9873464599999998,0.7584501666666669,29.154401959999984,0.74525,0.7850550000000001,LoadTestSession1,User42,User3,2023-05-12 12:35:58.420000+00:00
22,0.8091256549333329,0.9831270155555553,30.290601028888897,27.114426451111118,0.9873350977777781,0.7582742244444441,29.133775202222193,0.7458750000000001,0.7857175000000001,LoadTestSession1,User42,User3,2023-05-12 12:36:15.420000+00:00
23,0.8090876998888892,0.9831189511111109,30.288768575555537,27.112238931111136,0.9873237444444433,0.7584454488888892,29.131112524444422,0.7525,0.7822450000000001,LoadTestSession1,User42,User3,2023-05-12 12:36:32.420000+00:00
24,0.809177788488888,0.9831253844444443,30.291687422222232,27.115319066666654,0.9873362866666673,0.758402691111111,29.134039342222227,0.723875,0.774125,LoadTestSession1,User42,User3,2023-05-12 12:36:49.420000+00:00
25,0.8091050774444437,0.9831251911111112,30.29134577777779,27.11458917111114,0.9873335733333334,0.7584486088888889,29.13301369555554,0.74325,0.7825825,LoadTestSession1,User42,User3,2023-05-12 12:37:06.420000+00:00
26,0.8093164123333332,0.9831306355555564,30.288392966666667,27.11206214000002,0.9873472377777787,0.7583440844444447,29.130267715555544,0.73675,0.7808575,LoadTestSession1,User42,User3,2023-05-12 12:37:23.420000+00:00
27,0.8095618792444453,0.9831236555555554,30.29142933777778,27.114433904444454,0.9873373533333337,0.7584511444444443,29.13340771555558,0.740125,0.7846550000000001,LoadTestSession1,User42,User3,2023-05-12 12:37:40.420000+00:00
28,0.8088725710444443,0.9831116599999998,30.287613871111073,27.111158082222214,0.9873151311111111,0.7581029111111103,29.129349811111084,0.746375,0.7800575000000001,LoadTestSession1,User42,User3,2023-05-12 12:37:57.420000+00:00
29,0.8121911009333337,0.983197384444444,30.31938792444445,27.143688797777784,0.987423486666666,0.7607728555555555,29.16262387333331,0.7505000000000002,0.7837375,LoadTestSession1,User42,User3,2023-05-12 12:38:14.420000+00:00
30,0.8093120723777784,0.9831264555555566,30.29150487333335,27.115962600000003,0.9873403666666671,0.7582233888888887,29.13625752222221,0.7461249999999999,0.78173,LoadTestSession1,User42,User3,2023-05-12 12:38:31.420000+00:00
31,0.8090378517111112,0.9831195066666661,30.289148455555587,27.112529375555578,0.9873269333333331,0.758266088888889,29.130087906666667,0.74525,0.7826975,LoadTestSession1,User42,User3,2023-05-12 12:38:48.420000+00:00
32,0.8095476148222224,0.983148457777778,30.305307482222236,27.128276215555545,0.9873473977777778,0.7585702866666669,29.15040346666668,0.7517499999999999,0.7852125000000001,LoadTestSession1,User42,User3,2023-05-12 12:39:05.420000+00:00
33,0.8093696647555548,0.9831722688888883,30.313454893333358,27.140719437777758,0.9873543999999995,0.758202451111111,29.16756092444444,0.734875,0.7861875,LoadTestSession1,User42,User3,2023-05-12 12:39:22.420000+00:00
0,0.7737421429333331,0.9845141822222232,30.75394628444441,27.651057406666634,0.9874878444444446,0.7358608000000005,30.145167237777798,0.72525,0.7820450000000001,LoadTestSession1,User43,User1,2023-05-12 12:30:01.373000+00:00
1,0.8094002510444447,0.9831786844444442,30.32529119111111,27.152117435555574,0.98737478,0.758860162222222,29.182877660000006,0.741375,0.77963,LoadTestSession1,User43,User1,2023-05-12 12:30:18.373000+00:00
2,0.8097540409555561,0.9831436888888887,30.3073910888889,27.132169446666634,0.9873396999999994,0.7586055044444446,29.15607135333331,0.734875,0.7837449999999999,LoadTestSession1,User43,User1,2023-05-12 12:30:35.373000+00:00
3,0.8099643403555558,0.9831639000000002,30.310358740000016,27.135568497777772,0.9873676022222223,0.758702882222222,29.160797444444434,0.74425,0.7829349999999999,LoadTestSession1,User43,User1,2023-05-12 12:30:52.373000+00:00
4,0.8089895321555555,0.9831279644444435,30.301176508888883,27.125083808888874,0.9873308488888896,0.7583772222222219,29.146097571111145,0.744875,0.7814525000000001,LoadTestSession1,User43,User1,2023-05-12 12:31:09.373000+00:00
5,0.8093964425333334,0.9831256266666664,30.29094373555555,27.114388895555553,0.9873284355555556,0.7582706222222222,29.133696799999996,0.7455,0.7822024999999999,LoadTestSession1,User43,User1,2023-05-12 12:31:26.373000+00:00
6,0.8115387543777794,0.9831864977777786,30.277556773333334,27.09696678222224,0.9873491711111114,0.759044020000001,29.098232557777784,0.74275,0.7825150000000001,LoadTestSession1,User43,User1,2023-05-12 12:31:43.373000+00:00
7,0.8091454285111113,0.9831219133333328,30.30609953777776,27.131260175555564,0.987336077777779,0.7581371333333331,29.156575148888912,0.723875,0.781555,LoadTestSession1,User43,User1,2023-05-12 12:32:00.373000+00:00
8,0.8093136186444438,0.9831332844444447,30.291241097777785,27.115891475555543,0.9873316044444446,0.7583636555555564,29.136209146666648,0.739375,0.7802,LoadTestSession1,User43,User1,2023-05-12 12:32:17.373000+00:00
9,0.8091721377333332,0.9831336999999997,30.290434917777752,27.113974077777787,0.9873270800000004,0.7584051044444449,29.132724097777768,0.7486250000000001,0.7821125,LoadTestSession1,User43,User1,2023-05-12 12:32:34.373000+00:00
10,0.8095684000888892,0.9831485666666671,30.304575762222242,27.12689534444444,0.9873526288888894,0.7586093133333331,29.14803370666667,0.7509999999999999,0.784845,LoadTestSession1,User43,User1,2023-05-12 12:32:51.373000+00:00
11,0.8091656282666674,0.9831199333333326,30.28822475555557,27.112146042222225,0.9873282088888894,0.7581450622222211,29.132589571111133,0.734875,0.7817075,LoadTestSession1,User43,User1,2023-05-12 12:33:08.373000+00:00
12,0.8105745211333335,0.9831687733333341,30.299817302222255,27.122914693333325,0.9873850511111101,0.7597902200000006,29.139955862222234,0.74425,0.7783024999999999,LoadTestSession1,User43,User1,2023-05-12 12:33:25.373000+00:00
13,0.8090977015555548,0.983144086666668,30.31883044000001,27.143576426666655,0.9873494466666668,0.758469986666666,29.171673086666686,0.723625,0.7856675,LoadTestSession1,User43,User1,2023-05-12 12:33:42.373000+00:00
14,0.8096185270222225,0.9831227488888887,30.289438462222254,27.113777302222204,0.987328717777777,0.7581246822222234,29.133866453333333,0.70575,0.7741899999999999,LoadTestSession1,User43,User1,2023-05-12 12:33:59.373000+00:00
15,0.8094420225111101,0.9831390266666667,30.302026640000012,27.126209973333328,0.9873427377777775,0.7585920177777777,29.148947422222218,0.72925,0.7838324999999999,LoadTestSession1,User43,User1,2023-05-12 12:34:16.373000+00:00
16,0.809225234422222,0.9831066466666665,30.289794146666672,27.11364356000001,0.9873304600000001,0.7583608266666666,29.132400353333345,0.7478750000000001,0.7823549999999999,LoadTestSession1,User43,User1,2023-05-12 12:34:33.373000+00:00
17,0.8094879782888883,0.9831160111111116,30.291650197777745,27.116248024444435,0.9873400488888896,0.7582743999999999,29.135841353333344,0.7384999999999999,0.7818274999999999,LoadTestSession1,User43,User1,2023-05-12 12:34:50.373000+00:00
18,0.810236210644444,0.9831983577777781,30.317091117777792,27.13805908888892,0.9874304266666665,0.7605536911111114,29.156300426666682,0.7473750000000001,0.7795399999999999,LoadTestSession1,User43,User1,2023-05-12 12:35:07.373000+00:00
19,0.809045870644444,0.9831334688888893,30.30329935111109,27.126897859999993,0.9873432733333334,0.758321173333334,29.151150833333322,0.7518750000000001,0.78078,LoadTestSession1,User43,User1,2023-05-12 12:35:24.373000+00:00
20,0.8095483115555554,0.9831260644444443,30.289736406666652,27.1151569377778,0.987331417777778,0.758140842222222,29.134577875555582,0.747125,0.7820050000000001,LoadTestSession1,User43,User1,2023-05-12 12:35:41.373000+00:00
21,0.809444072111111,0.9831377555555554,30.301818099999974,27.12742777111112,0.9873358088888885,0.7583520911111111,29.151881824444462,0.738,0.7799725,LoadTestSession1,User43,User1,2023-05-12 12:35:58.373000+00:00
22,0.8099250301111112,0.9832278444444447,30.317475806666653,27.140575602222235,0.9874052466666674,0.7590092888888889,29.16544725777777,0.750875,0.7797449999999999,LoadTestSession1,User43,User1,2023-05-12 12:36:15.373000+00:00
23,0.8098039589333333,0.9831910355555564,30.324621351111112,27.15056026222222,0.9873858244444451,0.7588352288888901,29.183043435555568,0.7295,0.7823625000000001,LoadTestSession1,User43,User1,2023-05-12 12:36:32.373000+00:00
24,0.8094390515333335,0.9831185822222233,30.28970112222225,27.1138145088889,0.987329968888889,0.7581656133333331,29.1338272111111,0.7375,0.779325,LoadTestSession1,User43,User1,2023-05-12 12:36:49.373000+00:00
25,0.8092246211333332,0.9831281355555547,30.288395591111115,27.112250639999992,0.9873268533333335,0.7584116155555555,29.131641648888895,0.7461249999999999,0.7841075,LoadTestSession1,User43,User1,2023-05-12 12:37:06.373000+00:00
26,0.8097502151555561,0.9831464466666657,30.31572379333336,27.140040682222214,0.9873518933333325,0.7587039755555551,29.165413302222216,0.73275,0.7838075,LoadTestSession1,User43,User1,2023-05-12 12:37:23.373000+00:00
