cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
33,0.8089069697777782,0.9831241888888888,30.288927577777763,27.11324118444445,0.9873419444444441,0.758300348888889,29.13278446666666,0.75925,0.7708425000000001,LoadTestSession1,User8,User2,2023-05-12 15:48:26.408000+00:00
0,0.7770809512222226,0.9826574511111114,30.44441462222222,27.30894472,0.9865498577777781,0.7358315911111115,29.616493182222268,0.7361249999999999,0.7771250000000001,LoadTestSession1,User8,User3,2023-05-12 15:39:05.408000+00:00
1,0.8092818038666667,0.983137759999999,30.29156360888889,27.113689768888904,0.987346379999999,0.758839631111111,29.129783904444437,0.7558750000000001,0.7794725,LoadTestSession1,User8,User3,2023-05-12 15:39:22.408000+00:00
2,0.8091252220888889,0.9831308688888892,30.290409504444458,27.114860904444452,0.9873308200000002,0.758430335555556,29.134015388888862,0.734375,0.780905,LoadTestSession1,User8,User3,2023-05-12 15:39:39.408000+00:00
3,0.8097239613333335,0.9832140866666665,30.338253186666652,27.16627344666668,0.9873950399999999,0.7587854777777783,29.1994248511111,0.7478750000000001,0.7776274999999999,LoadTestSession1,User8,User3,2023-05-12 15:39:56.408000+00:00
4,0.8091757885111113,0.9831446511111107,30.30516104666665,27.12883993777776,0.9873440711111116,0.758469873333333,29.152387559999987,0.75,0.7793125000000001,LoadTestSession1,User8,User3,2023-05-12 15:40:13.408000+00:00
5,0.8095519173999992,0.9831350955555562,30.300428933333347,27.125538626666657,0.9873359711111119,0.7583234844444453,29.14936253333337,0.694375,0.7743850000000001,LoadTestSession1,User8,User3,2023-05-12 15:40:30.408000+00:00
6,0.8101549073333338,0.9831722244444444,30.31128035333331,27.135234773333337,0.9873787333333327,0.759202142222222,29.15767076222223,0.742375,0.784815,LoadTestSession1,User8,User3,2023-05-12 15:40:47.408000+00:00
7,0.8093223107111102,0.9831248822222224,30.289388488888875,27.113653111111077,0.9873356866666658,0.7582343333333331,29.132832715555548,0.72525,0.7798099999999999,LoadTestSession1,User8,User3,2023-05-12 15:41:04.408000+00:00
8,0.8092322667555557,0.9831145533333342,30.312017302222213,27.13943626888889,0.9873118377777778,0.7577220400000007,29.169057580000004,0.742875,0.7776749999999999,LoadTestSession1,User8,User3,2023-05-12 15:41:21.408000+00:00
9,0.8096666597111111,0.9831535555555561,30.305830902222223,27.128460051111126,0.9873574511111113,0.7586079155555544,29.148665500000007,0.7553749999999999,0.7818375,LoadTestSession1,User8,User3,2023-05-12 15:41:38.408000+00:00
10,0.8092384624000001,0.9831390866666654,30.29229122888891,27.114373846666656,0.9873479399999999,0.7585729155555553,29.133373886666643,0.7210000000000001,0.7798274999999999,LoadTestSession1,User8,User3,2023-05-12 15:41:55.408000+00:00
11,0.8096518271333337,0.9831319800000007,30.30513815111111,27.130332122222228,0.987347953333333,0.7583943088888895,29.153004922222188,0.7358750000000001,0.7764975000000001,LoadTestSession1,User8,User3,2023-05-12 15:42:12.408000+00:00
12,0.8101199622666669,0.9831941799999998,30.315678786666666,27.137147320000004,0.987399657777778,0.7603751066666664,29.155325384444417,0.7535000000000001,0.779215,LoadTestSession1,User8,User3,2023-05-12 15:42:29.408000+00:00
13,0.8088254365777776,0.9831189755555558,30.29005423333332,27.114539304444456,0.9873284577777779,0.7583230488888888,29.134543228888898,0.71775,0.768675,LoadTestSession1,User8,User3,2023-05-12 15:42:46.408000+00:00
14,0.8096306222444447,0.983143271111112,30.291618684444426,27.116026308888888,0.9873357733333341,0.7585148088888892,29.134164231111125,0.6925,0.7783024999999999,LoadTestSession1,User8,User3,2023-05-12 15:43:03.408000+00:00
15,0.8097575654666668,0.9831693044444448,30.31927976888889,27.14468154000002,0.9873646422222222,0.758721402222222,29.171687697777774,0.75325,0.77755,LoadTestSession1,User8,User3,2023-05-12 15:43:20.408000+00:00
16,0.8096521686888883,0.9831312377777773,30.288777437777775,27.112410986666656,0.9873387399999997,0.7584850399999996,29.131028660000002,0.7295,0.7755525000000001,LoadTestSession1,User8,User3,2023-05-12 15:43:37.408000+00:00
17,0.8094829454666673,0.9831597711111115,30.30890437555553,27.134320131111114,0.9873508177777774,0.7585137022222216,29.15831809555558,0.740625,0.7774975,LoadTestSession1,User8,User3,2023-05-12 15:43:54.408000+00:00
18,0.8088759360444441,0.9831164955555555,30.289371993333333,27.113847837777772,0.9873261333333335,0.7581124000000006,29.133538128888876,0.7525,0.7811950000000001,LoadTestSession1,User8,User3,2023-05-12 15:44:11.408000+00:00
19,0.8095655208222228,0.9831392599999997,30.30675195333335,27.130946857777786,0.9873366266666664,0.7584054311111111,29.15485952000001,0.7437499999999999,0.7845949999999999,LoadTestSession1,User8,User3,2023-05-12 15:44:28.408000+00:00
20,0.8091187657555564,0.9831219044444445,30.28947314888888,27.113061713333323,0.9873383000000002,0.7584634044444446,29.132489295555573,0.73875,0.7732174999999999,LoadTestSession1,User8,User3,2023-05-12 15:44:45.408000+00:00
21,0.8093260576888888,0.9831202288888902,30.289985624444437,27.114428835555543,0.9873277711111116,0.7581667822222223,29.1353034288889,0.73975,0.7751725,LoadTestSession1,User8,User3,2023-05-12 15:45:02.408000+00:00
22,0.8093882983111107,0.9831365222222224,30.302642186666688,27.127438988888883,0.98733388888889,0.758464157777778,29.149327128888903,0.746375,0.7781450000000001,LoadTestSession1,User8,User3,2023-05-12 15:45:19.408000+00:00
23,0.8121551969777786,0.9832066266666667,30.321243879999983,27.146246979999994,0.9874081355555554,0.7603972088888881,29.166472555555544,0.7437499999999999,0.7720525,LoadTestSession1,User8,User3,2023-05-12 15:45:36.408000+00:00
24,0.8094491491777772,0.9831172155555564,30.289633451111104,27.113769122222227,0.9873155155555553,0.7580581644444441,29.133726595555583,0.741625,0.774775,LoadTestSession1,User8,User3,2023-05-12 15:45:53.408000+00:00
25,0.8089206936888889,0.9831231333333335,30.289042717777743,27.11363934444444,0.9873213777777778,0.7582741666666667,29.132875177777763,0.7016249999999999,0.77809,LoadTestSession1,User8,User3,2023-05-12 15:46:10.408000+00:00
26,0.8094771029777783,0.9831312666666667,30.292413102222206,27.116379673333334,0.9873481133333334,0.7586204155555557,29.134604520000007,0.7361249999999999,0.7773224999999999,LoadTestSession1,User8,User3,2023-05-12 15:46:27.408000+00:00
27,0.8094565925333324,0.9831397155555558,30.290519642222204,27.11428386888889,0.9873382466666667,0.7585060088888892,29.134015159999986,0.726125,0.7764625,LoadTestSession1,User8,User3,2023-05-12 15:46:44.408000+00:00
28,0.8090084065999998,0.9831384933333325,30.291431371111138,27.116145940000003,0.9873343866666667,0.7585369599999995,29.135798544444413,0.7473750000000001,0.7781724999999999,LoadTestSession1,User8,User3,2023-05-12 15:47:01.408000+00:00
29,0.8132592793111125,0.9832313199999987,30.32447387111114,27.15044201777776,0.9874481911111104,0.7615936977777777,29.170136617777793,0.7384999999999999,0.77494,LoadTestSession1,User8,User3,2023-05-12 15:47:18.408000+00:00
30,0.8095071404222223,0.9831431555555553,30.309009824444434,27.135693022222235,0.9873462844444438,0.7580137222222216,29.16517539555556,0.729875,0.7688699999999999,LoadTestSession1,User8,User3,2023-05-12 15:47:35.408000+00:00
31,0.8091785997333331,0.9831295555555558,30.290714955555558,27.114165075555565,0.9873408666666652,0.7583887777777771,29.134263606666643,0.73775,0.7825774999999999,LoadTestSession1,User8,User3,2023-05-12 15:47:52.408000+00:00
32,0.8093157214000013,0.9831238955555566,30.291236653333346,27.114588895555563,0.9873352822222226,0.7584104022222222,29.132951217777798,0.702,0.7793049999999999,LoadTestSession1,User8,User3,2023-05-12 15:48:09.408000+00:00
33,0.8096312133777778,0.9831320511111111,30.288921935555575,27.113647940000003,0.9873243422222223,0.7583496533333332,29.131823971111096,0.7268749999999999,0.77596,LoadTestSession1,User8,User3,2023-05-12 15:48:26.408000+00:00
0,0.7765434759555547,0.9825285111111111,30.35484171777778,27.208680613333335,0.9864519066666668,0.7361427777777777,29.465389873333354,0.723125,0.7673825000000001,LoadTestSession1,User9,User1,2023-05-12 15:39:05.917000+00:00
1,0.8097438029333343,0.9831510733333331,30.314588697777793,27.138923846666657,0.9873516,0.7584792866666668,29.16319597777777,0.68375,0.7698849999999999,LoadTestSession1,User9,User1,2023-05-12 15:39:22.917000+00:00
2,0.809275180733333,0.9831337333333339,30.29181454666665,27.115411317777742,0.9873413355555561,0.7585730022222218,29.134322955555557,0.7295,0.7822575,LoadTestSession1,User9,User1,2023-05-12 15:39:39.917000+00:00
3,0.8093722158888893,0.9831204555555563,30.291395831111092,27.116123446666677,0.9873388066666673,0.7582712533333329,29.13545345333332,0.73375,0.7849524999999999,LoadTestSession1,User9,User1,2023-05-12 15:39:56.917000+00:00
4,0.8098999857999997,0.983126388888888,30.28994400666668,27.11347828222223,0.9873426866666664,0.7584369911111108,29.13132408444445,0.72075,0.7852125000000001,LoadTestSession1,User9,User1,2023-05-12 15:40:13.917000+00:00
5,0.8095587476444447,0.9831462288888874,30.306422735555557,27.132297466666653,0.9873497999999997,0.7583063511111107,29.160707322222233,0.7186250000000001,0.7867375000000001,LoadTestSession1,User9,User1,2023-05-12 15:40:30.917000+00:00
6,0.8101860907111109,0.9831649400000005,30.306017868888894,27.128762515555536,0.9873918622222205,0.7593127422222229,29.14858078222224,0.7206250000000001,0.7835749999999999,LoadTestSession1,User9,User1,2023-05-12 15:40:47.917000+00:00
7,0.8097440165333335,0.9831337088888895,30.290673948888887,27.114456017777766,0.987325873333333,0.7585247711111107,29.131920008888905,0.7502499999999999,0.78061,LoadTestSession1,User9,User1,2023-05-12 15:41:04.917000+00:00
8,0.8097424628222227,0.9831207977777774,30.292366408888906,27.11491302444444,0.987339828888889,0.7586789999999998,29.13361473777778,0.734,0.7885200000000001,LoadTestSession1,User9,User1,2023-05-12 15:41:21.917000+00:00
9,0.8097653367555562,0.9831374844444449,30.292089484444432,27.115826600000013,0.9873411488888879,0.7584622444444457,29.134126133333318,0.7222500000000001,0.7831950000000001,LoadTestSession1,User9,User1,2023-05-12 15:41:38.917000+00:00
10,0.8095844645777776,0.9831284866666674,30.28903846444445,27.113356933333353,0.9873314311111111,0.758245171111111,29.13173562888888,0.7301249999999999,0.78494,LoadTestSession1,User9,User1,2023-05-12 15:41:55.917000+00:00
11,0.8095964784222224,0.9831324933333345,30.289833957777777,27.113211673333325,0.9873396911111115,0.758364728888889,29.13182566666669,0.7262500000000001,0.78667,LoadTestSession1,User9,User1,2023-05-12 15:42:12.917000+00:00
12,0.8106107439555552,0.9832070088888893,30.318752331111085,27.142164564444432,0.9874234599999998,0.7606570666666677,29.164240062222238,0.72575,0.782545,LoadTestSession1,User9,User1,2023-05-12 15:42:29.917000+00:00
13,0.8093487768000003,0.983120297777779,30.289010702222235,27.1126195466667,0.9873343355555556,0.758256204444444,29.13114082444445,0.722625,0.7861275000000001,LoadTestSession1,User9,User1,2023-05-12 15:42:46.917000+00:00
14,0.8097495945555554,0.9831449377777783,30.29195641999998,27.114988908888893,0.987347306666666,0.7586597666666667,29.131678313333314,0.718375,0.78464,LoadTestSession1,User9,User1,2023-05-12 15:43:03.917000+00:00
15,0.8092232400888892,0.9831445333333334,30.306695468888872,27.130239528888907,0.9873499333333337,0.7585046977777781,29.15287541555557,0.7537500000000001,0.7888025000000001,LoadTestSession1,User9,User1,2023-05-12 15:43:20.917000+00:00
16,0.8094430381777782,0.9831096755555557,30.288165260000014,27.11126294444447,0.9873228266666667,0.7582027333333335,29.130730066666658,0.728125,0.7848075000000001,LoadTestSession1,User9,User1,2023-05-12 15:43:37.917000+00:00
17,0.8087650417111102,0.9831218755555559,30.28679828666668,27.11164217555554,0.9873214466666668,0.7581345644444443,29.13253984888888,0.7065,0.7808474999999999,LoadTestSession1,User9,User1,2023-05-12 15:43:54.917000+00:00
18,0.8086650283111106,0.9831165466666668,30.291059137777772,27.115515491111125,0.9873310533333332,0.7582997755555556,29.135987655555557,0.754875,0.7877575000000001,LoadTestSession1,User9,User1,2023-05-12 15:44:11.917000+00:00
19,0.8088860275999998,0.9831242000000001,30.290474553333347,27.11365455777779,0.9873348711111106,0.7585046866666668,29.13262072666666,0.746375,0.7865200000000001,LoadTestSession1,User9,User1,2023-05-12 15:44:28.917000+00:00
20,0.8093236409111109,0.9831343266666664,30.305648273333315,27.13154830444446,0.9873526288888888,0.7581670199999994,29.156741255555538,0.729,0.7838225000000001,LoadTestSession1,User9,User1,2023-05-12 15:44:45.917000+00:00
21,0.8095464304666656,0.9831209088888893,30.290875777777806,27.11433436666667,0.9873340266666667,0.7584000711111117,29.133091306666664,0.741375,0.791715,LoadTestSession1,User9,User1,2023-05-12 15:45:02.917000+00:00
22,0.8094769330222228,0.9831201355555553,30.290288808888885,27.113710757777774,0.9873373200000003,0.7582827733333333,29.13215145333335,0.7266250000000001,0.7845025000000001,LoadTestSession1,User9,User1,2023-05-12 15:45:19.917000+00:00
23,0.8117525062888895,0.983192024444445,30.30557553555554,27.130293964444434,0.9874011822222226,0.7601270466666662,29.147562184444457,0.757625,0.7833375,LoadTestSession1,User9,User1,2023-05-12 15:45:36.917000+00:00
24,0.8094636999555559,0.9831211155555564,30.29053374666667,27.11363012888889,0.987331226666667,0.7584738911111119,29.131951717777763,0.7541249999999999,0.7841199999999999,LoadTestSession1,User9,User1,2023-05-12 15:45:53.917000+00:00
25,0.8090458918888886,0.9831233999999999,30.290662793333354,27.11521331111108,0.9873423377777776,0.7583732044444448,29.135677197777742,0.7308749999999999,0.7838149999999999,LoadTestSession1,User9,User1,2023-05-12 15:46:10.917000+00:00
26,0.8094869315555555,0.9831063933333332,30.287604235555555,27.111617760000012,0.9873142377777775,0.757847106666666,29.13178309333334,0.7515000000000001,0.7875325,LoadTestSession1,User9,User1,2023-05-12 15:46:27.917000+00:00
27,0.8095616712666661,0.9831255755555558,30.28993638444445,27.113318475555545,0.9873308133333343,0.7583212977777779,29.13258637111114,0.69075,0.7789375000000001,LoadTestSession1,User9,User1,2023-05-12 15:46:44.917000+00:00
28,0.8091730929333327,0.9831218377777782,30.286444120000024,27.11155989777777,0.9873264244444442,0.7579682311111117,29.13015211333333,0.74925,0.7867225,LoadTestSession1,User9,User1,2023-05-12 15:47:01.917000+00:00
29,0.8140153605555558,0.9833013800000001,30.366325299999993,27.19517593333335,0.9875133688888894,0.7622277955555551,29.228318126666675,0.7566250000000001,0.7888,LoadTestSession1,User9,User1,2023-05-12 15:47:18.917000+00:00
30,0.8093479392222221,0.9831325422222222,30.304652442222263,27.128913582222218,0.9873382044444446,0.7584598111111118,29.151959,0.7615000000000001,0.7841750000000001,LoadTestSession1,User9,User1,2023-05-12 15:47:35.917000+00:00
31,0.8090576971333331,0.9831199733333329,30.289721531111102,27.11243031111113,0.9873377488888893,0.7583811244444436,29.13186795555556,0.73375,0.781075,LoadTestSession1,User9,User1,2023-05-12 15:47:52.917000+00:00
32,0.810193225577778,0.9833703644444446,30.322463611111107,27.148786860000016,0.9874763111111107,0.7587770822222221,29.178908280000012,0.7505000000000002,0.7846175,LoadTestSession1,User9,User1,2023-05-12 15:48:09.917000+00:00
33,0.8093964413777773,0.9831218733333331,30.292160373333342,27.117113139999997,0.9873224133333335,0.7581357422222225,29.1391364488889,0.7553749999999999,0.7873125000000001,LoadTestSession1,User9,User1,2023-05-12 15:48:26.917000+00:00
0,0.7736339299555556,0.9822412733333329,30.289106291111082,27.134639682222236,0.9862124133333332,0.7349156577777782,29.365906635555543,0.7301249999999999,0.7721875,LoadTestSession1,User9,User2,2023-05-12 15:39:05.917000+00:00
1,0.8091036770666667,0.983134059999999,30.305165355555587,27.12961715111109,0.9873491288888898,0.758541086666666,29.15256876222221,0.704,0.7850075000000001,LoadTestSession1,User9,User2,2023-05-12 15:39:22.917000+00:00
2,0.808940340333334,0.9831292333333326,30.289202833333352,27.112895006666662,0.9873347644444447,0.7584657555555551,29.13156274666666,0.7282500000000001,0.7860725,LoadTestSession1,User9,User2,2023-05-12 15:39:39.917000+00:00
3,0.8100583309999998,0.9831663311111117,30.34599049111111,27.171182444444444,0.987376186666667,0.7587411933333326,29.203334171111095,0.73425,0.7799974999999999,LoadTestSession1,User9,User2,2023-05-12 15:39:56.917000+00:00
4,0.8091951952222217,0.9831404133333336,30.301920288888876,27.12733255333334,0.9873329822222221,0.7583149955555567,29.150912659999985,0.7424999999999999,0.781995,LoadTestSession1,User9,User2,2023-05-12 15:40:13.917000+00:00
5,0.8094977390000001,0.9831231844444444,30.287927353333355,27.113193748888882,0.9873259400000005,0.7580509755555541,29.133834886666648,0.7424999999999999,0.7730925,LoadTestSession1,User9,User2,2023-05-12 15:40:30.917000+00:00
6,0.8101513443555554,0.9831532200000006,30.294475588888893,27.11757329333332,0.9873664133333336,0.759313755555555,29.1361949222222,0.719375,0.7739400000000001,LoadTestSession1,User9,User2,2023-05-12 15:40:47.917000+00:00
7,0.8088769966000001,0.9831267844444443,30.289070682222235,27.11329854,0.9873297800000005,0.7582104799999999,29.132305971111123,0.729875,0.7760925000000001,LoadTestSession1,User9,User2,2023-05-12 15:41:04.917000+00:00
