cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.7626695569777772,0.9845588355555555,30.817920255555574,27.727087440000012,0.9874344377777772,0.7282026177777775,30.30915336222222,0.7295,0.7722500000000001,LoadTestSession1,User8,User2,2023-05-12 11:18:03.644000+00:00
1,0.823082037266667,0.9860532822222224,32.02961215777778,28.94832986666666,0.9893780377777767,0.7678795333333335,31.478833684444417,0.6605,0.7670075000000001,LoadTestSession1,User8,User2,2023-05-12 11:18:20.644000+00:00
2,0.8214302564222221,0.9857118911111112,31.930664268888886,28.832042982222223,0.9891199911111114,0.7688135844444453,31.311694026666654,0.747125,0.7821125,LoadTestSession1,User8,User2,2023-05-12 11:18:37.644000+00:00
3,0.8157227829111102,0.9847050422222227,31.72707782,28.61780480222224,0.988450966666666,0.7646551622222216,31.05818164222221,0.6935,0.76796,LoadTestSession1,User8,User2,2023-05-12 11:18:54.644000+00:00
4,0.7807181765333329,0.9744463933333327,30.737596153333346,27.640241682222225,0.98146706,0.7316232311111116,30.051643531111118,0.144125,0.6385275,LoadTestSession1,User8,User2,2023-05-12 11:19:11.644000+00:00
5,0.8118183629555555,0.9831067488888895,31.121699815555548,28.006921855555582,0.9873504777777775,0.7591800622222223,30.331735913333333,0.4236249999999999,0.6984425,LoadTestSession1,User8,User2,2023-05-12 11:19:28.644000+00:00
6,0.8108897724444435,0.9835239666666666,30.444383242222244,27.27153300000001,0.9876347288888893,0.7600836822222228,29.330872033333314,0.4921249999999999,0.750345,LoadTestSession1,User8,User2,2023-05-12 11:19:45.644000+00:00
7,0.8118514760888886,0.9835986088888884,30.553888877777798,27.390215622222208,0.9876335000000005,0.7607609555555557,29.478056968888886,0.614125,0.749575,LoadTestSession1,User8,User2,2023-05-12 11:20:02.644000+00:00
8,0.8127146778222228,0.9834356511111115,30.410558975555567,27.238481306666667,0.987560473333333,0.7616865822222227,29.28263461777779,0.657125,0.7661275000000001,LoadTestSession1,User8,User2,2023-05-12 11:20:19.644000+00:00
9,0.8153825747555555,0.9842168666666664,30.98041308444442,27.833488382222217,0.9880880400000009,0.7631412422222221,30.020156602222215,0.7502499999999999,0.771155,LoadTestSession1,User8,User2,2023-05-12 11:20:36.644000+00:00
10,0.8115605375111108,0.9834906466666661,30.539173139999985,27.37306681777779,0.9876330955555555,0.7607306622222224,29.468763791111094,0.7424999999999999,0.7810575,LoadTestSession1,User8,User2,2023-05-12 11:20:53.644000+00:00
11,0.8132016103333335,0.9842080822222226,30.594654115555564,27.434053028888854,0.987997224444444,0.7618753711111108,29.538292542222205,0.734375,0.7806299999999999,LoadTestSession1,User8,User2,2023-05-12 11:21:10.644000+00:00
12,0.8112022691333339,0.983418491111112,30.53124767111111,27.362772902222222,0.9875493155555557,0.7595116066666661,29.446402397777796,0.7677499999999999,0.7808774999999999,LoadTestSession1,User8,User2,2023-05-12 11:21:27.644000+00:00
13,0.810954137311111,0.9833931933333327,30.422831077777772,27.25201090444445,0.9875351755555561,0.7600469177777778,29.307379562222263,0.740125,0.7802925,LoadTestSession1,User8,User2,2023-05-12 11:21:44.644000+00:00
14,0.8123964627555555,0.983526293333333,30.50041049999997,27.330784222222206,0.9876423488888894,0.7606058599999995,29.398523762222204,0.738625,0.7740800000000001,LoadTestSession1,User8,User2,2023-05-12 11:22:01.644000+00:00
15,0.8112463115111112,0.9836169355555545,30.47739269555557,27.30574664666667,0.987653813333334,0.7605150066666668,29.369549031111145,0.741625,0.7793650000000001,LoadTestSession1,User8,User2,2023-05-12 11:22:18.644000+00:00
16,0.8140779149111113,0.9840157466666685,30.61120046666667,27.44682578666665,0.9878923888888878,0.7624596266666663,29.541688306666654,0.722625,0.7787625,LoadTestSession1,User8,User2,2023-05-12 11:22:35.644000+00:00
17,0.8103416128444445,0.9833513066666659,30.46509241333333,27.296149024444432,0.9875156200000005,0.7594648488888894,29.356704564444502,0.74475,0.7801849999999999,LoadTestSession1,User8,User2,2023-05-12 11:22:52.644000+00:00
18,0.8109087277555551,0.9837048799999993,30.495420237777797,27.33120724888888,0.9877259266666665,0.7599175866666666,29.40661168888887,0.735625,0.781925,LoadTestSession1,User8,User2,2023-05-12 11:23:09.644000+00:00
19,0.8104469543555562,0.9832937955555552,30.42275286000001,27.254411151111125,0.9874685733333337,0.7593033977777771,29.313674159999998,0.74325,0.7813375,LoadTestSession1,User8,User2,2023-05-12 11:23:26.644000+00:00
20,0.8114956917777779,0.9834991666666668,30.42754145777777,27.25831250000004,0.9875652733333341,0.7597855711111113,29.311798066666693,0.74325,0.7865675000000001,LoadTestSession1,User8,User2,2023-05-12 11:23:43.644000+00:00
21,0.8112392927777777,0.9836545822222228,30.482136242222207,27.313036806666695,0.9876542577777784,0.7606224933333331,29.381377379999993,0.719375,0.7787025000000001,LoadTestSession1,User8,User2,2023-05-12 11:24:00.644000+00:00
22,0.8092168361333334,0.9831438733333322,30.32678731333334,27.15349748000002,0.9873395844444444,0.7583422644444444,29.183710115555584,0.689125,0.771525,LoadTestSession1,User8,User2,2023-05-12 11:24:17.644000+00:00
23,0.8093867394888892,0.9831640288888891,30.327086002222217,27.15213706444443,0.9873562711111109,0.7585608266666667,29.182917748888883,0.7435,0.7848175,LoadTestSession1,User8,User2,2023-05-12 11:24:34.644000+00:00
24,0.8110885347333331,0.9836014377777772,30.538657262222205,27.375578113333322,0.9877012466666666,0.7602930244444441,29.46838470444442,0.708375,0.781425,LoadTestSession1,User8,User2,2023-05-12 11:24:51.644000+00:00
25,0.810465767844444,0.9833126422222213,30.379555288888906,27.207454766666658,0.9874847866666672,0.7596908311111116,29.256566682222232,0.688,0.76474,LoadTestSession1,User8,User2,2023-05-12 11:25:08.644000+00:00
26,0.8110977346222227,0.983267568888889,30.399791035555577,27.22347448666666,0.9874860000000002,0.760722222222223,29.26821198888886,0.7068749999999999,0.775825,LoadTestSession1,User8,User2,2023-05-12 11:25:25.644000+00:00
27,0.8114045181999995,0.9836522533333331,30.484728995555553,27.316565857777782,0.9876935955555552,0.7603601088888896,29.398537588888875,0.7293750000000001,0.781495,LoadTestSession1,User8,User2,2023-05-12 11:25:42.644000+00:00
28,0.8092116603555556,0.9831485533333325,30.305789602222234,27.130800633333315,0.987348408888888,0.758192926666666,29.157225324444443,0.729875,0.7808824999999999,LoadTestSession1,User8,User2,2023-05-12 11:25:59.644000+00:00
29,0.8090431526222234,0.9831349955555555,30.299691122222224,27.122892415555537,0.9873367599999994,0.7584488733333328,29.144051182222203,0.73275,0.781045,LoadTestSession1,User8,User2,2023-05-12 11:26:16.644000+00:00
30,0.8097020377333328,0.98319222,30.34856452222221,27.176938646666642,0.9873819711111107,0.758360293333333,29.21661864666664,0.74775,0.7800674999999999,LoadTestSession1,User8,User2,2023-05-12 11:26:33.644000+00:00
31,0.8096963873333333,0.983188995555555,30.359235877777756,27.184061291111117,0.9873830555555556,0.7586358866666668,29.21593929333334,0.744,0.7792699999999999,LoadTestSession1,User8,User2,2023-05-12 11:26:50.644000+00:00
32,0.810902943977778,0.9833136266666677,30.390169884444447,27.216343464444442,0.987500853333333,0.7612413955555556,29.252797719999997,0.759625,0.7811325,LoadTestSession1,User8,User2,2023-05-12 11:27:07.644000+00:00
33,0.8096608545777774,0.9831968555555556,30.334737817777782,27.161309715555557,0.9873850111111104,0.758723682222223,29.194214315555584,0.74275,0.7777799999999999,LoadTestSession1,User8,User2,2023-05-12 11:27:24.644000+00:00
0,0.714146346533334,0.9837327355555562,30.912552648888873,27.940787008888886,0.986195113333334,0.6891089311111106,31.128289406666664,0.7435,0.7776225000000001,LoadTestSession1,User8,User3,2023-05-12 11:18:03.543000+00:00
1,0.8092729058666667,0.983410991111111,30.55304188888888,27.404582580000003,0.9874697555555549,0.7552835711111112,29.5417780822222,0.6625,0.7764,LoadTestSession1,User8,User3,2023-05-12 11:18:20.543000+00:00
2,0.8108645273555558,0.9828923333333331,30.49617368666669,27.33003087333332,0.9873546800000005,0.7601240399999999,29.402959604444472,0.63925,0.7502724999999999,LoadTestSession1,User8,User3,2023-05-12 11:18:37.543000+00:00
3,0.814539764466666,0.9840221044444453,30.748591737777783,27.59193620666668,0.9880094155555555,0.761952548888889,29.737459299999994,0.712375,0.7765275,LoadTestSession1,User8,User3,2023-05-12 11:18:54.543000+00:00
4,0.8163875884444445,0.9843712422222223,31.66195330666667,28.562987497777783,0.9882304133333323,0.7639243044444443,31.013650508888883,0.3046249999999999,0.713115,LoadTestSession1,User8,User3,2023-05-12 11:19:11.543000+00:00
5,0.8084145067555555,0.9830793711111111,30.28188374666667,27.11183549777778,0.9872546577777782,0.7551922911111113,29.146474917777773,0.680625,0.7765424999999999,LoadTestSession1,User8,User3,2023-05-12 11:19:28.543000+00:00
6,0.8103637123999999,0.983450262222222,30.49320598,27.32825537111109,0.9875431955555549,0.7587917644444446,29.405610631111117,0.6848749999999999,0.7761425,LoadTestSession1,User8,User3,2023-05-12 11:19:45.543000+00:00
7,0.8133635594222216,0.9841010977777765,30.488091639999983,27.31520160666664,0.987946140000001,0.7625334511111105,29.37317941333334,0.715875,0.7792300000000001,LoadTestSession1,User8,User3,2023-05-12 11:20:02.543000+00:00
8,0.8104339873111109,0.9832869222222215,30.412414224444454,27.242762437777802,0.9874533999999994,0.7593945399999995,29.29029456444447,0.7135,0.7738149999999999,LoadTestSession1,User8,User3,2023-05-12 11:20:19.543000+00:00
9,0.8109774876888897,0.9833085133333337,30.45305213555553,27.285579004444436,0.9874794977777788,0.759195431111111,29.340394411111113,0.760375,0.7819400000000001,LoadTestSession1,User8,User3,2023-05-12 11:20:36.543000+00:00
10,0.812444992022221,0.9835846511111115,30.499226595555527,27.334012404444447,0.987622555555556,0.7605056311111106,29.414872715555543,0.7458750000000001,0.779455,LoadTestSession1,User8,User3,2023-05-12 11:20:53.543000+00:00
11,0.8110589232222221,0.9835664022222222,30.389997586666695,27.218767180000004,0.9876153511111112,0.759475773333333,29.258224411111105,0.746875,0.7780425,LoadTestSession1,User8,User3,2023-05-12 11:21:10.543000+00:00
12,0.8103374414666662,0.9832929266666665,30.410091422222212,27.242952244444457,0.9874572799999991,0.758674744444445,29.303609402222246,0.715,0.7777525000000001,LoadTestSession1,User8,User3,2023-05-12 11:21:27.543000+00:00
13,0.8118276973999989,0.9832448044444443,30.347435439999984,27.172764677777803,0.9874426444444447,0.760435568888889,29.20312405777779,0.7655000000000001,0.7799849999999999,LoadTestSession1,User8,User3,2023-05-12 11:21:44.543000+00:00
14,0.8098729214222224,0.9832191266666671,30.364683653333334,27.192511280000012,0.9873915977777782,0.759168433333333,29.230437144444444,0.7535000000000001,0.7833475000000001,LoadTestSession1,User8,User3,2023-05-12 11:22:01.543000+00:00
15,0.80958710351111,0.9831433911111104,30.315797666666686,27.142615071111138,0.9873454800000011,0.7582058022222221,29.16978222444443,0.728,0.774135,LoadTestSession1,User8,User3,2023-05-12 11:22:18.543000+00:00
16,0.8097526019333333,0.98321465111111,30.35020727777779,27.176196655555557,0.9873938088888888,0.7588508555555559,29.210321344444434,0.738625,0.7784325000000001,LoadTestSession1,User8,User3,2023-05-12 11:22:35.543000+00:00
17,0.8103832257777782,0.9834181377777778,30.429327906666682,27.262978648888886,0.9875034888888888,0.7592357044444449,29.320983124444446,0.720125,0.7713175000000001,LoadTestSession1,User8,User3,2023-05-12 11:22:52.543000+00:00
18,0.8103761779555549,0.9832998355555553,30.415468873333342,27.248073679999987,0.9874530822222222,0.7587230511111107,29.30438638666666,0.76075,0.7808275,LoadTestSession1,User8,User3,2023-05-12 11:23:09.543000+00:00
19,0.8103900918888884,0.983206206666666,30.327538700000016,27.148823953333334,0.9874252444444448,0.7605098866666665,29.166147155555542,0.734,0.7806225,LoadTestSession1,User8,User3,2023-05-12 11:23:26.543000+00:00
20,0.8119864137111105,0.9837043977777769,30.631088022222233,27.473641648888904,0.9877432222222228,0.7604706755555561,29.576400922222206,0.6930000000000001,0.7721425,LoadTestSession1,User8,User3,2023-05-12 11:23:43.543000+00:00
21,0.8122642603777779,0.9837105400000001,30.541444193333323,27.377061062222225,0.9877222511111113,0.7601975666666666,29.467421024444448,0.707125,0.7677025,LoadTestSession1,User8,User3,2023-05-12 11:24:00.543000+00:00
22,0.8089979462000001,0.983165946666667,30.354429495555546,27.184865153333327,0.9873526711111114,0.7571166599999999,29.230894913333344,0.727875,0.7788474999999999,LoadTestSession1,User8,User3,2023-05-12 11:24:17.543000+00:00
23,0.8102606900444448,0.9832550444444436,30.4354600711111,27.265274155555563,0.9874339,0.7583212888888884,29.325115759999978,0.7435,0.78043,LoadTestSession1,User8,User3,2023-05-12 11:24:34.543000+00:00
24,0.8104273236222227,0.9833860577777775,30.503382475555526,27.33472310444444,0.9875419466666668,0.7602720599999999,29.411891804444412,0.7485,0.778035,LoadTestSession1,User8,User3,2023-05-12 11:24:51.543000+00:00
25,0.8142677147111117,0.9840892399999994,30.515941860000005,27.348102204444466,0.9879778444444443,0.7635544288888891,29.42082440222218,0.748875,0.781515,LoadTestSession1,User8,User3,2023-05-12 11:25:08.543000+00:00
26,0.8112416509111121,0.9835790399999997,30.496388608888875,27.32869798222221,0.9876686866666666,0.7599566666666677,29.398322253333358,0.7313750000000001,0.7743424999999999,LoadTestSession1,User8,User3,2023-05-12 11:25:25.543000+00:00
27,0.8149052270000002,0.9847093666666668,30.620642780000022,27.458367611111147,0.9883991,0.7632240533333333,29.5668420822222,0.733,0.7836274999999999,LoadTestSession1,User8,User3,2023-05-12 11:25:42.543000+00:00
28,0.8102682897111112,0.9833851133333336,30.342563433333343,27.168950066666664,0.9874856844444445,0.7590683822222217,29.20084113555553,0.734875,0.7782899999999999,LoadTestSession1,User8,User3,2023-05-12 11:25:59.543000+00:00
29,0.8094397817555555,0.9831707644444454,30.33822520666667,27.166127937777762,0.9873684466666657,0.7585039866666663,29.200697568888874,0.740125,0.7785325000000001,LoadTestSession1,User8,User3,2023-05-12 11:26:16.543000+00:00
30,0.809895320755556,0.9831346711111115,30.314635195555578,27.138232693333357,0.9873531844444446,0.7585261511111102,29.163398491111113,0.73225,0.7730675,LoadTestSession1,User8,User3,2023-05-12 11:26:33.543000+00:00
31,0.8116272177777778,0.9833474666666675,30.404494477777764,27.22987127555556,0.9875189288888888,0.7615106622222217,29.274303544444443,0.7244999999999999,0.777755,LoadTestSession1,User8,User3,2023-05-12 11:26:50.543000+00:00
32,0.8107729618666665,0.9833704822222222,30.433979760000003,27.266195533333295,0.9875029022222206,0.7593065688888891,29.325255737777784,0.7415,0.7785175,LoadTestSession1,User8,User3,2023-05-12 11:27:07.543000+00:00
33,0.811222068377778,0.9835957955555554,30.432358808888885,27.26348919555556,0.9876617755555552,0.7600067111111115,29.330061084444473,0.7185,0.7730925,LoadTestSession1,User8,User3,2023-05-12 11:27:24.543000+00:00
0,0.7446142656888891,0.9831822266666657,30.694219417777784,27.614690775555555,0.9864779911111108,0.7178635333333339,30.281121037777766,0.6495,0.7613325,LoadTestSession1,User8,User4,2023-05-12 11:18:03.718000+00:00
1,0.8222655432444451,0.9861441155555559,31.98757240222222,28.895959668888867,0.9893767688888895,0.7676783911111116,31.41395514444444,0.614125,0.7495175,LoadTestSession1,User8,User4,2023-05-12 11:18:20.718000+00:00
2,0.8169662082000005,0.9850274511111117,31.9974031888889,28.893385155555578,0.988880733333334,0.7673273822222227,31.390237068888883,0.66425,0.7620925000000001,LoadTestSession1,User8,User4,2023-05-12 11:18:37.718000+00:00
3,0.8089552335555555,0.9828560444444447,31.51965489555555,28.41488224666665,0.9873002422222215,0.7584096377777774,30.856722744444447,0.64175,0.74551,LoadTestSession1,User8,User4,2023-05-12 11:18:54.718000+00:00
4,0.736485463622223,0.9615694555555557,29.55308910222224,26.441089273333315,0.9719259866666673,0.6926398622222217,28.76656403555556,0.20825000000000005,0.647485,LoadTestSession1,User8,User4,2023-05-12 11:19:11.718000+00:00
5,0.7991301443333333,0.9820888288888888,31.29193784000002,28.183855477777747,0.9866984799999997,0.7501789955555546,30.61191770222225,0.4675,0.7103875,LoadTestSession1,User8,User4,2023-05-12 11:19:28.718000+00:00
6,0.8143202709111115,0.9838585044444443,31.70070223555555,28.59518312444447,0.9877715911111127,0.7626629355555553,31.044920964444465,0.52725,0.7316125,LoadTestSession1,User8,User4,2023-05-12 11:19:45.718000+00:00
7,0.8152136570444444,0.984445155555555,31.785676353333333,28.685069104444448,0.9884065533333335,0.7618490888888894,31.19691970888888,0.50075,0.7380975,LoadTestSession1,User8,User4,2023-05-12 11:20:02.718000+00:00
8,0.8041395745111112,0.9829989755555549,31.352151088888874,28.230622637777792,0.9871599333333342,0.7555427844444432,30.635145257777783,0.60025,0.7560875,LoadTestSession1,User8,User4,2023-05-12 11:20:19.718000+00:00
9,0.798691559555554,0.9818429933333338,31.388617708888887,28.274047266666663,0.9864935333333333,0.7499796866666664,30.724087577777752,0.575375,0.7508900000000001,LoadTestSession1,User8,User4,2023-05-12 11:20:36.718000+00:00
10,0.7747490829111117,0.9791092911111103,30.767127988888898,27.667950657777784,0.984019664444445,0.7284915266666667,30.11204428222224,0.384625,0.7017125,LoadTestSession1,User8,User4,2023-05-12 11:20:53.718000+00:00
