@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:25:36.197000+00:00,User2,1450814,18735,0,0.011,87171679,80194,0,0.017566666666666668,11077,0,0,0
2023-05-15 17:25:36.224000+00:00,User2,1450950,18737,1,0.012,87182885,80204,0,0.0182,11078,0,0,0
2023-05-15 17:25:37.046000+00:00,User1,1459470,18926,0,0.008,85768915,78596,0,0.016622222222222222,10341,0,0,0
2023-05-15 17:25:37.079000+00:00,User1,1459535,18927,0,0.009,85776702,78603,0,0.017033333333333334,10341,0,0,0
2023-05-15 17:25:49.085000+00:00,User1,1505623,19528,0,0.011,88490922,81110,0,0.016422222222222223,10701,0,0,0
2023-05-15 17:25:49.618000+00:00,User3,1526956,19699,0,0.01,91221197,83934,0,0.017622222222222223,11590,0,0,0
2023-05-15 17:25:49.617000+00:00,User3,1526956,19699,0,0.01,91221197,83934,0,0.017766666666666667,11590,0,0,0
2023-05-15 17:25:49.634000+00:00,User1,1507271,19548,7,0.008,88582353,81196,40,0.018555555555555554,10700,3,0,0
2023-05-15 17:25:49.637000+00:00,User3,1526956,19699,0,0.01,91224620,83937,0,0.018644444444444446,11591,0,0,0
2023-05-15 17:25:49.635000+00:00,User3,1526956,19699,0,0.01,91223547,83936,1,0.017466666666666665,11591,1,0,0
2023-05-15 17:25:49.642000+00:00,User3,1526956,19699,0,0.01,91230328,83942,0,0.0181,11581,0,0,0
2023-05-15 17:25:49.649000+00:00,User3,1526287,19691,8,0.01,91192443,83907,36,0.0177,11471,11,0,1
2023-05-15 17:25:49.649000+00:00,User3,1526956,19699,0,0.01,91230328,83942,0,0.0182,11591,0,0,0
2023-05-15 17:25:49.657000+00:00,User3,1527105,19701,0,0.012,91237180,83948,0,0.018355555555555556,11591,0,0,0
2023-05-15 17:25:49.737000+00:00,User3,1527365,19704,0,0.012,91250124,83960,5,0.01748888888888889,11593,1,0,0
2023-05-15 17:25:49.824000+00:00,User3,1527747,19709,0,0.01,91275001,83983,0,0.017366666666666666,11596,0,0,0
2023-05-15 17:25:50.021000+00:00,User3,1528440,19719,0,0.011,91321980,84026,0,0.017011111111111112,11601,0,0,0
2023-05-15 17:25:51.128000+00:00,User2,1508702,19483,0,0.009,90629326,83378,0,0.01928888888888889,11525,0,0,0
2023-05-15 17:25:51.152000+00:00,User2,1508770,19484,0,0.009,90629326,83378,0,0.019133333333333332,11526,0,0,0
2023-05-15 17:25:51.171000+00:00,User2,1508770,19484,0,0.009,90635172,83383,0,0.018533333333333332,11519,0,0,0
2023-05-15 17:25:51.177000+00:00,User2,1508770,19484,0,0.01,90632833,83381,0,0.019466666666666667,11526,0,0,0
2023-05-15 17:25:51.175000+00:00,User2,1508770,19484,0,0.009,90635172,83383,0,0.01838888888888889,11526,0,0,0
2023-05-15 17:25:51.183000+00:00,User2,1508837,19485,0,0.009,90639412,83387,0,0.01938888888888889,11526,0,0,0
2023-05-15 17:25:51.178000+00:00,User2,1508837,19485,0,0.009,90635232,83383,4,0.019366666666666667,11526,1,0,0
2023-05-15 17:25:51.190000+00:00,User2,1508837,19485,0,0.009,90639412,83387,0,0.019822222222222224,11526,0,0,0
2023-05-15 17:25:51.189000+00:00,User2,1508292,19478,7,0.009,90607751,83359,31,0.0189,11413,12,0,1
2023-05-15 17:25:51.198000+00:00,User2,1508837,19485,0,0.008,90643508,83391,0,0.01941111111111111,11526,0,0,0
2023-05-15 17:25:51.226000+00:00,User2,1509022,19487,1,0.01,90650168,83397,0,0.018977777777777777,11528,0,0,0
2023-05-15 17:25:52.054000+00:00,User1,1517068,19676,0,0.011,89234781,81788,0,0.018733333333333334,10791,0,0,0
2023-05-15 17:25:52.083000+00:00,User1,1517137,19677,0,0.012,89242713,81795,0,0.018644444444444446,10789,0,0,0
2023-05-15 17:25:52.083000+00:00,User1,1517231,19678,0,0.01,89247301,81799,0,0.01818888888888889,10792,0,0,0
2023-05-15 17:25:52.088000+00:00,User1,1517231,19678,0,0.011,89247301,81799,0,0.017611111111111112,10792,0,0,0
2023-05-15 17:25:52.086000+00:00,User1,1517231,19678,0,0.011,89247301,81799,0,0.018233333333333334,10786,0,0,0
2023-05-15 17:25:52.089000+00:00,User1,1517231,19678,0,0.011,89247301,81799,0,0.019044444444444444,10792,0,0,0
2023-05-15 17:25:52.125000+00:00,User2,1511398,19519,13,0.011,90828097,83558,48,0.019133333333333332,11399,12,0,1
2023-05-15 17:25:52.123000+00:00,User1,1517319,19679,0,0.011,89257623,81808,0,0.018655555555555557,10792,0,0,0
2023-05-15 17:25:52.128000+00:00,User1,1517319,19679,0,0.011,89257623,81808,0,0.0197,10793,0,0,0
2023-05-15 17:25:52.116000+00:00,User1,1517231,19678,0,0.011,89256476,81807,0,0.018877777777777778,10791,0,0,0
2023-05-15 17:25:52.142000+00:00,User1,1516999,19675,6,0.011,89228058,81780,28,0.018733333333333334,10674,10,0,1
2023-05-15 17:25:52.150000+00:00,User1,1517347,19679,2,0.011,89254362,81805,3,0.018833333333333334,10793,1,0,0
2023-05-15 17:25:52.412000+00:00,User3,1535985,19816,9,0.01,91652105,84324,37,0.019311111111111112,11485,13,0,1
2023-05-15 17:25:52.618000+00:00,User3,1538473,19848,0,0.01,91977085,84623,0,0.020177777777777777,11680,0,0,0
2023-05-15 17:25:52.620000+00:00,User3,1538473,19848,0,0.012,91977085,84623,0,0.020577777777777778,11679,0,0,0
2023-05-15 17:25:52.633000+00:00,User1,1518784,19697,7,0.01,89339036,81883,40,0.017855555555555555,10791,3,0,0
2023-05-15 17:25:52.637000+00:00,User3,1538550,19849,0,0.011,91980216,84626,0,0.01951111111111111,11680,0,0,0
2023-05-15 17:25:52.636000+00:00,User3,1538625,19850,0,0.01,91980182,84626,1,0.021266666666666666,11680,1,0,0
2023-05-15 17:25:52.644000+00:00,User3,1538625,19850,0,0.01,91981255,84627,0,0.020044444444444445,11671,0,0,0
2023-05-15 17:25:52.649000+00:00,User3,1537956,19842,8,0.01,91947428,84596,36,0.019855555555555557,11561,11,0,1
2023-05-15 17:25:52.650000+00:00,User3,1538625,19850,0,0.01,91986455,84632,0,0.0204,11681,0,0,0
2023-05-15 17:25:52.658000+00:00,User3,1538625,19850,0,0.01,91990753,84636,0,0.020722222222222222,11681,0,0,0
2023-05-15 17:25:52.745000+00:00,User3,1538945,19854,0,0.01,92001315,84645,5,0.02047777777777778,11684,1,0,0
2023-05-15 17:25:52.824000+00:00,User3,1539387,19859,0,0.011,92031292,84673,0,0.019244444444444446,11686,0,0,0
2023-05-15 17:25:53.024000+00:00,User3,1540161,19869,0,0.011,92076265,84714,0,0.018977777777777777,11691,0,0,0
2023-05-15 17:25:54.128000+00:00,User2,1520382,19633,0,0.011,91384808,84066,0,0.0195,11615,0,0,0
2023-05-15 17:25:54.151000+00:00,User2,1520382,19633,0,0.011,91387972,84069,0,0.01862222222222222,11616,0,0,0
2023-05-15 17:25:54.171000+00:00,User2,1520467,19634,0,0.01,91393247,84074,0,0.0185,11609,0,0,0
2023-05-15 17:25:54.173000+00:00,User2,1520467,19634,0,0.011,91393247,84074,0,0.018,11616,0,0,0
2023-05-15 17:25:54.173000+00:00,User2,1520467,19634,0,0.011,91393247,84074,0,0.01901111111111111,11616,0,0,0
2023-05-15 17:25:54.180000+00:00,User2,1520645,19636,0,0.011,91393247,84074,0,0.0182,11616,0,0,0
2023-05-15 17:25:54.181000+00:00,User2,1520645,19636,0,0.011,91393247,84074,0,0.017555555555555557,11617,0,0,0
2023-05-15 17:25:54.182000+00:00,User2,1520645,19636,0,0.011,91389067,84070,4,0.017555555555555557,11617,1,0,0
2023-05-15 17:25:54.190000+00:00,User2,1520100,19629,7,0.011,91361736,84046,31,0.017988888888888888,11503,12,0,1
2023-05-15 17:25:54.197000+00:00,User2,1520645,19636,0,0.01,91399691,84080,0,0.018366666666666667,11616,0,0,0
2023-05-15 17:25:54.227000+00:00,User2,1520645,19636,1,0.011,91409576,84089,0,0.018544444444444443,11618,0,0,0
2023-05-15 17:25:55.053000+00:00,User1,1528644,19826,0,0.009,89913406,82415,0,0.011544444444444444,10881,0,0,0
2023-05-15 17:25:55.081000+00:00,User1,1528711,19827,0,0.008,89916254,82418,0,0.010744444444444444,10879,0,0,0
2023-05-15 17:25:55.086000+00:00,User1,1528711,19827,0,0.009,89916254,82418,0,0.010477777777777779,10882,0,0,0
2023-05-15 17:25:55.081000+00:00,User1,1528711,19827,0,0.008,89916254,82418,0,0.010888888888888889,10882,0,0,0
2023-05-15 17:25:55.088000+00:00,User1,1528711,19827,0,0.008,89916254,82418,0,0.010511111111111112,10876,0,0,0
2023-05-15 17:25:55.085000+00:00,User1,1528711,19827,0,0.008,89916254,82418,0,0.010288888888888889,10882,0,0,0
2023-05-15 17:25:55.115000+00:00,User1,1528957,19830,0,0.008,89919322,82421,0,0.010655555555555555,10880,0,0,0
2023-05-15 17:25:55.125000+00:00,User1,1528957,19830,0,0.009,89919322,82421,0,0.010533333333333334,10882,0,0,0
2023-05-15 17:25:55.124000+00:00,User2,1522972,19669,13,0.01,91487859,84168,48,0.011344444444444445,11488,12,0,1
2023-05-15 17:25:55.138000+00:00,User1,1528957,19830,0,0.008,89920367,82422,0,0.010555555555555556,10883,0,0,0
2023-05-15 17:25:55.142000+00:00,User1,1528455,19824,6,0.008,89893938,82397,28,0.01011111111111111,10764,10,0,1
2023-05-15 17:25:55.148000+00:00,User1,1528894,19829,2,0.009,89920242,82422,3,0.010388888888888888,10884,1,0,0
2023-05-15 17:25:55.407000+00:00,User3,1547754,19966,9,0.013,92274726,84906,37,0.009411111111111111,11575,13,0,1
2023-05-15 17:26:01.117000+00:00,User1,1552610,20130,0,0.011,91231581,83635,0,0.0176,11060,0,0,0
2023-05-15 17:26:01.126000+00:00,User2,1546777,19969,13,0.015,92809821,85389,48,0.0195,11668,12,0,1
2023-05-15 17:26:01.126000+00:00,User1,1552610,20130,0,0.012,91231581,83635,0,0.018766666666666668,11062,0,0,0
2023-05-15 17:26:01.130000+00:00,User1,1552610,20130,0,0.012,91238529,83641,0,0.017955555555555554,11062,0,0,0
2023-05-15 17:26:01.156000+00:00,User1,1552535,20129,2,0.012,91239424,83642,3,0.019033333333333333,11063,1,0,0
2023-05-15 17:26:01.153000+00:00,User1,1552108,20124,6,0.012,91208964,83613,28,0.01868888888888889,10943,10,0,1
2023-05-15 17:26:01.413000+00:00,User3,1571348,20266,9,0.012,93621590,86154,37,0.017566666666666668,11754,13,0,1
2023-05-15 17:26:07.084000+00:00,User1,1575093,20428,0,0.012,92709857,84989,0,0.0172,11241,0,0,0
2023-05-15 17:26:10.667000+00:00,User3,1607970,20743,8,0.012,96174974,88487,36,0.01648888888888889,12101,11,0,1
2023-05-15 17:26:10.675000+00:00,User1,1588416,20598,7,0.01,93557497,85769,40,0.01851111111111111,11330,3,0,0
2023-05-15 17:26:10.751000+00:00,User3,1608871,20754,0,0.011,96234290,88542,5,0.017333333333333333,12223,1,0,0
2023-05-15 17:26:10.826000+00:00,User3,1609182,20758,0,0.01,96258474,88564,0,0.016788888888888888,12225,0,0,0
2023-05-15 17:26:11.032000+00:00,User3,1609973,20768,0,0.01,96303832,88606,0,0.017266666666666666,12230,0,0,0
2023-05-15 17:26:12.129000+00:00,User2,1589992,20533,0,0.012,95514941,87872,0,0.0109,12154,0,0,0
2023-05-15 17:26:12.152000+00:00,User2,1590172,20535,0,0.011,95514941,87872,0,0.010277777777777778,12155,0,0,0
2023-05-15 17:26:12.174000+00:00,User2,1590172,20535,0,0.012,95517980,87875,0,0.01071111111111111,12148,0,0,0
2023-05-15 17:26:12.181000+00:00,User2,1590172,20535,0,0.011,95518994,87876,0,0.01078888888888889,12156,0,0,0
2023-05-15 17:26:12.181000+00:00,User2,1590262,20536,0,0.011,95514814,87872,4,0.0108,12156,1,0,0
2023-05-15 17:26:13.423000+00:00,User3,1617955,20866,9,0.009,96361838,88681,37,0.008544444444444445,12114,13,0,1
2023-05-15 17:26:13.618000+00:00,User3,1620567,20899,0,0.009,96663102,88960,0,0.009944444444444445,12308,0,0,0
2023-05-15 17:26:13.621000+00:00,User3,1620567,20899,0,0.009,96663102,88960,0,0.009866666666666666,12308,0,0,0
2023-05-15 17:26:13.639000+00:00,User3,1620567,20899,0,0.009,96666531,88963,1,0.009355555555555556,12308,1,0,0
2023-05-15 17:26:13.642000+00:00,User3,1620567,20899,0,0.009,96667604,88964,0,0.010444444444444444,12299,0,0,0
2023-05-15 17:26:13.650000+00:00,User1,1600294,20748,7,0.013,94017652,86212,40,0.010433333333333333,11419,3,0,0
2023-05-15 17:26:13.652000+00:00,User3,1620641,20900,0,0.009,96667604,88964,0,0.0095,12309,0,0,0
2023-05-15 17:26:13.659000+00:00,User3,1620641,20900,0,0.009,96667604,88964,0,0.009466666666666667,12309,0,0,0
2023-05-15 17:26:13.663000+00:00,User3,1620641,20900,0,0.009,96667604,88964,0,0.0092,12309,0,0,0
2023-05-15 17:26:16.618000+00:00,User3,1632111,21048,0,0.014,97424161,89653,0,0.017233333333333333,12398,0,0,0
2023-05-15 17:26:16.625000+00:00,User3,1632111,21048,0,0.013,97427428,89656,0,0.017655555555555556,12398,0,0,0
2023-05-15 17:26:16.639000+00:00,User3,1632178,21049,0,0.014,97433009,89661,1,0.018111111111111113,12399,1,0,0
2023-05-15 17:26:16.646000+00:00,User1,1611781,20897,7,0.013,94783393,86913,40,0.019822222222222224,11509,3,0,0
2023-05-15 17:26:16.646000+00:00,User3,1632178,21049,0,0.012,97434082,89662,0,0.018144444444444446,12389,0,0,0
2023-05-15 17:26:16.660000+00:00,User3,1632258,21050,0,0.012,97439830,89667,0,0.018588888888888887,12399,0,0,0
2023-05-15 17:26:16.661000+00:00,User3,1632258,21050,0,0.012,97445462,89672,0,0.019422222222222223,12399,0,0,0
2023-05-15 17:26:16.667000+00:00,User3,1631589,21042,8,0.013,97409768,89639,36,0.019955555555555556,12280,11,0,1
2023-05-15 17:26:16.666000+00:00,User3,1632258,21050,0,0.013,97445462,89672,0,0.018977777777777777,12399,0,0,0
2023-05-15 17:26:16.761000+00:00,User3,1632636,21055,0,0.012,97462511,89687,5,0.018266666666666667,12402,1,0,0
2023-05-15 17:26:16.825000+00:00,User3,1632882,21058,0,0.012,97488561,89711,0,0.018944444444444444,12404,0,0,0
2023-05-15 17:26:17.036000+00:00,User3,1633632,21068,0,0.013,97533240,89753,0,0.017266666666666666,12409,0,0,0
2023-05-15 17:26:18.127000+00:00,User2,1613753,20833,0,0.013,96833543,89095,0,0.017166666666666667,12333,0,0,0
2023-05-15 17:26:18.153000+00:00,User2,1613753,20833,0,0.013,96842811,89103,0,0.017566666666666668,12334,0,0,0
2023-05-15 17:26:18.175000+00:00,User2,1613920,20835,0,0.015,96843973,89104,0,0.017955555555555554,12327,0,0,0
2023-05-15 17:26:18.181000+00:00,User2,1613920,20835,0,0.015,96844997,89105,0,0.017522222222222224,12335,0,0,0
2023-05-15 17:26:18.184000+00:00,User2,1613920,20835,0,0.015,96847046,89107,0,0.0185,12335,0,0,0
2023-05-15 17:26:18.184000+00:00,User2,1613920,20835,0,0.015,96842866,89103,4,0.017722222222222223,12334,1,0,0
2023-05-15 17:26:18.190000+00:00,User2,1613920,20835,0,0.014,96847046,89107,0,0.019033333333333333,12335,0,0,0
2023-05-15 17:26:18.197000+00:00,User2,1613375,20828,7,0.015,96812313,89076,31,0.01828888888888889,12221,12,0,1
2023-05-15 17:26:18.206000+00:00,User2,1614004,20836,0,0.015,96853253,89113,0,0.018755555555555557,12334,0,0,0
2023-05-15 17:26:18.202000+00:00,User2,1614004,20836,0,0.015,96853253,89113,0,0.0196,12335,0,0,0
2023-05-15 17:26:18.242000+00:00,User2,1614073,20837,1,0.015,96858665,89118,0,0.019322222222222223,12336,0,0,0
2023-05-15 17:26:19.056000+00:00,User1,1621693,21026,0,0.008,95424125,87498,0,0.0162,11599,0,0,0
2023-05-15 17:26:19.086000+00:00,User1,1621934,21029,0,0.01,95437152,87510,0,0.015977777777777778,11600,0,0,0
2023-05-15 17:26:19.084000+00:00,User1,1621934,21029,0,0.01,95437152,87510,0,0.016522222222222223,11600,0,0,0
2023-05-15 17:26:19.092000+00:00,User1,1621934,21029,0,0.009,95437152,87510,0,0.01731111111111111,11598,0,0,0
2023-05-15 17:26:19.091000+00:00,User1,1621934,21029,0,0.009,95437152,87510,0,0.017,11594,0,0,0
2023-05-15 17:26:19.118000+00:00,User1,1621934,21029,0,0.009,95444016,87516,0,0.01622222222222222,11599,0,0,0
2023-05-15 17:26:19.124000+00:00,User1,1622003,21030,0,0.01,95444016,87516,0,0.017122222222222223,11601,0,0,0
2023-05-15 17:26:19.128000+00:00,User2,1616569,20870,13,0.012,97018849,89263,48,0.01748888888888889,12207,12,0,1
2023-05-15 17:26:19.131000+00:00,User1,1622003,21030,0,0.01,95444016,87516,0,0.016866666666666665,11601,0,0,0
2023-05-15 17:26:19.145000+00:00,User1,1621567,21025,6,0.01,95415581,87489,28,0.015911111111111112,11483,10,0,1
2023-05-15 17:26:19.149000+00:00,User1,1621915,21029,2,0.01,95441885,87514,3,0.01633333333333333,11602,1,0,0
2023-05-15 17:26:19.426000+00:00,User3,1641163,21167,9,0.01,97846312,90036,37,0.01728888888888889,12293,13,0,1
2023-05-15 17:26:19.619000+00:00,User3,1643671,21198,0,0.012,98168992,90333,0,0.017244444444444444,12488,0,0,0
2023-05-15 17:26:19.620000+00:00,User3,1643754,21199,0,0.011,98168992,90333,0,0.017133333333333334,12488,0,0,0
2023-05-15 17:26:19.638000+00:00,User3,1643754,21199,0,0.012,98167919,90332,1,0.017866666666666666,12489,1,0,0
2023-05-15 17:26:19.644000+00:00,User3,1643754,21199,0,0.011,98170100,90334,0,0.0168,12479,0,0,0
2023-05-15 17:26:19.648000+00:00,User1,1623417,21048,7,0.01,95527052,87594,40,0.01632222222222222,11600,3,0,0
2023-05-15 17:26:19.652000+00:00,User3,1643754,21199,0,0.011,98172316,90336,0,0.016777777777777777,12489,0,0,0
2023-05-15 17:26:19.664000+00:00,User3,1643828,21200,0,0.012,98176748,90340,0,0.01757777777777778,12489,0,0,0
2023-05-15 17:26:19.661000+00:00,User3,1643828,21200,0,0.011,98176748,90340,0,0.0174,12489,0,0,0
2023-05-15 17:26:19.667000+00:00,User3,1643159,21192,8,0.011,98139894,90306,36,0.017155555555555556,12370,11,0,1
2023-05-15 17:26:19.758000+00:00,User3,1644184,21205,0,0.01,98195589,90357,5,0.01711111111111111,12492,1,0,0
2023-05-15 17:26:19.827000+00:00,User3,1644387,21208,0,0.01,98217043,90377,0,0.017944444444444443,12494,0,0,0
2023-05-15 17:26:20.037000+00:00,User3,1645258,21220,0,0.01,98268264,90425,0,0.018544444444444443,12500,0,0,0
2023-05-15 17:26:21.130000+00:00,User2,1625301,20983,0,0.014,97576709,89772,0,0.0174,12423,0,0,0
2023-05-15 17:26:21.156000+00:00,User2,1625369,20984,0,0.013,97577813,89773,0,0.016833333333333332,12424,0,0,0
2023-05-15 17:26:21.183000+00:00,User2,1625369,20984,0,0.013,97584439,89779,0,0.017355555555555555,12424,0,0,0
2023-05-15 17:26:21.180000+00:00,User2,1625369,20984,0,0.013,97580021,89775,0,0.01731111111111111,12417,0,0,0
2023-05-15 17:26:21.185000+00:00,User2,1625442,20985,0,0.013,97587859,89782,0,0.01817777777777778,12425,0,0,0
2023-05-15 17:26:21.185000+00:00,User2,1625514,20986,0,0.012,97584819,89779,4,0.018255555555555556,12425,1,0,0
2023-05-15 17:26:21.190000+00:00,User2,1625592,20987,0,0.012,97588999,89783,0,0.01792222222222222,12425,0,0,0
2023-05-15 17:26:21.193000+00:00,User2,1625047,20980,7,0.012,97555407,89753,31,0.018244444444444445,12311,12,0,1
2023-05-15 17:26:21.201000+00:00,User2,1625592,20987,0,0.012,97593463,89787,0,0.018711111111111112,12425,0,0,0
2023-05-15 17:26:21.206000+00:00,User2,1625592,20987,0,0.013,97595547,89789,0,0.01888888888888889,12424,0,0,0
2023-05-15 17:26:21.236000+00:00,User2,1625503,20986,1,0.013,97600797,89794,0,0.018222222222222223,12426,0,0,0
2023-05-15 17:26:22.054000+00:00,User1,1632845,21176,0,0.01,96176112,88187,0,0.018055555555555554,11689,0,0,0
2023-05-15 17:26:22.088000+00:00,User1,1632987,21178,0,0.01,96187368,88198,0,0.017266666666666666,11690,0,0,0
2023-05-15 17:26:22.086000+00:00,User1,1632987,21178,0,0.011,96187368,88198,0,0.0178,11690,0,0,0
2023-05-15 17:26:22.093000+00:00,User1,1632987,21178,0,0.01,96187368,88198,0,0.017333333333333333,11688,0,0,0
2023-05-15 17:26:22.089000+00:00,User1,1632987,21178,0,0.011,96187368,88198,0,0.01741111111111111,11690,0,0,0
2023-05-15 17:26:22.091000+00:00,User1,1632987,21178,0,0.01,96187368,88198,0,0.017133333333333334,11684,0,0,0
2023-05-15 17:26:22.119000+00:00,User1,1633060,21179,0,0.01,96195051,88205,0,0.017833333333333333,11689,0,0,0
2023-05-15 17:26:22.127000+00:00,User2,1627838,21019,13,0.012,97771769,89948,48,0.018344444444444444,12297,12,0,1
2023-05-15 17:26:22.130000+00:00,User1,1633131,21180,0,0.01,96197247,88207,0,0.0173,11691,0,0,0
2023-05-15 17:26:22.147000+00:00,User1,1632699,21175,6,0.009,96170744,88182,28,0.01767777777777778,11573,10,0,1
2023-05-15 17:26:22.154000+00:00,User1,1633047,21179,2,0.01,96200111,88210,3,0.018044444444444443,11692,1,0,0
2023-05-15 17:26:22.137000+00:00,User1,1633201,21181,0,0.01,96197247,88207,0,0.017444444444444443,11691,0,0,0
2023-05-15 17:26:22.424000+00:00,User3,1652340,21317,9,0.015,98600239,90724,37,0.018277777777777778,12383,13,0,1
2023-05-15 17:26:24.182000+00:00,User2,1636745,21135,0,0.013,98339553,90471,0,0.018544444444444443,12515,0,0,0
2023-05-15 17:26:25.424000+00:00,User3,1664018,21466,9,0.014,99343853,91409,37,0.0181,12473,13,0,1
2023-05-15 17:26:25.619000+00:00,User3,1666499,21498,0,0.012,99673819,91711,0,0.018766666666666668,12668,0,0,0
2023-05-15 17:26:25.623000+00:00,User3,1666499,21498,0,0.013,99673819,91711,0,0.018566666666666665,12668,0,0,0
2023-05-15 17:26:25.638000+00:00,User3,1666568,21499,0,0.013,99679199,91716,1,0.01962222222222222,12669,1,0,0
2023-05-15 17:26:25.643000+00:00,User3,1666568,21499,0,0.013,99680272,91717,0,0.019566666666666666,12659,0,0,0
2023-05-15 17:26:25.653000+00:00,User3,1666708,21501,0,0.012,99680272,91717,0,0.019188888888888887,12669,0,0,0
2023-05-15 17:26:25.648000+00:00,User1,1646189,21349,7,0.01,97030366,88972,40,0.01791111111111111,11780,3,0,0
2023-05-15 17:26:25.663000+00:00,User3,1666708,21501,0,0.012,99680272,91717,0,0.018944444444444444,12669,0,0,0
2023-05-15 17:26:25.661000+00:00,User3,1666708,21501,0,0.013,99680272,91717,0,0.01902222222222222,12669,0,0,0
2023-05-15 17:26:25.668000+00:00,User3,1666039,21493,8,0.013,99642405,91682,36,0.01838888888888889,12550,11,0,1
2023-05-15 17:26:25.756000+00:00,User3,1667037,21506,0,0.013,99703837,91737,5,0.01948888888888889,12672,1,0,0
2023-05-15 17:26:25.828000+00:00,User3,1667169,21508,0,0.012,99725554,91757,0,0.019066666666666666,12674,0,0,0
2023-05-15 17:26:26.064000+00:00,User3,1667990,21519,0,0.016,99779781,91806,0,0.018377777777777778,12673,0,0,0
2023-05-15 17:26:27.129000+00:00,User2,1648305,21283,0,0.01,99082217,91148,0,0.018722222222222223,12603,0,0,0
2023-05-15 17:26:27.153000+00:00,User2,1648388,21284,0,0.009,99089161,91154,0,0.019188888888888887,12604,0,0,0
2023-05-15 17:26:27.183000+00:00,User2,1648532,21286,0,0.01,99093625,91158,0,0.019055555555555555,12604,0,0,0
