cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.8095652530444446,0.9831492755555558,30.308527684444435,27.131596277777774,0.9873563333333334,0.758643797777778,29.15336574666668,0.7358750000000001,0.7767025000000001,LoadTestSession1,User6,User2,2023-05-12 17:47:14.608000+00:00
9,0.8099002051777774,0.983219337777778,30.356170293333314,27.182930193333338,0.9874049422222219,0.7587230222222219,29.219937737777773,0.639,0.7626275,LoadTestSession1,User6,User2,2023-05-12 17:47:31.608000+00:00
10,0.8099940398666665,0.9834402622222219,30.340096164444432,27.164526406666653,0.9876104288888896,0.7592355333333332,29.19431941555558,0.7437499999999999,0.7784125,LoadTestSession1,User6,User2,2023-05-12 17:47:48.608000+00:00
11,0.8093485420888894,0.9831160555555555,30.30573507777778,27.131801568888854,0.9873266955555556,0.7580997977777781,29.157752115555546,0.72375,0.7778274999999999,LoadTestSession1,User6,User2,2023-05-12 17:48:05.608000+00:00
12,0.810963339066666,0.9832299822222232,30.33231517777779,27.15840592000002,0.9874330533333333,0.7603831511111103,29.186956499999987,0.740625,0.782265,LoadTestSession1,User6,User2,2023-05-12 17:48:22.608000+00:00
13,0.8089732122444444,0.9831357244444443,30.304427917777787,27.130903648888893,0.9873336822222218,0.7581067599999993,29.156594306666666,0.736625,0.7808949999999999,LoadTestSession1,User6,User2,2023-05-12 17:48:39.608000+00:00
14,0.8061669736222216,0.9823906,30.228406093333323,27.057357164444447,0.9868339200000004,0.7552309844444436,29.083135026666685,0.744,0.7767900000000001,LoadTestSession1,User6,User2,2023-05-12 17:48:56.608000+00:00
15,0.809190145933332,0.9831265422222217,30.318115213333318,27.144059477777756,0.9873350711111113,0.7582670555555554,29.170741297777795,0.709875,0.7673025,LoadTestSession1,User6,User2,2023-05-12 17:49:13.608000+00:00
16,0.8095522679333327,0.9831294688888891,30.30661582,27.13071850222221,0.9873359844444434,0.7583144933333328,29.156500775555546,0.747625,0.774095,LoadTestSession1,User6,User2,2023-05-12 17:49:30.608000+00:00
17,0.8099233496888892,0.9831349066666669,30.290965842222217,27.115363386666658,0.9873386622222217,0.7583479088888887,29.133920120000003,0.748875,0.7822125,LoadTestSession1,User6,User2,2023-05-12 17:49:47.608000+00:00
18,0.8094287977333334,0.9831223177777775,30.291949231111104,27.115824,0.9873321177777773,0.7583675466666673,29.136519957777757,0.7382500000000001,0.7834924999999999,LoadTestSession1,User6,User2,2023-05-12 17:50:04.608000+00:00
19,0.809543700888889,0.9831465155555557,30.307577144444437,27.13310011333332,0.987334324444445,0.758292104444444,29.158959513333333,0.700875,0.78068,LoadTestSession1,User6,User2,2023-05-12 17:50:21.608000+00:00
20,0.8092495951999993,0.9831230000000004,30.290712180000014,27.115504937777764,0.9873317844444448,0.7583410533333337,29.133835800000004,0.7161249999999999,0.7763225,LoadTestSession1,User6,User2,2023-05-12 17:50:38.608000+00:00
21,0.8094952835333329,0.983143651111112,30.30845031555557,27.133593222222242,0.9873560266666676,0.7584413355555556,29.157688197777773,0.747625,0.7814375,LoadTestSession1,User6,User2,2023-05-12 17:50:55.608000+00:00
22,0.809140072577778,0.9831114444444441,30.287786837777784,27.112938744444453,0.987310091111112,0.7578172133333331,29.133499584444436,0.723875,0.7743899999999999,LoadTestSession1,User6,User2,2023-05-12 17:51:12.608000+00:00
23,0.8100290552888895,0.9831448533333327,30.294859564444433,27.118182851111147,0.9873587266666665,0.7590343022222217,29.1369479,0.72775,0.7798674999999999,LoadTestSession1,User6,User2,2023-05-12 17:51:29.608000+00:00
24,0.8091975395333328,0.9831339666666669,30.289494660000013,27.113470286666676,0.9873317333333327,0.7583415733333333,29.132993404444445,0.740375,0.7810325,LoadTestSession1,User6,User2,2023-05-12 17:51:46.608000+00:00
25,0.8088139117999988,0.9831283844444443,30.299608671111113,27.12404314666669,0.9873260022222223,0.7582525511111115,29.146847555555553,0.740875,0.7802775,LoadTestSession1,User6,User2,2023-05-12 17:52:03.608000+00:00
26,0.8093613548000002,0.9831360666666673,30.305363826666664,27.129871126666693,0.9873424644444436,0.7582618155555557,29.15517328,0.7537500000000001,0.782635,LoadTestSession1,User6,User2,2023-05-12 17:52:20.608000+00:00
27,0.8089404138666665,0.9831245266666666,30.303323542222227,27.126976924444463,0.9873416733333323,0.7585542111111117,29.149615162222226,0.739625,0.781685,LoadTestSession1,User6,User2,2023-05-12 17:52:37.608000+00:00
28,0.8092424905333335,0.9831123977777773,30.291317466666644,27.11520495777776,0.9873426511111109,0.7582340822222224,29.135220935555516,0.733,0.7754924999999999,LoadTestSession1,User6,User2,2023-05-12 17:52:54.608000+00:00
29,0.8129267101555567,0.9832224155555557,30.31605665555553,27.140818995555588,0.9874366733333328,0.7612481311111111,29.1580234977778,0.740625,0.7792025,LoadTestSession1,User6,User2,2023-05-12 17:53:11.608000+00:00
30,0.8093921289555566,0.9831200022222221,30.288901271111122,27.113820602222223,0.987310786666666,0.7579075466666667,29.134573542222242,0.7501249999999999,0.7833825000000001,LoadTestSession1,User6,User2,2023-05-12 17:53:28.608000+00:00
31,0.8092603831111101,0.9831281577777785,30.305891031111088,27.13084130444446,0.9873330799999995,0.7580844466666666,29.15688139333332,0.725625,0.7784500000000001,LoadTestSession1,User6,User2,2023-05-12 17:53:45.608000+00:00
32,0.8094134398444441,0.9831294333333334,30.29135868666667,27.115027462222244,0.9873290466666667,0.7583851133333335,29.134308855555574,0.748375,0.7841100000000001,LoadTestSession1,User6,User2,2023-05-12 17:54:02.608000+00:00
33,0.8091673034444444,0.9831376777777774,30.29270531555556,27.116088242222222,0.987352395555556,0.7589398511111112,29.133624913333342,0.7478750000000001,0.7845074999999999,LoadTestSession1,User6,User2,2023-05-12 17:54:19.608000+00:00
0,0.7764679530222227,0.982508282222222,30.35270983111108,27.201873840000015,0.9864258844444438,0.735856935555556,29.43325829999997,0.7128749999999999,0.7667275,LoadTestSession1,User6,User3,2023-05-12 17:44:58.608000+00:00
1,0.8108743854666662,0.9834906022222227,30.553325431111116,27.394200484444465,0.9875510977777776,0.7575152488888894,29.496480944444418,0.6403749999999999,0.754065,LoadTestSession1,User6,User3,2023-05-12 17:45:15.608000+00:00
2,0.8153842742888888,0.9846771066666667,31.14528230666663,28.0088203977778,0.9884323111111104,0.7629328822222218,30.290989451111102,0.575375,0.7543975,LoadTestSession1,User6,User3,2023-05-12 17:45:32.608000+00:00
3,0.8127326764666664,0.9840403844444447,30.613595268888904,27.4530907711111,0.9879080977777781,0.7611767711111114,29.553899668888892,0.685125,0.787765,LoadTestSession1,User6,User3,2023-05-12 17:45:49.608000+00:00
4,0.8102419688222217,0.9832341799999997,30.353594468888907,27.18143418888888,0.9874209355555554,0.7592106111111105,29.216978140000005,0.6948749999999999,0.7927599999999999,LoadTestSession1,User6,User3,2023-05-12 17:46:06.608000+00:00
5,0.809774099644444,0.9834943777777785,30.39267847555556,27.221253037777775,0.9876491466666668,0.7592613577777774,29.263163644444443,0.689625,0.7836449999999999,LoadTestSession1,User6,User3,2023-05-12 17:46:23.608000+00:00
6,0.8143891188444435,0.9833847333333335,30.387735591111124,27.205949051111144,0.987531231111111,0.7622695999999999,29.217808131111088,0.732375,0.7843199999999999,LoadTestSession1,User6,User3,2023-05-12 17:46:40.608000+00:00
7,0.809992156066666,0.9833842177777778,30.355288728888908,27.181905371111093,0.9875057555555551,0.7590175177777774,29.219939828888876,0.7285,0.78457,LoadTestSession1,User6,User3,2023-05-12 17:46:57.608000+00:00
8,0.8107600164444446,0.9832228800000001,30.38115123111111,27.206978079999967,0.9874102044444456,0.7591143733333335,29.250288011111074,0.744,0.789485,LoadTestSession1,User6,User3,2023-05-12 17:47:14.608000+00:00
9,0.809829798044445,0.9831770466666664,30.33981843777779,27.16708052222223,0.9873548422222223,0.7580748688888886,29.198432839999995,0.6719999999999999,0.788095,LoadTestSession1,User6,User3,2023-05-12 17:47:31.608000+00:00
10,0.8107060356888893,0.9834001555555547,30.42991072444448,27.261177126666666,0.9875187355555566,0.7594823599999999,29.319922791111143,0.746,0.7899575000000001,LoadTestSession1,User6,User3,2023-05-12 17:47:48.608000+00:00
11,0.8099224157777782,0.983174606666667,30.313026555555517,27.139624775555543,0.9873637622222212,0.7585933155555555,29.167280822222246,0.723125,0.7900100000000001,LoadTestSession1,User6,User3,2023-05-12 17:48:05.608000+00:00
12,0.8108275742444438,0.9832343933333331,30.35755024444446,27.18131943555556,0.9874090422222233,0.7592793399999999,29.210693039999992,0.7382500000000001,0.7812600000000001,LoadTestSession1,User6,User3,2023-05-12 17:48:22.608000+00:00
13,0.8088931729111114,0.9831728488888893,30.32328131555557,27.15084523555556,0.9873643711111099,0.758334353333333,29.183690484444433,0.740625,0.7878825,LoadTestSession1,User6,User3,2023-05-12 17:48:39.608000+00:00
14,0.8100196826666667,0.9831740311111119,30.33755798444443,27.164939486666675,0.9873644666666669,0.7582322666666672,29.204427635555554,0.741375,0.7904800000000001,LoadTestSession1,User6,User3,2023-05-12 17:48:56.608000+00:00
15,0.8102839674888896,0.9832745044444439,30.40268167777777,27.232987493333333,0.9874396688888888,0.7593335288888893,29.286756404444464,0.722875,0.77609,LoadTestSession1,User6,User3,2023-05-12 17:49:13.608000+00:00
16,0.8101486336222226,0.9832099066666664,30.3626199177778,27.19035221111112,0.9873946466666674,0.7587651355555556,29.228874722222223,0.739875,0.7899499999999999,LoadTestSession1,User6,User3,2023-05-12 17:49:30.608000+00:00
17,0.8100097270444447,0.98326290888889,30.40338898000001,27.233826955555546,0.9874259111111112,0.7587204511111115,29.285603391111103,0.65325,0.7885325000000001,LoadTestSession1,User6,User3,2023-05-12 17:49:47.608000+00:00
18,0.8112155187333333,0.9832314333333327,30.363262255555533,27.18818763111111,0.9874398066666673,0.7603074688888887,29.21767323111113,0.723125,0.78033,LoadTestSession1,User6,User3,2023-05-12 17:50:04.608000+00:00
19,0.8097842627555559,0.983184313333333,30.322403713333337,27.14645088222223,0.9873769777777776,0.7589478088888888,29.168308473333354,0.7506250000000001,0.789955,LoadTestSession1,User6,User3,2023-05-12 17:50:21.608000+00:00
20,0.8102766918888886,0.983187495555555,30.346390200000002,27.172133771111124,0.9873820222222223,0.7590701533333323,29.206252084444426,0.743125,0.7913775000000001,LoadTestSession1,User6,User3,2023-05-12 17:50:38.608000+00:00
21,0.81028056388889,0.9832954022222224,30.34873756222222,27.17566959333332,0.987449302222222,0.7592157577777777,29.207735922222216,0.738625,0.7831575,LoadTestSession1,User6,User3,2023-05-12 17:50:55.608000+00:00
22,0.8102611643333336,0.9832925133333327,30.406797651111113,27.23397632,0.9874428088888884,0.7585896977777772,29.284342153333338,0.742,0.7863125,LoadTestSession1,User6,User3,2023-05-12 17:51:12.608000+00:00
23,0.8095638108666668,0.9831844533333333,30.33929418222221,27.168028651111126,0.9873722311111116,0.758470671111111,29.210770753333325,0.7526250000000001,0.789785,LoadTestSession1,User6,User3,2023-05-12 17:51:29.608000+00:00
24,0.8098301880444435,0.983144588888889,30.314455557777762,27.141008373333324,0.9873328466666669,0.7580943955555554,29.167524680000003,0.754875,0.7875700000000001,LoadTestSession1,User6,User3,2023-05-12 17:51:46.608000+00:00
25,0.8097830709333341,0.9832363177777774,30.379053768888888,27.20541738888888,0.987424184444445,0.7592313111111118,29.24256065333332,0.755625,0.7896224999999999,LoadTestSession1,User6,User3,2023-05-12 17:52:03.608000+00:00
26,0.8101672101333338,0.983307926666666,30.350176351111084,27.176733075555582,0.987440426666667,0.7586398399999993,29.212870057777785,0.7424999999999999,0.7914000000000001,LoadTestSession1,User6,User3,2023-05-12 17:52:20.608000+00:00
27,0.8093434722888886,0.9831955999999994,30.339469977777792,27.165474820000007,0.9873821155555563,0.7586462022222217,29.198909455555523,0.7509999999999999,0.792295,LoadTestSession1,User6,User3,2023-05-12 17:52:37.608000+00:00
28,0.8112791242888892,0.9834212377777777,30.44253975111114,27.274436684444453,0.987523308888889,0.7598358488888889,29.33310705777779,0.7505000000000002,0.7885500000000001,LoadTestSession1,User6,User3,2023-05-12 17:52:54.608000+00:00
29,0.8109624885555557,0.9834315888888893,30.387371006666655,27.21456254888889,0.9875486222222227,0.7591750466666662,29.260410466666674,0.74875,0.7881475,LoadTestSession1,User6,User3,2023-05-12 17:53:11.608000+00:00
30,0.810771601644445,0.9835133288888883,30.446061004444434,27.28049106888888,0.9875802844444443,0.7593518333333324,29.342014893333335,0.7437499999999999,0.7890775000000001,LoadTestSession1,User6,User3,2023-05-12 17:53:28.608000+00:00
31,0.809907902,0.9831859022222228,30.36117978444446,27.189449264444452,0.9873736622222224,0.758605104444444,29.235565593333327,0.7515000000000001,0.7878375,LoadTestSession1,User6,User3,2023-05-12 17:53:45.608000+00:00
32,0.810527933066667,0.983313077777778,30.409860346666644,27.239889846666674,0.9874715044444435,0.7593317777777784,29.28918975111111,0.7541249999999999,0.791185,LoadTestSession1,User6,User3,2023-05-12 17:54:02.608000+00:00
33,0.8105425665777779,0.9833086244444451,30.38729770222222,27.216112502222224,0.9874573999999994,0.7594389066666662,29.260958291111105,0.742375,0.789585,LoadTestSession1,User6,User3,2023-05-12 17:54:19.608000+00:00
0,0.7786572352888887,0.9825037022222219,30.316621657777773,27.160821784444483,0.9864563977777779,0.7364921555555561,29.3867944488889,0.710125,0.7706175,LoadTestSession1,User6,User4,2023-05-12 17:44:58.608000+00:00
1,0.8100425143999995,0.9832958711111109,30.453051702222247,27.286388657777756,0.9874511866666674,0.7587281711111112,29.34822104666665,0.659875,0.7569300000000001,LoadTestSession1,User6,User4,2023-05-12 17:45:15.608000+00:00
2,0.8027810158444444,0.9807226911111112,30.908107786666662,27.77795820444446,0.9856568800000011,0.753295231111112,30.06496338444445,0.22350000000000003,0.6770025,LoadTestSession1,User6,User4,2023-05-12 17:45:32.608000+00:00
3,0.8090708365333334,0.9831138311111104,30.29182474666666,27.116287453333356,0.9873259955555556,0.7581048666666671,29.140227271111105,0.634125,0.7532449999999999,LoadTestSession1,User6,User4,2023-05-12 17:45:49.608000+00:00
4,0.8095159419111114,0.9831343999999999,30.29108255555557,27.114610815555555,0.9873446622222218,0.7587921066666664,29.13216414888889,0.63375,0.7607625,LoadTestSession1,User6,User4,2023-05-12 17:46:06.608000+00:00
5,0.8097461919777771,0.9831158533333335,30.288338691111118,27.11204739777776,0.9873305644444447,0.7582525888888892,29.130930771111124,0.67825,0.7678499999999999,LoadTestSession1,User6,User4,2023-05-12 17:46:23.608000+00:00
6,0.8125340698222222,0.9832189800000001,30.313557715555575,27.135107600000026,0.9874129822222216,0.7609204555555558,29.143661964444455,0.72075,0.7795700000000001,LoadTestSession1,User6,User4,2023-05-12 17:46:40.608000+00:00
7,0.8092438425999999,0.9831141377777781,30.291238286666687,27.115221442222257,0.9873343444444447,0.7582933911111116,29.133601433333293,0.74475,0.7864774999999999,LoadTestSession1,User6,User4,2023-05-12 17:46:57.608000+00:00
8,0.8093887502888897,0.9831742133333337,30.33844067555554,27.163128917777755,0.987386275555555,0.7587146599999998,29.19612033777779,0.7268749999999999,0.7850575,LoadTestSession1,User6,User4,2023-05-12 17:47:14.608000+00:00
9,0.8102610653333329,0.9831827800000007,30.32699914222224,27.1528097688889,0.9873799422222219,0.7587414511111112,29.179002684444452,0.700125,0.7715875000000001,LoadTestSession1,User6,User4,2023-05-12 17:47:31.608000+00:00
10,0.8095130804222224,0.9831398955555546,30.3037016511111,27.12828140666666,0.9873513733333333,0.7586198400000005,29.150267562222204,0.739875,0.7830174999999999,LoadTestSession1,User6,User4,2023-05-12 17:47:48.608000+00:00
11,0.8092144919111111,0.9831654266666666,30.32195553333335,27.146873639999985,0.9873744133333319,0.7587496155555554,29.171689744444446,0.758875,0.78197,LoadTestSession1,User6,User4,2023-05-12 17:48:05.608000+00:00
12,0.8136328598888903,0.9832388733333332,30.264162037777794,27.07449453333333,0.9873928311111115,0.7609038488888895,29.05014953333331,0.73425,0.7782775,LoadTestSession1,User6,User4,2023-05-12 17:48:22.608000+00:00
13,0.8093947625333335,0.9831494311111114,30.30812821111112,27.132016933333354,0.9873520999999995,0.7585481200000003,29.155479948888882,0.7558750000000001,0.7824275,LoadTestSession1,User6,User4,2023-05-12 17:48:39.608000+00:00
14,0.8091679927111112,0.9831246200000003,30.293940257777756,27.116541666666652,0.9873491444444448,0.7586390111111115,29.135019879999994,0.7495,0.7820525,LoadTestSession1,User6,User4,2023-05-12 17:48:56.608000+00:00
15,0.809124090955556,0.9831466488888889,30.307434222222213,27.133232153333317,0.9873352622222228,0.7583472177777779,29.15930706222221,0.737625,0.7823450000000001,LoadTestSession1,User6,User4,2023-05-12 17:49:13.608000+00:00
16,0.8104865547999993,0.9833027222222225,30.35101052222226,27.178778204444434,0.987445195555556,0.7588584888888893,29.21867723999997,0.7458750000000001,0.7792075,LoadTestSession1,User6,User4,2023-05-12 17:49:30.608000+00:00
