cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
14,0.8112509455999999,0.9834109377777775,30.48762028666668,27.318296097777772,0.9875620266666669,0.7597620088888886,29.387056924444444,0.74725,0.777315,LoadTestSession1,User7,User4,2023-05-12 18:27:06.610000+00:00
15,0.8095547417333325,0.9832009266666657,30.33975509777777,27.167066115555563,0.9873756399999998,0.7585941377777777,29.199170340000027,0.755125,0.7823199999999999,LoadTestSession1,User7,User4,2023-05-12 18:27:23.610000+00:00
16,0.8105355726666664,0.9832670822222225,30.408345984444463,27.237504466666667,0.9874456599999992,0.758790228888888,29.283773586666697,0.7502499999999999,0.7818499999999999,LoadTestSession1,User7,User4,2023-05-12 18:27:40.610000+00:00
17,0.8105196315111116,0.9834206733333318,30.380524740000006,27.21023384666666,0.9874981088888892,0.7587502155555556,29.25647820444442,0.740375,0.7755274999999999,LoadTestSession1,User7,User4,2023-05-12 18:27:57.610000+00:00
18,0.8154821591111117,0.9835255133333327,30.478467737777798,27.306283760000007,0.9876055888888887,0.7624846622222216,29.352203233333313,0.7435,0.7775725,LoadTestSession1,User7,User4,2023-05-12 18:28:14.610000+00:00
19,0.8102253265777779,0.9832777222222225,30.40015625999997,27.22950271333335,0.9874521911111116,0.759119175555555,29.278079613333333,0.7415,0.7844525,LoadTestSession1,User7,User4,2023-05-12 18:28:31.610000+00:00
20,0.8119452949555556,0.9837147177777782,30.447580148888893,27.27962055999998,0.987659464444445,0.7603916422222217,29.345353428888878,0.747125,0.7814399999999999,LoadTestSession1,User7,User4,2023-05-12 18:28:48.610000+00:00
21,0.8093790315333336,0.9831257244444445,30.29243271777776,27.11554229111114,0.987340135555556,0.7586325533333319,29.13310530222222,0.7578749999999999,0.7832675,LoadTestSession1,User7,User4,2023-05-12 18:29:05.610000+00:00
22,0.8104680504000008,0.9833371822222227,30.3368846311111,27.162341280000017,0.9874469399999991,0.7590281577777771,29.191625080000033,0.74925,0.7827375000000001,LoadTestSession1,User7,User4,2023-05-12 18:29:22.610000+00:00
23,0.8101744026666665,0.9832551022222218,30.379736068888892,27.211654522222215,0.9874168422222226,0.7587544755555545,29.264817028888878,0.755625,0.7816325,LoadTestSession1,User7,User4,2023-05-12 18:29:39.610000+00:00
24,0.814323449555555,0.9833345622222233,30.31023038888887,27.12435864222221,0.9874583777777782,0.7615515511111114,29.115312604444473,0.733,0.77931,LoadTestSession1,User7,User4,2023-05-12 18:29:56.610000+00:00
25,0.810604234955555,0.9833824288888892,30.377535168888908,27.204698417777745,0.9875294822222226,0.7593572222222215,29.2440543288889,0.722875,0.7756624999999999,LoadTestSession1,User7,User4,2023-05-12 18:30:13.610000+00:00
26,0.8098164208222216,0.9831867955555563,30.343664571111102,27.16771356444444,0.9873893222222225,0.758968366666667,29.19886761555557,0.7502499999999999,0.7816924999999999,LoadTestSession1,User7,User4,2023-05-12 18:30:30.610000+00:00
27,0.8096431000888894,0.9832140199999997,30.361965584444462,27.189184802222247,0.9873868022222221,0.7585406844444448,29.228301255555543,0.7404999999999999,0.7794125000000001,LoadTestSession1,User7,User4,2023-05-12 18:30:47.610000+00:00
28,0.8106908521777769,0.9833870911111112,30.50400143333332,27.342254071111114,0.9875123822222225,0.7591472200000005,29.424511688888877,0.76475,0.7821899999999999,LoadTestSession1,User7,User4,2023-05-12 18:31:04.610000+00:00
29,0.8107230968000007,0.9834115400000001,30.430231786666656,27.261345504444463,0.9875385622222216,0.7596270755555555,29.320034315555574,0.7617499999999999,0.78593,LoadTestSession1,User7,User4,2023-05-12 18:31:21.610000+00:00
30,0.8121437967555551,0.9832686999999993,30.336409164444447,27.15952563777777,0.987415166666667,0.7596770733333325,29.17609734666668,0.7502499999999999,0.7832025,LoadTestSession1,User7,User4,2023-05-12 18:31:38.610000+00:00
31,0.8105265877555554,0.9832954999999994,30.373708455555597,27.201844899999983,0.987452942222222,0.7593032466666667,29.244724324444434,0.7573749999999999,0.7820400000000001,LoadTestSession1,User7,User4,2023-05-12 18:31:55.610000+00:00
32,0.8112910804000002,0.9836144711111113,30.45829550666668,27.2880169422222,0.9876502666666664,0.7601485466666668,29.352783502222223,0.762,0.7819750000000001,LoadTestSession1,User7,User4,2023-05-12 18:32:12.610000+00:00
33,0.8099168682888889,0.9832693311111103,30.404670895555544,27.237311155555552,0.9874292222222216,0.7586718600000005,29.29220241555556,0.752,0.7827850000000001,LoadTestSession1,User7,User4,2023-05-12 18:32:29.610000+00:00
0,0.7764155672444442,0.9826191022222228,30.381094962222228,27.234940271111135,0.986459353333333,0.7355600533333329,29.498870562222198,0.73925,0.77837,LoadTestSession1,User7,User5,2023-05-12 18:23:08.610000+00:00
1,0.8089547614000007,0.9831094444444455,30.294502133333346,27.124113520000016,0.9872794022222219,0.7557613777777775,29.160571126666664,0.7435,0.7805949999999999,LoadTestSession1,User7,User5,2023-05-12 18:23:25.610000+00:00
2,0.8090597953333334,0.9831259911111112,30.3199296511111,27.150419048888878,0.9873217755555551,0.7569014866666663,29.188505433333336,0.755125,0.7789550000000001,LoadTestSession1,User7,User5,2023-05-12 18:23:42.610000+00:00
3,0.810052375133333,0.9832432488888888,30.36846250222224,27.20051549111111,0.9874082800000008,0.7581823133333327,29.251726462222205,0.7538749999999999,0.7799125,LoadTestSession1,User7,User5,2023-05-12 18:23:59.610000+00:00
4,0.8107616650000002,0.9834529911111115,30.49382017333335,27.326326300000026,0.9875783355555555,0.7603384977777777,29.400608595555568,0.763125,0.7785575,LoadTestSession1,User7,User5,2023-05-12 18:24:16.610000+00:00
5,0.8121631744222223,0.9840020155555553,30.99040312888888,27.858031488888916,0.9879247311111111,0.7594087577777773,30.11892664000002,0.52325,0.7257825,LoadTestSession1,User7,User5,2023-05-12 18:24:33.610000+00:00
6,0.8134909300888884,0.983263633333334,30.30965267777779,27.1254679622222,0.9874090711111111,0.7607304622222227,29.121915315555544,0.7517499999999999,0.7813825000000001,LoadTestSession1,User7,User5,2023-05-12 18:24:50.610000+00:00
7,0.8097436442444449,0.9831642933333335,30.305038835555553,27.13138153333333,0.9873713533333326,0.7589020533333338,29.15522643777777,0.75325,0.7796749999999999,LoadTestSession1,User7,User5,2023-05-12 18:25:07.610000+00:00
8,0.806417614577777,0.9825453200000004,30.27606264444444,27.108451924444452,0.98692953111111,0.7562361911111111,29.149188564444447,0.7358750000000001,0.7779024999999999,LoadTestSession1,User7,User5,2023-05-12 18:25:24.610000+00:00
9,0.810749161711111,0.9832767577777773,30.364154308888875,27.19502839555557,0.9874183844444441,0.7585404266666673,29.24476997777778,0.7186250000000001,0.769835,LoadTestSession1,User7,User5,2023-05-12 18:25:41.610000+00:00
10,0.8107490463333334,0.9833910999999993,30.3554805511111,27.181861891111105,0.9874878822222225,0.759380271111112,29.210740608888866,0.7466250000000001,0.782475,LoadTestSession1,User7,User5,2023-05-12 18:25:58.610000+00:00
11,0.8100375041999994,0.9834273977777769,30.368860815555546,27.19942764000001,0.9875404000000004,0.7587547044444442,29.24455634444445,0.7361249999999999,0.7803724999999999,LoadTestSession1,User7,User5,2023-05-12 18:26:15.610000+00:00
12,0.8133635046888886,0.9836321866666674,30.43086001999998,27.25403351111111,0.9876328866666662,0.7611568400000005,29.28974820444445,0.753625,0.782275,LoadTestSession1,User7,User5,2023-05-12 18:26:32.610000+00:00
13,0.8137949676444449,0.9841302199999993,30.665415855555537,27.515349326666684,0.9879798088888899,0.7614238311111121,29.67091417111116,0.7370000000000001,0.7685249999999999,LoadTestSession1,User7,User5,2023-05-12 18:26:49.610000+00:00
14,0.8103086290888888,0.9832510088888884,30.422476295555562,27.248202399999993,0.9874462111111117,0.7589710688888884,29.29720062000001,0.7537500000000001,0.7812625,LoadTestSession1,User7,User5,2023-05-12 18:27:06.610000+00:00
15,0.809383924266667,0.9831458488888881,30.306059602222213,27.13082163777777,0.987344173333333,0.7584917733333333,29.154184862222216,0.74,0.78081,LoadTestSession1,User7,User5,2023-05-12 18:27:23.610000+00:00
16,0.8099659600444447,0.9832475444444438,30.37366964888888,27.20411477999997,0.9874143733333345,0.7587326511111111,29.248499737777795,0.7553749999999999,0.7806375000000001,LoadTestSession1,User7,User5,2023-05-12 18:27:40.610000+00:00
17,0.8106516624888898,0.9834007755555556,30.37024951111111,27.19768758666667,0.9874921733333334,0.7593103066666664,29.238625462222206,0.7313750000000001,0.7771874999999999,LoadTestSession1,User7,User5,2023-05-12 18:27:57.610000+00:00
18,0.8111352371111109,0.9831973977777774,30.346498842222218,27.17186663777779,0.9874145044444436,0.759302342222222,29.203903277777762,0.7481249999999999,0.7815449999999999,LoadTestSession1,User7,User5,2023-05-12 18:28:14.610000+00:00
19,0.8092174759777779,0.9831435555555554,30.311857764444444,27.135135342222213,0.9873701755555555,0.7587859466666673,29.15862390222223,0.7595000000000001,0.7775574999999999,LoadTestSession1,User7,User5,2023-05-12 18:28:31.610000+00:00
20,0.8112849596222229,0.9838213688888888,30.41930468666668,27.248312208888912,0.987767864444445,0.7602897066666666,29.302716686666663,0.757125,0.7799475,LoadTestSession1,User7,User5,2023-05-12 18:28:48.610000+00:00
21,0.8097820521999999,0.9832161844444439,30.33323324222225,27.16243730222222,0.9873778888888893,0.7584808044444447,29.196926864444414,0.7558750000000001,0.7793825000000001,LoadTestSession1,User7,User5,2023-05-12 18:29:05.610000+00:00
22,0.810293343888889,0.9832324777777782,30.33718206000003,27.164128515555557,0.9873986177777773,0.7588276288888881,29.198212440000017,0.756,0.7810125000000001,LoadTestSession1,User7,User5,2023-05-12 18:29:22.610000+00:00
23,0.8095781576444455,0.9831683466666673,30.335620955555562,27.159793037777785,0.9873802933333334,0.7587440066666669,29.188802591111106,0.74975,0.778645,LoadTestSession1,User7,User5,2023-05-12 18:29:39.610000+00:00
24,0.8105882649555552,0.9832615244444447,30.35239880222221,27.176314251111112,0.9874573222222234,0.7611244844444451,29.203039177777796,0.7669999999999999,0.7830225,LoadTestSession1,User7,User5,2023-05-12 18:29:56.610000+00:00
25,0.8093290895111109,0.9831222266666667,30.289087373333334,27.11481548444443,0.9873152333333332,0.7580705466666674,29.135896800000005,0.7685,0.7815975,LoadTestSession1,User7,User5,2023-05-12 18:30:13.610000+00:00
26,0.8098782003333338,0.9831943800000007,30.337429695555567,27.164076342222216,0.9873875177777787,0.758684602222222,29.19682358666665,0.7561249999999999,0.7833025,LoadTestSession1,User7,User5,2023-05-12 18:30:30.610000+00:00
27,0.810311401444444,0.9833401555555547,30.36507278444444,27.190453719999997,0.9874427644444457,0.7592282244444452,29.230408435555553,0.7486250000000001,0.7805074999999999,LoadTestSession1,User7,User5,2023-05-12 18:30:47.610000+00:00
28,0.8119308854444444,0.9836077288888888,30.397254473333327,27.224759639999995,0.9877064155555556,0.7600998644444442,29.274915991111115,0.7617499999999999,0.780335,LoadTestSession1,User7,User5,2023-05-12 18:31:04.610000+00:00
29,0.8096120131777786,0.9832031177777768,30.351116393333342,27.178077179999978,0.9874002088888891,0.7588232866666672,29.212823039999957,0.7573749999999999,0.78087,LoadTestSession1,User7,User5,2023-05-12 18:31:21.610000+00:00
30,0.8095585361333336,0.983210573333334,30.351246826666667,27.178469444444435,0.9874043733333336,0.7583988444444447,29.212814437777777,0.7525,0.7770349999999999,LoadTestSession1,User7,User5,2023-05-12 18:31:38.610000+00:00
31,0.8096958258444447,0.9831402511111104,30.308050164444442,27.131614342222242,0.9873696155555558,0.7591057266666669,29.153202155555523,0.7649999999999999,0.7820525,LoadTestSession1,User7,User5,2023-05-12 18:31:55.610000+00:00
32,0.8098466358444452,0.9832078777777777,30.36725887111111,27.197880653333304,0.9873923288888886,0.758321066666667,29.24797811555555,0.758875,0.7816175000000001,LoadTestSession1,User7,User5,2023-05-12 18:32:12.610000+00:00
33,0.8096466668666666,0.9831570266666668,30.315903455555546,27.1426192,0.98734658,0.7585431577777778,29.169208853333334,0.7561249999999999,0.7808225,LoadTestSession1,User7,User5,2023-05-12 18:32:29.610000+00:00
0,0.777612808666667,0.9826955799999987,30.514152073333353,27.386222035555562,0.9865426688888891,0.7358365999999997,29.715567500000006,0.7457499999999999,0.7753300000000001,LoadTestSession1,User7,User6,2023-05-12 18:23:08.610000+00:00
1,0.8096074659111117,0.9836192555555557,30.39533425999997,27.228819555555525,0.9875671933333324,0.7567321800000001,29.283489671111102,0.7441249999999999,0.7764150000000001,LoadTestSession1,User7,User6,2023-05-12 18:23:25.610000+00:00
2,0.8089321357777779,0.9831665155555561,30.350665257777756,27.182307819999995,0.9873373066666677,0.757393922222223,29.22593249777779,0.732,0.7825375000000001,LoadTestSession1,User7,User6,2023-05-12 18:23:42.610000+00:00
3,0.8099048416444448,0.9832328266666664,30.38362986222223,27.21304632888889,0.9874136044444447,0.758416608888889,29.26066684888888,0.7530000000000001,0.7764175,LoadTestSession1,User7,User6,2023-05-12 18:23:59.610000+00:00
4,0.8102135048444441,0.9833584777777786,30.36461885555556,27.18833216666665,0.9874776155555552,0.7600769377777774,29.222881613333342,0.72125,0.77738,LoadTestSession1,User7,User6,2023-05-12 18:24:16.610000+00:00
5,0.7898757325555552,0.9749956111111111,31.01264926000003,27.89102145333333,0.9827721555555551,0.7419227288888891,30.268173248888885,0.4901249999999999,0.72083,LoadTestSession1,User7,User6,2023-05-12 18:24:33.610000+00:00
6,0.8118178792666663,0.9832235444444447,30.498180146666673,27.339769257777775,0.9873639088888887,0.7601158533333335,29.432424499999986,0.6447499999999999,0.77098,LoadTestSession1,User7,User6,2023-05-12 18:24:50.610000+00:00
7,0.8088082453999996,0.9831392133333328,30.33028597555553,27.160974984444437,0.9873210044444433,0.7565884733333332,29.203469677777786,0.6737500000000001,0.7626025000000001,LoadTestSession1,User7,User6,2023-05-12 18:25:07.610000+00:00
8,0.8108789338444445,0.9834319488888885,30.44452392888889,27.276896324444436,0.987532935555556,0.7590538111111107,29.338872355555534,0.6523749999999999,0.7781149999999999,LoadTestSession1,User7,User6,2023-05-12 18:25:24.610000+00:00
9,0.8139048171333333,0.9842477355555538,31.39978997111111,28.262692915555544,0.9881938955555551,0.7624333377777777,30.607412364444453,0.65875,0.7711325,LoadTestSession1,User7,User6,2023-05-12 18:25:41.610000+00:00
10,0.8207529346222228,0.9851143977777773,32.053529502222226,28.951217968888884,0.988688322222222,0.7693382355555552,31.472868646666686,0.684375,0.7714975,LoadTestSession1,User7,User6,2023-05-12 18:25:58.610000+00:00
11,0.8187913842666663,0.9850040688888891,31.335317786666664,28.212458206666668,0.9886201644444448,0.7648489933333332,30.534378957777783,0.676625,0.7746850000000001,LoadTestSession1,User7,User6,2023-05-12 18:26:15.610000+00:00
12,0.8121826492222227,0.9839438400000005,30.62880023999996,27.48057311777777,0.9877915688888896,0.758511253333333,29.61970608666668,0.6703749999999999,0.7769275,LoadTestSession1,User7,User6,2023-05-12 18:26:32.610000+00:00
13,0.8148205454000004,0.983374335555555,30.48195195555553,27.31724995555558,0.987592057777777,0.7632984555555555,29.392350628888906,0.6997500000000001,0.7772025,LoadTestSession1,User7,User6,2023-05-12 18:26:49.610000+00:00
14,0.809654190755556,0.9832560044444444,30.4004494688889,27.230052580000002,0.9874625888888888,0.7593756577777775,29.28116967777776,0.7172499999999999,0.781965,LoadTestSession1,User7,User6,2023-05-12 18:27:06.610000+00:00
15,0.8134453647111105,0.9841301266666664,30.603163133333332,27.43490315111111,0.9880344399999993,0.7623225999999994,29.526361302222217,0.72375,0.7768325,LoadTestSession1,User7,User6,2023-05-12 18:27:23.610000+00:00
16,0.8101340488,0.9832217666666674,30.35474024000001,27.18244202,0.9874015955555565,0.7590432666666663,29.2175638711111,0.740625,0.7858425,LoadTestSession1,User7,User6,2023-05-12 18:27:40.610000+00:00
17,0.8135768041333322,0.9841480555555567,30.51448510888888,27.347549331111093,0.9880013999999996,0.7621466666666669,29.423303973333347,0.754375,0.7827200000000001,LoadTestSession1,User7,User6,2023-05-12 18:27:57.610000+00:00
18,0.809839397288889,0.9832158200000002,30.35943421111111,27.18676757555555,0.9874068822222228,0.7591664444444439,29.226669824444453,0.7517499999999999,0.7824150000000001,LoadTestSession1,User7,User6,2023-05-12 18:28:14.610000+00:00
19,0.8162138323999993,0.9835835822222221,30.546636468888874,27.386787895555546,0.9877667977777773,0.7654576133333338,29.477437024444463,0.7535000000000001,0.7789675,LoadTestSession1,User7,User6,2023-05-12 18:28:31.610000+00:00
20,0.8108132385999995,0.9835003777777771,30.42270495555556,27.25574856000001,0.9875541977777774,0.7596957800000003,29.311838946666636,0.744,0.7780050000000001,LoadTestSession1,User7,User6,2023-05-12 18:28:48.610000+00:00
21,0.8092174410000003,0.983134808888889,30.302790942222245,27.12776321333333,0.9873484800000012,0.7583347444444437,29.152186035555594,0.744,0.7826625,LoadTestSession1,User7,User6,2023-05-12 18:29:05.610000+00:00
