cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.8100013515555555,0.983142435555556,30.308216437777787,27.132547368888904,0.987351775555556,0.7587095422222216,29.155031057777755,0.740375,0.77755,LoadTestSession1,User8,User3,2023-05-12 12:17:19.767000+00:00
26,0.8090884970666654,0.9831178666666662,30.287566213333346,27.11200218000002,0.9873200866666664,0.7580707800000004,29.132049748888903,0.69025,0.7789925,LoadTestSession1,User8,User3,2023-05-12 12:17:36.767000+00:00
27,0.8093207995333336,0.9831365822222224,30.308256346666628,27.132691195555537,0.987346895555556,0.7585738177777782,29.156351433333327,0.714,0.7762675000000001,LoadTestSession1,User8,User3,2023-05-12 12:17:53.767000+00:00
28,0.8095337964222223,0.9831223755555554,30.29038710666667,27.114254711111098,0.9873266844444444,0.7582474555555555,29.133579026666695,0.709875,0.77268,LoadTestSession1,User8,User3,2023-05-12 12:18:10.767000+00:00
29,0.8108598228888881,0.9832506311111104,30.35114408666665,27.178143977777758,0.9874558888888884,0.760047991111112,29.212108042222198,0.719375,0.7767325,LoadTestSession1,User8,User3,2023-05-12 12:18:27.767000+00:00
30,0.8091437095777774,0.9831416822222218,30.305946702222226,27.130830028888898,0.9873384799999996,0.7583469133333333,29.156486182222277,0.731875,0.7799175,LoadTestSession1,User8,User3,2023-05-12 12:18:44.767000+00:00
31,0.8089634613777783,0.9831204555555552,30.292115082222214,27.116078517777762,0.9873270888888889,0.7582990733333336,29.136542613333358,0.7449999999999999,0.7799799999999999,LoadTestSession1,User8,User3,2023-05-12 12:19:01.767000+00:00
32,0.8061423222666672,0.9824957844444447,30.25100361333336,27.08136246666668,0.9868834755555558,0.755827566666667,29.109902579999968,0.7530000000000001,0.7802899999999999,LoadTestSession1,User8,User3,2023-05-12 12:19:18.767000+00:00
33,0.8098636252222223,0.9831454333333329,30.306829544444444,27.132080355555555,0.9873494399999999,0.7584290266666667,29.155762940000002,0.72875,0.7776875000000001,LoadTestSession1,User8,User3,2023-05-12 12:19:35.767000+00:00
0,0.809310606111111,0.9831547844444438,30.29573150222225,27.115848666666647,0.9873902977777776,0.7594867955555555,29.131120775555548,0.7373749999999999,0.7747900000000001,LoadTestSession1,User9,User1,2023-05-12 12:10:14.768000+00:00
1,0.8096841889333328,0.9831292777777776,30.288968248888903,27.11336468888889,0.9873353866666666,0.7582958422222223,29.133240113333347,0.71475,0.76101,LoadTestSession1,User9,User1,2023-05-12 12:10:31.768000+00:00
2,0.8094582337333336,0.9831457933333342,30.29277968888889,27.11698487777775,0.9873478,0.758780451111111,29.135299002222226,0.741375,0.7819750000000001,LoadTestSession1,User9,User1,2023-05-12 12:10:48.768000+00:00
3,0.8093090506000001,0.9831139511111109,30.287583488888902,27.111915866666635,0.987323144444444,0.7579632822222219,29.13163634,0.746875,0.7817725,LoadTestSession1,User9,User1,2023-05-12 12:11:05.768000+00:00
4,0.8094234436444444,0.9831147111111117,30.29899000666668,27.12308875555556,0.9873356844444439,0.7583463422222216,29.145487124444422,0.7518750000000001,0.7801475,LoadTestSession1,User9,User1,2023-05-12 12:11:22.768000+00:00
5,0.8144250403555552,0.9832785044444443,30.3561823,27.184937211111144,0.9874990800000002,0.7629859577777774,29.21207558888889,0.71875,0.7783625000000001,LoadTestSession1,User9,User1,2023-05-12 12:11:39.768000+00:00
6,0.8093137160444444,0.9831126777777796,30.287192631111125,27.112481173333318,0.9873074688888892,0.7579775244444449,29.13268001777778,0.739875,0.7833600000000001,LoadTestSession1,User9,User1,2023-05-12 12:11:56.768000+00:00
7,0.8097848527555557,0.983122386666667,30.30018292888887,27.12418859333334,0.9873393933333341,0.758277248888889,29.145585880000016,0.73375,0.7770025,LoadTestSession1,User9,User1,2023-05-12 12:12:13.768000+00:00
8,0.809068127422221,0.9831390288888898,30.306501895555567,27.12997989111112,0.987349293333333,0.7585303666666661,29.153472702222206,0.6930000000000001,0.7673075,LoadTestSession1,User9,User1,2023-05-12 12:12:30.768000+00:00
9,0.8091239071777773,0.9831218288888893,30.291874460000024,27.11571719777781,0.9873294333333335,0.7582340399999995,29.135987515555552,0.738,0.781145,LoadTestSession1,User9,User1,2023-05-12 12:12:47.768000+00:00
10,0.8094882003999989,0.9831272066666671,30.30301494222224,27.126960551111104,0.9873262577777783,0.7582698844444449,29.151340266666654,0.7438750000000001,0.78068,LoadTestSession1,User9,User1,2023-05-12 12:13:04.768000+00:00
11,0.8149003668888889,0.9832855777777785,30.358231284444443,27.187432911111113,0.9875357800000009,0.7638306133333335,29.21762140444443,0.722875,0.777045,LoadTestSession1,User9,User1,2023-05-12 12:13:21.768000+00:00
12,0.809352984644444,0.9831303555555553,30.291241002222232,27.11542752,0.9873345733333327,0.7582961333333337,29.135613844444467,0.739875,0.7778925000000001,LoadTestSession1,User9,User1,2023-05-12 12:13:38.768000+00:00
13,0.8092898562444436,0.9831272666666662,30.291637966666674,27.115220966666655,0.9873354844444449,0.7584658022222222,29.13410483333333,0.740375,0.7800475,LoadTestSession1,User9,User1,2023-05-12 12:13:55.768000+00:00
14,0.8095623156222217,0.9831262333333344,30.292038622222243,27.115422235555577,0.9873435177777777,0.7586500000000009,29.13403573555555,0.742375,0.7806525,LoadTestSession1,User9,User1,2023-05-12 12:14:12.768000+00:00
15,0.8093891126666669,0.9831271355555553,30.290179937777793,27.114110977777774,0.9873429155555554,0.758458346666667,29.132327831111127,0.7266250000000001,0.7780024999999999,LoadTestSession1,User9,User1,2023-05-12 12:14:29.768000+00:00
16,0.8093200030888887,0.9831183600000012,30.28618100444447,27.109506277777783,0.9873320666666665,0.7581063422222227,29.128593935555546,0.7541249999999999,0.7784150000000001,LoadTestSession1,User9,User1,2023-05-12 12:14:46.768000+00:00
17,0.8125555793111104,0.9832119577777774,30.294137048888903,27.111408615555547,0.9874116488888888,0.7608764866666665,29.112441473333323,0.740875,0.7787075000000001,LoadTestSession1,User9,User1,2023-05-12 12:15:03.768000+00:00
18,0.8096481940000004,0.9831243888888894,30.29017497555557,27.114051488888876,0.9873166311111111,0.7582814222222221,29.133777026666667,0.7035,0.7759375,LoadTestSession1,User9,User1,2023-05-12 12:15:20.768000+00:00
19,0.8094879182666668,0.9831224911111107,30.290753122222224,27.114512431111123,0.9873376111111111,0.758367297777777,29.13390126666669,0.7255,0.7801275000000001,LoadTestSession1,User9,User1,2023-05-12 12:15:37.768000+00:00
20,0.809469884755555,0.9831348355555561,30.30098900444444,27.12612026888886,0.9873416111111109,0.7582271133333329,29.149861137777798,0.73225,0.7763875,LoadTestSession1,User9,User1,2023-05-12 12:15:54.768000+00:00
21,0.8089249366888893,0.9831058933333331,30.292936697777773,27.116441946666665,0.9873347422222216,0.7582778288888894,29.136391904444434,0.73275,0.7805949999999999,LoadTestSession1,User9,User1,2023-05-12 12:16:11.768000+00:00
22,0.8093409280444448,0.9831579200000008,30.318555446666682,27.14464864222225,0.9873625066666658,0.7585470911111108,29.17591712222222,0.752875,0.7797400000000001,LoadTestSession1,User9,User1,2023-05-12 12:16:28.768000+00:00
23,0.8111800700444443,0.9831717822222223,30.276896942222216,27.09603126444443,0.9873520777777786,0.7592569222222219,29.098541355555543,0.7282500000000001,0.7756575000000001,LoadTestSession1,User9,User1,2023-05-12 12:16:45.768000+00:00
24,0.8095475622444447,0.9831381733333331,30.292765928888876,27.11686962888887,0.9873367244444445,0.7585900733333331,29.137408188888884,0.744375,0.782775,LoadTestSession1,User9,User1,2023-05-12 12:17:02.768000+00:00
25,0.809140688955555,0.9831254222222215,30.29030376000003,27.114172537777804,0.9873379577777779,0.7585157688888885,29.13147822444441,0.74925,0.7792574999999999,LoadTestSession1,User9,User1,2023-05-12 12:17:19.768000+00:00
26,0.8095751647555559,0.9831180533333335,30.289420113333346,27.113203171111152,0.9873364177777776,0.7585809733333336,29.131772600000016,0.747625,0.7784125,LoadTestSession1,User9,User1,2023-05-12 12:17:36.768000+00:00
27,0.8091717589999997,0.9831494466666666,30.305856906666648,27.13143137555555,0.9873348222222217,0.758230895555555,29.15647080222224,0.741375,0.7777624999999999,LoadTestSession1,User9,User1,2023-05-12 12:17:53.768000+00:00
28,0.8094898109777782,0.9831221800000003,30.290941662222213,27.114061946666666,0.98733646,0.7584301444444442,29.131722582222217,0.742875,0.7796675,LoadTestSession1,User9,User1,2023-05-12 12:18:10.768000+00:00
29,0.8102577862000006,0.9831759422222217,30.307379826666676,27.129898588888917,0.9873850311111113,0.7596300044444444,29.150405095555566,0.7530000000000001,0.78176,LoadTestSession1,User9,User1,2023-05-12 12:18:27.768000+00:00
30,0.808899797088889,0.9831204000000008,30.289240148888915,27.113230431111106,0.9873173555555543,0.7579333199999999,29.13516181999998,0.7446250000000001,0.7733325,LoadTestSession1,User9,User1,2023-05-12 12:18:44.768000+00:00
31,0.8095228573555556,0.9831465133333337,30.293629791111126,27.11717618,0.9873478444444437,0.7586271666666672,29.13645284888888,0.708,0.7712574999999999,LoadTestSession1,User9,User1,2023-05-12 12:19:01.768000+00:00
32,0.8094826697333335,0.9831389155555554,30.29263537111112,27.117264475555558,0.987345813333333,0.7585748599999997,29.13741529555558,0.729875,0.7714574999999999,LoadTestSession1,User9,User1,2023-05-12 12:19:18.768000+00:00
33,0.8088812991111112,0.9831268288888886,30.28833442666667,27.112660131111113,0.9873296844444438,0.758177302222222,29.134401446666686,0.745125,0.777925,LoadTestSession1,User9,User1,2023-05-12 12:19:35.768000+00:00
0,0.8091825972222222,0.9831339155555562,30.29518058888888,27.11712251111113,0.9873712044444446,0.7589292599999997,29.13637042000001,0.73275,0.7831375,LoadTestSession1,User9,User2,2023-05-12 12:10:14.768000+00:00
1,0.8099688312888894,0.9832536200000007,30.36370804666668,27.191240591111125,0.9874247799999998,0.7591285333333339,29.229449031111102,0.72075,0.7737925000000001,LoadTestSession1,User9,User2,2023-05-12 12:10:31.768000+00:00
2,0.8093017427777783,0.9831298133333334,30.30340831333335,27.129305428888898,0.9873455244444441,0.7582784311111113,29.151938162222233,0.7437499999999999,0.7846725000000001,LoadTestSession1,User9,User2,2023-05-12 12:10:48.768000+00:00
3,0.8092945012666659,0.9831338711111103,30.29130001555556,27.115067120000006,0.9873406288888888,0.7584247444444445,29.134453526666658,0.74625,0.7761975000000001,LoadTestSession1,User9,User2,2023-05-12 12:11:05.768000+00:00
4,0.8091713248222228,0.9831492666666665,30.31076732666668,27.13601280666667,0.987363884444445,0.7585078688888889,29.16254233111112,0.75125,0.780635,LoadTestSession1,User9,User2,2023-05-12 12:11:22.768000+00:00
5,0.8144176666222218,0.9832724711111104,30.354807666666684,27.181536771111116,0.9875100600000004,0.763247855555556,29.206963986666665,0.74525,0.7774449999999999,LoadTestSession1,User9,User2,2023-05-12 12:11:39.768000+00:00
6,0.8090733250222222,0.9831063088888894,30.291110866666656,27.114865924444466,0.9873362088888893,0.758381553333333,29.135877368888877,0.707625,0.7761100000000001,LoadTestSession1,User9,User2,2023-05-12 12:11:56.768000+00:00
7,0.8092204138666671,0.9831269466666662,30.29116797555557,27.114777477777757,0.9873385311111108,0.7584760688888887,29.135685066666664,0.72525,0.7771575,LoadTestSession1,User9,User2,2023-05-12 12:12:13.768000+00:00
8,0.8092896032000009,0.9831133155555553,30.30173680666665,27.12776373333333,0.987320537777778,0.757909913333334,29.152152944444428,0.7244999999999999,0.7759450000000001,LoadTestSession1,User9,User2,2023-05-12 12:12:30.768000+00:00
9,0.8100732042444443,0.9831197400000001,30.28819192000001,27.113301311111115,0.9873359844444444,0.7581492799999997,29.133766713333337,0.725125,0.7776400000000001,LoadTestSession1,User9,User2,2023-05-12 12:12:47.768000+00:00
10,0.8091626508222218,0.9831249888888907,30.29100359999999,27.115567182222232,0.9873340088888886,0.7582516977777785,29.13689739111111,0.719375,0.77745,LoadTestSession1,User9,User2,2023-05-12 12:13:04.768000+00:00
11,0.8149814269777775,0.9832760755555559,30.36993034666666,27.200793988888883,0.9875018911111114,0.7634651888888889,29.23636004222221,0.719375,0.77414,LoadTestSession1,User9,User2,2023-05-12 12:13:21.768000+00:00
12,0.8090650623333336,0.983114726666667,30.289518191111096,27.113029537777777,0.9873353911111112,0.7583829955555554,29.132255653333342,0.72375,0.7803825,LoadTestSession1,User9,User2,2023-05-12 12:13:38.768000+00:00
13,0.8090338862888885,0.9831147200000011,30.302517531111107,27.126730942222224,0.9873355555555554,0.7579920400000004,29.152293397777765,0.725625,0.7599625000000001,LoadTestSession1,User9,User2,2023-05-12 12:13:55.768000+00:00
14,0.809572002288889,0.9831605866666668,30.30917202000003,27.13594877333333,0.9873440311111107,0.7582347888888892,29.16441492888888,0.729,0.7802625000000001,LoadTestSession1,User9,User2,2023-05-12 12:14:12.768000+00:00
15,0.809318415733334,0.9831273000000003,30.289327948888896,27.113268080000005,0.9873376977777775,0.7583633622222223,29.131784293333315,0.713875,0.7689250000000001,LoadTestSession1,User9,User2,2023-05-12 12:14:29.768000+00:00
16,0.8098887790888883,0.9833644733333338,30.340540953333345,27.167513893333336,0.9874821155555544,0.7587416533333328,29.20357139555554,0.731625,0.7743675000000001,LoadTestSession1,User9,User2,2023-05-12 12:14:46.768000+00:00
17,0.8132258511111112,0.9832532777777779,30.313844975555572,27.133276348888877,0.9874273222222215,0.7611188444444443,29.141596977777777,0.7424999999999999,0.7754449999999999,LoadTestSession1,User9,User2,2023-05-12 12:15:03.768000+00:00
18,0.8091083488444443,0.9831297866666674,30.291579686666637,27.115690111111125,0.987329648888889,0.7585142666666672,29.13551504444447,0.72175,0.7766249999999999,LoadTestSession1,User9,User2,2023-05-12 12:15:20.768000+00:00
19,0.8095046941777767,0.9831313777777767,30.291280920000023,27.114618422222204,0.9873272866666667,0.7584859311111118,29.134121897777757,0.75,0.7766525,LoadTestSession1,User9,User2,2023-05-12 12:15:37.768000+00:00
20,0.8090227530444442,0.9831269622222222,30.302823846666662,27.125883164444424,0.987348708888889,0.7586698088888889,29.14811231555553,0.73375,0.779795,LoadTestSession1,User9,User2,2023-05-12 12:15:54.768000+00:00
21,0.8087818534222221,0.9831137977777779,30.28854864222223,27.11205170666665,0.9873306733333339,0.758276344444445,29.129790804444493,0.729125,0.7794175000000001,LoadTestSession1,User9,User2,2023-05-12 12:16:11.768000+00:00
22,0.8094984664444448,0.9831176488888893,30.290252893333356,27.11484003333334,0.987320206666666,0.7582426666666667,29.134399462222188,0.70675,0.776875,LoadTestSession1,User9,User2,2023-05-12 12:16:28.768000+00:00
23,0.8115970129111116,0.9831732266666664,30.280390824444464,27.09762130888888,0.9873524355555556,0.7594865777777776,29.099030391111093,0.756375,0.778845,LoadTestSession1,User9,User2,2023-05-12 12:16:45.768000+00:00
24,0.8092376732888893,0.9831106111111123,30.288943871111115,27.113733286666644,0.9873161955555563,0.7578745688888883,29.13317321777777,0.7266250000000001,0.777245,LoadTestSession1,User9,User2,2023-05-12 12:17:02.768000+00:00
25,0.8097335142000006,0.9831388000000008,30.295270002222217,27.118478919999983,0.9873496311111103,0.7588563377777771,29.138058577777773,0.7437499999999999,0.7759499999999999,LoadTestSession1,User9,User2,2023-05-12 12:17:19.768000+00:00
26,0.8090852038,0.9831176844444444,30.29260369111109,27.11719922888891,0.9873424133333335,0.7584401555555552,29.137012244444445,0.7481249999999999,0.78108,LoadTestSession1,User9,User2,2023-05-12 12:17:36.768000+00:00
27,0.8059400178,0.9824852000000005,30.249541544444458,27.080825273333318,0.986884846666668,0.755589224444444,29.11389485555555,0.750875,0.7771975,LoadTestSession1,User9,User2,2023-05-12 12:17:53.768000+00:00
28,0.8095586400000008,0.9831642377777784,30.31004350222221,27.137560235555547,0.9873637755555538,0.758146973333333,29.167396333333325,0.7466250000000001,0.7765774999999999,LoadTestSession1,User9,User2,2023-05-12 12:18:10.768000+00:00
29,0.8109759943555556,0.9831876911111115,30.315243168888898,27.13834338222223,0.9873973044444435,0.7599110422222225,29.159587551111105,0.738,0.78298,LoadTestSession1,User9,User2,2023-05-12 12:18:27.768000+00:00
30,0.8092839664666662,0.9831239222222229,30.291851108888885,27.116194915555575,0.9873413466666677,0.7583437422222218,29.13660406222223,0.7502499999999999,0.7811375,LoadTestSession1,User9,User2,2023-05-12 12:18:44.768000+00:00
31,0.8087361985111111,0.9831406866666668,30.30546774222222,27.131338833333324,0.9873156244444435,0.7581355222222215,29.155602217777773,0.7424999999999999,0.7786375000000001,LoadTestSession1,User9,User2,2023-05-12 12:19:01.768000+00:00
32,0.8092630467333334,0.9831329488888878,30.29166995333334,27.11494629999996,0.9873474777777782,0.7584143288888886,29.134426371111118,0.7052499999999999,0.7712524999999999,LoadTestSession1,User9,User2,2023-05-12 12:19:18.768000+00:00
33,0.8097150868888885,0.9831410711111123,30.306261297777787,27.129710991111097,0.9873418288888888,0.7584020644444447,29.150951762222217,0.6936249999999999,0.768535,LoadTestSession1,User9,User2,2023-05-12 12:19:35.768000+00:00
0,0.8091145304,0.9831567200000008,30.296183853333346,27.117755671111105,0.9873748155555548,0.75929252,29.133236002222205,0.746375,0.7815650000000001,LoadTestSession1,User9,User3,2023-05-12 12:10:14.768000+00:00
