cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
22,0.8092203371333321,0.9831493688888893,30.328889437777775,27.154753953333344,0.9873460999999997,0.7584295533333341,29.18475703777776,0.73325,0.77729,LoadTestSession1,User6,User1,2023-05-16 05:42:58.489000+00:00
23,0.8082849127555554,0.9830308822222226,30.283779091111107,27.107645324444437,0.9872610355555559,0.7571626377777781,29.132924415555536,0.745125,0.7778075,LoadTestSession1,User6,User1,2023-05-16 05:43:15.489000+00:00
24,0.8121298246666668,0.9831984222222231,30.316976139999984,27.142243782222188,0.9873948200000005,0.7600070822222219,29.164072535555537,0.7210000000000001,0.7685249999999999,LoadTestSession1,User6,User1,2023-05-16 05:43:32.489000+00:00
25,0.8096711148444444,0.983142873333333,30.306416840000004,27.131395777777776,0.9873415777777778,0.7584548733333341,29.155364706666656,0.746875,0.7746725000000001,LoadTestSession1,User6,User1,2023-05-16 05:43:49.489000+00:00
26,0.8110145855777776,0.9835703977777779,30.505946648888916,27.344577048888873,0.9876068955555564,0.7592043177777774,29.433970582222237,0.677875,0.7627425000000001,LoadTestSession1,User6,User1,2023-05-16 05:44:06.489000+00:00
27,0.810387202511111,0.9834879266666662,30.37197781555558,27.199448282222228,0.9875689600000006,0.7593683755555563,29.241100391111114,0.680625,0.7647975,LoadTestSession1,User6,User1,2023-05-16 05:44:23.489000+00:00
28,0.8097131797999993,0.9832359377777776,30.324530599999974,27.15132354444444,0.9874009155555549,0.7581739533333329,29.18559342888889,0.689125,0.7714350000000001,LoadTestSession1,User6,User1,2023-05-16 05:44:40.489000+00:00
29,0.8081340498222231,0.9830262488888892,30.301837031111123,27.130162764444435,0.987210186666667,0.7570043466666664,29.159729157777782,0.617,0.7716099999999999,LoadTestSession1,User6,User1,2023-05-16 05:44:57.489000+00:00
30,0.8125906595111101,0.983283897777778,30.380766617777777,27.210821155555546,0.9874603422222223,0.7607540422222226,29.249166911111132,0.5856250000000001,0.7580849999999999,LoadTestSession1,User6,User1,2023-05-16 05:45:14.489000+00:00
31,0.8099012472444441,0.9831909933333338,30.324151544444444,27.148885906666674,0.9873818688888903,0.7589333777777775,29.17621904666666,0.62975,0.7464425,LoadTestSession1,User6,User1,2023-05-16 05:45:31.489000+00:00
32,0.8092113269555555,0.9831349377777775,30.307169591111105,27.13125901111112,0.9873400955555557,0.7582656755555556,29.156503577777766,0.7364999999999999,0.7785124999999999,LoadTestSession1,User6,User1,2023-05-16 05:45:48.489000+00:00
33,0.8093977523111107,0.9831801355555545,30.37274999555558,27.19997529777779,0.9873683755555557,0.7585563088888891,29.243534264444417,0.659,0.7629049999999999,LoadTestSession1,User6,User1,2023-05-16 05:46:05.489000+00:00
34,0.8090762627111111,0.9831203377777776,30.288856764444468,27.114660504444444,0.9873208666666679,0.7579945755555555,29.137584471111108,0.719375,0.78437,LoadTestSession1,User6,User1,2023-05-16 05:46:22.489000+00:00
0,0.7577801788666673,0.9836543533333335,30.58774950888887,27.49791982888887,0.9868525644444446,0.7262688311111117,30.098091637777795,0.74325,0.7724175,LoadTestSession1,User7,User1,2023-05-16 05:36:45.351000+00:00
1,0.8076483716222218,0.983102082222222,30.573721746666674,27.413934493333315,0.9873223311111112,0.7565422888888885,29.523516153333368,0.65625,0.7705649999999999,LoadTestSession1,User7,User1,2023-05-16 05:37:02.351000+00:00
2,0.8125288426666671,0.9835610488888886,30.559960642222222,27.39511907333332,0.9876654133333336,0.7605099733333336,29.483769333333353,0.7473750000000001,0.7715225000000001,LoadTestSession1,User7,User1,2023-05-16 05:37:19.351000+00:00
3,0.813813397711111,0.9840208933333334,30.852887566666663,27.709812104444435,0.9879126000000003,0.7617738555555557,29.88630339777781,0.739625,0.7791375,LoadTestSession1,User7,User1,2023-05-16 05:37:36.351000+00:00
4,0.8066482272888892,0.9828378533333335,30.364678255555596,27.198844568888873,0.9870597244444455,0.7555128888888886,29.26655449333333,0.591375,0.749305,LoadTestSession1,User7,User1,2023-05-16 05:37:53.351000+00:00
5,0.7540933168888891,0.9538107644444452,30.194343119999974,27.096655088888884,0.9707195022222217,0.7082962022222229,29.420953366666676,0.258625,0.632,LoadTestSession1,User7,User1,2023-05-16 05:38:10.351000+00:00
6,0.814419433911111,0.9855527466666668,32.54703514888886,29.506640711111103,0.988678780000001,0.7613128333333335,32.298997317777776,0.21137499999999998,0.615995,LoadTestSession1,User7,User1,2023-05-16 05:38:27.351000+00:00
7,0.8170674250666667,0.9834136266666672,32.71782979555552,29.656597275555576,0.987490506666667,0.7664943622222217,32.362368795555575,0.48775,0.70551,LoadTestSession1,User7,User1,2023-05-16 05:38:44.351000+00:00
8,0.8149692942444442,0.9852565155555553,31.337114293333364,28.211284946666673,0.9885240977777783,0.7631704644444436,30.558734926666673,0.46599999999999997,0.70805,LoadTestSession1,User7,User1,2023-05-16 05:39:01.351000+00:00
9,0.8091520117555561,0.9830941822222223,30.29111295111111,27.119309228888877,0.9872788311111117,0.7565328111111114,29.14910785555557,0.615,0.7539324999999999,LoadTestSession1,User7,User1,2023-05-16 05:39:18.351000+00:00
10,0.8090090486000004,0.9831335022222217,30.29242040000001,27.116295075555552,0.9873345933333332,0.758574715555555,29.13633844888887,0.661125,0.762875,LoadTestSession1,User7,User1,2023-05-16 05:39:35.351000+00:00
11,0.8085390903555555,0.9820241311111125,30.388894379999996,27.225261699999994,0.9865787555555569,0.7568315866666667,29.29540584222225,0.6441250000000001,0.7483075,LoadTestSession1,User7,User1,2023-05-16 05:39:52.351000+00:00
12,0.8061880662888877,0.9820268888888879,30.598598484444448,27.446584815555557,0.9868521199999999,0.7550251422222224,29.639645604444446,0.5385,0.7375825,LoadTestSession1,User7,User1,2023-05-16 05:40:09.351000+00:00
13,0.809066862755556,0.9832936022222216,30.44192170222224,27.27531600888889,0.9874584777777765,0.7585857466666667,29.34339693111109,0.6132500000000001,0.7645325000000001,LoadTestSession1,User7,User1,2023-05-16 05:40:26.351000+00:00
14,0.8095179330444452,0.9831422800000004,30.35807961333332,27.18613819333334,0.987342688888889,0.758078895555556,29.22834210222222,0.595375,0.7518750000000001,LoadTestSession1,User7,User1,2023-05-16 05:40:43.351000+00:00
15,0.8075102447777782,0.982887895555557,30.400504957777763,27.234845104444442,0.9871647555555553,0.7559531266666669,29.307566586666653,0.54,0.7504025000000001,LoadTestSession1,User7,User1,2023-05-16 05:41:00.351000+00:00
16,0.809818697666667,0.9831246066666669,30.286720568888875,27.109429737777763,0.9873419422222216,0.7587215066666666,29.121141100000013,0.676625,0.7672975,LoadTestSession1,User7,User1,2023-05-16 05:41:17.351000+00:00
17,0.8097241796666667,0.9831547866666668,30.318846819999965,27.14611833777776,0.9873607866666667,0.7583314600000003,29.17756387333333,0.74225,0.782845,LoadTestSession1,User7,User1,2023-05-16 05:41:34.351000+00:00
18,0.810789318444444,0.9831859200000007,30.31549998000003,27.140674955555543,0.9873954911111105,0.7596207377777775,29.16117756,0.7065,0.7735624999999999,LoadTestSession1,User7,User1,2023-05-16 05:41:51.351000+00:00
19,0.8057727785555552,0.9830358177777777,30.52983523777781,27.37191393333335,0.9872236088888889,0.7544905533333339,29.533691335555538,0.57075,0.7149425,LoadTestSession1,User7,User1,2023-05-16 05:42:08.351000+00:00
20,0.8089575286444446,0.9831285977777772,30.29193923999995,27.116581315555575,0.9873337688888877,0.7582987844444449,29.136384797777804,0.637625,0.7564150000000001,LoadTestSession1,User7,User1,2023-05-16 05:42:25.351000+00:00
21,0.8088256125111115,0.983123491111111,30.298574926666678,27.121969488888915,0.987343333333333,0.7583184200000006,29.142990831111124,0.7384999999999999,0.7797449999999999,LoadTestSession1,User7,User1,2023-05-16 05:42:42.351000+00:00
22,0.8072628446444442,0.9829535044444441,30.376809377777775,27.208434073333333,0.9871753333333334,0.7566057399999998,29.265529828888873,0.685125,0.7619199999999999,LoadTestSession1,User7,User1,2023-05-16 05:42:59.351000+00:00
23,0.8086437307777777,0.9830477444444445,30.296364819999997,27.12134162222222,0.9872791799999999,0.7574048799999991,29.149865342222206,0.7032499999999999,0.7808875,LoadTestSession1,User7,User1,2023-05-16 05:43:16.351000+00:00
24,0.812225723155556,0.9832024555555564,30.31766645555557,27.14264627333333,0.9874041466666672,0.7601862400000002,29.163585886666635,0.7145,0.7672425,LoadTestSession1,User7,User1,2023-05-16 05:43:33.351000+00:00
25,0.8096861905555554,0.9831518600000004,30.34408492444445,27.17100014888888,0.9873524244444445,0.7580047088888889,29.209577151111127,0.7308749999999999,0.7770275,LoadTestSession1,User7,User1,2023-05-16 05:43:50.351000+00:00
26,0.8107026077555558,0.9835238688888901,30.496642542222226,27.341698704444433,0.9875520200000011,0.7582430333333328,29.441260108888894,0.707125,0.7670049999999999,LoadTestSession1,User7,User1,2023-05-16 05:44:07.351000+00:00
27,0.8106587425777765,0.98349066888889,30.373796024444445,27.201215164444434,0.9875723555555557,0.7593270755555551,29.24191905111113,0.666625,0.7682500000000001,LoadTestSession1,User7,User1,2023-05-16 05:44:24.351000+00:00
28,0.8099142697777779,0.9832566977777762,30.355075102222223,27.18279004666666,0.9874246844444445,0.7584520111111112,29.224861220000026,0.690875,0.7685825,LoadTestSession1,User7,User1,2023-05-16 05:44:41.351000+00:00
29,0.8080262946444438,0.9830443133333325,30.33846455333336,27.170455517777754,0.987213435555556,0.75651824,29.216914193333334,0.680625,0.7690125000000001,LoadTestSession1,User7,User1,2023-05-16 05:44:58.351000+00:00
30,0.8103063244222222,0.9830870199999998,30.425941044444425,27.263364466666655,0.9873057088888888,0.7581211333333331,29.337896997777776,0.58075,0.7441575,LoadTestSession1,User7,User1,2023-05-16 05:45:15.351000+00:00
31,0.8100487059333328,0.9832130022222217,30.35123987555559,27.175859775555562,0.9874019244444445,0.7593425044444438,29.207670871111105,0.628125,0.763395,LoadTestSession1,User7,User1,2023-05-16 05:45:32.351000+00:00
32,0.8095161397999991,0.9831867622222221,30.330353591111102,27.157524586666682,0.9873694488888884,0.7584269688888888,29.188945039999975,0.7075,0.7677449999999999,LoadTestSession1,User7,User1,2023-05-16 05:45:49.351000+00:00
33,0.8087500687333327,0.9831265600000001,30.394624579999995,27.22462349555558,0.9873193888888885,0.7578626177777775,29.284711284444473,0.604,0.750945,LoadTestSession1,User7,User1,2023-05-16 05:46:06.351000+00:00
34,0.8095900076666664,0.9832490177777784,30.425638593333332,27.257660179999977,0.987408197777777,0.758300004444444,29.318129637777783,0.61225,0.7645124999999999,LoadTestSession1,User7,User1,2023-05-16 05:46:23.351000+00:00
0,0.7578777022444446,0.9836557288888896,30.585767757777763,27.496223684444455,0.9868492088888883,0.7261957155555557,30.097372204444454,0.698,0.7608900000000001,LoadTestSession1,User8,User1,2023-05-16 05:36:44.471000+00:00
1,0.8104790976444448,0.983324291111111,30.467632108888914,27.296536706666686,0.9875153511111106,0.7593248066666665,29.351051655555544,0.71675,0.7753000000000001,LoadTestSession1,User8,User1,2023-05-16 05:37:01.471000+00:00
2,0.8110023774444447,0.9832637355555556,30.434977635555533,27.264601066666668,0.9874590066666671,0.7591233555555555,29.31707078222224,0.742,0.7839525,LoadTestSession1,User8,User1,2023-05-16 05:37:18.471000+00:00
3,0.812406067777778,0.9836807844444443,30.546622944444497,27.383168459999975,0.9876821088888892,0.7605431200000002,29.4759611622222,0.746875,0.78074,LoadTestSession1,User8,User1,2023-05-16 05:37:35.471000+00:00
4,0.8101698817555557,0.9832984933333347,30.462854440000005,27.295069515555554,0.987481559999999,0.7592363444444447,29.357857677777776,0.7066250000000001,0.7795525000000001,LoadTestSession1,User8,User1,2023-05-16 05:37:52.471000+00:00
5,0.8207870643777778,0.983814597777778,32.14198436000002,29.039572933333343,0.9879827800000002,0.7698693466666672,31.517622584444478,0.5994999999999999,0.732225,LoadTestSession1,User8,User1,2023-05-16 05:38:09.471000+00:00
6,0.8054317631111116,0.9840689955555562,32.18468091555556,29.13571776444443,0.9876401044444443,0.7541531133333338,31.871093257777794,0.34787499999999993,0.6218075,LoadTestSession1,User8,User1,2023-05-16 05:38:26.471000+00:00
7,0.8172902258444438,0.9834222466666673,32.715030646666655,29.657823666666687,0.9874995599999995,0.7662445822222224,32.364709617777784,0.5529999999999999,0.701195,LoadTestSession1,User8,User1,2023-05-16 05:38:43.471000+00:00
8,0.8200105431333331,0.9859655399999991,31.381229935555567,28.252826368888904,0.9890864955555566,0.7684238844444445,30.570499217777783,0.60925,0.7529025,LoadTestSession1,User8,User1,2023-05-16 05:39:00.471000+00:00
9,0.8098331823999999,0.9831619066666666,30.30591279111109,27.13063799999997,0.9873545022222221,0.7586575333333336,29.1530120511111,0.6645000000000001,0.767795,LoadTestSession1,User8,User1,2023-05-16 05:39:17.471000+00:00
10,0.8100277241777778,0.9833313888888883,30.416194042222223,27.253023515555537,0.9874561644444441,0.7588659355555546,29.315102497777765,0.650625,0.7536050000000001,LoadTestSession1,User8,User1,2023-05-16 05:39:34.471000+00:00
11,0.8098734862888896,0.9831474222222221,30.30875246888887,27.13196943555555,0.9873629266666661,0.7587254777777779,29.15532802444444,0.69,0.7748174999999999,LoadTestSession1,User8,User1,2023-05-16 05:39:51.471000+00:00
12,0.8134984497333332,0.9832597377777779,30.576612091111116,27.415761797777776,0.9876597266666662,0.7616211444444445,29.52009085333333,0.5625,0.7310825,LoadTestSession1,User8,User1,2023-05-16 05:40:08.471000+00:00
13,0.8096467066444452,0.9832552244444448,30.373911079999985,27.202482286666676,0.98743306,0.7586017244444446,29.242158342222215,0.643375,0.75458,LoadTestSession1,User8,User1,2023-05-16 05:40:25.471000+00:00
14,0.8095896799555566,0.9831637866666665,30.312492820000006,27.136683571111114,0.9873661733333335,0.7585422622222227,29.160751462222226,0.719125,0.7755675,LoadTestSession1,User8,User1,2023-05-16 05:40:42.471000+00:00
15,0.8099644656444441,0.9832342333333327,30.35555913555556,27.18371186,0.9874222800000011,0.7590449422222225,29.21478685777779,0.6697500000000001,0.7646375000000001,LoadTestSession1,User8,User1,2023-05-16 05:40:59.471000+00:00
16,0.8093415117333335,0.9831281444444442,30.29145356666666,27.11537485555552,0.9873386355555552,0.7585878333333341,29.134726886666666,0.7375,0.77745,LoadTestSession1,User8,User1,2023-05-16 05:41:16.471000+00:00
17,0.8097225913111106,0.9831158577777772,30.298449191111114,27.122855680000004,0.9873385155555559,0.758243153333334,29.145202508888893,0.708,0.7692399999999999,LoadTestSession1,User8,User1,2023-05-16 05:41:33.471000+00:00
18,0.8105713633333335,0.9831705199999996,30.31134316666666,27.135352168888897,0.9873948666666662,0.7597407599999996,29.156790488888927,0.743125,0.7763625000000001,LoadTestSession1,User8,User1,2023-05-16 05:41:50.471000+00:00
19,0.8040853547999993,0.9824479066666667,30.336059117777772,27.166519908888862,0.9868612911111112,0.7533084044444454,29.250355555555544,0.447875,0.7186175,LoadTestSession1,User8,User1,2023-05-16 05:42:07.471000+00:00
20,0.8089895317555559,0.9831505066666676,30.309488668888893,27.134578426666682,0.9873448866666678,0.7585902622222221,29.158770484444442,0.605625,0.74356,LoadTestSession1,User8,User1,2023-05-16 05:42:24.471000+00:00
21,0.8089532109333325,0.9831321955555554,30.292330720000017,27.115203128888894,0.9873454355555562,0.7587575599999996,29.133607186666644,0.7215,0.7781549999999999,LoadTestSession1,User8,User1,2023-05-16 05:42:41.471000+00:00
22,0.8091853281333343,0.9831477733333341,30.32750179555555,27.150845528888908,0.9873581688888895,0.7585529511111107,29.177157606666665,0.7210000000000001,0.7790250000000001,LoadTestSession1,User8,User1,2023-05-16 05:42:58.471000+00:00
23,0.8082426037777785,0.9830358422222217,30.283771408888914,27.108250431111117,0.9872688822222211,0.7573210133333338,29.133522493333327,0.729,0.778405,LoadTestSession1,User8,User1,2023-05-16 05:43:15.471000+00:00
24,0.8122323760222226,0.9832007533333328,30.317664584444426,27.141981077777782,0.9874078022222218,0.7603429755555556,29.162754451111084,0.73325,0.7730025,LoadTestSession1,User8,User1,2023-05-16 05:43:32.471000+00:00
25,0.8098722677333329,0.9831510044444439,30.32137889777776,27.145309488888913,0.9873472288888888,0.7582408355555557,29.17096693777778,0.7429999999999999,0.778915,LoadTestSession1,User8,User1,2023-05-16 05:43:49.471000+00:00
26,0.8110728995555557,0.9835461511111118,30.48875806222227,27.328032211111122,0.9875868111111101,0.7587775511111107,29.415887262222213,0.6543749999999999,0.7594025,LoadTestSession1,User8,User1,2023-05-16 05:44:06.471000+00:00
27,0.8107467413333326,0.9834861488888887,30.358518671111106,27.183198575555565,0.9875768688888892,0.7597053355555561,29.21425910444445,0.6977500000000001,0.766175,LoadTestSession1,User8,User1,2023-05-16 05:44:23.471000+00:00
28,0.8096560984444447,0.983248713333333,30.325205346666646,27.151325964444453,0.9874043066666672,0.7585630933333336,29.184046817777777,0.69475,0.7700800000000001,LoadTestSession1,User8,User1,2023-05-16 05:44:40.471000+00:00
