cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
20,0.6585766065555555,0.9668858288888887,29.62244467111111,26.60125023777777,0.9757427088888891,0.651770406666667,29.51853313333333,0.161875,0.6337725,LoadTestSession1,User6,User3,2023-02-27T10:44:53.065Z
21,0.6954906163555558,0.9785193844444448,30.22407151333336,27.203782146666672,0.9827979200000002,0.6792423466666674,30.14473629333338,0.45887500000000003,0.72284,LoadTestSession1,User6,User3,2023-02-27T10:45:10.065Z
22,0.6988153417777778,0.9811050666666665,30.317842951111107,27.292072573333346,0.9846287222222228,0.6829991000000002,30.232292744444454,0.664625,0.7640024999999999,LoadTestSession1,User6,User3,2023-02-27T10:45:27.065Z
23,0.6964269194444443,0.9794945777777776,30.618288851111096,27.63969220666666,0.9838236133333325,0.6808339422222222,30.77626428444447,0.661375,0.7531749999999999,LoadTestSession1,User6,User3,2023-02-27T10:45:44.065Z
24,0.6942980601777781,0.9800430911111119,30.433463293333354,27.435815604444446,0.9838927,0.6793135177777777,30.491697886666675,0.6579999999999999,0.7681125,LoadTestSession1,User6,User3,2023-02-27T10:46:01.065Z
25,0.6944063361333331,0.9794083555555552,30.45730021111111,27.467106059999992,0.9835197066666672,0.6783013400000001,30.546817146666694,0.524875,0.7457675,LoadTestSession1,User6,User3,2023-02-27T10:46:18.065Z
26,0.6973685457555554,0.9821724688888887,30.482992375555565,27.47265547333336,0.9851103955555556,0.6825441311111115,30.519197706666677,0.681125,0.7555375,LoadTestSession1,User6,User3,2023-02-27T10:46:35.065Z
27,0.6963579395111111,0.9815497777777772,30.531164157777784,27.542096188888888,0.9845663133333341,0.6802671600000002,30.632644504444443,0.59125,0.7394375,LoadTestSession1,User6,User3,2023-02-27T10:46:52.065Z
28,0.6917615828444447,0.9788581644444445,30.55848469111113,27.582272040000035,0.9834964666666665,0.6778121733333335,30.718829806666662,0.608375,0.7485625,LoadTestSession1,User6,User3,2023-02-27T10:47:09.065Z
29,0.6978315291777777,0.9822118688888881,30.602537146666666,27.619900284444427,0.9849914155555551,0.6819476488888889,30.759450813333324,0.691125,0.7452425,LoadTestSession1,User6,User3,2023-02-27T10:47:26.065Z
30,0.7031956434666666,0.982858779999999,30.65675456444446,27.670275015555553,0.985539984444444,0.6870144244444446,30.78553754888888,0.710875,0.7720975000000001,LoadTestSession1,User6,User3,2023-02-27T10:47:43.065Z
31,0.6891828219555554,0.9770197888888897,30.279473657777785,27.276259368888887,0.9823991199999997,0.6756356355555553,30.29478641777777,0.645625,0.7425275,LoadTestSession1,User6,User3,2023-02-27T10:48:00.065Z
32,0.7093942500444441,0.9844163600000004,30.92384255555554,27.950057475555568,0.9866147466666665,0.6918836466666667,31.13951126888891,0.5698749999999999,0.7386625,LoadTestSession1,User6,User3,2023-02-27T10:48:17.065Z
33,0.7038068408888895,0.9821846688888887,30.72927467777778,27.760545495555565,0.9852055755555552,0.6860754511111115,30.944417833333326,0.6172500000000001,0.7628950000000001,LoadTestSession1,User6,User3,2023-02-27T10:48:34.065Z
0,0.7924476760222221,0.9797199644444444,31.30069649333331,28.190621099999998,0.9853872088888896,0.7438510511111116,30.658975653333343,0.28875000000000006,0.698535,LoadTestSession1,User6,User4,2023-02-27T10:39:12.672Z
1,0.6651479802444442,0.9648186777777785,29.16747792222224,26.10462606888887,0.974864606666666,0.6546250911111114,28.71701883333334,0.672875,0.6256775,LoadTestSession1,User6,User4,2023-02-27T10:39:29.672Z
2,0.6853978489777779,0.9797805622222219,30.154663615555563,27.13081864666665,0.983367175555556,0.6743349400000002,30.12512770666667,0.49987500000000007,0.571405,LoadTestSession1,User6,User4,2023-02-27T10:39:46.672Z
3,0.7094609142888889,0.9841536311111118,30.971244346666676,28.005444333333347,0.9864351399999995,0.6903489600000007,31.23629124666666,0.39874999999999994,0.721115,LoadTestSession1,User6,User4,2023-02-27T10:40:03.672Z
4,0.697852606044445,0.9806218133333338,30.321111266666648,27.299705155555543,0.9843003488888891,0.6823732088888889,30.24672315555557,0.5086250000000001,0.7341175,LoadTestSession1,User6,User4,2023-02-27T10:40:20.672Z
5,0.7025226966666668,0.9821896977777778,30.775517988888893,27.807573975555567,0.9849901577777778,0.6847513400000004,30.993642866666693,0.5575,0.7329475,LoadTestSession1,User6,User4,2023-02-27T10:40:37.672Z
6,0.6883655276888894,0.9735760733333334,30.3742993977778,27.400508311111125,0.9805446111111107,0.6734950044444437,30.494378273333346,0.4821249999999999,0.7198125,LoadTestSession1,User6,User4,2023-02-27T10:40:54.672Z
7,0.7086712350222224,0.9841070911111108,30.979201155555536,28.01284563111111,0.986359813333334,0.6897466799999994,31.260520135555577,0.605625,0.7546250000000001,LoadTestSession1,User6,User4,2023-02-27T10:41:11.672Z
8,0.7005400153777778,0.9827006155555555,30.551133555555555,27.54484167999996,0.9853953177777781,0.6845582777777778,30.592386831111103,0.63325,0.7533700000000001,LoadTestSession1,User6,User4,2023-02-27T10:41:28.672Z
9,0.6963524018000001,0.9818935911111111,30.62943775111112,27.656206968888885,0.9848170933333338,0.680874826666667,30.818867288888885,0.5446249999999999,0.736355,LoadTestSession1,User6,User4,2023-02-27T10:41:45.672Z
10,0.709648542422222,0.9838494377777772,31.0035916577778,28.047426506666675,0.9864050266666674,0.6910646266666665,31.290478004444456,0.6910000000000001,0.75847,LoadTestSession1,User6,User4,2023-02-27T10:42:02.672Z
11,0.6996924162888891,0.9822709355555558,30.675942902222207,27.696245957777776,0.985086193333333,0.6838899311111117,30.832173977777785,0.664875,0.761215,LoadTestSession1,User6,User4,2023-02-27T10:42:19.672Z
12,0.6990676918666672,0.9822783444444442,30.605090997777783,27.617760022222217,0.9850768044444445,0.6829603444444436,30.730996620000038,0.662625,0.7706649999999999,LoadTestSession1,User6,User4,2023-02-27T10:42:36.672Z
13,0.6895161501555555,0.9793543644444441,30.30606618222221,27.302474077777763,0.9832009822222227,0.6769505800000004,30.305778004444434,0.5680000000000001,0.7340325,LoadTestSession1,User6,User4,2023-02-27T10:42:53.672Z
14,0.7028029384,0.9812219800000002,30.717554922222217,27.734328731111095,0.9847519844444449,0.6858100688888886,30.877229762222253,0.68425,0.7628124999999999,LoadTestSession1,User6,User4,2023-02-27T10:43:10.672Z
15,0.6954399062000003,0.9796829177777779,30.541382593333346,27.54936851777776,0.9836097155555544,0.6798204400000002,30.652237333333296,0.672375,0.7615624999999999,LoadTestSession1,User6,User4,2023-02-27T10:43:27.672Z
16,0.7024235576444436,0.9823609333333336,30.77850869111112,27.815085940000007,0.9853577911111113,0.685153588888889,31.01070498666663,0.6950000000000001,0.7703675000000001,LoadTestSession1,User6,User4,2023-02-27T10:43:44.672Z
17,0.7024226785333332,0.982665475555555,30.745334313333334,27.769291079999974,0.9853860066666663,0.6848129177777776,30.922998533333306,0.598625,0.7302575,LoadTestSession1,User6,User4,2023-02-27T10:44:01.672Z
18,0.7020551135111112,0.9829085999999998,30.621018673333346,27.631094168888886,0.9855363022222218,0.6854666222222218,30.710203206666677,0.7373749999999999,0.7695025,LoadTestSession1,User6,User4,2023-02-27T10:44:18.672Z
19,0.7047432536666666,0.983375175555556,30.84584138666668,27.873855708888907,0.9858152822222227,0.6862890911111109,31.080848826666674,0.658125,0.7449275,LoadTestSession1,User6,User4,2023-02-27T10:44:35.672Z
20,0.7023498243999997,0.9817271933333331,30.61688944000001,27.630245120000005,0.9849071400000002,0.6842042711111116,30.751900620000015,0.432875,0.6984325,LoadTestSession1,User6,User4,2023-02-27T10:44:52.672Z
21,0.7032157393333333,0.9825829644444448,30.78354833555556,27.814736084444448,0.9853531511111112,0.6852251977777777,30.989830137777787,0.696375,0.7560975000000001,LoadTestSession1,User6,User4,2023-02-27T10:45:09.672Z
22,0.7078401779333333,0.9837868466666667,31.022065397777748,28.071870786666665,0.9863054755555548,0.688568677777778,31.358409804444445,0.742125,0.776705,LoadTestSession1,User6,User4,2023-02-27T10:45:26.672Z
23,0.699166463,0.9797632066666657,30.77701073333335,27.82098780888888,0.9834437066666667,0.6813415999999995,31.053424388888864,0.6371249999999999,0.76501,LoadTestSession1,User6,User4,2023-02-27T10:45:43.672Z
24,0.7005117983555555,0.9813045511111108,30.724757279999984,27.746044339999994,0.9849025488888893,0.6831832955555552,30.908962882222234,0.664625,0.7668299999999999,LoadTestSession1,User6,User4,2023-02-27T10:46:00.672Z
25,0.696823231977778,0.9823109022222221,30.594675355555573,27.6070564266667,0.9851333022222224,0.6814661133333341,30.72651371999997,0.5651250000000001,0.733725,LoadTestSession1,User6,User4,2023-02-27T10:46:17.672Z
26,0.6980109351999998,0.9813396155555554,30.65961825111112,27.679768673333363,0.984603206666667,0.6818469622222224,30.82681343999999,0.46425000000000005,0.7134575,LoadTestSession1,User6,User4,2023-02-27T10:46:34.672Z
27,0.6945130242888886,0.9801463444444446,30.47647863111111,27.485516248888906,0.9840256111111113,0.6789756688888895,30.57617137777777,0.26487499999999997,0.703125,LoadTestSession1,User6,User4,2023-02-27T10:46:51.672Z
28,0.6988455874222218,0.9806539800000003,30.605866908888906,27.617754871111103,0.9844504333333335,0.681908486666667,30.74221219555555,0.6779999999999999,0.7735525000000001,LoadTestSession1,User6,User4,2023-02-27T10:47:08.672Z
29,0.6900197905555554,0.9796419733333339,30.33186622666666,27.332522208888896,0.9832484777777788,0.6753402088888889,30.383472415555545,0.5965,0.7607250000000001,LoadTestSession1,User6,User4,2023-02-27T10:47:25.672Z
30,0.69044269231111,0.9802049888888886,30.384727635555574,27.3788395911111,0.9839444288888887,0.6774352044444437,30.423145191111114,0.6719999999999999,0.7621024999999999,LoadTestSession1,User6,User4,2023-02-27T10:47:42.672Z
31,0.6989029656666667,0.9809790199999999,30.522961464444453,27.523767168888888,0.9846588533333337,0.6839754511111114,30.580711873333353,0.499625,0.7243975,LoadTestSession1,User6,User4,2023-02-27T10:47:59.672Z
32,0.7036542001555552,0.9821705933333338,30.709422031111117,27.721924977777782,0.985309084444445,0.6876415422222222,30.84149990444445,0.5605,0.755565,LoadTestSession1,User6,User4,2023-02-27T10:48:16.672Z
33,0.7013045191111111,0.9810550377777775,30.44768762222221,27.444713842222228,0.9841745644444443,0.6837270422222216,30.450266811111124,0.6120000000000001,0.7544225,LoadTestSession1,User6,User4,2023-02-27T10:48:33.672Z
0,0.7890189755555552,0.9803902355555549,31.279626211111133,28.172667946666618,0.9854074311111113,0.7420089844444441,30.668673604444468,0.247375,0.6860725,LoadTestSession1,User6,User5,2023-02-27T10:39:12.701Z
1,0.5801260607555557,0.86719177111111,24.99545856000001,21.778999419999977,0.9202812177777778,0.5479606333333331,23.641335173333335,0.13749999999999996,0.478375,LoadTestSession1,User6,User5,2023-02-27T10:39:29.701Z
2,0.775124344888889,0.9823784244444442,31.17663320222222,28.117504264444445,0.9865489711111107,0.735594486666667,30.771065686666667,0.670625,0.6273,LoadTestSession1,User6,User5,2023-02-27T10:39:46.701Z
3,0.7129663685777777,0.9845435155555557,31.303798915555543,28.382460515555557,0.9868347355555556,0.6912597555555559,31.81876159111114,0.61025,0.6564675,LoadTestSession1,User6,User5,2023-02-27T10:40:03.701Z
4,0.6964858647111116,0.9814335933333334,30.274202802222227,27.243564682222193,0.9846459333333336,0.6819127444444449,30.162948691111126,0.39612500000000006,0.703425,LoadTestSession1,User6,User5,2023-02-27T10:40:20.701Z
5,0.6989187501555556,0.9816202599999996,30.06069989777778,26.99910314444443,0.9847105177777778,0.6835798644444449,29.78251858666672,0.41474999999999995,0.70193,LoadTestSession1,User6,User5,2023-02-27T10:40:37.701Z
6,0.6947198103555554,0.9796570044444446,29.709039833333335,26.616143462222237,0.9835964555555563,0.6809715688888891,29.215666062222223,0.45762499999999995,0.724325,LoadTestSession1,User6,User5,2023-02-27T10:40:54.701Z
7,0.6927792274666669,0.9799337288888892,29.632928526666664,26.536502975555575,0.9836488155555547,0.6794880888888895,29.114269753333318,0.659875,0.759415,LoadTestSession1,User6,User5,2023-02-27T10:41:11.701Z
8,0.6950906977333335,0.9804401600000003,29.870297437777783,26.802969908888905,0.9840058822222226,0.681165746666667,29.50048255111112,0.7206250000000001,0.7773399999999999,LoadTestSession1,User6,User5,2023-02-27T10:41:28.701Z
9,0.6957709682000002,0.9804885422222227,29.839839259999987,26.76325485333333,0.9840322711111104,0.6813752800000005,29.447667213333325,0.548125,0.7614399999999999,LoadTestSession1,User6,User5,2023-02-27T10:41:45.701Z
10,0.6998801237555561,0.9815825777777781,29.993694648888894,26.92598,0.9847001511111109,0.6845684066666663,29.656369711111115,0.54575,0.7312,LoadTestSession1,User6,User5,2023-02-27T10:42:02.701Z
11,0.6968046271999999,0.9811051666666664,29.961821597777774,26.895372942222178,0.9843991355555552,0.6824858888888878,29.62345518444444,0.7295,0.7699024999999999,LoadTestSession1,User6,User5,2023-02-27T10:42:19.701Z
12,0.6981114703111113,0.9816361311111109,29.958502786666653,26.884170695555554,0.9846831466666671,0.6839244977777774,29.595918035555563,0.718,0.7851649999999999,LoadTestSession1,User6,User5,2023-02-27T10:42:36.701Z
13,0.695984878266667,0.9808989644444436,29.945760339999996,26.880110017777806,0.9842409022222227,0.6820123244444442,29.60071039555556,0.688875,0.7587275,LoadTestSession1,User6,User5,2023-02-27T10:42:53.701Z
14,0.7012862520666665,0.981822704444444,30.310686704444446,27.279126386666693,0.9849654000000003,0.684877666666667,30.191835711111125,0.67825,0.7725625,LoadTestSession1,User6,User5,2023-02-27T10:43:10.701Z
15,0.7120338241111114,0.9846001200000001,31.18394468222225,28.243741213333355,0.9867843311111115,0.6912991022222228,31.57113296666666,0.7502499999999999,0.77312,LoadTestSession1,User6,User5,2023-02-27T10:43:27.701Z
16,0.6997134531555561,0.9823841555555561,30.28131614444446,27.244225822222212,0.9851660933333342,0.6843769666666678,30.139441080000022,0.6192500000000001,0.751425,LoadTestSession1,User6,User5,2023-02-27T10:43:44.701Z
17,0.6983623579777778,0.9811566399999991,29.778403068888892,26.69072159777778,0.9843766311111114,0.6833535488888887,29.312605466666646,0.7530000000000001,0.7778274999999999,LoadTestSession1,User6,User5,2023-02-27T10:44:01.701Z
18,0.6937969593777781,0.9803427466666677,29.69254930444447,26.597704711111103,0.9838833955555559,0.6806542555555554,29.190994966666686,0.740875,0.775155,LoadTestSession1,User6,User5,2023-02-27T10:44:18.701Z
19,0.6941287110444446,0.9802623377777769,29.705346302222203,26.6121756688889,0.9838388133333336,0.6806917066666669,29.22005379555553,0.714,0.771935,LoadTestSession1,User6,User5,2023-02-27T10:44:35.701Z
20,0.6923446969555553,0.9797482533333336,29.66390286444441,26.581352144444427,0.9834715666666667,0.6791835333333336,29.20778693777778,0.360375,0.675515,LoadTestSession1,User6,User5,2023-02-27T10:44:52.701Z
21,0.6933276144222225,0.9799233399999997,29.730505020000003,26.650952940000025,0.9837102200000012,0.6796280822222223,29.28817812666669,0.52875,0.71199,LoadTestSession1,User6,User5,2023-02-27T10:45:09.701Z
22,0.6962564612888883,0.9809103488888888,29.877873900000004,26.80403104222224,0.9842627488888891,0.6821370177777781,29.498450068888868,0.7306250000000001,0.779525,LoadTestSession1,User6,User5,2023-02-27T10:45:26.701Z
23,0.6958184375111115,0.9809159222222223,29.865281744444456,26.78661285111114,0.984277375555556,0.6821167688888886,29.47189142888888,0.7798750000000001,0.7791475000000001,LoadTestSession1,User6,User5,2023-02-27T10:45:43.701Z
24,0.6795325558888884,0.976975137777778,29.41888490444443,26.32688141333333,0.9816945333333331,0.6702085577777774,28.930279397777802,0.5818749999999999,0.739185,LoadTestSession1,User6,User5,2023-02-27T10:46:00.701Z
25,0.6955745748222221,0.9808491288888885,29.826932975555536,26.742337860000003,0.9841964622222218,0.6819852822222218,29.40615408666665,0.731625,0.7841899999999999,LoadTestSession1,User6,User5,2023-02-27T10:46:17.701Z
26,0.694111642911111,0.9801572199999996,29.737074595555548,26.649688759999993,0.9837998,0.6804995488888891,29.282544851111133,0.6817500000000001,0.776265,LoadTestSession1,User6,User5,2023-02-27T10:46:34.701Z
27,0.6948693533555557,0.9807570355555558,29.80719066888888,26.725261395555577,0.9841290955555552,0.6812817911111108,29.387182784444477,0.658875,0.7710975,LoadTestSession1,User6,User5,2023-02-27T10:46:51.701Z
28,0.6940570368888888,0.9805060733333314,29.732817291111104,26.64240343333334,0.9839793999999998,0.6808516933333337,29.26580533111112,0.7,0.7771600000000001,LoadTestSession1,User6,User5,2023-02-27T10:47:08.701Z
29,0.6932212917777778,0.9801019666666668,29.746724764444444,26.66465231333332,0.9838091688888889,0.6799895244444453,29.305076595555544,0.710125,0.7781425,LoadTestSession1,User6,User5,2023-02-27T10:47:25.701Z
30,0.6991493299777772,0.9806173688888888,29.780836055555593,26.695740819999983,0.9841491577777781,0.6836998088888889,29.32231592444447,0.7282500000000001,0.77502,LoadTestSession1,User6,User5,2023-02-27T10:47:42.701Z
31,0.6887915484444441,0.9795338200000002,29.514668119999982,26.406651788888873,0.9834014600000005,0.6775821377777781,28.937678119999998,0.562125,0.7367575,LoadTestSession1,User6,User5,2023-02-27T10:47:59.701Z
32,0.6968134356666666,0.9810823333333335,29.908956675555537,26.834753848888905,0.9844066244444443,0.68283276,29.53532124222223,0.614,0.7579100000000001,LoadTestSession1,User6,User5,2023-02-27T10:48:16.701Z
33,0.6951831946000006,0.9805767888888887,29.86925448000003,26.793673624444462,0.9839981488888884,0.6813041333333331,29.490870571111127,0.6125,0.7592525000000001,LoadTestSession1,User6,User5,2023-02-27T10:48:33.701Z
