@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:33:45.701000+00:00,User2,939524,12103,0,0.008,55731658,51322,0,0.016733333333333333,7062,0,0,0
2023-05-12 12:33:45.705000+00:00,User2,939524,12103,0,0.008,55731658,51322,0,0.016877777777777776,7062,0,0,0
2023-05-12 12:33:45.702000+00:00,User2,939524,12103,0,0.008,55732740,51323,0,0.016744444444444444,7062,0,0,0
2023-05-12 12:33:45.713000+00:00,User1,939757,12105,0,0.009,55658260,51206,0,0.017977777777777777,7064,0,0,0
2023-05-12 12:33:45.725000+00:00,User1,939757,12105,0,0.008,55658260,51206,0,0.017566666666666668,7064,0,0,0
2023-05-12 12:33:45.725000+00:00,User1,939757,12105,0,0.009,55659362,51207,0,0.017555555555555557,7064,0,0,0
2023-05-12 12:33:45.732000+00:00,User2,939612,12104,0,0.008,55740398,51330,0,0.01718888888888889,7062,0,0,0
2023-05-12 12:33:45.751000+00:00,User2,939700,12105,0,0.008,55747383,51336,0,0.017166666666666667,7063,0,0,0
2023-05-12 12:33:45.754000+00:00,User2,939700,12105,0,0.008,55747383,51336,0,0.017155555555555556,7063,0,0,0
2023-05-12 12:33:45.755000+00:00,User2,939700,12105,0,0.008,55747383,51336,0,0.01691111111111111,7063,0,0,0
2023-05-12 12:33:45.756000+00:00,User1,939851,12106,0,0.008,55668130,51215,0,0.017755555555555556,7065,0,0,0
2023-05-12 12:33:45.759000+00:00,User2,939873,12107,0,0.009,55747383,51336,0,0.017022222222222223,7063,0,0,0
2023-05-12 12:33:45.759000+00:00,User1,939934,12107,0,0.008,55669179,51216,0,0.017944444444444443,7065,0,0,0
2023-05-12 12:33:46.281000+00:00,User2,941844,12132,0,0.008,55881597,51456,0,0.017955555555555554,7079,0,0,0
2023-05-12 12:33:46.279000+00:00,User3,941566,12126,0,0.008,55875250,51407,0,0.018,7076,0,0,0
2023-05-12 12:33:46.290000+00:00,User3,941566,12126,0,0.009,55875250,51407,0,0.01806666666666667,7077,0,0,0
2023-05-12 12:33:46.290000+00:00,User2,941921,12133,0,0.009,55881597,51456,0,0.017933333333333332,7079,0,0,0
2023-05-12 12:33:46.315000+00:00,User2,941920,12133,1,0.008,55889989,51464,0,0.0174,7080,0,0,0
2023-05-12 12:33:46.320000+00:00,User3,941802,12129,0,0.009,55884432,51415,0,0.01778888888888889,7078,0,0,0
2023-05-12 12:33:46.323000+00:00,User3,941802,12129,0,0.009,55884432,51415,0,0.01768888888888889,7078,0,0,0
2023-05-12 12:33:46.322000+00:00,User2,941999,12134,0,0.008,55891038,51465,0,0.017344444444444444,7080,0,0,0
2023-05-12 12:33:46.326000+00:00,User3,941802,12129,0,0.009,55884432,51415,0,0.01781111111111111,7078,0,0,0
2023-05-12 12:33:46.328000+00:00,User1,942226,12136,0,0.009,55812813,51348,0,0.01768888888888889,7082,0,0,0
2023-05-12 12:33:46.328000+00:00,User3,941802,12129,0,0.009,55885600,51416,0,0.018044444444444443,7078,0,0,0
2023-05-12 12:33:46.349000+00:00,User3,941890,12130,0,0.009,55891445,51421,0,0.017955555555555554,7078,0,0,0
2023-05-12 12:33:46.363000+00:00,User2,942223,12137,0,0.008,55897965,51471,0,0.01791111111111111,7082,0,0,0
2023-05-12 12:33:46.376000+00:00,User2,942223,12137,0,0.009,55901396,51474,0,0.01731111111111111,7082,0,0,0
2023-05-12 12:33:46.378000+00:00,User3,941963,12131,0,0.008,55898327,51427,0,0.017644444444444445,7079,0,0,0
2023-05-12 12:33:46.391000+00:00,User3,941963,12131,0,0.009,55898327,51427,0,0.017666666666666667,7079,0,0,0
2023-05-12 12:33:48.581000+00:00,User1,950922,12248,0,0.009,56382844,51869,0,0.017377777777777777,7149,0,0,0
2023-05-12 12:33:48.586000+00:00,User1,950922,12248,0,0.009,56383980,51870,0,0.0177,7150,0,0,0
2023-05-12 12:33:48.593000+00:00,User2,950779,12247,0,0.008,56461597,51984,0,0.017233333333333333,7149,0,0,0
2023-05-12 12:33:48.597000+00:00,User1,950996,12249,0,0.008,56388528,51874,0,0.017555555555555557,7150,0,0,0
2023-05-12 12:33:48.617000+00:00,User2,950864,12248,0,0.008,56464852,51987,0,0.0173,7149,0,0,0
2023-05-12 12:33:48.616000+00:00,User2,950864,12248,0,0.009,56468109,51990,0,0.01728888888888889,7149,0,0,0
2023-05-12 12:33:48.620000+00:00,User1,951082,12250,0,0.008,56391939,51877,0,0.017555555555555557,7151,0,0,0
2023-05-12 12:33:48.624000+00:00,User1,951082,12250,0,0.008,56391939,51877,0,0.017777777777777778,7151,0,0,0
2023-05-12 12:33:48.633000+00:00,User1,951082,12250,0,0.008,56395146,51880,0,0.017655555555555556,7151,0,0,0
2023-05-12 12:33:48.643000+00:00,User2,951038,12250,0,0.009,56474843,51996,0,0.0175,7150,0,0,0
2023-05-12 12:33:48.649000+00:00,User1,951249,12252,0,0.009,56399424,51884,0,0.017655555555555556,7152,0,0,0
2023-05-12 12:33:48.663000+00:00,User1,951249,12252,0,0.009,56402841,51887,0,0.01791111111111111,7152,0,0,0
2023-05-12 12:33:48.665000+00:00,User1,951249,12252,0,0.009,56402841,51887,0,0.01718888888888889,7152,0,0,0
2023-05-12 12:33:48.692000+00:00,User1,951423,12254,0,0.008,56410888,51894,0,0.01807777777777778,7153,0,0,0
2023-05-12 12:33:48.694000+00:00,User1,951423,12254,0,0.009,56410888,51894,0,0.017877777777777777,7153,0,0,0
2023-05-12 12:33:48.696000+00:00,User2,951200,12252,0,0.008,56484036,52004,0,0.01721111111111111,7152,0,0,0
2023-05-12 12:33:48.697000+00:00,User2,951200,12252,0,0.008,56484036,52004,0,0.01731111111111111,7152,0,0,0
2023-05-12 12:33:48.702000+00:00,User1,951423,12254,0,0.008,56413214,51896,0,0.01781111111111111,7153,0,0,0
2023-05-12 12:33:48.701000+00:00,User2,951353,12254,0,0.009,56484036,52004,0,0.01732222222222222,7152,0,0,0
2023-05-12 12:33:48.700000+00:00,User2,951353,12254,0,0.009,56484036,52004,0,0.017044444444444445,7152,0,0,0
2023-05-12 12:33:48.704000+00:00,User2,951353,12254,0,0.009,56484036,52004,0,0.01708888888888889,7152,0,0,0
2023-05-12 12:33:48.702000+00:00,User2,951353,12254,0,0.009,56485077,52005,0,0.017011111111111112,7152,0,0,0
2023-05-12 12:33:48.713000+00:00,User1,951423,12254,0,0.008,56414377,51897,0,0.017944444444444443,7154,0,0,0
2023-05-12 12:33:48.725000+00:00,User1,951506,12255,0,0.008,56416693,51899,0,0.017744444444444445,7154,0,0,0
2023-05-12 12:33:48.725000+00:00,User1,951506,12255,0,0.008,56416693,51899,0,0.01768888888888889,7154,0,0,0
2023-05-12 12:33:48.731000+00:00,User2,951422,12255,0,0.009,56493413,52013,0,0.017244444444444444,7152,0,0,0
2023-05-12 12:33:48.752000+00:00,User2,951490,12256,0,0.008,56499427,52019,0,0.017455555555555554,7153,0,0,0
2023-05-12 12:33:48.754000+00:00,User2,951490,12256,0,0.009,56499427,52019,0,0.017388888888888888,7153,0,0,0
2023-05-12 12:33:48.755000+00:00,User2,951490,12256,0,0.008,56499427,52019,0,0.017566666666666668,7153,0,0,0
2023-05-12 12:33:48.756000+00:00,User2,951490,12256,0,0.009,56499427,52019,0,0.017466666666666665,7153,0,0,0
2023-05-12 12:33:48.755000+00:00,User1,951649,12257,0,0.009,56423647,51905,0,0.017777777777777778,7155,0,0,0
2023-05-12 12:33:48.756000+00:00,User1,951649,12257,0,0.009,56423647,51905,0,0.017477777777777776,7155,0,0,0
2023-05-12 12:33:48.759000+00:00,User2,951490,12256,0,0.008,56499427,52019,0,0.017511111111111113,7153,0,0,0
2023-05-12 12:33:48.758000+00:00,User1,951649,12257,0,0.009,56424671,51906,0,0.017966666666666666,7155,0,0,0
2023-05-12 12:33:48.760000+00:00,User1,951649,12257,0,0.009,56424671,51906,0,0.017822222222222222,7155,0,0,0
2023-05-12 12:33:48.773000+00:00,User1,951718,12258,0,0.009,56429791,51911,0,0.018055555555555554,7156,0,0,0
2023-05-12 12:33:48.781000+00:00,User1,951718,12258,0,0.009,56429791,51911,0,0.017822222222222222,7156,0,0,0
2023-05-12 12:33:48.783000+00:00,User2,951568,12257,0,0.009,56508463,52027,0,0.01698888888888889,7154,0,0,0
2023-05-12 12:33:48.784000+00:00,User2,951568,12257,0,0.009,56508463,52027,0,0.017066666666666667,7154,0,0,0
2023-05-12 12:33:48.791000+00:00,User2,951568,12257,0,0.008,56508463,52027,0,0.016522222222222223,7154,0,0,0
2023-05-12 12:33:48.804000+00:00,User2,951743,12259,0,0.009,56508463,52027,0,0.017155555555555556,7155,0,0,0
2023-05-12 12:33:48.809000+00:00,User1,951802,12259,0,0.008,56438897,51919,0,0.01741111111111111,7156,0,0,0
2023-05-12 12:33:48.819000+00:00,User2,951743,12259,0,0.008,56515261,52033,0,0.016655555555555555,7155,0,0,0
2023-05-12 12:33:48.825000+00:00,User2,951743,12259,0,0.009,56516394,52034,0,0.016888888888888887,7156,0,0,0
2023-05-12 12:33:48.826000+00:00,User1,951892,12260,0,0.009,56442352,51922,0,0.01711111111111111,7157,0,0,0
2023-05-12 12:33:48.833000+00:00,User2,951823,12260,0,0.009,56516394,52034,0,0.016733333333333333,7156,0,0,0
2023-05-12 12:33:48.844000+00:00,User1,952053,12262,0,0.009,56446960,51926,0,0.01732222222222222,7157,0,0,0
2023-05-12 12:33:48.844000+00:00,User1,952053,12262,0,0.009,56446960,51926,0,0.017433333333333332,7158,0,0,0
2023-05-12 12:33:48.860000+00:00,User2,951896,12261,0,0.008,56523977,52041,0,0.016366666666666668,7156,0,0,0
2023-05-12 12:33:48.859000+00:00,User1,952053,12262,0,0.009,56451409,51930,0,0.017366666666666666,7158,0,0,0
2023-05-12 12:33:48.883000+00:00,User1,952125,12263,0,0.009,56454748,51933,0,0.0171,7159,0,0,0
2023-05-12 12:33:48.883000+00:00,User1,952125,12263,0,0.009,56454748,51933,0,0.0171,7159,0,0,0
2023-05-12 12:33:48.927000+00:00,User1,952288,12265,0,0.008,56463350,51941,0,0.016655555555555555,7160,0,0,0
2023-05-12 12:33:48.936000+00:00,User1,952288,12265,0,0.008,56467763,51945,0,0.016777777777777777,7160,0,0,0
2023-05-12 12:33:48.949000+00:00,User1,952431,12267,0,0.008,56471075,51948,0,0.016522222222222223,7161,0,0,0
2023-05-12 12:33:48.957000+00:00,User1,952431,12267,0,0.009,56472120,51949,0,0.016855555555555554,7161,0,0,0
2023-05-12 12:33:48.974000+00:00,User1,952513,12268,0,0.008,56479437,51956,0,0.016366666666666668,7161,0,0,0
2023-05-12 12:33:48.973000+00:00,User1,952513,12268,0,0.008,56479437,51956,0,0.016444444444444446,7161,0,0,0
2023-05-12 12:33:49.008000+00:00,User1,952602,12269,0,0.008,56487903,51964,0,0.016444444444444446,7163,0,0,0
2023-05-12 12:33:49.006000+00:00,User1,952602,12269,0,0.008,56487903,51964,0,0.016644444444444444,7163,0,0,0
2023-05-12 12:33:49.013000+00:00,User1,952602,12269,0,0.008,56487903,51964,0,0.016655555555555555,7163,0,0,0
2023-05-12 12:33:49.041000+00:00,User1,952859,12272,0,0.008,56494470,51970,0,0.016044444444444445,7164,0,0,0
2023-05-12 12:33:49.052000+00:00,User1,952859,12272,0,0.008,56495565,51971,0,0.016511111111111112,7164,0,0,0
2023-05-12 12:33:49.062000+00:00,User1,952859,12272,0,0.008,56498673,51974,0,0.016433333333333335,7164,0,0,0
2023-05-12 12:33:49.063000+00:00,User1,952859,12272,0,0.008,56498673,51974,0,0.01668888888888889,7164,0,0,0
2023-05-12 12:33:49.080000+00:00,User3,952543,12266,0,0.008,56578137,52048,0,0.017744444444444445,7160,0,0,0
2023-05-12 12:33:49.082000+00:00,User3,952543,12266,0,0.008,56578137,52048,0,0.01771111111111111,7160,0,0,0
2023-05-12 12:33:49.083000+00:00,User3,952543,12266,0,0.008,56578137,52048,0,0.017644444444444445,7160,0,0,0
2023-05-12 12:33:49.084000+00:00,User3,952543,12266,0,0.008,56578137,52048,0,0.017755555555555556,7160,0,0,0
2023-05-12 12:33:49.093000+00:00,User3,952704,12268,0,0.008,56578137,52048,0,0.01791111111111111,7160,0,0,0
2023-05-12 12:33:49.101000+00:00,User3,952704,12268,0,0.008,56581332,52051,0,0.017666666666666667,7161,0,0,0
2023-05-12 12:33:49.101000+00:00,User3,952704,12268,0,0.008,56579202,52049,0,0.01778888888888889,7161,0,0,0
2023-05-12 12:33:49.118000+00:00,User3,952704,12268,0,0.008,56586660,52056,0,0.017655555555555556,7161,0,0,0
2023-05-12 12:33:49.118000+00:00,User3,952704,12268,0,0.008,56586660,52056,0,0.01758888888888889,7161,0,0,0
2023-05-12 12:33:49.126000+00:00,User3,952704,12268,0,0.008,56586660,52056,0,0.01781111111111111,7161,0,0,0
2023-05-12 12:33:49.148000+00:00,User3,952863,12270,0,0.01,56594640,52063,0,0.01731111111111111,7162,0,0,0
2023-05-12 12:33:49.150000+00:00,User3,952863,12270,0,0.01,56594640,52063,0,0.01742222222222222,7162,0,0,0
2023-05-12 12:33:49.150000+00:00,User3,952863,12270,0,0.01,56594640,52063,0,0.01758888888888889,7162,0,0,0
2023-05-12 12:33:49.154000+00:00,User3,952863,12270,0,0.01,56594640,52063,0,0.0176,7162,0,0,0
2023-05-12 12:33:49.154000+00:00,User2,953119,12276,0,0.008,56597189,52108,0,0.01691111111111111,7165,0,0,0
2023-05-12 12:33:49.158000+00:00,User2,953119,12276,0,0.008,56597189,52108,0,0.016866666666666665,7165,0,0,0
2023-05-12 12:33:49.166000+00:00,User2,953119,12276,0,0.008,56597189,52108,0,0.017033333333333334,7166,0,0,0
2023-05-12 12:33:49.162000+00:00,User2,953119,12276,0,0.008,56597189,52108,0,0.016944444444444446,7166,0,0,0
2023-05-12 12:33:49.170000+00:00,User2,953119,12276,0,0.008,56598256,52109,0,0.016755555555555555,7166,0,0,0
2023-05-12 12:33:49.173000+00:00,User2,953119,12276,0,0.008,56598256,52109,0,0.0167,7166,0,0,0
2023-05-12 12:33:49.186000+00:00,User2,953183,12277,0,0.008,56605731,52116,0,0.01668888888888889,7166,0,0,0
2023-05-12 12:33:49.192000+00:00,User3,953059,12273,0,0.01,56603233,52071,0,0.017755555555555556,7164,0,0,0
2023-05-12 12:33:49.198000+00:00,User2,953183,12277,0,0.008,56605731,52116,0,0.016633333333333333,7167,0,0,0
2023-05-12 12:33:49.198000+00:00,User2,953183,12277,0,0.008,56605731,52116,0,0.016566666666666667,7167,0,0,0
2023-05-12 12:33:49.201000+00:00,User3,953059,12273,0,0.01,56604276,52072,0,0.017544444444444446,7164,0,0,0
2023-05-12 12:33:49.210000+00:00,User3,953059,12273,0,0.01,56609495,52077,0,0.017555555555555557,7164,0,0,0
2023-05-12 12:33:49.209000+00:00,User3,953059,12273,0,0.01,56609495,52077,0,0.017655555555555556,7164,0,0,0
2023-05-12 12:33:49.207000+00:00,User3,953059,12273,0,0.01,56609495,52077,0,0.0177,7164,0,0,0
2023-05-12 12:33:49.214000+00:00,User3,953059,12273,0,0.01,56609495,52077,0,0.017888888888888888,7164,0,0,0
2023-05-12 12:33:49.215000+00:00,User3,953059,12273,0,0.01,56611583,52079,0,0.017755555555555556,7164,0,0,0
2023-05-12 12:33:49.216000+00:00,User3,953137,12274,0,0.01,56611583,52079,0,0.017511111111111113,7164,0,0,0
2023-05-12 12:33:49.222000+00:00,User3,953137,12274,0,0.01,56611583,52079,0,0.017355555555555555,7165,0,0,0
2023-05-12 12:33:49.220000+00:00,User3,953137,12274,0,0.01,56611583,52079,0,0.017644444444444445,7165,0,0,0
2023-05-12 12:33:49.219000+00:00,User3,953137,12274,0,0.01,56611583,52079,0,0.017888888888888888,7165,0,0,0
2023-05-12 12:33:49.225000+00:00,User3,953137,12274,0,0.01,56612640,52080,0,0.017366666666666666,7165,0,0,0
2023-05-12 12:33:49.240000+00:00,User3,953218,12275,0,0.009,56615814,52083,0,0.017622222222222223,7165,0,0,0
2023-05-12 12:33:49.243000+00:00,User3,953218,12275,0,0.009,56618988,52086,0,0.0174,7165,0,0,0
2023-05-12 12:33:49.247000+00:00,User2,953387,12280,0,0.009,56622238,52131,0,0.01632222222222222,7168,0,0,0
2023-05-12 12:33:49.255000+00:00,User3,953218,12275,0,0.009,56621209,52088,0,0.01768888888888889,7165,0,0,0
2023-05-12 12:33:49.261000+00:00,User3,953218,12275,0,0.009,56622372,52089,0,0.017533333333333335,7166,0,0,0
2023-05-12 12:33:49.266000+00:00,User3,953289,12276,0,0.009,56624698,52091,0,0.017777777777777778,7166,0,0,0
2023-05-12 12:33:49.266000+00:00,User3,953289,12276,0,0.009,56624698,52091,0,0.017611111111111112,7166,0,0,0
2023-05-12 12:33:49.279000+00:00,User2,953542,12282,0,0.008,56632654,52140,0,0.016677777777777777,7169,0,0,0
2023-05-12 12:33:49.277000+00:00,User3,953289,12276,0,0.009,56629352,52095,0,0.017844444444444444,7166,0,0,0
2023-05-12 12:33:49.278000+00:00,User2,953542,12282,0,0.008,56632654,52140,0,0.016411111111111112,7169,0,0,0
2023-05-12 12:33:49.281000+00:00,User2,953542,12282,0,0.008,56632654,52140,0,0.01661111111111111,7169,0,0,0
2023-05-12 12:33:49.280000+00:00,User3,953289,12276,0,0.009,56630516,52096,0,0.017444444444444443,7166,0,0,0
2023-05-12 12:33:49.290000+00:00,User2,953542,12282,0,0.008,56634970,52142,0,0.01647777777777778,7169,0,0,0
2023-05-12 12:33:49.290000+00:00,User3,953451,12278,0,0.01,56632844,52098,0,0.01767777777777778,7167,0,0,0
2023-05-12 12:33:49.316000+00:00,User2,953619,12283,1,0.008,56637692,52145,0,0.01721111111111111,7170,0,0,0
2023-05-12 12:33:49.321000+00:00,User3,953523,12279,0,0.009,56635449,52101,0,0.0184,7168,0,0,0
2023-05-12 12:33:49.323000+00:00,User2,953698,12284,0,0.009,56637692,52145,0,0.017144444444444445,7170,0,0,0
2023-05-12 12:33:49.322000+00:00,User3,953523,12279,0,0.009,56635449,52101,0,0.018533333333333332,7167,0,0,0
2023-05-12 12:33:49.326000+00:00,User3,953523,12279,0,0.009,56636465,52102,0,0.017666666666666667,7168,0,0,0
2023-05-12 12:33:49.328000+00:00,User1,953831,12285,0,0.008,56569403,52040,0,0.017477777777777776,7172,0,0,0
2023-05-12 12:33:49.327000+00:00,User3,953523,12279,0,0.009,56636465,52102,0,0.0176,7168,0,0,0
2023-05-12 12:33:49.349000+00:00,User3,953592,12280,0,0.009,56641546,52107,0,0.017744444444444445,7168,0,0,0
2023-05-12 12:33:49.364000+00:00,User2,953845,12286,0,0.009,56646682,52154,0,0.015955555555555556,7172,0,0,0
2023-05-12 12:33:49.376000+00:00,User2,953845,12286,0,0.008,56647627,52155,0,0.016233333333333332,7172,0,0,0
2023-05-12 12:33:49.377000+00:00,User3,953654,12281,0,0.009,56645286,52111,0,0.017277777777777777,7169,0,0,0
2023-05-12 12:33:49.389000+00:00,User3,953792,12283,0,0.009,56646321,52112,0,0.016855555555555554,7169,0,0,0
2023-05-12 12:33:51.584000+00:00,User1,963058,12399,0,0.009,56819179,52295,0,0.009444444444444445,7238,0,0,0
2023-05-12 12:33:51.585000+00:00,User1,963058,12399,0,0.009,56819179,52295,0,0.00908888888888889,7239,0,0,0
2023-05-12 12:33:51.593000+00:00,User2,962720,12397,0,0.009,56898145,52408,0,0.009655555555555556,7238,0,0,0
2023-05-12 12:33:51.597000+00:00,User1,963058,12399,0,0.009,56825190,52301,0,0.00931111111111111,7239,0,0,0
2023-05-12 12:33:51.617000+00:00,User2,962882,12399,0,0.01,56901311,52411,0,0.009622222222222223,7238,0,0,0
2023-05-12 12:33:51.616000+00:00,User2,962882,12399,0,0.009,56903423,52413,0,0.009566666666666666,7238,0,0,0
2023-05-12 12:33:51.620000+00:00,User1,963139,12400,0,0.009,56826230,52302,0,0.0095,7240,0,0,0
2023-05-12 12:33:51.623000+00:00,User1,963220,12401,0,0.009,56829351,52305,0,0.009488888888888889,7240,0,0,0
2023-05-12 12:33:51.633000+00:00,User1,963220,12401,0,0.009,56830392,52306,0,0.00931111111111111,7240,0,0,0
2023-05-12 12:33:51.641000+00:00,User2,962963,12400,0,0.009,56906794,52416,0,0.009677777777777778,7239,0,0,0
2023-05-12 12:33:51.649000+00:00,User1,963220,12401,0,0.009,56830392,52306,0,0.009655555555555556,7241,0,0,0
2023-05-12 12:33:51.664000+00:00,User1,963301,12402,0,0.009,56833815,52309,0,0.01,7241,0,0,0
2023-05-12 12:33:51.665000+00:00,User1,963301,12402,0,0.009,56834956,52310,0,0.009766666666666667,7241,0,0,0
2023-05-12 12:33:51.691000+00:00,User1,963463,12404,0,0.009,56837223,52312,0,0.009777777777777778,7242,0,0,0
2023-05-12 12:33:51.694000+00:00,User1,963463,12404,0,0.009,56839475,52314,0,0.009633333333333334,7242,0,0,0
2023-05-12 12:33:51.697000+00:00,User2,963125,12402,0,0.009,56916909,52425,0,0.010011111111111111,7240,0,0,0
2023-05-12 12:33:51.698000+00:00,User2,963206,12403,0,0.008,56916909,52425,0,0.009855555555555555,7241,0,0,0
2023-05-12 12:33:51.701000+00:00,User2,963206,12403,0,0.008,56916909,52425,0,0.009855555555555555,7241,0,0,0
2023-05-12 12:33:51.701000+00:00,User1,963463,12404,0,0.009,56841729,52316,0,0.00981111111111111,7242,0,0,0
2023-05-12 12:33:51.701000+00:00,User2,963287,12404,0,0.009,56918049,52426,0,0.009711111111111111,7241,0,0,0
2023-05-12 12:33:51.705000+00:00,User2,963287,12404,0,0.009,56918049,52426,0,0.009677777777777778,7241,0,0,0
2023-05-12 12:33:51.706000+00:00,User2,963287,12404,0,0.009,56918049,52426,0,0.009855555555555555,7241,0,0,0
2023-05-12 12:33:51.713000+00:00,User1,963544,12405,0,0.009,56842856,52317,0,0.010033333333333333,7243,0,0,0
2023-05-12 12:33:51.726000+00:00,User1,963544,12405,0,0.009,56846057,52320,0,0.0103,7243,0,0,0
2023-05-12 12:33:51.725000+00:00,User1,963625,12406,0,0.009,56847124,52321,0,0.0101,7243,0,0,0
2023-05-12 12:33:51.732000+00:00,User2,963368,12405,0,0.009,56928309,52435,0,0.009844444444444444,7242,0,0,0
2023-05-12 12:33:51.751000+00:00,User2,963459,12406,0,0.008,56932268,52439,0,0.010844444444444445,7242,0,0,0
2023-05-12 12:33:51.753000+00:00,User1,963625,12406,0,0.009,56850327,52324,0,0.010288888888888889,7244,0,0,0
2023-05-12 12:33:51.755000+00:00,User2,963459,12406,0,0.008,56933258,52440,0,0.010777777777777778,7242,0,0,0
2023-05-12 12:33:51.756000+00:00,User2,963459,12406,0,0.008,56933258,52440,0,0.011055555555555556,7242,0,0,0
2023-05-12 12:33:51.755000+00:00,User2,963459,12406,0,0.008,56933258,52440,0,0.010911111111111111,7243,0,0,0
2023-05-12 12:33:51.756000+00:00,User1,963706,12407,0,0.009,56850327,52324,0,0.010077777777777778,7244,0,0,0
2023-05-12 12:33:51.760000+00:00,User2,963459,12406,0,0.008,56933258,52440,0,0.010922222222222222,7243,0,0,0
2023-05-12 12:33:51.759000+00:00,User1,963706,12407,0,0.009,56851421,52325,0,0.010455555555555555,7244,0,0,0
2023-05-12 12:33:51.760000+00:00,User1,963706,12407,0,0.009,56851421,52325,0,0.010044444444444444,7244,0,0,0
2023-05-12 12:33:51.773000+00:00,User1,963706,12407,0,0.009,56855798,52329,0,0.010688888888888888,7245,0,0,0
2023-05-12 12:33:51.781000+00:00,User1,963868,12409,0,0.009,56859083,52332,0,0.010422222222222222,7245,0,0,0
2023-05-12 12:33:51.783000+00:00,User2,963530,12407,0,0.008,56939671,52446,0,0.011355555555555556,7243,0,0,0
2023-05-12 12:33:51.784000+00:00,User2,963530,12407,0,0.008,56939671,52446,0,0.011422222222222222,7243,0,0,0
