cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.8057093477555555,0.9828981911111115,30.251380317777773,27.089768328888887,0.9870195088888886,0.7491287600000002,29.14811142,0.4675,0.7384325,LoadTestSession3,User7,User8,2023-08-02 09:20:07.458000+00:00
8,0.786511204533333,0.9795042577777772,29.863666437777805,26.7344508088889,0.98444964,0.7263683844444441,28.89187400666667,0.20399999999999996,0.700515,LoadTestSession3,User7,User8,2023-08-02 09:20:24.458000+00:00
9,0.7708809759555554,0.9790344177777778,29.85180654666664,26.744315219999987,0.9836232177777782,0.7078686177777774,29.01779629555557,0.600875,0.7785675000000001,LoadTestSession3,User7,User8,2023-08-02 09:20:41.458000+00:00
10,0.799739672844444,0.9825255400000001,30.19011989333334,27.054252268888874,0.986464117777778,0.7335493933333327,29.173689433333337,0.69275,0.7977425,LoadTestSession3,User7,User8,2023-08-02 09:20:58.458000+00:00
11,0.8028491611777783,0.9827143488888895,30.21947283111114,27.075932728888887,0.9867119288888888,0.7410134688888889,29.176726964444423,0.6608750000000001,0.8099050000000001,LoadTestSession3,User7,User8,2023-08-02 09:21:15.458000+00:00
12,0.781059405666667,0.9712805822222229,29.691499408888898,26.53334067555555,0.9801491288888897,0.7219890377777778,28.58951959111111,0.35062499999999996,0.7018575,LoadTestSession3,User7,User8,2023-08-02 09:21:32.458000+00:00
13,0.7774418565999999,0.9756238977777771,29.59274733555556,26.448288531111103,0.9818213844444456,0.7154426977777777,28.534689986666667,0.4413750000000001,0.69995,LoadTestSession3,User7,User8,2023-08-02 09:21:49.458000+00:00
14,0.8022298870666664,0.9826212377777779,30.195096833333327,27.043671497777787,0.9866914111111104,0.7424459666666665,29.123987848888884,0.675875,0.7771475000000001,LoadTestSession3,User7,User8,2023-08-02 09:22:06.458000+00:00
15,0.8088422906888885,0.9830843199999999,30.29174206222222,27.122041522222233,0.9872511488888888,0.7554300888888896,29.157421773333336,0.44999999999999996,0.7970200000000001,LoadTestSession3,User7,User8,2023-08-02 09:22:23.458000+00:00
16,0.7649356490666668,0.9569150422222218,29.201245284444436,26.050417679999974,0.9719487933333334,0.7119537088888898,28.05250281555559,0.30699999999999994,0.689315,LoadTestSession3,User7,User8,2023-08-02 09:22:40.458000+00:00
17,0.7846396098222221,0.9615795666666659,29.615900671111095,26.4441945288889,0.9751974177777781,0.7290640555555561,28.387361326666678,0.45125000000000004,0.70553,LoadTestSession3,User7,User8,2023-08-02 09:22:57.458000+00:00
18,0.8076430145555551,0.9831673088888894,30.31683557777777,27.156721675555538,0.987206415555555,0.7513487133333331,29.237029582222267,0.54525,0.748905,LoadTestSession3,User7,User8,2023-08-02 09:23:14.458000+00:00
19,0.8079202307333336,0.9830480666666667,30.294352617777797,27.12677757555556,0.9872042911111111,0.7535597955555554,29.172524897777816,0.48075,0.7561625000000001,LoadTestSession3,User7,User8,2023-08-02 09:23:31.458000+00:00
20,0.8077055462000001,0.9829641977777779,30.250620744444436,27.08422195333332,0.9871186688888882,0.7519939622222224,29.122456151111116,0.4710000000000001,0.7467425,LoadTestSession3,User7,User8,2023-08-02 09:23:48.458000+00:00
21,0.8083134476888897,0.9831205311111112,30.31881240444446,27.155929468888885,0.9872528622222216,0.7539473911111113,29.209272973333356,0.4555,0.7323225,LoadTestSession3,User7,User8,2023-08-02 09:24:05.458000+00:00
22,0.7707499337777777,0.9574266955555547,29.536002720000006,26.405434026666672,0.9718941333333332,0.7100751111111112,28.487580091111088,0.33887500000000004,0.70682,LoadTestSession3,User7,User8,2023-08-02 09:24:22.458000+00:00
24,0.8026217140444443,0.9826648577777779,30.188909306666673,27.03877134666668,0.986716851111111,0.7416475111111108,29.11338569555553,0.595375,0.7714675,LoadTestSession3,User7,User8,2023-08-02 09:24:56.458000+00:00
25,0.8069079265111108,0.9829981755555551,30.27152862666667,27.10575419555554,0.9871316222222218,0.7521480111111111,29.146897599999974,0.535,0.81,LoadTestSession3,User7,User8,2023-08-02 09:25:13.458000+00:00
26,0.620888655955556,0.8710085888888892,25.522065897777775,22.40093215777781,0.9136515466666666,0.5661746377777777,24.287474766666673,0.537875,0.6292825,LoadTestSession3,User7,User8,2023-08-02 09:25:30.458000+00:00
27,0.8063112888666671,0.9817239222222218,30.235434784444443,27.05991882444444,0.9867224155555562,0.755729873333333,29.080993355555567,0.719875,0.8088325000000001,LoadTestSession3,User7,User8,2023-08-02 09:25:47.458000+00:00
28,0.8090653811555564,0.9831261955555549,30.298984582222225,27.123926857777786,0.9873300755555557,0.758413264444444,29.1465188511111,0.741625,0.9001275,LoadTestSession3,User7,User8,2023-08-02 09:26:04.458000+00:00
29,0.8097150565333331,0.9831318222222215,30.28878021555556,27.111866519999985,0.9873318177777777,0.7581978511111109,29.133267651111122,0.702375,0.8687125,LoadTestSession3,User7,User8,2023-08-02 09:26:21.458000+00:00
30,0.7675372283333337,0.9755327377777775,29.378994086666648,26.203087653333327,0.9817544666666664,0.7222974066666664,28.217233162222232,-0.007249999999999979,0.6252875,LoadTestSession3,User7,User8,2023-08-02 09:26:38.458000+00:00
0,0.8116949424222216,0.986312637777778,32.25409247777779,29.277305422222234,0.9888641777777782,0.7396667266666667,32.20088813777778,0.5251250000000001,0.8543525000000001,LoadTestSession3,User8,User4,2023-08-02 09:18:07.720000+00:00
1,0.7995589359333328,0.982561006666667,30.186154291111112,27.04445464888891,0.9865387577777778,0.7360086266666669,29.151189246666657,0.647125,0.8828750000000001,LoadTestSession3,User8,User4,2023-08-02 09:18:24.720000+00:00
2,0.7741375055111103,0.9578812466666664,29.479222468888896,26.34141617111111,0.9735807555555547,0.7111094511111103,28.387992457777795,0.4116249999999999,0.72572,LoadTestSession3,User8,User4,2023-08-02 09:18:41.720000+00:00
3,0.7362812480888893,0.9604182644444442,28.85465953111109,25.699422695555537,0.9729554799999994,0.6898809199999997,27.770349997777767,0.10162500000000002,0.636585,LoadTestSession3,User8,User4,2023-08-02 09:18:58.720000+00:00
4,0.7824331828444439,0.9816025844444441,29.98788373999998,26.883536433333337,0.9853243888888894,0.7107833733333335,29.113307762222227,0.604375,0.7635149999999999,LoadTestSession3,User8,User4,2023-08-02 09:19:15.720000+00:00
5,0.7984331116888893,0.9824185399999998,30.142022984444445,27.001290644444452,0.9863834644444442,0.7341108800000008,29.10702628444445,0.614375,0.7923525,LoadTestSession3,User8,User4,2023-08-02 09:19:32.720000+00:00
6,0.8044244314666669,0.9828193955555558,30.23883109111111,27.08588775777779,0.9868872599999996,0.7450944866666674,29.15872763333332,0.6536249999999999,0.8792724999999999,LoadTestSession3,User8,User4,2023-08-02 09:19:49.720000+00:00
7,0.807843613866667,0.9830781599999999,30.27636952,27.109777033333327,0.9871756288888895,0.7524039711111116,29.15251307333334,0.578125,0.8546800000000001,LoadTestSession3,User8,User4,2023-08-02 09:20:06.720000+00:00
8,0.729747683844444,0.9564359599999999,28.704297517777807,25.5517143511111,0.9703325444444455,0.6825071777777766,27.646293215555552,0.22350000000000003,0.62487,LoadTestSession3,User8,User4,2023-08-02 09:20:23.720000+00:00
9,0.7955610701555555,0.9811167688888891,30.029307293333325,26.874135460000005,0.9856657111111115,0.7358654133333337,28.96175158888888,0.5858749999999999,0.7703150000000001,LoadTestSession3,User8,User4,2023-08-02 09:20:40.720000+00:00
10,0.7757290025333338,0.9806205911111112,29.898200264444423,26.79604425333332,0.9845502488888895,0.7087850088888892,29.039651377777748,0.39525,0.69053,LoadTestSession3,User8,User4,2023-08-02 09:20:57.720000+00:00
11,0.7759376337555558,0.9764780511111112,29.590354002222206,26.449602777777773,0.9823530599999999,0.7142508333333328,28.55806579999999,0.477375,0.708995,LoadTestSession3,User8,User4,2023-08-02 09:21:14.720000+00:00
12,0.7581709418222217,0.975685268888889,29.426881728888905,26.303716706666652,0.9811266822222215,0.6970392044444447,28.51434542666667,0.35562499999999997,0.6935725,LoadTestSession3,User8,User4,2023-08-02 09:21:31.720000+00:00
13,0.7360774373555549,0.969358642222222,28.896481508888886,25.76867369111112,0.9772212311111106,0.6833424444444445,27.97201525111112,0.34075,0.6684825,LoadTestSession3,User8,User4,2023-08-02 09:21:48.720000+00:00
14,0.7765591811111117,0.9654492888888886,29.572382471111133,26.42377551111108,0.9773783577777782,0.7120753777777782,28.481963595555552,0.588875,0.76302,LoadTestSession3,User8,User4,2023-08-02 09:22:05.720000+00:00
15,0.7988656706444439,0.972719417777778,29.990247233333353,26.818493517777796,0.981122006666667,0.7431026133333337,28.808326008888876,0.625875,0.783325,LoadTestSession3,User8,User4,2023-08-02 09:22:22.720000+00:00
16,0.7940522419555562,0.9715085733333332,29.89048723111112,26.727197146666654,0.9812381022222229,0.7375675911111105,28.7732149066667,0.38250000000000006,0.6954875,LoadTestSession3,User8,User4,2023-08-02 09:22:39.720000+00:00
17,0.7688602222444447,0.9689788088888889,29.373679862222218,26.228615173333306,0.9772219933333334,0.708378228888889,28.319441959999992,0.44900000000000007,0.684295,LoadTestSession3,User8,User4,2023-08-02 09:22:56.720000+00:00
18,0.7925737632888891,0.9787269711111106,29.916170904444403,26.753954848888878,0.9844136599999999,0.7394545955555558,28.807745837777787,0.5625,0.7531874999999999,LoadTestSession3,User8,User4,2023-08-02 09:23:13.720000+00:00
19,0.8090460756,0.9830888177777777,30.280630477777777,27.107512282222253,0.9872893399999996,0.7569345977777768,29.132163611111114,0.65875,0.787595,LoadTestSession3,User8,User4,2023-08-02 09:23:30.720000+00:00
20,0.7986957408000005,0.9778086977777782,30.00204434444443,26.83222140444443,0.9836501933333328,0.7441322177777786,28.847577840000017,0.531375,0.74102,LoadTestSession3,User8,User4,2023-08-02 09:23:47.720000+00:00
21,0.7355553861555559,0.9348838422222223,28.673266575555548,25.5418111911111,0.9585543622222216,0.6762017155555552,27.59277164222222,0.438875,0.7102525,LoadTestSession3,User8,User4,2023-08-02 09:24:04.720000+00:00
22,0.7595633019999996,0.9705022866666665,29.18969344444444,26.045487542222215,0.9789604288888882,0.7035052866666666,28.136440984444462,0.23650000000000004,0.68724,LoadTestSession3,User8,User4,2023-08-02 09:24:21.720000+00:00
23,0.7979562062666666,0.981265131111111,30.08510730000001,26.918635428888887,0.986002973333333,0.7452628666666671,28.95886386222219,0.571125,0.748985,LoadTestSession3,User8,User4,2023-08-02 09:24:38.720000+00:00
24,0.7696242277333338,0.9682191377777781,29.612769593333308,26.453828051111085,0.9774138711111117,0.7125824199999998,28.557188639999993,0.4225,0.663705,LoadTestSession3,User8,User4,2023-08-02 09:24:55.720000+00:00
25,0.8084466043999997,0.9830421066666664,30.278070375555547,27.107808624444438,0.9872187888888895,0.7548366999999997,29.140352902222208,0.60925,0.7498475,LoadTestSession3,User8,User4,2023-08-02 09:25:12.720000+00:00
26,0.8040558028444447,0.9828199333333325,30.243013437777766,27.08842794000001,0.9868849844444442,0.7455039933333333,29.160141511111117,0.583375,0.7947124999999999,LoadTestSession3,User8,User4,2023-08-02 09:25:29.720000+00:00
27,0.801762525000001,0.9829259044444454,30.208432148888892,27.06093497111113,0.9867706777777779,0.7391029466666661,29.15529065333334,0.604,0.8510525,LoadTestSession3,User8,User4,2023-08-02 09:25:46.720000+00:00
28,0.8011900808444452,0.9821356844444448,30.153470533333348,27.006115322222254,0.9863716777777781,0.7423678311111109,29.0809148044444,0.6683749999999999,0.891345,LoadTestSession3,User8,User4,2023-08-02 09:26:03.720000+00:00
29,0.8064088482000004,0.9829328533333338,30.247330144444454,27.08339454666668,0.9870630711111111,0.7506579311111106,29.127229253333336,0.73975,0.9047075,LoadTestSession3,User8,User4,2023-08-02 09:26:20.720000+00:00
30,0.8104558722222217,0.9831526666666663,30.290185653333324,27.114195384444454,0.9873617666666672,0.7588422288888883,29.132361493333345,0.762,0.9003650000000001,LoadTestSession3,User8,User4,2023-08-02 09:26:37.720000+00:00
31,0.7838879515555558,0.9789391466666665,29.773993053333353,26.614379468888878,0.9840524777777772,0.7309093866666665,28.723994935555535,0.163875,0.7587349999999999,LoadTestSession3,User8,User4,2023-08-02 09:26:54.720000+00:00
0,0.8097137866888887,0.9864667911111109,32.35019992444448,29.37143480222223,0.9889478577777778,0.7393704644444438,32.33918869333331,0.32775,0.8463274999999999,LoadTestSession3,User8,User5,2023-08-02 09:18:05.944000+00:00
1,0.7573232663111114,0.9703213711111109,29.87412830666664,26.793959722222237,0.9781402777777775,0.6992885533333325,29.157803184444436,0.17374999999999996,0.6669525,LoadTestSession3,User8,User5,2023-08-02 09:18:22.944000+00:00
2,0.8088578751111118,0.9865492133333336,32.31414203777779,29.33245670888888,0.9890359688888889,0.7398014799999997,32.280289804444465,0.5347500000000001,0.730865,LoadTestSession3,User8,User5,2023-08-02 09:18:39.944000+00:00
3,0.790631755822223,0.980374542222222,29.932916233333355,26.776482753333337,0.9850692888888881,0.7341414822222224,28.87451199333334,0.591375,0.73461,LoadTestSession3,User8,User5,2023-08-02 09:18:56.944000+00:00
4,0.7910734766000006,0.9804890444444435,29.860421268888874,26.710121179999987,0.985006495555556,0.7319565244444441,28.80023293555555,0.46387500000000004,0.733325,LoadTestSession3,User8,User5,2023-08-02 09:19:13.944000+00:00
5,0.7774224297555554,0.9678570777777779,29.457589422222227,26.289937180000003,0.978548920000001,0.7177883422222227,28.321468246666658,0.42500000000000004,0.6997725,LoadTestSession3,User8,User5,2023-08-02 09:19:30.944000+00:00
6,0.7831882648222226,0.9684731000000005,29.709759686666672,26.533841888888873,0.9782756044444433,0.73072972,28.51848665999998,0.47775,0.7322375,LoadTestSession3,User8,User5,2023-08-02 09:19:47.944000+00:00
7,0.7798585085111114,0.9635880222222216,29.623885284444434,26.47224153555557,0.9745323111111105,0.7152035133333332,28.517543304444462,0.60575,0.7620724999999999,LoadTestSession3,User8,User5,2023-08-02 09:20:04.944000+00:00
8,0.791924727088889,0.9806249066666662,29.87972582444444,26.724381744444464,0.9851927111111117,0.7278888044444438,28.82857635333336,0.610125,0.764535,LoadTestSession3,User8,User5,2023-08-02 09:20:21.944000+00:00
9,0.6967249826222222,0.9224853866666668,27.455624800000006,24.355933326666676,0.9465467999999996,0.632099906666667,26.406095873333328,0.29037500000000005,0.6517675,LoadTestSession3,User8,User5,2023-08-02 09:20:38.944000+00:00
10,0.7034585243777779,0.9295383555555554,27.754278857777766,24.586204811111124,0.9521739488888884,0.6494698000000003,26.540281675555562,0.2598750000000001,0.5616025,LoadTestSession3,User8,User5,2023-08-02 09:20:55.944000+00:00
11,0.7829525186888892,0.9792976066666669,29.742168277777807,26.591073764444463,0.9841534466666663,0.7242395711111117,28.694248782222232,0.469,0.7149375,LoadTestSession3,User8,User5,2023-08-02 09:21:12.944000+00:00
12,0.7370438282888891,0.952529446666667,28.721275908888877,25.628902942222187,0.965570395555556,0.6663839933333328,27.823535211111146,0.37487500000000007,0.69273,LoadTestSession3,User8,User5,2023-08-02 09:21:29.944000+00:00
13,0.7895915905555556,0.9797734533333332,29.83266540888892,26.672141893333325,0.9846979399999995,0.7265040066666671,28.741638488888874,0.5338750000000001,0.7501,LoadTestSession3,User8,User5,2023-08-02 09:21:46.944000+00:00
14,0.745856583711111,0.9749583644444453,29.225990073333367,26.105160975555577,0.9807955666666663,0.6880207955555554,28.35591114444445,0.33887500000000004,0.64547,LoadTestSession3,User8,User5,2023-08-02 09:22:03.944000+00:00
15,0.7742148005999999,0.9566706888888898,29.441496117777756,26.270958266666685,0.9733076822222221,0.7200122044444446,28.21909460666667,0.397625,0.67718,LoadTestSession3,User8,User5,2023-08-02 09:22:20.944000+00:00
16,0.7931869474666665,0.9708293111111105,29.755715795555556,26.585787299999982,0.980348131111112,0.7368442577777787,28.573086788888904,0.562375,0.73847,LoadTestSession3,User8,User5,2023-08-02 09:22:37.944000+00:00
17,0.7476081333777783,0.9520108244444446,29.186880893333356,26.07813724,0.9688572822222221,0.683476104444445,28.24335636888888,0.5545,0.74904,LoadTestSession3,User8,User5,2023-08-02 09:22:54.944000+00:00
18,0.8024353774888894,0.9826550777777779,30.192755755555574,27.044254499999994,0.9866634999999998,0.7414584333333337,29.12597083999997,0.69325,0.80453,LoadTestSession3,User8,User5,2023-08-02 09:23:11.944000+00:00
19,0.7976817427555554,0.9813746644444438,30.09655540000002,26.938655853333323,0.9858337266666668,0.7456791177777768,28.993496837777787,0.605625,0.7512425,LoadTestSession3,User8,User5,2023-08-02 09:23:28.944000+00:00
20,0.809188077933333,0.9831319822222228,30.301328555555564,27.126832928888888,0.9873337133333339,0.7579178644444442,29.15333100444446,0.615375,0.7666625,LoadTestSession3,User8,User5,2023-08-02 09:23:45.944000+00:00
21,0.8027395716000004,0.9818086377777778,30.151912326666675,26.992117604444445,0.9862826622222216,0.7497852288888888,29.061643064444432,0.5427500000000001,0.7483825,LoadTestSession3,User8,User5,2023-08-02 09:24:02.944000+00:00
22,0.7912346685555554,0.9796244599999996,29.89338089999999,26.75366495555556,0.9845815955555549,0.7343015777777784,28.869262355555563,0.34650000000000003,0.701915,LoadTestSession3,User8,User5,2023-08-02 09:24:19.944000+00:00
