@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:07:12.888000+00:00,User4,1163743,7368,0,0.029,19431096.0,18375.0,0.0,0.04001111111111111,4094.0,0.0,0.0,1.0
2023-08-02 09:07:12.890000+00:00,User4,1164082,7370,0,0.027,19451145.0,18393.0,0.0,0.034466666666666666,4088.0,2.0,0.0,1.0
2023-08-02 09:07:13.017000+00:00,User3,983308,6268,0,0.034,15456357.0,14611.0,0.0,0.04543333333333333,3131.0,1.0,0.0,2.0
2023-08-02 09:07:13.128000+00:00,User4,956209,6120,0,0.059,11554514.0,11270.0,0.0,0.06727777777777778,3085.0,0.0,0.0,0.0
2023-08-02 09:07:13.134000+00:00,User2,1472753,9281,0,0.038,20821452.0,19757.0,0.0,0.06338888888888888,4498.0,0.0,0.0,5.0
2023-08-02 09:07:13.147000+00:00,User4,956209,6120,0,0.059,11554514.0,11270.0,0.0,0.06802222222222222,3092.0,0.0,0.0,0.0
2023-08-02 09:07:13.139000+00:00,User3,1212148,7658,0,0.021,18889237.0,17683.0,0.0,0.025566666666666668,3509.0,0.0,0.0,1.0
2023-08-02 09:07:13.199000+00:00,User2,1257332,7942,0,0.026,19249199.0,18222.0,0.0,0.06253333333333333,4057.0,0.0,0.0,5.0
2023-08-02 09:07:13.256000+00:00,User4,949930,6081,0,0.059,11524563.0,11236.0,0.0,0.06735555555555556,3074.0,0.0,0.0,0.0
2023-08-02 09:07:13.262000+00:00,User1,893894,5635,0,0.052,13908518.0,13117.0,0.0,0.047844444444444446,2779.0,0.0,0.0,2.0
2023-08-02 09:07:13.263000+00:00,User1,1425203,8981,0,0.029,21088331.0,20072.0,0.0,0.047322222222222224,3953.0,0.0,0.0,136.0
2023-08-02 09:07:13.297000+00:00,User2,813845,5168,0,0.022,8942819.0,8644.0,0.0,0.03278888888888889,2215.0,0.0,0.0,0.0
2023-08-02 09:07:13.299000+00:00,User2,1008888,6367,0,0.021,11697647.0,11387.0,0.0,0.0297,3017.0,0.0,0.0,0.0
2023-08-02 09:07:13.317000+00:00,User4,1573342,9916,0,0.025,30164917.0,28273.0,0.0,0.03705555555555556,5701.0,0.0,0.0,0.0
2023-08-02 09:07:13.332000+00:00,User3,954937,6091,0,0.031,15335879.0,14468.0,0.0,0.05226666666666667,3064.0,0.0,0.0,0.0
2023-08-02 09:07:13.372000+00:00,User1,1209090,7638,0,0.031,19273562.0,18163.0,0.0,0.03811111111111111,3945.0,0.0,0.0,1.0
2023-08-02 09:07:13.392000+00:00,User2,658978,4207,0,0.017,8270755.0,7919.0,0.0,0.028622222222222223,1850.0,0.0,0.0,0.0
2023-08-02 09:07:13.405000+00:00,User4,1574123,9921,0,0.018,30169142.0,28279.0,0.0,0.0269,5709.0,0.0,0.0,0.0
2023-08-02 09:07:13.419000+00:00,User4,1574303,9922,0,0.017,30169142.0,28279.0,0.0,0.02627777777777778,5703.0,0.0,0.0,0.0
2023-08-02 09:07:13.428000+00:00,User4,1574303,9922,0,0.016,30170327.0,28280.0,0.0,0.025822222222222222,5703.0,0.0,0.0,0.0
2023-08-02 09:07:13.457000+00:00,User2,1920215,12035,0,0.01,39037090.0,36311.0,0.0,0.009822222222222222,6884.0,0.0,0.0,1.0
2023-08-02 09:07:13.466000+00:00,User3,998730,6363,0,0.031,15574572.0,14732.0,0.0,0.04624444444444444,3184.0,4.0,0.0,0.0
2023-08-02 09:07:13.464000+00:00,User3,998730,6363,0,0.031,15574572.0,14732.0,0.0,0.04502222222222222,3185.0,0.0,0.0,0.0
2023-08-02 09:07:13.478000+00:00,User3,893683,5640,0,0.016,6728668.0,6875.0,0.0,0.0277,2364.0,0.0,0.0,1.0
2023-08-02 09:07:13.494000+00:00,User5,917194,5858,0,0.017,10355648.0,10201.0,0.0,0.031066666666666666,2979.0,0.0,0.0,0.0
2023-08-02 09:07:13.493000+00:00,User5,917194,5858,0,0.016,10355648.0,10201.0,0.0,0.031177777777777776,2978.0,0.0,0.0,0.0
2023-08-02 09:07:13.505000+00:00,User1,1927678,12144,0,0.03,37155937.0,34598.0,0.0,0.041166666666666664,6563.0,0.0,0.0,0.0
2023-08-02 09:07:13.534000+00:00,User2,960431,6065,0,0.021,11507985.0,11183.0,0.0,0.022,2933.0,0.0,0.0,0.0
2023-08-02 09:07:13.591000+00:00,User2,1921318,12042,0,0.015,39037784.0,36312.0,0.0,0.011322222222222221,6871.0,0.0,0.0,1.0
2023-08-02 09:07:13.602000+00:00,User3,1718023,10805,0,0.028,32035441.0,29849.0,0.0,0.0634,5788.0,0.0,0.0,2.0
2023-08-02 09:07:13.609000+00:00,User3,1718023,10805,0,0.028,32035441.0,29849.0,0.0,0.060055555555555556,5788.0,0.0,0.0,2.0
2023-08-02 09:07:13.620000+00:00,User1,865460,5488,0,0.034,8370254.0,8562.0,0.0,0.05505555555555556,3151.0,0.0,0.0,0.0
2023-08-02 09:07:13.633000+00:00,User3,797813,5045,0,0.017,6409981.0,6518.0,0.0,0.017888888888888888,2183.0,0.0,0.0,1.0
2023-08-02 09:07:13.660000+00:00,User5,917519,5860,0,0.019,10361106.0,10207.0,0.0,0.036566666666666664,2982.0,0.0,0.0,0.0
2023-08-02 09:07:13.655000+00:00,User1,992170,6246,0,0.036,14393185.0,13663.0,0.0,0.041555555555555554,3138.0,0.0,0.0,2.0
2023-08-02 09:07:13.732000+00:00,User3,1903992,11988,0,0.034,39492958.0,36579.0,0.0,0.0726,6572.0,0.0,0.0,1.0
2023-08-02 09:07:13.737000+00:00,User4,943249,6036,0,0.066,11459093.0,11159.0,0.0,0.06745555555555556,3018.0,0.0,0.0,0.0
2023-08-02 09:07:13.765000+00:00,User3,1650733,10387,0,0.026,31676712.0,29435.0,0.0,0.0637888888888889,5465.0,0.0,0.0,2.0
2023-08-02 09:07:13.772000+00:00,User3,1905642,11999,0,0.031,39492958.0,36579.0,0.0,0.06755555555555555,6580.0,0.0,0.0,1.0
2023-08-02 09:07:13.818000+00:00,User1,1640911,10342,0,0.022,29791163.0,27667.0,0.0,0.039855555555555554,3085.0,0.0,0.0,406.0
2023-08-02 09:07:13.845000+00:00,User1,1930965,12165,0,0.029,37231797.0,34668.0,0.0,0.04661111111111111,6570.0,2.0,0.0,0.0
2023-08-02 09:07:13.919000+00:00,User2,1648573,10406,0,0.021,31384166.0,29123.0,0.0,0.10282222222222222,5284.0,0.0,0.0,2.0
2023-08-02 09:07:13.964000+00:00,User2,1040407,6562,0,0.015,11881490.0,11589.0,0.0,0.022755555555555557,3124.0,0.0,0.0,0.0
2023-08-02 09:07:14.024000+00:00,User5,1143601,7250,0,0.026,15775361.0,15138.0,0.0,0.043833333333333335,3744.0,0.0,0.0,2.0
2023-08-02 09:07:14.029000+00:00,User5,1143766,7251,0,0.024,15779341.0,15142.0,0.0,0.0432,3743.0,0.0,0.0,2.0
2023-08-02 09:07:14.099000+00:00,User5,1144827,7258,0,0.021,15783165.0,15146.0,0.0,0.04421111111111111,3744.0,0.0,0.0,2.0
2023-08-02 09:07:14.111000+00:00,User5,1144827,7258,0,0.021,15783165.0,15146.0,0.0,0.043444444444444445,3744.0,0.0,0.0,2.0
2023-08-02 09:07:14.125000+00:00,User4,1863562,11786,0,0.032,37423656.0,34572.0,0.0,0.06612222222222222,6107.0,3.0,0.0,5.0
2023-08-02 09:07:14.132000+00:00,User5,922345,5891,0,0.023,10435763.0,10278.0,0.0,0.033077777777777775,2996.0,0.0,0.0,0.0
2023-08-02 09:07:14.158000+00:00,User1,1765349,11116,0,0.021,30334413.0,28242.0,0.0,0.04025555555555556,5342.0,0.0,0.0,0.0
2023-08-02 09:07:14.164000+00:00,User2,1512501,9527,0,0.055,21007481.0,19968.0,0.0,0.06394444444444444,4595.0,0.0,0.0,5.0
2023-08-02 09:07:14.170000+00:00,User4,1863562,11786,0,0.032,37423656.0,34572.0,0.0,0.07177777777777777,6109.0,0.0,0.0,5.0
2023-08-02 09:07:14.216000+00:00,User4,716664,4534,0,0.022,5388282.0,5659.0,0.0,0.034833333333333334,2225.0,0.0,0.0,0.0
2023-08-02 09:07:14.227000+00:00,User4,1863562,11786,0,0.032,37423656.0,34572.0,0.0,0.0636111111111111,6122.0,0.0,0.0,5.0
2023-08-02 09:07:14.248000+00:00,User3,340312,2114,0,0.025,2776461.0,2700.0,0.0,0.03956666666666667,703.0,0.0,0.0,0.0
2023-08-02 09:07:14.252000+00:00,User3,362691,2253,0,0.025,2806194.0,2735.0,0.0,0.04006666666666667,0.0,1.0,0.0,0.0
2023-08-02 09:07:14.253000+00:00,User2,329496,2053,0,0.019,3722346.0,3711.0,0.0,0.09125555555555556,1165.0,0.0,0.0,0.0
2023-08-02 09:07:14.314000+00:00,User1,885946,5616,0,0.022,8599684.0,8790.0,0.0,0.0384,3206.0,0.0,0.0,0.0
2023-08-02 09:07:14.364000+00:00,User1,394052,2506,0,0.04,2061811.0,2120.0,0.0,0.05216666666666667,745.0,0.0,0.0,0.0
2023-08-02 09:07:14.404000+00:00,User2,782005,4973,0,0.016,8788568.0,8479.0,0.0,0.03284444444444445,2129.0,0.0,0.0,0.0
2023-08-02 09:07:14.419000+00:00,User3,1163018,7357,0,0.019,18654850.0,17449.0,0.0,0.031433333333333334,3462.0,1.0,0.0,1.0
2023-08-02 09:07:14.501000+00:00,User2,1203611,7609,0,0.032,18917355.0,17851.0,0.0,0.06491111111111111,3853.0,6.0,0.0,5.0
2023-08-02 09:07:14.616000+00:00,User1,1504452,9476,0,0.032,21686594.0,20734.0,0.0,0.04691111111111111,5123.0,0.0,0.0,1.0
2023-08-02 09:07:14.626000+00:00,User2,1736108,10951,0,0.038,31847502.0,29677.0,0.0,0.10253333333333334,5659.0,0.0,0.0,2.0
2023-08-02 09:07:14.651000+00:00,User1,1157880,7322,0,0.033,19158469.0,18001.0,0.0,0.048766666666666666,1805.0,1.0,0.0,335.0
2023-08-02 09:07:14.655000+00:00,User2,836231,5312,0,0.014,9057196.0,8783.0,0.0,0.021955555555555555,2273.0,0.0,0.0,0.0
2023-08-02 09:07:14.654000+00:00,User5,1861472,11744,0,0.016,35589221.0,33046.0,0.0,0.022644444444444443,6243.0,0.0,0.0,0.0
2023-08-02 09:07:14.667000+00:00,User5,1861472,11744,0,0.017,35589221.0,33046.0,0.0,0.02202222222222222,6248.0,0.0,0.0,0.0
2023-08-02 09:07:14.712000+00:00,User5,1861794,11746,0,0.017,35592023.0,33049.0,0.0,0.01937777777777778,6245.0,0.0,0.0,0.0
2023-08-02 09:07:14.720000+00:00,User2,1929723,12098,0,0.016,39057724.0,36337.0,0.0,0.024411111111111113,6907.0,0.0,0.0,1.0
2023-08-02 09:07:14.720000+00:00,User2,1737485,10961,0,0.029,31847502.0,29677.0,0.0,0.10227777777777777,5661.0,0.0,0.0,2.0
2023-08-02 09:07:14.772000+00:00,User1,448450,2863,0,0.031,2314675.0,2404.0,0.0,0.044922222222222224,880.0,0.0,0.0,0.0
2023-08-02 09:07:14.784000+00:00,User5,1862277,11749,0,0.019,35596334.0,33053.0,0.0,0.024944444444444446,6246.0,0.0,0.0,0.0
2023-08-02 09:07:14.801000+00:00,User5,1584380,9937,0,0.027,29982684.0,27888.0,0.0,0.037422222222222225,5209.0,0.0,0.0,2.0
2023-08-02 09:07:14.812000+00:00,User3,699458,4435,0,0.03,6153564.0,6211.0,0.0,0.044066666666666664,2022.0,0.0,0.0,1.0
2023-08-02 09:07:14.824000+00:00,User1,1936872,12208,0,0.019,37402630.0,34835.0,0.0,0.03392222222222222,6607.0,0.0,0.0,0.0
2023-08-02 09:07:14.843000+00:00,User5,1585168,9942,0,0.024,29987099.0,27894.0,0.0,0.03465555555555556,5211.0,0.0,0.0,2.0
2023-08-02 09:07:14.853000+00:00,User5,1585168,9942,0,0.024,29988464.0,27896.0,0.0,0.0335,5211.0,0.0,0.0,2.0
2023-08-02 09:07:14.861000+00:00,User4,1159355,7344,0,0.029,19422002.0,18334.0,0.0,0.056577777777777775,4028.0,0.0,0.0,1.0
2023-08-02 09:07:14.892000+00:00,User2,1052603,6643,0,0.011,11979925.0,11691.0,0.0,0.013922222222222223,3171.0,0.0,0.0,0.0
2023-08-02 09:07:14.888000+00:00,User3,1908356,12019,0,0.04,39533197.0,36616.0,0.0,0.08448888888888889,6579.0,0.0,0.0,1.0
2023-08-02 09:07:14.913000+00:00,User5,619162,3931,0,0.023,6540818.0,6288.0,0.0,0.046266666666666664,1537.0,0.0,0.0,0.0
2023-08-02 09:07:14.915000+00:00,User5,1585168,9942,0,0.024,29987099.0,27894.0,0.0,0.03493333333333333,5212.0,3.0,0.0,2.0
2023-08-02 09:07:14.913000+00:00,User5,619162,3931,0,0.023,6540818.0,6288.0,0.0,0.04638888888888889,1540.0,0.0,0.0,0.0
2023-08-02 09:07:15.032000+00:00,User2,394818,2464,0,0.02,4128110.0,4151.0,0.0,0.06247777777777778,1394.0,0.0,0.0,0.0
2023-08-02 09:07:15.097000+00:00,User5,604805,3842,0,0.017,6523435.0,6269.0,0.0,0.03628888888888889,1515.0,0.0,0.0,0.0
2023-08-02 09:07:15.099000+00:00,User5,604963,3843,0,0.017,6523435.0,6269.0,0.0,0.03601111111111111,1522.0,0.0,0.0,0.0
2023-08-02 09:07:15.184000+00:00,User1,790575,5028,0,0.017,8096368.0,8190.0,0.0,0.03768888888888889,2800.0,0.0,0.0,0.0
2023-08-02 09:07:15.184000+00:00,User1,1789976,11275,0,0.01,30517827.0,28434.0,0.0,0.01672222222222222,5405.0,0.0,0.0,0.0
2023-08-02 09:07:15.255000+00:00,User1,1027608,6473,0,0.018,14640814.0,13947.0,0.0,0.03127777777777778,3284.0,5.0,0.0,2.0
2023-08-02 09:07:15.279000+00:00,User2,1897804,11899,0,0.013,38831836.0,36071.0,0.0,0.016622222222222222,6730.0,0.0,0.0,1.0
2023-08-02 09:07:15.351000+00:00,User3,1669491,10508,0,0.039,31763082.0,29534.0,0.0,0.04694444444444444,5523.0,0.0,0.0,2.0
2023-08-02 09:07:15.379000+00:00,User1,1905626,12014,0,0.014,37218209.0,34606.0,0.0,0.033466666666666665,6438.0,0.0,0.0,0.0
2023-08-02 09:07:15.420000+00:00,User4,1857811,11756,0,0.011,37333548.0,34466.0,0.0,0.07001111111111111,6042.0,0.0,0.0,5.0
2023-08-02 09:07:15.431000+00:00,User1,1667678,10515,0,0.011,29998844.0,27882.0,0.0,0.012533333333333334,5178.0,0.0,0.0,0.0
2023-08-02 09:07:15.449000+00:00,User3,915735,5779,0,0.013,7087722.0,7213.0,0.0,0.01877777777777778,2450.0,0.0,0.0,1.0
2023-08-02 09:07:15.500000+00:00,User3,1877917,11826,0,0.024,39386947.0,36426.0,0.0,0.04133333333333333,6408.0,0.0,0.0,1.0
2023-08-02 09:07:15.543000+00:00,User3,1399360,8829,0,0.011,19878205.0,18713.0,0.0,0.008844444444444445,3966.0,0.0,0.0,1.0
2023-08-02 09:07:15.562000+00:00,User2,1672428,10561,0,0.014,31440637.0,29189.0,0.0,0.10282222222222222,5326.0,0.0,0.0,2.0
2023-08-02 09:07:15.619000+00:00,User3,1399828,8832,0,0.013,19880935.0,18717.0,0.0,0.008311111111111111,3964.0,0.0,0.0,1.0
2023-08-02 09:07:15.624000+00:00,User4,775429,4899,0,0.016,5752522.0,6047.0,0.0,0.024177777777777777,2420.0,0.0,0.0,0.0
2023-08-02 09:07:15.664000+00:00,User4,775751,4901,0,0.015,5752522.0,6047.0,0.0,0.024177777777777777,2410.0,0.0,0.0,0.0
2023-08-02 09:07:15.686000+00:00,User1,669691,4278,0,0.016,7522392.0,7496.0,0.0,0.017944444444444443,2349.0,0.0,0.0,0.0
2023-08-02 09:07:15.811000+00:00,User4,773657,4887,0,0.014,5745776.0,6037.0,0.0,0.01938888888888889,2394.0,0.0,0.0,0.0
2023-08-02 09:07:15.854000+00:00,User1,965060,6084,0,0.019,14257618.0,13520.0,0.0,0.014044444444444444,3011.0,0.0,0.0,2.0
2023-08-02 09:07:15.885000+00:00,User4,1185989,7511,0,0.013,19681958.0,18620.0,0.0,0.015522222222222222,4161.0,0.0,0.0,1.0
2023-08-02 09:07:15.887000+00:00,User4,1185989,7511,0,0.013,19681958.0,18620.0,0.0,0.017444444444444443,4161.0,0.0,0.0,1.0
2023-08-02 09:07:15.892000+00:00,User4,1185989,7511,0,0.013,19685848.0,18624.0,0.0,0.016933333333333335,4154.0,2.0,0.0,1.0
2023-08-02 09:07:16.017000+00:00,User3,1006300,6417,0,0.011,15627982.0,14786.0,0.0,0.03262222222222222,3182.0,1.0,0.0,2.0
2023-08-02 09:07:16.128000+00:00,User4,970419,6213,0,0.025,11647846.0,11364.0,0.0,0.05433333333333333,3094.0,0.0,0.0,0.0
2023-08-02 09:07:16.146000+00:00,User4,970419,6213,0,0.025,11647846.0,11364.0,0.0,0.05431111111111111,3105.0,0.0,0.0,0.0
2023-08-02 09:07:16.133000+00:00,User2,1494999,9425,0,0.018,21123427.0,20045.0,0.0,0.035555555555555556,4565.0,0.0,0.0,6.0
2023-08-02 09:07:16.144000+00:00,User3,1235461,7812,0,0.013,18999750.0,17821.0,0.0,0.011322222222222221,3599.0,0.0,0.0,1.0
2023-08-02 09:07:16.200000+00:00,User2,1277940,8076,0,0.013,19551174.0,18510.0,0.0,0.03275555555555556,4124.0,0.0,0.0,6.0
2023-08-02 09:07:16.255000+00:00,User4,964140,6174,0,0.025,11617895.0,11330.0,0.0,0.05458888888888889,3086.0,0.0,0.0,0.0
2023-08-02 09:07:16.263000+00:00,User1,1448511,9135,0,0.018,21457936.0,20422.0,0.0,0.02208888888888889,4020.0,0.0,0.0,136.0
2023-08-02 09:07:16.269000+00:00,User1,916694,5784,0,0.016,14041277.0,13268.0,0.0,0.017933333333333332,2830.0,0.0,0.0,2.0
2023-08-02 09:07:16.299000+00:00,User2,1031946,6517,0,0.009,11977820.0,11663.0,0.0,0.009166666666666667,3107.0,0.0,0.0,0.0
2023-08-02 09:07:16.300000+00:00,User2,837123,5318,0,0.011,9072638.0,8800.0,0.0,0.010466666666666668,2303.0,0.0,0.0,0.0
2023-08-02 09:07:16.329000+00:00,User4,1596769,10067,0,0.016,30312975.0,28442.0,0.0,0.018755555555555557,5793.0,0.0,0.0,0.0
2023-08-02 09:07:16.335000+00:00,User3,978966,6247,0,0.012,15496938.0,14636.0,0.0,0.0134,3114.0,0.0,0.0,0.0
2023-08-02 09:07:16.373000+00:00,User1,1232301,7792,0,0.017,19641192.0,18512.0,0.0,0.019188888888888887,4011.0,0.0,0.0,1.0
2023-08-02 09:07:16.392000+00:00,User2,682136,4357,0,0.01,8401488.0,8076.0,0.0,0.008644444444444444,1939.0,0.0,0.0,0.0
2023-08-02 09:07:16.405000+00:00,User4,1597574,10072,0,0.014,30319965.0,28449.0,0.0,0.016755555555555555,5798.0,0.0,0.0,0.0
2023-08-02 09:07:16.418000+00:00,User4,1597574,10072,0,0.014,30322270.0,28451.0,0.0,0.01587777777777778,5791.0,0.0,0.0,0.0
2023-08-02 09:07:16.427000+00:00,User4,1597574,10072,0,0.015,30322270.0,28451.0,0.0,0.014755555555555555,5789.0,0.0,0.0,0.0
2023-08-02 09:07:16.456000+00:00,User2,1943582,12185,0,0.013,39108221.0,36392.0,0.0,0.031155555555555554,6937.0,0.0,0.0,1.0
2023-08-02 09:07:16.466000+00:00,User3,1022297,6516,0,0.01,15720453.0,14887.0,0.0,0.010333333333333333,3231.0,4.0,0.0,0.0
2023-08-02 09:07:16.462000+00:00,User3,1022453,6517,0,0.011,15720453.0,14887.0,0.0,0.010244444444444445,3232.0,0.0,0.0,0.0
2023-08-02 09:07:16.477000+00:00,User3,917677,5792,0,0.012,7257938.0,7364.0,0.0,0.008988888888888888,2461.0,0.0,0.0,1.0
2023-08-02 09:07:16.494000+00:00,User5,939893,6009,0,0.017,10658961.0,10505.0,0.0,0.022833333333333334,3068.0,0.0,0.0,0.0
2023-08-02 09:07:16.495000+00:00,User5,939893,6009,0,0.017,10658961.0,10505.0,0.0,0.022944444444444444,3068.0,0.0,0.0,0.0
2023-08-02 09:07:16.506000+00:00,User1,1951674,12301,0,0.011,37591424.0,35022.0,0.0,0.012544444444444445,6653.0,0.0,0.0,0.0
2023-08-02 09:07:16.535000+00:00,User2,983772,6217,0,0.009,11788822.0,11460.0,0.0,0.009933333333333334,3024.0,0.0,0.0,0.0
2023-08-02 09:07:16.597000+00:00,User2,1944562,12191,0,0.013,39110485.0,36394.0,0.0,0.022955555555555555,6922.0,0.0,0.0,1.0
2023-08-02 09:07:16.602000+00:00,User3,1738934,10942,0,0.014,32209078.0,30030.0,0.0,0.012722222222222222,5844.0,0.0,0.0,2.0
2023-08-02 09:07:16.609000+00:00,User3,1738934,10942,0,0.015,32210406.0,30032.0,0.0,0.011255555555555555,5844.0,0.0,0.0,2.0
2023-08-02 09:07:16.622000+00:00,User1,889385,5645,0,0.017,8730527.0,8916.0,0.0,0.031155555555555554,3236.0,0.0,0.0,0.0
2023-08-02 09:07:16.635000+00:00,User3,822362,5200,0,0.016,6963315.0,7028.0,0.0,0.013555555555555555,2279.0,0.0,0.0,1.0
2023-08-02 09:07:16.649000+00:00,User1,1015956,6402,0,0.012,14463608.0,13760.0,0.0,0.014088888888888889,3201.0,0.0,0.0,2.0
2023-08-02 09:07:16.660000+00:00,User5,941180,6017,0,0.015,10688905.0,10533.0,0.0,0.02132222222222222,3072.0,0.0,0.0,0.0
2023-08-02 09:07:16.732000+00:00,User3,1923966,12116,0,0.016,39786419.0,36861.0,0.0,0.028788888888888888,6630.0,0.0,0.0,1.0
2023-08-02 09:07:16.744000+00:00,User4,955983,6120,0,0.025,11552425.0,11253.0,0.0,0.0546,3040.0,0.0,0.0,0.0
2023-08-02 09:07:16.765000+00:00,User3,1672127,10527,0,0.013,31868603.0,29634.0,0.0,0.01018888888888889,5527.0,0.0,0.0,2.0
2023-08-02 09:07:16.772000+00:00,User3,1923966,12116,0,0.016,39792545.0,36867.0,0.0,0.027433333333333334,6639.0,0.0,0.0,1.0
2023-08-02 09:07:16.818000+00:00,User1,1665770,10503,0,0.014,30043691.0,27925.0,0.0,0.01661111111111111,3175.0,0.0,0.0,406.0
2023-08-02 09:07:16.859000+00:00,User1,1954364,12317,0,0.013,37656880.0,35082.0,0.0,0.009533333333333333,6659.0,2.0,0.0,0.0
2023-08-02 09:07:16.920000+00:00,User2,1670910,10554,0,0.015,31384166.0,29123.0,0.0,0.10282222222222222,5284.0,0.0,0.0,3.0
2023-08-02 09:07:16.963000+00:00,User2,1063609,6713,0,0.009,12159736.0,11864.0,0.0,0.007877777777777777,3213.0,0.0,0.0,0.0
2023-08-02 09:07:17.023000+00:00,User5,1166875,7400,0,0.021,16085731.0,15437.0,0.0,0.02011111111111111,3812.0,0.0,0.0,2.0
2023-08-02 09:07:17.029000+00:00,User5,1166875,7400,0,0.021,16093087.0,15444.0,0.0,0.021722222222222223,3811.0,0.0,0.0,2.0
2023-08-02 09:07:17.099000+00:00,User5,1166875,7400,0,0.021,16093087.0,15444.0,0.0,0.021266666666666666,3814.0,0.0,0.0,2.0
2023-08-02 09:07:17.111000+00:00,User5,1166875,7400,0,0.021,16093087.0,15444.0,0.0,0.020622222222222222,3813.0,0.0,0.0,2.0
2023-08-02 09:07:17.125000+00:00,User4,1887329,11940,0,0.016,37423656.0,34572.0,0.0,0.06612222222222222,6107.0,3.0,0.0,5.0
2023-08-02 09:07:17.131000+00:00,User5,944994,6041,0,0.012,10775207.0,10611.0,0.0,0.018655555555555557,3081.0,0.0,0.0,0.0
2023-08-02 09:07:17.158000+00:00,User1,1788130,11263,0,0.018,30597222.0,28511.0,0.0,0.0187,5431.0,0.0,0.0,0.0
2023-08-02 09:07:17.164000+00:00,User2,1538489,9695,0,0.01,21309456.0,20256.0,0.0,0.0341,4662.0,0.0,0.0,6.0
2023-08-02 09:07:17.170000+00:00,User4,1887637,11942,0,0.017,37423656.0,34572.0,0.0,0.07177777777777777,6109.0,0.0,0.0,5.0
2023-08-02 09:07:17.215000+00:00,User4,740832,4684,0,0.02,5684376.0,5951.0,0.0,0.0208,2314.0,0.0,0.0,0.0
2023-08-02 09:07:17.229000+00:00,User4,1888113,11945,0,0.013,37423656.0,34572.0,0.0,0.0636111111111111,6122.0,0.0,0.0,5.0
2023-08-02 09:07:17.248000+00:00,User3,364301,2263,0,0.02,3143783.0,3060.0,0.0,0.024066666666666667,791.0,0.0,0.0,0.0
2023-08-02 09:07:17.252000+00:00,User3,386680,2402,0,0.02,3173516.0,3095.0,0.0,0.02362222222222222,0.0,1.0,0.0,0.0
2023-08-02 09:07:17.253000+00:00,User2,353040,2205,0,0.008,3857510.0,3857.0,0.0,0.005433333333333333,1231.0,0.0,0.0,0.0
2023-08-02 09:07:17.315000+00:00,User1,908741,5765,0,0.017,8883009.0,9070.0,0.0,0.03367777777777778,3285.0,0.0,0.0,0.0
2023-08-02 09:07:17.364000+00:00,User1,420885,2673,0,0.011,2343583.0,2407.0,0.0,0.007855555555555555,834.0,0.0,0.0,0.0
2023-08-02 09:07:17.405000+00:00,User2,805225,5122,0,0.01,8945083.0,8661.0,0.0,0.005844444444444445,2216.0,0.0,0.0,0.0
2023-08-02 09:07:17.416000+00:00,User3,1185939,7507,0,0.01,18775395.0,17598.0,0.0,0.004888888888888889,3551.0,1.0,0.0,1.0
2023-08-02 09:07:17.497000+00:00,User2,1227581,7764,0,0.021,19219330.0,18139.0,0.0,0.0369,3920.0,7.0,0.0,6.0
2023-08-02 09:07:17.615000+00:00,User1,1527669,9629,0,0.022,22050757.0,21077.0,0.0,0.03181111111111111,5189.0,0.0,0.0,1.0
2023-08-02 09:07:17.634000+00:00,User2,1761666,11119,0,0.016,31847502.0,29677.0,0.0,0.10253333333333334,5659.0,0.0,0.0,3.0
2023-08-02 09:07:17.653000+00:00,User5,1885301,11893,0,0.009,35974574.0,33417.0,0.0,0.0071111111111111115,6332.0,0.0,0.0,0.0
2023-08-02 09:07:17.657000+00:00,User2,859886,5462,0,0.01,9218037.0,8968.0,0.0,0.00871111111111111,2360.0,0.0,0.0,0.0
2023-08-02 09:07:17.668000+00:00,User5,1885462,11894,0,0.01,35974574.0,33417.0,0.0,0.008511111111111112,6339.0,0.0,0.0,0.0
2023-08-02 09:07:17.665000+00:00,User1,1181097,7475,0,0.022,19522632.0,18344.0,0.0,0.03181111111111111,1870.0,1.0,0.0,335.0
2023-08-02 09:07:17.712000+00:00,User5,1885462,11894,0,0.011,35974574.0,33417.0,0.0,0.007288888888888889,6335.0,0.0,0.0,0.0
2023-08-02 09:07:17.718000+00:00,User2,1953789,12249,0,0.015,39151097.0,36437.0,0.0,0.0127,6949.0,0.0,0.0,1.0
2023-08-02 09:07:17.720000+00:00,User2,1761666,11119,0,0.014,31847502.0,29677.0,0.0,0.10227777777777777,5661.0,0.0,0.0,3.0
2023-08-02 09:07:17.771000+00:00,User1,475733,3033,0,0.011,2595362.0,2692.0,0.0,0.008811111111111112,975.0,0.0,0.0,0.0
2023-08-02 09:07:17.786000+00:00,User5,1886267,11899,0,0.013,35985809.0,33427.0,0.0,0.012811111111111112,6335.0,0.0,0.0,0.0
2023-08-02 09:07:17.813000+00:00,User3,722389,4582,0,0.029,6741479.0,6744.0,0.0,0.03638888888888889,2118.0,0.0,0.0,1.0
2023-08-02 09:07:17.804000+00:00,User5,1607846,10085,0,0.026,30238217.0,28147.0,0.0,0.02858888888888889,5295.0,0.0,0.0,2.0
2023-08-02 09:07:17.823000+00:00,User1,1959213,12350,0,0.021,37823654.0,35234.0,0.0,0.022333333333333334,6696.0,0.0,0.0,0.0
