@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 08:39:01.621000+00:00,User1,678810,4279,0,0.035,9103899,8798,0,0.04834444444444445,2309,0,0,0
2023-08-02 08:39:01.679000+00:00,User5,526817,3335,0,0.037,6614775,6338,0,0.04635555555555555,1497,0,0,0
2023-08-02 08:39:01.689000+00:00,User3,790446,4973,0,0.025,9290818,9258,0,0.0551,2886,0,0,0
2023-08-02 08:39:01.702000+00:00,User3,693203,4370,0,0.025,8820083,8702,0,0.0454,2531,0,0,0
2023-08-02 08:39:01.755000+00:00,User4,631466,4021,0,0.039,9448132,8964,0,0.05656666666666667,2039,0,0,0
2023-08-02 08:39:01.769000+00:00,User1,678196,4275,0,0.032,9077796,8775,0,0.04674444444444444,2307,0,0,0
2023-08-02 08:39:01.823000+00:00,User4,667989,4149,0,0.025,11582066,10782,0,0.018755555555555557,2057,1,0,0
2023-08-02 08:39:01.873000+00:00,User4,630900,4017,0,0.038,9448132,8964,0,0.05683333333333333,2039,0,0,0
2023-08-02 08:39:02.001000+00:00,User4,632389,4026,0,0.038,9467782,8985,0,0.0565,2051,0,0,0
2023-08-02 08:39:02.024000+00:00,User1,827468,5204,0,0.029,13999562,13331,0,0.05731111111111111,3091,0,0,0
2023-08-02 08:39:02.067000+00:00,User4,632228,4025,0,0.039,9467782,8985,0,0.05664444444444444,2048,0,0,0
2023-08-02 08:39:02.135000+00:00,User4,819045,5175,0,0.046,16389757,15316,0,0.05011111111111111,3055,0,0,0
2023-08-02 08:39:02.256000+00:00,User1,680318,4289,0,0.023,9156645,8845,0,0.04167777777777778,2309,0,0,0
2023-08-02 08:39:02.255000+00:00,User3,836861,5294,0,0.045,13476103,12885,0,0.03822222222222222,3113,0,0,0
2023-08-02 08:39:02.378000+00:00,User3,686538,4354,0,0.038,10179071,9612,0,0.07817777777777778,2024,1,0,0
2023-08-02 08:39:02.467000+00:00,User3,846106,5322,0,0.023,10235672,10181,0,0.04404444444444444,3149,0,0,0
2023-08-02 08:39:02.482000+00:00,User2,654042,4134,0,0.021,7077175,6894,0,0.03418888888888889,1872,0,0,1
2023-08-02 08:39:02.493000+00:00,User1,845690,5322,0,0.032,11375816,11166,0,0.04008888888888889,3209,0,0,0
2023-08-02 08:39:02.498000+00:00,User5,688347,4376,0,0.03,8701940,8325,0,0.03521111111111111,1990,0,0,0
2023-08-02 08:39:02.502000+00:00,User5,816585,5173,0,0.038,14320456,13607,0,0.10018888888888888,3088,0,0,0
2023-08-02 08:39:02.523000+00:00,User2,821806,5181,0,0.036,14826465,13987,0,0.03517777777777778,3014,0,0,0
2023-08-02 08:39:02.578000+00:00,User3,571013,3592,0,0.035,7237042,6852,0,0.058366666666666664,1561,0,0,0
2023-08-02 08:39:02.595000+00:00,User3,522782,3294,0,0.074,7030853,6680,0,0.07972222222222222,1514,0,0,0
2023-08-02 08:39:02.652000+00:00,User5,522790,3311,0,0.055,6615828,6333,0,0.07297777777777778,1489,0,0,0
2023-08-02 08:39:02.718000+00:00,User5,877758,5532,0,0.04,13536964,12772,0,0.0985,2785,0,0,0
2023-08-02 08:39:02.746000+00:00,User3,647117,4087,0,0.046,6837708,6711,0,0.08646666666666666,1922,0,0,1
2023-08-02 08:39:02.757000+00:00,User2,860406,5436,0,0.056,12397114,11748,0,0.06608888888888889,2642,0,0,0
2023-08-02 08:39:02.776000+00:00,User2,860406,5436,0,0.056,12397114,11748,0,0.06604444444444445,2649,0,0,0
2023-08-02 08:39:02.822000+00:00,User1,676613,4266,0,0.035,9186009,8868,0,0.0492,2307,0,0,0
2023-08-02 08:39:02.825000+00:00,User1,718124,4529,0,0.024,10145451,9870,0,0.04052222222222222,2674,0,0,0
2023-08-02 08:39:02.826000+00:00,User2,862379,5449,0,0.04,12397114,11748,0,0.06604444444444445,2649,0,0,0
2023-08-02 08:39:02.876000+00:00,User5,879161,5541,0,0.037,13572112,12805,0,0.09545555555555556,2791,0,0,0
2023-08-02 08:39:02.909000+00:00,User5,814127,5159,0,0.069,14311972,13599,0,0.09658888888888889,3084,0,0,0
2023-08-02 08:39:02.938000+00:00,User5,879457,5543,0,0.033,13572112,12805,0,0.09437777777777778,2791,0,0,0
2023-08-02 08:39:02.949000+00:00,User1,612871,3819,0,0.048,6189093,5978,0,0.04661111111111111,1514,0,0,0
2023-08-02 08:39:02.983000+00:00,User4,820637,5185,0,0.068,16389757,15316,0,0.065,3048,0,0,0
2023-08-02 08:39:03.012000+00:00,User3,654669,4136,0,0.018,6837708,6711,0,0.08638888888888889,1922,0,0,1
2023-08-02 08:39:03.083000+00:00,User5,661963,4214,0,0.044,10281714,9720,0,0.08053333333333333,2167,0,0,0
2023-08-02 08:39:03.146000+00:00,User2,702100,4469,0,0.034,10486062,10112,0,0.061288888888888886,2603,0,0,0
2023-08-02 08:39:03.172000+00:00,User5,661000,4208,0,0.041,10281714,9720,0,0.08094444444444444,2167,2,0,0
2023-08-02 08:39:03.232000+00:00,User2,832694,5281,0,0.034,11226924,10988,0,0.06135555555555556,3140,0,0,0
2023-08-02 08:39:03.299000+00:00,User2,661670,4183,0,0.027,7106886,6925,0,0.04597777777777778,1879,0,0,1
2023-08-02 08:39:03.352000+00:00,User3,848380,5360,0,0.019,12717310,12257,0,0.033555555555555554,3160,0,0,0
2023-08-02 08:39:03.379000+00:00,User4,795282,5006,0,0.016,13620389,12848,0,0.06372222222222222,2832,0,0,1
2023-08-02 08:39:03.400000+00:00,User5,662151,4215,0,0.031,10281714,9720,0,0.09156666666666667,2167,0,0,0
2023-08-02 08:39:03.476000+00:00,User1,837752,5271,0,0.015,13991301,13323,0,0.07176666666666667,3077,0,0,0
2023-08-02 08:39:03.490000+00:00,User2,683828,4333,0,0.025,9981845,9460,0,0.03903333333333334,2177,1,0,0
2023-08-02 08:39:03.511000+00:00,User1,829966,5267,0,0.035,14540795,13791,0,0.08671111111111111,3164,0,0,0
2023-08-02 08:39:03.534000+00:00,User5,746405,4737,0,0.057,8959840,8602,0,0.06323333333333334,2137,0,0,0
2023-08-02 08:39:03.552000+00:00,User3,708391,4490,0,0.029,10264588,9702,0,0.12385555555555555,2052,0,0,0
2023-08-02 08:39:03.554000+00:00,User2,672290,4248,0,0.016,7186993,7020,0,0.032855555555555555,1947,0,0,1
2023-08-02 08:39:03.561000+00:00,User2,684624,4338,0,0.023,10072710,9545,0,0.0366,2178,0,0,0
2023-08-02 08:39:03.581000+00:00,User2,684624,4338,0,0.022,9999428,9476,0,0.05071111111111111,2177,0,0,0
2023-08-02 08:39:03.591000+00:00,User3,746435,4726,0,0.031,10362237,9820,0,0.1254888888888889,2136,0,0,0
2023-08-02 08:39:03.620000+00:00,User2,664389,4200,1,0.014,7126397,6945,0,0.03247777777777778,1889,0,0,1
2023-08-02 08:39:03.651000+00:00,User5,695112,4400,0,0.033,10073103,9510,0,0.0544,2085,0,0,0
2023-08-02 08:39:03.678000+00:00,User5,707459,4495,0,0.05,8852447,8473,0,0.06276666666666667,2020,0,0,2
2023-08-02 08:39:03.816000+00:00,User3,851742,5382,0,0.015,12750833,12292,0,0.02691111111111111,3169,0,0,0
2023-08-02 08:39:03.817000+00:00,User4,799606,5034,0,0.013,13604047,12836,0,0.03191111111111111,2807,0,0,1
2023-08-02 08:39:03.869000+00:00,User3,708693,4492,0,0.032,10286218,9723,0,0.07947777777777777,2045,0,0,0
2023-08-02 08:39:03.892000+00:00,User4,680869,4229,0,0.033,11877374,11088,0,0.04786666666666667,2165,0,0,0
2023-08-02 08:39:03.895000+00:00,User3,661451,4180,0,0.01,6791385,6657,0,0.08657777777777778,1887,0,0,1
2023-08-02 08:39:03.901000+00:00,User1,666907,4214,0,0.049,10010533,9656,0,0.05764444444444444,2482,0,0,0
2023-08-02 08:39:03.956000+00:00,User5,739639,4678,0,0.022,10265604,9732,0,0.053644444444444446,2223,0,0,0
2023-08-02 08:39:03.972000+00:00,User5,739639,4678,0,0.023,10271875,9738,0,0.07086666666666666,2223,0,0,0
2023-08-02 08:39:04.014000+00:00,User2,835786,5270,0,0.019,14905760,14058,0,0.053533333333333336,2992,0,0,0
2023-08-02 08:39:04.034000+00:00,User4,684089,4249,0,0.026,11880024,11087,0,0.0406,2159,0,0,0
2023-08-02 08:39:04.054000+00:00,User5,706970,4493,0,0.042,8841508,8462,0,0.06288888888888888,2021,0,0,0
2023-08-02 08:39:04.062000+00:00,User4,641956,4050,0,0.061,8681625,8198,0,0.048044444444444445,1826,0,0,0
2023-08-02 08:39:04.074000+00:00,User5,659158,4197,0,0.029,10325164,9759,0,0.04892222222222222,2156,0,0,0
2023-08-02 08:39:04.094000+00:00,User4,640954,4044,0,0.06,8665205,8180,0,0.04711111111111111,1814,0,0,0
2023-08-02 08:39:04.101000+00:00,User3,548547,3456,0,0.032,7118340,6772,0,0.07626666666666666,1547,0,0,0
2023-08-02 08:39:04.107000+00:00,User5,741333,4688,0,0.02,10279045,9748,0,0.05642222222222222,2223,0,0,0
2023-08-02 08:39:04.111000+00:00,User4,641119,4045,0,0.057,8665205,8180,0,0.047122222222222225,1814,0,0,0
2023-08-02 08:39:04.122000+00:00,User2,688635,4364,0,0.02,10135060,9602,0,0.055377777777777776,2193,0,0,0
2023-08-02 08:39:04.138000+00:00,User5,518735,3287,0,0.059,6609892,6318,0,0.08423333333333333,1462,0,0,0
2023-08-02 08:39:04.221000+00:00,User4,641909,4050,0,0.04,8665205,8180,0,0.047344444444444446,1814,0,0,0
2023-08-02 08:39:04.242000+00:00,User4,684572,4252,0,0.024,11883196,11090,0,0.04002222222222222,2164,0,0,0
2023-08-02 08:39:04.333000+00:00,User1,814485,5130,0,0.013,10685333,10477,0,0.0307,3010,0,0,0
2023-08-02 08:39:04.439000+00:00,User1,670830,4239,0,0.035,10019187,9664,0,0.05928888888888889,2483,0,0,0
2023-08-02 08:39:04.443000+00:00,User1,670830,4239,0,0.035,10019187,9664,0,0.059333333333333335,2485,0,0,0
2023-08-02 08:39:04.460000+00:00,User1,670830,4239,0,0.035,10019187,9664,0,0.059033333333333333,2485,0,0,0
2023-08-02 08:39:04.487000+00:00,User2,798037,5064,0,0.032,11007251,10723,0,0.08646666666666666,2943,0,0,0
2023-08-02 08:39:04.515000+00:00,User3,665678,4207,0,0.01,6774564,6639,0,0.08804444444444444,1856,0,0,1
2023-08-02 08:39:04.621000+00:00,User1,702504,4428,0,0.025,9587083,9250,0,0.04276666666666667,2402,0,0,0
2023-08-02 08:39:04.679000+00:00,User5,541122,3429,0,0.021,6786115,6500,0,0.042055555555555554,1521,0,0,0
2023-08-02 08:39:04.689000+00:00,User3,817399,5148,0,0.023,9853001,9781,0,0.03456666666666667,2977,0,0,0
2023-08-02 08:39:04.701000+00:00,User3,720303,4546,0,0.022,9377992,9221,0,0.022577777777777776,2622,0,0,0
2023-08-02 08:39:04.754000+00:00,User4,648970,4132,0,0.023,9485985,9006,0,0.05184444444444444,2054,0,0,0
2023-08-02 08:39:04.773000+00:00,User1,700960,4418,0,0.021,9556374,9220,0,0.03361111111111111,2398,0,0,0
2023-08-02 08:39:04.823000+00:00,User4,696975,4329,0,0.023,11920824,11134,0,0.03671111111111111,2166,1,0,0
2023-08-02 08:39:04.874000+00:00,User4,649307,4134,0,0.02,9488003,9009,0,0.04376666666666667,2057,0,0,0
2023-08-02 08:39:05.001000+00:00,User4,651541,4148,0,0.016,9509293,9033,0,0.03601111111111111,2070,0,0,0
2023-08-02 08:39:05.023000+00:00,User1,853905,5374,0,0.01,14069250,13420,0,0.006222222222222222,3138,0,0,0
2023-08-02 08:39:05.067000+00:00,User4,652028,4151,0,0.015,9510230,9035,0,0.03321111111111111,2068,0,0,0
2023-08-02 08:39:05.134000+00:00,User4,839407,5305,0,0.013,16537350,15471,0,0.011788888888888889,3099,0,0,0
2023-08-02 08:39:05.256000+00:00,User1,703250,4433,0,0.014,9627641,9282,0,0.0162,2399,0,0,0
2023-08-02 08:39:05.255000+00:00,User3,860813,5449,0,0.019,13915288,13296,0,0.032377777777777776,3180,0,0,0
2023-08-02 08:39:05.378000+00:00,User3,709369,4497,0,0.011,10374386,9804,0,0.018444444444444444,2069,1,0,0
2023-08-02 08:39:05.468000+00:00,User3,870736,5482,0,0.014,10761805,10671,0,0.012888888888888889,3239,0,0,0
2023-08-02 08:39:05.481000+00:00,User2,678520,4294,0,0.011,7313131,7140,0,0.011411111111111111,1962,0,0,1
2023-08-02 08:39:05.493000+00:00,User1,868610,5471,0,0.01,11509690,11307,0,0.00788888888888889,3253,0,0,0
2023-08-02 08:39:05.499000+00:00,User5,709291,4511,0,0.013,8861346,8485,0,0.0273,2022,0,0,0
2023-08-02 08:39:05.503000+00:00,User5,839209,5323,0,0.015,14442749,13744,0,0.019033333333333333,3125,0,0,0
2023-08-02 08:39:05.525000+00:00,User2,849247,5355,0,0.019,15204961,14344,0,0.02038888888888889,3076,0,0,0
2023-08-02 08:39:05.578000+00:00,User3,594556,3746,0,0.012,7713646,7313,0,0.017233333333333333,1660,0,0,0
2023-08-02 08:39:05.594000+00:00,User3,543604,3430,0,0.019,7067663,6712,0,0.07916666666666666,1517,0,0,0
2023-08-02 08:39:05.651000+00:00,User5,542324,3440,0,0.011,6787961,6508,0,0.009744444444444444,1536,0,0,0
2023-08-02 08:39:05.718000+00:00,User5,898939,5671,0,0.01,13903468,13131,0,0.009255555555555555,2866,0,0,0
2023-08-02 08:39:05.747000+00:00,User3,675552,4272,0,0.017,6967832,6836,0,0.044033333333333334,1923,0,0,1
2023-08-02 08:39:05.757000+00:00,User2,887818,5613,0,0.008,12503252,11878,0,0.003766666666666667,2713,0,0,0
2023-08-02 08:39:05.777000+00:00,User2,888120,5615,0,0.009,12504838,11880,0,0.004933333333333333,2720,0,0,0
2023-08-02 08:39:05.823000+00:00,User1,702062,4426,0,0.012,9742747,9380,0,0.013211111111111111,2398,0,0,0
2023-08-02 08:39:05.826000+00:00,User2,888435,5617,0,0.009,12506068,11882,0,0.004622222222222222,2722,0,0,0
2023-08-02 08:39:06.380000+00:00,User4,818982,5162,0,0.017,13827920,13069,0,0.014911111111111111,2912,0,0,1
2023-08-02 08:39:06.399000+00:00,User5,684816,4364,0,0.011,10469105,9920,0,0.008633333333333333,2242,0,0,0
2023-08-02 08:39:06.477000+00:00,User1,860265,5420,0,0.009,14074441,13430,0,0.004644444444444444,3153,0,0,0
2023-08-02 08:39:06.491000+00:00,User2,703172,4463,0,0.012,10530759,9964,0,0.028788888888888888,2245,1,0,0
2023-08-02 08:39:06.511000+00:00,User1,849474,5398,0,0.015,14928854,14164,0,0.011133333333333334,3234,0,0,0
2023-08-02 08:39:06.534000+00:00,User5,770081,4892,0,0.012,9089410,8744,0,0.007911111111111112,2179,0,0,0
2023-08-02 08:39:06.554000+00:00,User3,733016,4647,0,0.014,10639370,10062,0,0.010333333333333333,2131,0,0,0
2023-08-02 08:39:06.554000+00:00,User2,694497,4398,0,0.015,7463885,7301,0,0.013844444444444444,2038,0,0,1
2023-08-02 08:39:06.561000+00:00,User2,703172,4463,0,0.012,10530759,9964,0,0.023566666666666666,2245,0,0,0
2023-08-02 08:39:06.588000+00:00,User2,703172,4463,0,0.012,10530759,9964,0,0.024644444444444445,2246,0,0,0
2023-08-02 08:39:06.592000+00:00,User3,771194,4884,0,0.014,10741757,10184,0,0.009844444444444444,2216,0,0,0
2023-08-02 08:39:06.621000+00:00,User2,686388,4349,1,0.015,7408451,7232,0,0.01411111111111111,1979,0,0,1
2023-08-02 08:39:06.649000+00:00,User5,718420,4551,0,0.01,10142961,9608,0,0.008744444444444445,2146,0,0,0
2023-08-02 08:39:06.677000+00:00,User5,731426,4653,0,0.013,8993518,8627,0,0.0068111111111111115,2072,0,0,2
2023-08-02 08:39:06.817000+00:00,User4,821933,5184,0,0.017,13854155,13094,0,0.015222222222222222,2895,0,0,1
2023-08-02 08:39:06.818000+00:00,User3,874097,5533,0,0.016,13053491,12596,0,0.01631111111111111,3255,0,0,0
2023-08-02 08:39:06.871000+00:00,User3,732642,4646,0,0.014,10667691,10086,0,0.0079,2132,0,0,0
2023-08-02 08:39:06.892000+00:00,User4,714196,4436,0,0.012,12020323,11250,0,0.0094,2257,0,0,0
2023-08-02 08:39:06.894000+00:00,User3,683837,4331,0,0.013,7003898,6866,0,0.012388888888888889,1917,0,0,1
2023-08-02 08:39:06.901000+00:00,User1,689740,4369,0,0.011,10045943,9690,0,0.05555555555555555,2493,0,0,0
2023-08-02 08:39:06.955000+00:00,User5,763019,4830,0,0.011,10347265,9845,0,0.0094,2292,0,0,0
2023-08-02 08:39:10.014000+00:00,User2,882627,5570,0,0.012,15981150,15049,0,0.0061,3169,0,0,0
2023-08-02 08:39:10.032000+00:00,User4,739345,4592,0,0.011,12108240,11359,0,0.008311111111111111,2346,0,0,0
2023-08-02 08:39:10.054000+00:00,User5,755435,4806,0,0.013,9445960,9057,0,0.007877777777777777,2171,0,0,0
2023-08-02 08:39:10.062000+00:00,User4,686342,4333,0,0.019,9289440,8786,0,0.014433333333333333,1959,0,0,0
2023-08-02 08:39:10.075000+00:00,User5,707387,4513,0,0.016,10837241,10276,0,0.014366666666666666,2339,0,0,0
2023-08-02 08:39:10.095000+00:00,User4,685223,4326,0,0.018,9278330,8773,0,0.013255555555555555,1937,0,0,0
2023-08-02 08:39:10.099000+00:00,User3,594390,3757,0,0.01,7392881,7046,0,0.035777777777777776,1639,0,0,0
2023-08-02 08:39:10.107000+00:00,User5,788121,4988,0,0.011,10542658,10054,0,0.005933333333333333,2390,0,0,0
2023-08-02 08:39:10.121000+00:00,User4,685367,4327,0,0.017,9278330,8773,0,0.013222222222222222,1938,0,0,0
2023-08-02 08:39:10.123000+00:00,User2,728302,4627,0,0.013,10894912,10311,0,0.006822222222222223,2327,0,0,0
2023-08-02 08:39:10.136000+00:00,User5,566526,3603,0,0.014,7302848,7001,0,0.0114,1641,0,0,0
2023-08-02 08:39:10.224000+00:00,User4,685607,4329,0,0.015,9303232,8796,0,0.011377777777777778,1942,0,0,0
2023-08-02 08:39:10.241000+00:00,User4,741083,4603,0,0.011,12115813,11370,0,0.007644444444444444,2349,0,0,0
2023-08-02 08:39:10.341000+00:00,User1,859970,5430,0,0.012,11344741,11121,0,0.0077666666666666665,3192,0,0,0
2023-08-02 08:39:10.439000+00:00,User1,717215,4546,0,0.01,10088609,9743,0,0.007544444444444445,2525,0,0,1
2023-08-02 08:39:10.441000+00:00,User1,717215,4546,0,0.01,10088609,9743,0,0.007277777777777778,2526,0,0,1
2023-08-02 08:39:10.464000+00:00,User1,717487,4548,0,0.012,10089357,9744,0,0.007066666666666666,2528,0,0,1
2023-08-02 08:39:10.490000+00:00,User2,846584,5378,0,0.014,12051141,11709,0,0.007666666666666666,3130,0,0,0
2023-08-02 08:39:10.515000+00:00,User3,711608,4510,0,0.014,7310590,7175,0,0.007644444444444444,1996,0,0,1
2023-08-02 08:39:10.622000+00:00,User1,746136,4706,0,0.014,10462945,10066,0,0.010433333333333333,2564,0,0,0
2023-08-02 08:39:10.680000+00:00,User5,586213,3728,0,0.01,7465904,7165,0,0.010644444444444444,1696,0,0,0
2023-08-02 08:39:10.694000+00:00,User3,858650,5421,0,0.028,10956993,10795,0,0.029644444444444445,3155,0,0,0
2023-08-02 08:39:10.701000+00:00,User3,761407,4818,0,0.028,10477579,10231,0,0.030222222222222223,2800,0,0,0
2023-08-02 08:39:10.755000+00:00,User4,695434,4431,0,0.009,9692152,9281,0,0.005266666666666667,2228,0,0,0
2023-08-02 08:39:10.768000+00:00,User1,745129,4699,0,0.015,10428747,10034,0,0.010655555555555555,2553,0,0,0
2023-08-02 08:39:10.826000+00:00,User4,746065,4633,0,0.01,12123059,11383,0,0.005666666666666667,2354,1,0,0
2023-08-02 08:39:10.874000+00:00,User4,695888,4433,0,0.011,9698271,9289,0,0.005033333333333333,2232,0,0,0
2023-08-02 08:39:11.001000+00:00,User4,698444,4449,0,0.011,9723896,9317,0,0.005733333333333333,2248,0,0,0
2023-08-02 08:39:11.025000+00:00,User1,899614,5673,0,0.011,14326716,13744,0,0.003833333333333333,3319,0,0,0
2023-08-02 08:39:11.071000+00:00,User4,698715,4451,0,0.011,9725320,9319,0,0.006,2248,0,0,0
2023-08-02 08:39:11.135000+00:00,User4,885165,5604,0,0.011,17091225,16036,0,0.007566666666666667,3277,0,0,0
2023-08-02 08:39:11.255000+00:00,User1,745781,4704,0,0.015,10505868,10100,0,0.013844444444444444,2556,0,0,0
2023-08-02 08:39:11.255000+00:00,User3,905089,5741,0,0.016,15368361,14609,0,0.02207777777777778,3358,0,0,0
2023-08-02 08:39:11.381000+00:00,User3,756225,4796,0,0.023,11668893,10979,0,0.02762222222222222,2246,1,0,0
2023-08-02 08:39:11.468000+00:00,User3,912168,5756,0,0.026,11939203,11747,0,0.053066666666666665,3418,0,0,0
2023-08-02 08:39:11.486000+00:00,User2,724419,4594,0,0.015,7998487,7811,0,0.006277777777777778,2144,0,0,1
2023-08-02 08:39:11.493000+00:00,User1,914376,5770,0,0.012,12326987,12085,0,0.009877777777777777,3431,0,0,0
2023-08-02 08:39:11.498000+00:00,User5,755915,4812,0,0.013,9652771,9241,0,0.008744444444444445,2203,0,0,0
2023-08-02 08:39:11.503000+00:00,User5,884594,5622,0,0.026,15241403,14510,0,0.031088888888888888,3301,0,0,0
2023-08-02 08:39:11.524000+00:00,User2,896394,5657,0,0.015,16308009,15360,0,0.013122222222222223,3255,0,0,0
2023-08-02 08:39:11.581000+00:00,User3,638797,4036,0,0.031,8980687,8462,0,0.03921111111111111,1842,0,0,0
2023-08-02 08:39:11.595000+00:00,User3,590283,3735,0,0.024,7752193,7365,0,0.04463333333333333,1662,0,0,0
2023-08-02 08:39:11.651000+00:00,User5,587233,3735,0,0.019,7577908,7265,0,0.01781111111111111,1713,0,0,0
2023-08-02 08:39:11.722000+00:00,User5,940699,5945,0,0.039,15153198,14268,0,0.056355555555555555,3040,0,0,0
2023-08-02 08:39:11.747000+00:00,User3,721317,4571,0,0.017,7529611,7398,0,0.011177777777777778,2097,0,0,1
2023-08-02 08:39:11.757000+00:00,User2,934284,5913,0,0.01,12859423,12265,0,0.0036,2893,0,0,0
2023-08-02 08:39:11.778000+00:00,User2,934447,5914,0,0.009,12859423,12265,0,0.0038777777777777777,2901,0,0,0
2023-08-02 08:39:11.823000+00:00,User1,744858,4698,0,0.019,10622703,10199,0,0.021766666666666667,2560,0,0,0
2023-08-02 08:39:11.825000+00:00,User1,786799,4977,0,0.02,11158348,10847,0,0.019944444444444445,2906,0,0,0
2023-08-02 08:39:11.826000+00:00,User2,934949,5917,0,0.009,12861009,12267,0,0.0036666666666666666,2902,0,0,0
2023-08-02 08:39:11.877000+00:00,User5,941285,5949,0,0.046,15171590,14284,0,0.053177777777777775,3041,0,0,0
2023-08-02 08:39:11.910000+00:00,User5,884217,5621,0,0.018,15302023,14567,0,0.02578888888888889,3312,0,0,0
2023-08-02 08:39:11.939000+00:00,User5,941811,5952,0,0.047,15171590,14284,0,0.05322222222222222,3041,0,0,0
2023-08-02 08:39:11.958000+00:00,User1,681247,4268,0,0.018,7234535,6990,0,0.016833333333333332,1756,0,0,0
2023-08-02 08:39:11.989000+00:00,User4,889797,5633,0,0.017,17204302,16143,0,0.020555555555555556,3299,0,0,0
2023-08-02 08:39:12.011000+00:00,User3,723732,4586,0,0.018,7570337,7438,0,0.018555555555555554,2106,0,0,1
2023-08-02 08:39:12.084000+00:00,User5,731076,4664,0,0.014,11154317,10581,0,0.0047666666666666664,2417,0,0,0
2023-08-02 08:39:12.146000+00:00,User2,770770,4907,0,0.019,11933936,11464,0,0.014122222222222222,2845,0,0,0
2023-08-02 08:39:12.174000+00:00,User5,730450,4660,0,0.013,11163424,10590,0,0.005,2427,2,0,0
2023-08-02 08:39:12.233000+00:00,User2,902142,5724,0,0.021,12689870,12353,0,0.017844444444444444,3384,0,0,0
2023-08-02 08:39:12.300000+00:00,User2,730734,4634,0,0.014,8071616,7879,0,0.011644444444444445,2152,0,0,1
2023-08-02 08:39:12.353000+00:00,User3,917164,5809,0,0.022,13867920,13360,0,0.0183,3418,0,0,0
2023-08-02 08:39:12.382000+00:00,User4,865177,5461,0,0.023,14764999,13949,0,0.028755555555555555,3093,0,0,1
2023-08-02 08:39:12.399000+00:00,User5,729162,4652,0,0.012,11163424,10590,0,0.0048222222222222225,2425,0,0,0
2023-08-02 08:39:12.476000+00:00,User1,907116,5721,0,0.012,14346408,13776,0,0.008533333333333334,3334,0,0,0
2023-08-02 08:39:12.498000+00:00,User2,746081,4741,0,0.019,11353684,10732,0,0.027355555555555557,2399,1,0,0
2023-08-02 08:39:12.511000+00:00,User1,891804,5672,0,0.028,16207638,15318,0,0.05167777777777778,3409,0,0,0
2023-08-02 08:39:12.535000+00:00,User5,817123,5192,0,0.02,9990836,9596,0,0.01681111111111111,2360,0,0,0
2023-08-02 08:39:12.552000+00:00,User3,779880,4943,0,0.028,11998391,11290,0,0.03936666666666667,2310,0,0,0
2023-08-02 08:39:12.560000+00:00,User2,741155,4698,0,0.017,8165560,7986,0,0.017222222222222222,2219,0,0,1
