cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
27,0.7746169708222223,0.9737311666666666,29.571473913333303,26.40935528888886,0.9810278911111101,0.7220719133333335,28.454892237777806,0.42737500000000006,0.6931475,LoadTestSession5,User2,User4,2023-08-02 10:09:50.733000+00:00
28,0.7588744345999997,0.9640207822222215,29.318477635555542,26.178980624444456,0.97486264,0.7000820444444441,28.286733724444453,0.37587499999999996,0.67281,LoadTestSession5,User2,User4,2023-08-02 10:10:07.733000+00:00
29,0.7934876244000004,0.9801722688888891,29.931887391111083,26.76938912666668,0.9850382688888891,0.7425078355555559,28.83916947333334,0.535625,0.7318375,LoadTestSession5,User2,User4,2023-08-02 10:10:24.733000+00:00
30,0.7807505193777787,0.9627137977777778,29.63798610000002,26.480831171111088,0.9743426911111106,0.7196796777777771,28.529127004444486,0.588875,0.7637525000000001,LoadTestSession5,User2,User4,2023-08-02 10:10:41.733000+00:00
31,0.7982338950666668,0.9811536244444449,30.025581917777796,26.871285571111112,0.9857248822222215,0.7440442577777773,28.945527373333324,0.492375,0.7420375,LoadTestSession5,User2,User4,2023-08-02 10:10:58.733000+00:00
32,0.8095995151333334,0.9831317333333333,30.301265311111138,27.127013126666693,0.9873470888888893,0.7582709111111114,29.149439111111107,0.663125,0.7907649999999999,LoadTestSession5,User2,User4,2023-08-02 10:11:15.733000+00:00
33,0.7732030780888883,0.9657297555555557,29.528741644444437,26.366854113333318,0.97683324888889,0.7195372933333332,28.396745817777784,0.425125,0.7008,LoadTestSession5,User2,User4,2023-08-02 10:11:32.733000+00:00
34,0.7951648973333327,0.9800003533333328,29.98237395333331,26.8091408177778,0.9852320155555563,0.7455931155555555,28.82573579555558,0.581,0.7706575,LoadTestSession5,User2,User4,2023-08-02 10:11:49.733000+00:00
35,0.8027700853555554,0.9809568933333335,30.120638291111124,26.95094803555557,0.9859747844444446,0.7512109466666668,28.990912140000034,0.606875,0.7742849999999999,LoadTestSession5,User2,User4,2023-08-02 10:12:06.733000+00:00
36,0.7555035901999997,0.9530928622222232,29.0452634311111,25.900478375555537,0.9684750266666661,0.6961430022222221,27.927380933333335,0.31975,0.66197,LoadTestSession5,User2,User4,2023-08-02 10:12:23.733000+00:00
38,0.8040123930888895,0.9828043933333345,30.233038646666678,27.07933450444442,0.9868541155555545,0.7447202977777777,29.15298507111112,0.6917500000000001,0.7945374999999999,LoadTestSession5,User2,User4,2023-08-02 10:12:57.733000+00:00
39,0.7879528932222221,0.9800352488888889,29.837078011111142,26.688887533333315,0.9848299400000007,0.7328699844444447,28.77724800222222,0.5660000000000001,0.8378175000000001,LoadTestSession5,User2,User4,2023-08-02 10:13:14.733000+00:00
40,0.7840298611555561,0.9783964644444444,29.90108802888888,26.739029893333342,0.9840017244444439,0.7357057488888892,28.80565344888891,0.547125,0.7308475,LoadTestSession5,User2,User4,2023-08-02 10:13:31.733000+00:00
41,0.7851411276666664,0.9784605355555558,29.777731235555567,26.609476455555555,0.9839689022222226,0.7378669200000004,28.629667724444438,0.43862500000000004,0.7181175,LoadTestSession5,User2,User4,2023-08-02 10:13:48.733000+00:00
42,0.7978243732222222,0.9824496711111116,30.169100042222237,27.024462211111135,0.9864838933333332,0.738300453333333,29.121644866666635,0.55375,0.75034,LoadTestSession5,User2,User4,2023-08-02 10:14:05.733000+00:00
43,0.608078978533333,0.9116207355555561,25.991121811111125,22.78856051777778,0.9456862399999996,0.5714410822222221,24.773921577777806,0.033625000000000016,0.47572499999999995,LoadTestSession5,User2,User4,2023-08-02 10:14:22.733000+00:00
44,0.8074985792222229,0.9856020466666668,31.88178271555556,28.85436172666668,0.9885107533333335,0.7403062266666665,31.62150064444446,0.70375,0.8944875000000001,LoadTestSession5,User2,User4,2023-08-02 10:14:39.733000+00:00
0,0.8215181113777775,0.987216644444444,32.284295417777756,29.273166762222214,0.9897095777777782,0.7575816377777777,32.0749853333333,0.61475,0.8969374999999999,LoadTestSession5,User2,User5,2023-08-02 10:02:11.733000+00:00
1,0.7752728065999996,0.9685989444444449,29.529422077777788,26.381298142222267,0.9769938266666666,0.7166049111111114,28.472773811111104,0.372,0.7569925,LoadTestSession5,User2,User5,2023-08-02 10:02:28.733000+00:00
2,0.7723491981111116,0.9765604288888895,29.44821005111113,26.307789222222176,0.9823116733333337,0.7176414933333336,28.407388517777775,0.23312500000000003,0.7000375,LoadTestSession5,User2,User5,2023-08-02 10:02:45.733000+00:00
3,0.7309440400666668,0.9459044488888886,28.593262413333356,25.450862168888886,0.9653543333333331,0.6725921266666668,27.49952731333333,0.429875,0.70771,LoadTestSession5,User2,User5,2023-08-02 10:03:02.733000+00:00
4,0.8023534822222218,0.9812424577777783,30.14131518000002,26.983724553333342,0.9859018177777782,0.7459180199999996,29.04968113333334,0.5666249999999999,0.738345,LoadTestSession5,User2,User5,2023-08-02 10:03:19.733000+00:00
5,0.7640116116888891,0.9595839133333335,29.235873753333337,26.074188191111126,0.9743944733333325,0.7125248044444442,28.061770575555553,0.336375,0.6732725,LoadTestSession5,User2,User5,2023-08-02 10:03:36.733000+00:00
6,0.7987189580222221,0.9807382755555547,30.029087695555557,26.87255579333333,0.9855546533333335,0.7430729088888893,28.94044325111112,0.4245,0.7010575,LoadTestSession5,User2,User5,2023-08-02 10:03:53.733000+00:00
7,0.746439705022223,0.9635972399999999,28.6486554177778,25.490102062222213,0.9728686311111117,0.690477,27.512967902222226,0.250625,0.6703125,LoadTestSession5,User2,User5,2023-08-02 10:04:10.733000+00:00
8,0.7748261548666672,0.9538454555555552,29.435194333333328,26.278928042222233,0.9709129577777774,0.7170831533333332,28.234394164444417,0.43837499999999996,0.7119825,LoadTestSession5,User2,User5,2023-08-02 10:04:27.733000+00:00
9,0.7982030664666669,0.982416128888889,30.16317162666666,27.01254427333331,0.9864672911111111,0.739146071111111,29.10275218444443,0.67325,0.78433,LoadTestSession5,User2,User5,2023-08-02 10:04:44.733000+00:00
10,0.791729123977778,0.9756179555555553,30.087521315555577,26.93789552666666,0.9820138555555549,0.7301756555555559,29.058608131111093,0.625875,0.7802875,LoadTestSession5,User2,User5,2023-08-02 10:05:01.733000+00:00
11,0.8082446613111108,0.9830446266666663,30.288696819999984,27.120230146666675,0.9871954711111111,0.7536903533333326,29.16074434888888,0.661125,0.8432575,LoadTestSession5,User2,User5,2023-08-02 10:05:18.733000+00:00
12,0.7446983085333331,0.957823513333333,28.936722906666674,25.786045771111088,0.9694935777777782,0.6953314888888887,27.83660714888887,0.278875,0.746225,LoadTestSession5,User2,User5,2023-08-02 10:05:35.733000+00:00
13,0.7815682526444445,0.9812267088888879,30.12980246888887,27.00048603333333,0.9853327288888901,0.7265403355555551,29.216444902222207,0.53225,0.7673025,LoadTestSession5,User2,User5,2023-08-02 10:05:52.733000+00:00
14,0.7557988603111115,0.9713662422222228,29.13282260444445,25.9717259577778,0.9794089711111107,0.7032543466666663,28.03587412444445,0.17212499999999997,0.692525,LoadTestSession5,User2,User5,2023-08-02 10:06:09.733000+00:00
15,0.7954445255555551,0.9822927822222223,30.159784304444432,27.020079451111076,0.9862737133333332,0.734054917777778,29.14568389555558,0.596125,0.7651349999999999,LoadTestSession5,User2,User5,2023-08-02 10:06:26.733000+00:00
16,0.7729492816666667,0.9772356000000001,29.53438829777781,26.36934733555556,0.9828542155555543,0.7233538688888893,28.424658106666662,0.499625,0.7530699999999999,LoadTestSession5,User2,User5,2023-08-02 10:06:43.733000+00:00
17,0.7899809087333337,0.9737823200000011,29.814664195555558,26.65094390888889,0.9810671444444444,0.7324048533333336,28.677735568888888,0.45362499999999994,0.7052675,LoadTestSession5,User2,User5,2023-08-02 10:07:00.733000+00:00
18,0.8031259912666655,0.9819788511111119,30.153737033333364,26.98234465333331,0.9864249444444454,0.7505954177777782,29.024702124444445,0.54475,0.76362,LoadTestSession5,User2,User5,2023-08-02 10:07:17.733000+00:00
19,0.8089957911333343,0.9830928311111106,30.28220240444444,27.10773671333333,0.9873006533333335,0.7572488622222223,29.128643042222226,0.709375,0.8055625,LoadTestSession5,User2,User5,2023-08-02 10:07:34.733000+00:00
20,0.791365625733334,0.9788495533333331,29.914115833333348,26.750196291111138,0.9843107844444441,0.7373572666666669,28.82540066888892,0.226375,0.72336,LoadTestSession5,User2,User5,2023-08-02 10:07:51.733000+00:00
21,0.8066902210222221,0.9829270333333342,30.237083680000012,27.071404479999988,0.9870638777777777,0.7503518444444447,29.11633154666667,0.6605,0.7885175,LoadTestSession5,User2,User5,2023-08-02 10:08:08.733000+00:00
22,0.7873305222888888,0.9678831799999995,29.68867639111109,26.52591790444445,0.9793074577777775,0.730674088888889,28.51945879777777,0.43074999999999997,0.7209725,LoadTestSession5,User2,User5,2023-08-02 10:08:25.733000+00:00
23,0.7464599810666667,0.9362860777777773,28.663444417777768,25.508823713333335,0.9579199200000005,0.6893319666666664,27.41303300222225,0.37612500000000004,0.7013375,LoadTestSession5,User2,User5,2023-08-02 10:08:42.733000+00:00
24,0.8040739995555558,0.9828964266666669,30.2427996288889,27.089023324444447,0.9868936422222233,0.7452149711111109,29.164740751111083,0.64975,0.7845025000000001,LoadTestSession5,User2,User5,2023-08-02 10:08:59.733000+00:00
25,0.8011837232888888,0.9818082155555555,30.124513924444443,26.965363306666656,0.9862134399999997,0.7453154733333334,29.01587244444448,0.555625,0.786295,LoadTestSession5,User2,User5,2023-08-02 10:09:16.733000+00:00
26,0.7384906204888889,0.9585377688888898,28.835360204444434,25.682578748888872,0.9713699444444441,0.6876523777777781,27.768583028888877,0.27774999999999994,0.6203,LoadTestSession5,User2,User5,2023-08-02 10:09:33.733000+00:00
27,0.7870018060666669,0.9701323088888895,29.804592442222226,26.642004908888893,0.9793838022222221,0.7254257777777777,28.69046922666667,0.465375,0.73581,LoadTestSession5,User2,User5,2023-08-02 10:09:50.733000+00:00
28,0.7795442230888887,0.9773908577777775,29.7397392288889,26.569117528888896,0.9832411622222215,0.726093506666667,28.61912608666668,0.444125,0.688475,LoadTestSession5,User2,User5,2023-08-02 10:10:07.733000+00:00
29,0.8024196603333329,0.9816147511111117,30.093838757777732,26.91930226000004,0.9863038555555562,0.7520066711111114,28.92977490444446,0.497375,0.73465,LoadTestSession5,User2,User5,2023-08-02 10:10:24.733000+00:00
30,0.7787974150222224,0.973847013333335,29.514188908888876,26.33445554444444,0.9818352488888891,0.7270458377777778,28.343321519999964,0.51725,0.743935,LoadTestSession5,User2,User5,2023-08-02 10:10:41.733000+00:00
31,0.8086122095777779,0.983037064444443,30.26473974888892,27.093508091111136,0.9871981977777774,0.7544581599999998,29.120376806666677,0.49612500000000004,0.7616225000000001,LoadTestSession5,User2,User5,2023-08-02 10:10:58.733000+00:00
32,0.7810445837333333,0.9781325088888894,29.684577682222255,26.520773266666684,0.9834068822222217,0.7327872600000002,28.556671897777758,0.407625,0.74647,LoadTestSession5,User2,User5,2023-08-02 10:11:15.733000+00:00
33,0.7716726815555556,0.9739941799999995,29.458595360000007,26.297227486666678,0.9810592422222219,0.7221921000000001,28.34490940000003,0.37349999999999994,0.6940225,LoadTestSession5,User2,User5,2023-08-02 10:11:32.733000+00:00
34,0.8090025807111109,0.9831342111111108,30.29156694666668,27.115411022222233,0.9873397422222223,0.7583336577777778,29.136305917777765,0.67775,0.78819,LoadTestSession5,User2,User5,2023-08-02 10:11:49.733000+00:00
35,0.7797152756666658,0.9786010088888888,29.731509486666678,26.5871966688889,0.9837433533333334,0.7287631888888892,28.65384227777774,0.43274999999999997,0.71333,LoadTestSession5,User2,User5,2023-08-02 10:12:06.733000+00:00
36,0.7832580020444442,0.969515617777778,29.737090035555553,26.58008173333337,0.9789664111111112,0.7295782622222221,28.61195023777773,0.43437499999999996,0.71064,LoadTestSession5,User2,User5,2023-08-02 10:12:23.733000+00:00
37,0.8012898162,0.9817464666666659,30.11989299111109,26.961396068888874,0.9862769155555555,0.7441295866666665,29.027462415555547,0.52025,0.76627,LoadTestSession5,User2,User5,2023-08-02 10:12:40.733000+00:00
38,0.7839519338222228,0.9754630488888888,29.704519899999998,26.54591618444444,0.9817204422222227,0.730176077777778,28.613466893333346,0.392,0.6805175,LoadTestSession5,User2,User5,2023-08-02 10:12:57.733000+00:00
39,0.7706883953555558,0.9759218,29.358973942222228,26.192715066666665,0.9817167688888884,0.7232218488888887,28.24197819555554,0.39112499999999994,0.703815,LoadTestSession5,User2,User5,2023-08-02 10:13:14.733000+00:00
40,0.8043245818666671,0.9828380355555555,30.23438930000002,27.07378825555553,0.9869310977777784,0.7479110666666667,29.12893190222224,0.6659999999999999,0.787895,LoadTestSession5,User2,User5,2023-08-02 10:13:31.733000+00:00
41,0.8087065056888886,0.9830981822222228,30.290961417777762,27.118115528888907,0.9872606511111114,0.756248126666667,29.14795480888885,0.6535,0.8086275,LoadTestSession5,User2,User5,2023-08-02 10:13:48.733000+00:00
42,0.7646574195999996,0.9651666133333334,29.540890291111086,26.406230166666674,0.9753100800000002,0.705263424444444,28.541987317777785,0.545625,0.7826074999999999,LoadTestSession5,User2,User5,2023-08-02 10:14:05.733000+00:00
43,0.669064528177778,0.8869390933333325,26.826234333333325,23.688811826666665,0.9304052400000008,0.6223679844444444,25.475701188888884,0.20799999999999996,0.61126,LoadTestSession5,User2,User5,2023-08-02 10:14:22.733000+00:00
44,0.7846022045333336,0.961749184444444,29.605057624444456,26.41197632666667,0.9745633911111113,0.7308381622222214,28.35263053555556,0.627,0.7777799999999999,LoadTestSession5,User2,User5,2023-08-02 10:14:39.733000+00:00
0,0.8000444866444447,0.9864556755555541,32.18774949555556,29.251062902222237,0.9885933844444442,0.7221029155555557,32.46943714000003,0.563625,0.8778075000000001,LoadTestSession5,User4,User1,2023-08-02 10:01:57.108000+00:00
1,0.8223962280666669,0.9872955044444447,32.41091636888892,29.39489896888889,0.9898253555555562,0.7589737777777775,32.23302091555558,0.635375,0.8886225000000001,LoadTestSession5,User4,User1,2023-08-02 10:02:14.108000+00:00
2,0.8105983891777778,0.9834726222222215,30.40043397555558,27.233077886666663,0.9875394711111113,0.7572116600000002,29.29430308666668,0.26725,0.77328,LoadTestSession5,User4,User1,2023-08-02 10:02:31.108000+00:00
3,0.8109528896444449,0.9834593511111116,30.43974304888889,27.279611151111094,0.9875122666666668,0.7566249533333335,29.36451512444444,0.11699999999999999,0.7187825,LoadTestSession5,User4,User1,2023-08-02 10:02:48.108000+00:00
4,0.7741169716222223,0.975864464444445,29.537208377777787,26.368121853333324,0.9820491733333336,0.7215302955555558,28.4172377577778,0.7112499999999999,0.66821,LoadTestSession5,User4,User1,2023-08-02 10:03:05.108000+00:00
5,0.8056644411777775,0.9829573199999996,30.319249139999997,27.16191811999998,0.9870738111111111,0.749534013333333,29.23111236888888,0.204625,0.8013699999999999,LoadTestSession5,User4,User1,2023-08-02 10:03:22.108000+00:00
6,0.8152277233111103,0.9836559266666655,30.48401178222222,27.315386737777768,0.9877097599999998,0.7632289511111113,29.373824255555544,0.367375,0.7580899999999999,LoadTestSession5,User4,User1,2023-08-02 10:03:39.108000+00:00
7,0.7766028465111116,0.9684146600000002,29.597384495555552,26.421363782222265,0.9778238111111114,0.7246442111111111,28.430146668888895,0.43625,0.83232,LoadTestSession5,User4,User1,2023-08-02 10:03:56.108000+00:00
8,0.807413981266666,0.98303681111111,30.311130931111087,27.148740686666677,0.987154173333333,0.7520335177777778,29.203950179999996,0.49487499999999995,0.8170249999999999,LoadTestSession5,User4,User1,2023-08-02 10:04:13.108000+00:00
9,0.8067846428222218,0.9830046644444441,30.413865346666665,27.25415121777779,0.9872136844444452,0.754331731111112,29.348214028888894,0.22625,0.80643,LoadTestSession5,User4,User1,2023-08-02 10:04:30.108000+00:00
10,0.8073180176888893,0.98280954,30.266523493333338,27.09355441999999,0.9870766533333325,0.7552342888888888,29.122781637777774,0.526375,0.819585,LoadTestSession5,User4,User1,2023-08-02 10:04:47.108000+00:00
11,0.8057903755333338,0.9826679111111111,30.38541478666667,27.219707655555567,0.9869627333333327,0.7549961266666663,29.30417503555554,0.3042499999999999,0.8043724999999999,LoadTestSession5,User4,User1,2023-08-02 10:05:04.108000+00:00
12,0.8136726264666673,0.9832398000000001,30.349189280000015,27.179384566666656,0.9874462444444441,0.7611229288888895,29.213240982222196,0.48025000000000007,0.8315475000000001,LoadTestSession5,User4,User1,2023-08-02 10:05:21.108000+00:00
13,0.8101444245777769,0.9833031666666661,30.40666347777778,27.23757828222223,0.9874289377777775,0.7572539577777776,29.29670846666665,0.522875,0.8234600000000001,LoadTestSession5,User4,User1,2023-08-02 10:05:38.108000+00:00
14,0.8044091639333328,0.9828002000000002,30.260347017777807,27.10858295555555,0.9868735866666664,0.7442216733333324,29.196808257777786,0.602875,0.8574725000000001,LoadTestSession5,User4,User1,2023-08-02 10:05:55.108000+00:00
15,0.8046948862666662,0.9828583399999997,30.26542058222225,27.10188869555554,0.9870139377777785,0.749214788888889,29.169781360000016,0.43825000000000003,0.82003,LoadTestSession5,User4,User1,2023-08-02 10:06:12.108000+00:00
