@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:42:49.115000+00:00,User3,689693,4297,0,0.024,5700694,5758,0,0.035722222222222225,2014,0,0,0
2023-08-02 09:42:49.116000+00:00,User8,458763,2884,0,0.027,4956354,4987,0,0.04986666666666666,1649,0,0,0
2023-08-02 09:42:49.140000+00:00,User6,419171,2645,0,0.018,5090273,5031,0,0.027522222222222222,1471,0,0,0
2023-08-02 09:42:49.259000+00:00,User3,688762,4291,0,0.024,5685356,5742,0,0.03728888888888889,2004,0,0,0
2023-08-02 09:42:49.310000+00:00,User4,690457,4326,0,0.039,8088483,8061,0,0.0597,2580,0,0,0
2023-08-02 09:42:49.353000+00:00,User4,690591,4327,0,0.046,8088483,8061,0,0.05793333333333334,2580,0,0,0
2023-08-02 09:42:49.363000+00:00,User1,686907,4314,0,0.021,6788174,6702,0,0.026744444444444446,1988,0,0,0
2023-08-02 09:42:49.371000+00:00,User8,669556,4232,0,0.024,8900767,8542,0,0.03277777777777778,2071,0,0,0
2023-08-02 09:42:49.375000+00:00,User4,690591,4327,0,0.046,8088483,8061,0,0.05985555555555556,2580,0,0,0
2023-08-02 09:42:49.380000+00:00,User7,674213,4247,0,0.02,10747807,10036,0,0.037066666666666664,1985,0,0,0
2023-08-02 09:42:49.388000+00:00,User1,686907,4314,0,0.021,6797732,6711,0,0.025444444444444443,1989,0,0,0
2023-08-02 09:42:49.390000+00:00,User8,671672,4245,0,0.022,8900767,8542,0,0.03216666666666667,2072,0,0,0
2023-08-02 09:42:49.395000+00:00,User7,538385,3345,0,0.034,7614282,7188,0,0.05706666666666667,1522,0,0,0
2023-08-02 09:42:49.408000+00:00,User1,499750,3149,0,0.017,6311369,6031,0,0.02677777777777778,1370,0,0,0
2023-08-02 09:42:49.480000+00:00,User4,690591,4327,0,0.046,8088483,8061,0,0.06313333333333333,2580,0,0,0
2023-08-02 09:42:49.486000+00:00,User1,687613,4319,0,0.02,6803495,6717,0,0.023422222222222223,1993,0,0,0
2023-08-02 09:42:49.564000+00:00,User7,677153,4266,0,0.02,10767088,10057,0,0.03027777777777778,1983,0,0,0
2023-08-02 09:42:49.573000+00:00,User1,584724,3677,0,0.017,6616337,6374,0,0.02668888888888889,1542,0,0,0
2023-08-02 09:42:49.584000+00:00,User8,457286,2875,0,0.034,4947541,4971,0,0.05924444444444445,1629,0,0,0
2023-08-02 09:42:49.608000+00:00,User1,534415,3368,0,0.022,5936045,5829,0,0.024722222222222222,1665,0,0,0
2023-08-02 09:42:49.631000+00:00,User3,696178,4377,0,0.014,8435261,8363,0,0.009288888888888888,2569,0,0,0
2023-08-02 09:42:49.654000+00:00,User7,539887,3354,0,0.044,7632273,7204,0,0.06498888888888889,1525,0,0,0
2023-08-02 09:42:49.697000+00:00,User3,693778,4324,0,0.021,5775440,5831,0,0.03798888888888889,2000,0,0,0
2023-08-02 09:42:49.778000+00:00,User7,536885,3335,0,0.047,7623631,7194,0,0.07113333333333334,1521,0,0,0
2023-08-02 09:42:49.799000+00:00,User1,686658,4316,0,0.026,6802559,6716,0,0.03387777777777778,1990,0,0,0
2023-08-02 09:42:49.814000+00:00,User5,669296,4248,0,0.02,8392046,8270,0,0.026166666666666668,2441,0,0,0
2023-08-02 09:42:49.831000+00:00,User1,681775,4313,0,0.026,8022761,7827,0,0.037,2084,0,0,0
2023-08-02 09:42:49.862000+00:00,User5,668793,4245,0,0.019,8375669,8254,0,0.024666666666666667,2435,0,0,0
2023-08-02 09:42:49.918000+00:00,User3,698134,4392,0,0.012,8447020,8378,0,0.007711111111111111,2574,0,0,0
2023-08-02 09:42:49.928000+00:00,User3,698134,4392,0,0.012,8447020,8378,0,0.007911111111111112,2574,0,0,0
2023-08-02 09:42:49.939000+00:00,User4,664462,4220,0,0.019,9020142,8603,0,0.028022222222222223,1941,0,0,0
2023-08-02 09:42:49.944000+00:00,User1,434565,2747,0,0.024,5698983,5576,0,0.04348888888888889,1590,0,0,0
2023-08-02 09:42:49.961000+00:00,User5,433542,2738,0,0.013,3204207,3282,0,0.0222,1258,0,0,1
2023-08-02 09:42:49.965000+00:00,User2,407110,2563,0,0.028,5092116,4992,0,0.0396,1447,0,0,0
2023-08-02 09:42:50.012000+00:00,User4,664714,4222,0,0.02,9022712,8606,0,0.025866666666666666,1953,0,0,0
2023-08-02 09:42:50.083000+00:00,User4,665428,4227,0,0.021,9017894,8601,0,0.028455555555555557,1935,0,0,0
2023-08-02 09:42:50.098000+00:00,User1,522652,3292,0,0.02,6465440,6190,0,0.0263,1426,0,0,0
2023-08-02 09:42:50.123000+00:00,User5,668236,4244,0,0.018,8384786,8264,0,0.022488888888888888,2440,0,0,0
2023-08-02 09:42:50.159000+00:00,User1,684131,4329,0,0.023,8058067,7864,0,0.03283333333333333,2110,0,0,0
2023-08-02 09:42:50.165000+00:00,User1,684131,4329,0,0.022,8038487,7844,0,0.0328,2096,0,0,0
2023-08-02 09:42:50.248000+00:00,User5,665865,4230,0,0.021,8382616,8260,0,0.026955555555555556,2427,0,0,0
2023-08-02 09:42:50.250000+00:00,User8,688321,4353,0,0.016,9039949,8687,0,0.018488888888888888,2136,0,0,0
2023-08-02 09:42:50.276000+00:00,User5,665406,4227,0,0.021,8382616,8260,0,0.02712222222222222,2432,0,0,0
2023-08-02 09:42:50.341000+00:00,User2,696919,4413,0,0.027,10898854,10499,0,0.037422222222222225,2628,0,0,0
2023-08-02 09:42:50.350000+00:00,User2,697210,4415,0,0.025,10898854,10499,0,0.037644444444444446,2639,0,0,0
2023-08-02 09:42:50.359000+00:00,User2,697210,4415,0,0.025,10903485,10503,0,0.03693333333333333,2617,0,0,0
2023-08-02 09:42:50.381000+00:00,User1,686387,4343,0,0.018,8067059,7873,0,0.025255555555555555,2107,0,0,0
2023-08-02 09:42:50.408000+00:00,User1,526321,3315,0,0.015,6514714,6236,0,0.022455555555555555,1432,0,0,0
2023-08-02 09:42:50.408000+00:00,User1,686387,4343,0,0.019,8053639,7859,0,0.025444444444444443,2099,0,0,0
2023-08-02 09:42:50.413000+00:00,User5,665785,4231,0,0.026,8386400,8263,0,0.03348888888888889,2422,0,0,0
2023-08-02 09:42:50.430000+00:00,User8,472434,2975,0,0.029,5201448,5233,0,0.04081111111111111,1732,0,0,0
2023-08-02 09:42:50.429000+00:00,User8,472434,2975,0,0.029,5164673,5195,0,0.0423,1721,0,0,0
2023-08-02 09:42:50.476000+00:00,User3,693250,4325,0,0.019,5836815,5892,0,0.018944444444444444,2023,0,0,0
2023-08-02 09:42:50.521000+00:00,User2,698460,4424,0,0.022,10913797,10514,0,0.029777777777777778,2645,1,0,0
2023-08-02 09:42:50.572000+00:00,User2,698460,4424,0,0.022,10915582,10516,0,0.028166666666666666,2636,0,0,0
2023-08-02 09:42:50.577000+00:00,User4,669446,4254,0,0.017,9073334,8656,0,0.021566666666666668,1922,4,0,0
2023-08-02 09:42:50.632000+00:00,User7,536792,3335,0,0.025,7831373,7376,0,0.04293333333333333,1522,0,0,0
2023-08-02 09:42:50.654000+00:00,User8,473947,2985,0,0.031,5137527,5161,0,0.04298888888888889,1702,0,0,0
2023-08-02 09:42:50.688000+00:00,User7,599098,3721,0,0.024,7935185,7520,0,0.0595,1671,0,0,0
2023-08-02 09:42:50.721000+00:00,User7,688286,4336,0,0.03,10898782,10197,0,0.03194444444444444,2062,0,0,0
2023-08-02 09:42:50.733000+00:00,User7,688916,4340,0,0.028,10902062,10200,0,0.03203333333333333,2058,0,0,0
2023-08-02 09:42:50.748000+00:00,User6,436607,2759,0,0.026,5330718,5272,0,0.033044444444444446,1539,0,0,0
2023-08-02 09:42:50.754000+00:00,User5,460722,2907,0,0.017,3327568,3421,0,0.017455555555555554,1365,0,0,1
2023-08-02 09:42:50.758000+00:00,User5,456375,2880,0,0.017,3302191,3393,0,0.017433333333333332,1346,0,0,1
2023-08-02 09:42:50.764000+00:00,User1,522558,3291,0,0.013,6505439,6226,0,0.020666666666666667,1435,0,0,0
2023-08-02 09:42:50.832000+00:00,User2,724979,4502,0,0.028,7887812,7608,0,0.044755555555555555,1922,0,0,0
2023-08-02 09:42:50.841000+00:00,User2,724979,4502,0,0.028,7887812,7608,0,0.04471111111111111,1923,0,0,0
2023-08-02 09:42:50.861000+00:00,User2,701321,4442,0,0.018,10925666,10530,0,0.02492222222222222,2643,0,0,0
2023-08-02 09:42:50.876000+00:00,User2,724979,4502,0,0.028,7887812,7608,0,0.044977777777777776,1923,0,0,0
2023-08-02 09:42:50.967000+00:00,User7,480191,3024,0,0.014,4711427,4618,0,0.0277,1263,0,0,0
2023-08-02 09:42:50.968000+00:00,User7,690649,4351,0,0.025,10947113,10245,0,0.03131111111111111,2076,0,0,0
2023-08-02 09:42:51.033000+00:00,User5,747657,4689,0,0.015,8848942,8778,0,0.022377777777777778,2725,0,0,0
2023-08-02 09:42:51.050000+00:00,User5,747624,4689,0,0.014,8852866,8782,0,0.026488888888888888,2730,0,0,0
2023-08-02 09:42:51.104000+00:00,User5,747795,4690,0,0.014,8859688,8789,0,0.019655555555555555,2728,0,0,0
2023-08-02 09:42:51.137000+00:00,User3,704841,4433,0,0.012,8537210,8470,0,0.011177777777777778,2614,0,0,0
2023-08-02 09:42:51.151000+00:00,User5,747790,4690,0,0.013,8863374,8793,0,0.017388888888888888,2744,0,0,0
2023-08-02 09:42:51.164000+00:00,User6,665849,4220,0,0.033,7517073,7025,0,0.14664444444444444,1430,0,0,0
2023-08-02 09:42:51.165000+00:00,User6,665849,4220,0,0.034,7517073,7025,0,0.14652222222222222,1427,1,0,0
2023-08-02 09:42:51.175000+00:00,User7,693097,4366,0,0.022,10934734,10231,0,0.02581111111111111,2067,0,0,0
2023-08-02 09:42:51.187000+00:00,User6,664463,4212,0,0.034,7506725,7012,0,0.1466,1424,0,0,0
2023-08-02 09:42:51.217000+00:00,User7,537828,3341,0,0.024,7986110,7513,0,0.037766666666666664,1534,0,0,0
2023-08-02 09:42:51.238000+00:00,User8,476538,3002,0,0.024,5122304,5145,0,0.0419,1696,0,0,0
2023-08-02 09:42:51.257000+00:00,User4,674920,4287,0,0.021,9121082,8705,0,0.019844444444444446,1969,0,0,0
2023-08-02 09:42:51.264000+00:00,User5,485076,3058,0,0.01,3432353,3540,0,0.014977777777777777,1449,0,0,1
2023-08-02 09:42:51.327000+00:00,User1,704075,4455,0,0.018,8223122,8038,0,0.017511111111111113,2176,0,0,0
2023-08-02 09:42:51.345000+00:00,User8,692457,4380,0,0.017,9161722,8797,0,0.013855555555555555,2144,2,0,0
2023-08-02 09:42:51.431000+00:00,User4,676628,4297,0,0.019,9138379,8721,0,0.017933333333333332,1960,1,0,0
2023-08-02 09:42:51.435000+00:00,User4,676628,4297,0,0.019,9147597,8731,0,0.017633333333333334,1968,0,0,0
2023-08-02 09:42:51.463000+00:00,User4,552734,3477,0,0.012,6978426,6847,0,0.016422222222222223,1988,0,0,0
2023-08-02 09:42:51.553000+00:00,User6,664306,4211,0,0.054,7506725,7012,0,0.14653333333333332,1427,0,0,0
2023-08-02 09:42:51.566000+00:00,User7,481449,3033,0,0.014,4745767,4650,0,0.014477777777777777,1264,0,0,0
2023-08-02 09:42:51.567000+00:00,User6,663018,4203,0,0.054,7506725,7012,0,0.1465,1427,0,0,0
2023-08-02 09:42:51.589000+00:00,User6,662696,4201,0,0.054,7506725,7012,0,0.14716666666666667,1427,0,0,0
2023-08-02 09:42:51.594000+00:00,User7,481449,3033,0,0.014,4745767,4650,0,0.016733333333333333,1265,0,0,0
2023-08-02 09:42:51.593000+00:00,User5,665699,4231,0,0.019,8485356,8359,0,0.022133333333333335,2412,0,0,0
2023-08-02 09:42:51.598000+00:00,User6,662696,4201,0,0.054,7496067,6999,0,0.14652222222222222,1417,0,0,0
2023-08-02 09:42:51.607000+00:00,User7,481449,3033,0,0.014,4751326,4655,0,0.016844444444444443,1265,0,0,0
2023-08-02 09:42:51.609000+00:00,User7,481449,3033,0,0.014,4755300,4659,0,0.018277777777777778,1266,0,0,0
2023-08-02 09:42:51.616000+00:00,User5,552410,3478,0,0.023,7338081,7164,0,0.011844444444444444,2031,0,0,0
2023-08-02 09:42:51.640000+00:00,User8,692674,4382,0,0.021,9200436,8834,0,0.023144444444444443,2165,0,0,0
2023-08-02 09:42:51.678000+00:00,User7,697151,4392,0,0.018,10972286,10265,0,0.018466666666666666,2032,0,0,0
2023-08-02 09:42:51.695000+00:00,User1,705779,4467,0,0.023,8272586,8083,0,0.02021111111111111,2197,0,0,0
2023-08-02 09:42:51.698000+00:00,User1,523753,3300,0,0.012,6609745,6322,0,0.0131,1447,0,0,0
2023-08-02 09:42:51.784000+00:00,User2,574528,3568,0,0.016,7015807,6736,0,0.02141111111111111,1599,0,0,0
2023-08-02 09:42:51.857000+00:00,User3,714161,4456,0,0.024,6034792,6091,0,0.02008888888888889,2094,0,0,0
2023-08-02 09:42:51.897000+00:00,User3,714805,4460,0,0.02,6034792,6091,0,0.019344444444444445,2095,0,0,0
2023-08-02 09:42:52.006000+00:00,User3,715932,4467,0,0.021,6079778,6136,0,0.021377777777777777,2110,0,0,0
2023-08-02 09:42:52.008000+00:00,User8,691722,4376,0,0.026,9238317,8867,0,0.025544444444444446,2162,0,0,0
2023-08-02 09:42:52.088000+00:00,User2,726750,4513,0,0.015,8016472,7732,0,0.01622222222222222,1933,0,0,0
2023-08-02 09:42:52.085000+00:00,User8,691576,4375,0,0.028,9238317,8867,0,0.026166666666666668,2164,0,0,0
2023-08-02 09:42:52.115000+00:00,User3,714100,4455,0,0.021,6070927,6126,0,0.02263333333333333,2102,0,0,0
2023-08-02 09:42:52.116000+00:00,User8,476873,3005,0,0.028,5212193,5225,0,0.041577777777777776,1694,0,0,0
2023-08-02 09:42:52.116000+00:00,User3,553780,3496,0,0.023,7422167,7233,0,0.027266666666666668,1989,0,0,0
2023-08-02 09:42:52.144000+00:00,User6,442242,2795,0,0.012,5447437,5381,0,0.015577777777777777,1559,0,0,0
2023-08-02 09:42:52.259000+00:00,User3,713974,4454,0,0.021,6072226,6125,0,0.020666666666666667,2096,0,0,0
2023-08-02 09:42:52.310000+00:00,User4,716626,4495,0,0.009,8175527,8177,0,0.012022222222222222,2653,0,0,0
2023-08-02 09:42:52.355000+00:00,User4,716626,4495,0,0.008,8177305,8179,0,0.011566666666666666,2655,0,0,0
2023-08-02 09:42:52.360000+00:00,User1,709861,4462,0,0.02,7120618,7030,0,0.026355555555555556,2077,0,0,0
2023-08-02 09:42:52.371000+00:00,User8,690767,4370,0,0.028,9268199,8892,0,0.0381,2159,0,0,0
2023-08-02 09:42:52.373000+00:00,User4,716948,4497,0,0.01,8179155,8181,0,0.011344444444444445,2655,0,0,0
2023-08-02 09:42:52.381000+00:00,User7,697832,4397,0,0.02,11020625,10311,0,0.021122222222222223,2073,0,0,0
2023-08-02 09:42:52.389000+00:00,User1,710344,4465,0,0.019,7129779,7038,0,0.025544444444444446,2078,0,0,0
2023-08-02 09:42:52.394000+00:00,User7,556514,3457,0,0.029,8172267,7689,0,0.03921111111111111,1600,0,0,0
2023-08-02 09:42:52.390000+00:00,User8,692895,4383,0,0.029,9275994,8899,0,0.03724444444444444,2160,0,0,0
2023-08-02 09:42:52.406000+00:00,User1,523526,3300,0,0.015,6672548,6380,0,0.01801111111111111,1460,0,0,0
2023-08-02 09:42:52.479000+00:00,User4,717753,4502,0,0.009,8182282,8185,0,0.0106,2658,0,0,0
2023-08-02 09:42:52.485000+00:00,User1,710988,4469,0,0.02,7141449,7048,0,0.024066666666666667,2082,0,0,0
2023-08-02 09:42:52.565000+00:00,User7,700461,4415,0,0.019,11040157,10332,0,0.019855555555555557,2071,0,0,0
2023-08-02 09:42:52.573000+00:00,User1,608067,3826,0,0.012,6967384,6713,0,0.014244444444444445,1630,0,0,0
2023-08-02 09:42:52.583000+00:00,User8,474477,2990,0,0.039,5296451,5296,0,0.03623333333333333,1685,0,0,0
2023-08-02 09:42:52.609000+00:00,User1,558474,3522,0,0.018,6289637,6174,0,0.0212,1754,0,0,0
2023-08-02 09:42:52.632000+00:00,User3,719663,4527,0,0.021,8668455,8604,0,0.03112222222222222,2657,0,0,0
2023-08-02 09:42:52.653000+00:00,User7,559355,3474,0,0.04,8224656,7736,0,0.05688888888888889,1603,0,0,0
2023-08-02 09:42:52.697000+00:00,User3,715749,4465,0,0.024,6131454,6178,0,0.029444444444444443,2092,0,0,0
2023-08-02 09:42:52.778000+00:00,User7,556771,3458,0,0.034,8243153,7751,0,0.049911111111111114,1600,0,0,0
2023-08-02 09:42:52.799000+00:00,User1,710828,4469,0,0.018,7169663,7072,0,0.02021111111111111,2079,0,0,0
2023-08-02 09:42:52.815000+00:00,User5,692831,4400,0,0.018,8720826,8597,0,0.019055555555555555,2530,0,0,0
2023-08-02 09:42:52.828000+00:00,User1,704125,4459,0,0.024,8461470,8248,0,0.03558888888888889,2174,0,0,0
2023-08-02 09:42:52.859000+00:00,User5,692537,4398,0,0.019,8709363,8586,0,0.01768888888888889,2525,0,0,0
2023-08-02 09:42:52.917000+00:00,User3,721662,4540,0,0.025,8696943,8633,0,0.026355555555555556,2664,0,0,0
2023-08-02 09:42:52.927000+00:00,User3,721662,4540,0,0.025,8696943,8633,0,0.026455555555555555,2663,0,0,0
2023-08-02 09:42:52.940000+00:00,User4,684757,4349,0,0.041,9398481,8965,0,0.04751111111111111,2030,0,0,0
2023-08-02 09:42:52.945000+00:00,User1,458709,2903,0,0.016,6174475,6024,0,0.01768888888888889,1679,0,0,0
2023-08-02 09:42:52.961000+00:00,User5,457372,2888,0,0.011,3266060,3354,0,0.011277777777777777,1302,0,0,1
2023-08-02 09:42:52.965000+00:00,User2,407110,2563,0,0.028,5092116,4992,0,0.0396,1447,0,0,1
2023-08-02 09:42:53.012000+00:00,User4,684757,4349,0,0.041,9398481,8965,0,0.047655555555555555,2039,0,0,0
2023-08-02 09:42:53.080000+00:00,User4,684757,4349,0,0.041,9380341,8947,0,0.0477,2020,0,0,0
2023-08-02 09:42:53.099000+00:00,User1,546508,3445,0,0.016,6803470,6518,0,0.014377777777777778,1516,0,0,0
2023-08-02 09:42:53.121000+00:00,User5,692196,4396,0,0.016,8728199,8604,0,0.014433333333333333,2529,0,0,0
2023-08-02 09:42:53.163000+00:00,User1,705057,4465,0,0.036,8473806,8260,0,0.05452222222222222,2199,0,0,0
2023-08-02 09:42:53.165000+00:00,User1,705057,4465,0,0.037,8454226,8240,0,0.05382222222222222,2186,0,0,0
2023-08-02 09:42:53.250000+00:00,User5,688938,4376,0,0.024,8710537,8585,0,0.015111111111111112,2516,0,0,0
2023-08-02 09:42:53.252000+00:00,User8,712073,4503,0,0.026,9586978,9190,0,0.03422222222222222,2225,0,0,0
2023-08-02 09:42:53.273000+00:00,User5,688479,4373,0,0.024,8710537,8585,0,0.014566666666666667,2522,0,0,0
2023-08-02 09:42:53.342000+00:00,User2,721201,4565,0,0.018,11215426,10807,0,0.017233333333333333,2717,0,0,0
2023-08-02 09:42:53.350000+00:00,User2,721348,4566,0,0.018,11215426,10807,0,0.017933333333333332,2728,0,0,0
2023-08-02 09:42:53.357000+00:00,User2,721509,4567,0,0.018,11220010,10811,0,0.015977777777777778,2697,0,0,0
2023-08-02 09:42:53.381000+00:00,User1,706010,4471,0,0.033,8494594,8276,0,0.04851111111111111,2196,0,0,0
2023-08-02 09:42:53.409000+00:00,User1,549337,3463,0,0.022,6837498,6551,0,0.0235,1521,0,0,0
2023-08-02 09:42:53.406000+00:00,User1,707015,4477,0,0.027,8477728,8259,0,0.04767777777777778,2190,0,0,0
2023-08-02 09:42:53.413000+00:00,User5,689614,4381,0,0.022,8735004,8606,0,0.033633333333333335,2512,0,0,0
2023-08-02 09:42:53.427000+00:00,User8,490671,3093,0,0.034,5487577,5496,0,0.043022222222222226,1790,0,0,0
2023-08-02 09:42:53.429000+00:00,User8,490671,3093,0,0.034,5447490,5455,0,0.043144444444444444,1779,0,0,0
2023-08-02 09:42:53.477000+00:00,User3,711065,4436,0,0.029,6153112,6192,0,0.02822222222222222,2098,0,0,0
2023-08-02 09:42:53.523000+00:00,User2,722810,4575,0,0.014,11237630,10827,0,0.01381111111111111,2733,1,0,0
2023-08-02 09:42:53.572000+00:00,User2,723130,4577,0,0.014,11245477,10835,0,0.013822222222222222,2725,0,0,0
2023-08-02 09:42:53.576000+00:00,User4,689181,4377,0,0.028,9435482,8998,0,0.0698,2000,4,0,0
2023-08-02 09:42:53.634000+00:00,User7,556578,3458,0,0.023,8468887,7949,0,0.035244444444444446,1599,0,0,0
2023-08-02 09:42:53.655000+00:00,User8,491880,3100,0,0.038,5412379,5414,0,0.04265555555555556,1754,0,0,0
2023-08-02 09:42:53.688000+00:00,User7,618884,3844,0,0.022,8671816,8182,0,0.0344,1754,0,0,0
2023-08-02 09:42:53.721000+00:00,User7,712712,4495,0,0.022,11200720,10499,0,0.027077777777777777,2151,0,0,0
2023-08-02 09:42:53.733000+00:00,User7,712712,4495,0,0.022,11200720,10499,0,0.02691111111111111,2146,0,0,0
2023-08-02 09:42:53.747000+00:00,User6,459950,2905,0,0.023,5847183,5753,0,0.0236,1627,0,0,0
2023-08-02 09:42:53.755000+00:00,User5,484653,3058,0,0.01,3393523,3500,0,0.0121,1409,0,0,1
2023-08-02 09:42:53.758000+00:00,User5,480306,3031,0,0.01,3368146,3472,0,0.015333333333333332,1391,0,0,1
2023-08-02 09:42:53.765000+00:00,User1,546414,3445,0,0.024,6839580,6553,0,0.03031111111111111,1525,0,0,0
2023-08-02 09:42:53.834000+00:00,User2,748649,4650,0,0.025,8268524,7975,0,0.030033333333333332,2010,0,0,0
2023-08-02 09:42:53.848000+00:00,User2,748649,4650,0,0.025,8268524,7975,0,0.035388888888888886,2011,0,0,0
2023-08-02 09:42:53.860000+00:00,User2,725422,4591,0,0.013,11281750,10868,0,0.013755555555555556,2732,0,0,0
2023-08-02 09:42:53.875000+00:00,User2,748649,4650,0,0.025,8268524,7975,0,0.03101111111111111,2011,0,0,0
2023-08-02 09:42:53.966000+00:00,User7,503349,3169,0,0.024,5203707,5073,0,0.017266666666666666,1350,0,0,0
2023-08-02 09:42:53.969000+00:00,User7,714290,4505,0,0.019,11242336,10541,0,0.0205,2164,0,0,0
2023-08-02 09:42:54.033000+00:00,User5,771333,4839,0,0.024,9258133,9170,0,0.035833333333333335,2814,0,0,0
2023-08-02 09:42:54.051000+00:00,User5,770989,4837,0,0.024,9236333,9150,0,0.03676666666666667,2818,0,0,0
2023-08-02 09:42:54.103000+00:00,User5,770850,4836,0,0.024,9258133,9170,0,0.03515555555555556,2817,0,0,0
2023-08-02 09:42:54.138000+00:00,User3,728366,4582,0,0.017,8818308,8756,0,0.017244444444444444,2702,0,0,0
2023-08-02 09:42:54.156000+00:00,User5,771432,4840,0,0.026,9282201,9192,0,0.03804444444444444,2832,0,0,0
2023-08-02 09:42:54.163000+00:00,User6,685701,4343,0,0.019,7522599,7032,0,0.25566666666666665,1440,0,0,0
2023-08-02 09:42:55.088000+00:00,User2,747517,4644,0,0.026,8290756,7990,0,0.05316666666666667,2003,0,0,0
2023-08-02 09:42:55.116000+00:00,User3,577998,3650,0,0.024,7747491,7558,0,0.023766666666666665,2079,0,0,0
2023-08-02 09:42:55.122000+00:00,User8,495009,3121,0,0.017,5581568,5575,0,0.021966666666666666,1755,0,0,0
2023-08-02 09:42:55.142000+00:00,User6,461906,2919,0,0.044,6019470,5904,0,0.04552222222222222,1648,0,0,0
2023-08-02 09:42:55.259000+00:00,User3,725182,4524,0,0.078,6268716,6303,0,0.05631111111111111,2132,0,0,0
2023-08-02 09:42:55.309000+00:00,User4,740194,4644,0,0.015,8419644,8426,0,0.017344444444444444,2739,0,0,0
2023-08-02 09:42:55.353000+00:00,User4,740505,4646,0,0.015,8423773,8430,0,0.015811111111111113,2742,0,0,0
2023-08-02 09:42:55.360000+00:00,User1,733521,4611,0,0.025,7629947,7505,0,0.040433333333333335,2167,0,0,0
2023-08-02 09:42:55.372000+00:00,User8,709475,4488,0,0.029,9747232,9325,0,0.0753888888888889,2226,0,0,0
2023-08-02 09:42:55.374000+00:00,User4,740505,4646,0,0.015,8423773,8430,0,0.016455555555555557,2741,0,0,0
2023-08-02 09:42:55.383000+00:00,User7,721128,4548,0,0.021,11344925,10629,0,0.03127777777777778,2160,0,0,0
2023-08-02 09:42:55.389000+00:00,User1,733978,4614,0,0.026,7629947,7505,0,0.04072222222222222,2168,0,0,0
2023-08-02 09:42:55.391000+00:00,User8,711456,4500,0,0.029,9747232,9325,0,0.07503333333333333,2226,0,0,0
2023-08-02 09:42:58.116000+00:00,User8,518983,3275,0,0.023,5787430,5791,0,0.044811111111111114,1846,0,0,0
2023-08-02 09:42:58.142000+00:00,User6,483835,3057,0,0.015,6070694,5958,0,0.03966666666666667,1664,0,0,0
2023-08-02 09:42:58.259000+00:00,User3,749378,4681,0,0.021,6328530,6372,0,0.0297,2170,0,0,0
2023-08-02 09:42:58.311000+00:00,User4,763205,4793,0,0.024,8713540,8718,0,0.018044444444444443,2827,0,0,0
2023-08-02 09:42:58.355000+00:00,User4,763205,4793,0,0.019,8713540,8718,0,0.018055555555555554,2829,0,0,0
2023-08-02 09:42:58.363000+00:00,User1,754906,4748,0,0.034,8109790,7949,0,0.045755555555555556,2256,0,0,0
2023-08-02 09:42:58.373000+00:00,User4,763205,4793,0,0.019,8713540,8718,0,0.022566666666666665,2829,0,0,0
