cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
1,0.6940090098444451,0.9822976088888886,30.487126591111128,27.51865547777777,0.9845322977777783,0.664755573333333,30.783782915555562,0.5351250000000001,0.6986575,LoadTestSession22,User3,User5,2023-08-17 12:53:21.262000+00:00
2,0.7856578417777778,0.9815255955555556,30.016432519999977,26.891369222222245,0.9855822577777776,0.7175093733333335,29.076025988888876,0.45175,0.695845,LoadTestSession22,User3,User5,2023-08-17 12:53:38.262000+00:00
3,0.7746636734222229,0.9812379400000004,29.99238912222223,26.89515920444446,0.9851052488888892,0.7047308266666665,29.224132982222205,0.46162499999999995,0.6737175,LoadTestSession22,User3,User5,2023-08-17 12:53:55.262000+00:00
4,0.767275961066666,0.9797807555555547,29.839874968888907,26.729535304444436,0.9840225555555551,0.6997589355555551,29.029386366666632,0.35275,0.67704,LoadTestSession22,User3,User5,2023-08-17 12:54:12.262000+00:00
5,0.6426696250888891,0.9608544644444439,28.044055622222217,24.97716502444443,0.9702149244444441,0.5953882155555554,27.604494508888877,-0.003625000000000017,0.43108250000000004,LoadTestSession22,User3,User5,2023-08-17 12:54:29.262000+00:00
6,0.6573337415111113,0.976731057777777,29.947424631111087,26.971732919999994,0.9805133466666662,0.6386874955555557,30.19681219555558,0.6035,0.6840525,LoadTestSession22,User3,User5,2023-08-17 12:54:46.262000+00:00
7,0.6764731335111115,0.9808519955555547,30.294225557777786,27.318170522222264,0.9835314755555554,0.6557553222222223,30.547532019999977,0.449125,0.6737925,LoadTestSession22,User3,User5,2023-08-17 12:55:03.262000+00:00
8,0.7152159121555559,0.9718762533333328,29.224790248888922,26.125141015555553,0.9789656288888889,0.6585932977777781,28.49882330666667,0.38925,0.5748275,LoadTestSession22,User3,User5,2023-08-17 12:55:20.262000+00:00
0,0.6752514305333328,0.9819387666666667,30.57748440444445,27.652676813333326,0.9838225844444454,0.6490425044444444,31.157517266666666,0.24562499999999998,0.676945,LoadTestSession22,User3,User6,2023-08-17 12:53:08.600000+00:00
1,0.6653841915111113,0.9809324288888894,30.393670997777775,27.471865495555548,0.9828062533333338,0.6391968599999996,30.9929806866667,0.42374999999999996,0.6631225,LoadTestSession22,User3,User6,2023-08-17 12:53:25.600000+00:00
2,0.6873955022888889,0.9826684600000006,30.538975091111112,27.567436755555555,0.9847549600000003,0.6652844511111112,30.846397204444425,0.4255,0.6763525,LoadTestSession22,User3,User6,2023-08-17 12:53:42.600000+00:00
3,0.7855579117111112,0.9817805377777794,30.079692731111127,26.959843802222228,0.9857248844444446,0.7173426022222217,29.172857080000004,0.530375,0.6921975,LoadTestSession22,User3,User6,2023-08-17 12:53:59.600000+00:00
4,0.7820690095111105,0.9816430066666672,30.09831612,26.99977753111108,0.9854271422222222,0.7100311488888887,29.28585321333328,0.4105,0.68072,LoadTestSession22,User3,User6,2023-08-17 12:54:16.600000+00:00
5,0.7783579517777776,0.9814571400000001,30.020688635555544,26.927661433333313,0.9851272999999992,0.7038607377777781,29.21961481999999,0.43500000000000005,0.6967725,LoadTestSession22,User3,User6,2023-08-17 12:54:33.600000+00:00
6,0.566272135288889,0.8870663266666663,25.288700333333352,22.151782017777787,0.9330034888888894,0.5189444244444444,24.2085923711111,-0.012749999999999984,0.4633475,LoadTestSession22,User3,User6,2023-08-17 12:54:50.600000+00:00
7,0.6769161628444449,0.9724010466666663,29.725083564444436,26.761175748888903,0.9783900799999996,0.6337499844444445,29.92988783333331,0.51625,0.7002125,LoadTestSession22,User3,User6,2023-08-17 12:55:07.600000+00:00
8,0.6913339414000003,0.9822609422222219,30.607774331111095,27.66407442222223,0.9845952177777778,0.6639479000000004,30.987458206666698,0.47750000000000004,0.697565,LoadTestSession22,User3,User6,2023-08-17 12:55:24.600000+00:00
9,0.7001343687555551,0.9819299577777783,30.21290679111111,27.214023144444447,0.9842534222222219,0.6648876022222227,30.270620991111088,0.35787499999999994,0.6752925,LoadTestSession22,User3,User6,2023-08-17 12:55:41.600000+00:00
0,0.1954285600666669,0.7460350711111114,20.764178784444436,17.580242602222206,0.8332936822222228,0.3039182266666668,19.173370580000014,-0.082125,0.0,LoadTestSession22,User3,User7,2023-08-17 12:53:13.629000+00:00
1,0.22350180031111094,0.802505091111111,21.636103366666692,18.411769151111116,0.8676354022222225,0.3351605800000001,20.10540555555555,0.367,0.31067999999999996,LoadTestSession22,User3,User7,2023-08-17 12:53:30.629000+00:00
2,0.2051074040444443,0.7330761888888896,20.774638393333326,17.610557982222232,0.8252279622222228,0.3040103422222223,19.223519653333305,-0.09425,0.22033000000000003,LoadTestSession22,User3,User7,2023-08-17 12:53:47.629000+00:00
3,0.2451449065333333,0.7508547577777784,20.330992164444442,16.953609008888886,0.8519143066666665,0.3352328644444444,18.283755806666672,-0.25,0.0,LoadTestSession22,User3,User7,2023-08-17 12:54:04.629000+00:00
4,0.25503745122222216,0.7804323911111117,21.71168109555557,18.49916327777778,0.8674369999999999,0.3481986044444445,20.179155997777787,0.174375,0.35724999999999996,LoadTestSession22,User3,User7,2023-08-17 12:54:21.629000+00:00
5,0.3578052803333332,0.7785442400000004,22.61295103555557,19.38180727333334,0.8670958800000007,0.39960155777777767,21.325242117777787,0.538,0.29983499999999996,LoadTestSession22,User3,User7,2023-08-17 12:54:38.629000+00:00
6,0.6625491709777773,0.9805704844444444,30.343566362222212,27.389013891111126,0.9828907777777778,0.648495717777777,30.790978786666678,0.015000000000000013,0.5430025,LoadTestSession22,User3,User7,2023-08-17 12:54:55.629000+00:00
7,0.6604702794222223,0.9797614888888888,30.229209315555526,27.288277851111133,0.982016146666668,0.6373965333333335,30.73045664666667,0.51075,0.65725,LoadTestSession22,User3,User7,2023-08-17 12:55:12.629000+00:00
8,0.6869128609555554,0.9817933844444451,30.325282386666643,27.338522477777758,0.9840274777777769,0.6606722355555553,30.555730615555532,0.5005,0.690935,LoadTestSession22,User3,User7,2023-08-17 12:55:29.629000+00:00
9,0.7936978983555555,0.9815279577777778,31.72588474444443,28.74268067555554,0.9862956111111113,0.7222292288888889,31.630726924444456,0.625,0.748895,LoadTestSession22,User3,User7,2023-08-17 12:55:46.629000+00:00
10,0.805079182822223,0.9851806200000001,31.512368591111112,28.47886641333336,0.9880877066666662,0.7369754199999999,31.17686008444443,0.49987500000000007,0.7122575,LoadTestSession22,User3,User7,2023-08-17 12:56:03.629000+00:00
11,0.7700442822222218,0.9788463199999994,29.792081695555563,26.688384308888892,0.9834398955555551,0.7017517466666664,28.939779304444432,0.4325000000000001,0.6827425,LoadTestSession22,User3,User7,2023-08-17 12:56:20.629000+00:00
12,0.6515176582222221,0.9613024822222215,28.056575424444443,24.98688259555557,0.9702539888888893,0.6032035466666673,27.541897075555536,-0.003124999999999989,0.45308250000000005,LoadTestSession22,User3,User7,2023-08-17 12:56:37.629000+00:00
13,0.6457154984444443,0.9733244266666663,29.694786397777772,26.74840978888886,0.977907668888889,0.6242537866666666,30.01018125111108,0.6536249999999999,0.673225,LoadTestSession22,User3,User7,2023-08-17 12:56:54.629000+00:00
14,0.6706253120000002,0.9736625622222226,30.17822800444444,27.209370891111117,0.9799469799999997,0.6502892933333331,30.445765900000026,0.44837499999999997,0.669645,LoadTestSession22,User3,User7,2023-08-17 12:57:11.629000+00:00
15,0.7352556455777776,0.9756487333333338,29.518691184444435,26.40664921333335,0.9811185177777779,0.6757414488888889,28.75628706666666,0.7215,0.617645,LoadTestSession22,User3,User7,2023-08-17 12:57:28.629000+00:00
0,0.22271466573333334,0.7310387422222219,20.692695275555554,17.554841839999995,0.8302544511111107,0.31066122444444444,19.131633468888893,0.215625,0.23557499999999998,LoadTestSession22,User3,User8,2023-08-17 12:53:29.502000+00:00
1,0.22606430539999972,0.7349899955555564,20.749415542222224,17.636483304444447,0.8237545199999998,0.3177619000000004,19.23135558222222,0.11699999999999999,0.3222775,LoadTestSession22,User3,User8,2023-08-17 12:53:46.502000+00:00
2,0.2020151853333333,0.8159872044444435,22.00320682888888,18.780570357777773,0.8755224577777769,0.33732399333333285,20.585275726666676,-0.25,-0.25,LoadTestSession22,User3,User8,2023-08-17 12:54:03.502000+00:00
3,0.31037948682222194,0.8457852466666671,23.247515948888893,20.050868559999984,0.8972831399999988,0.3977411822222221,22.04331611777779,0.47775,0.393015,LoadTestSession22,User3,User8,2023-08-17 12:54:20.502000+00:00
4,0.670244703777778,0.9807261466666671,30.23706645999999,27.27460985999999,0.9830278444444437,0.6460754711111111,30.594777506666684,0.43599999999999994,0.68525,LoadTestSession22,User3,User8,2023-08-17 12:54:37.502000+00:00
5,0.6897036907111108,0.981288926666667,30.218097542222196,27.220196102222236,0.9839025533333327,0.6621992266666672,30.347957873333353,0.49275,0.6577375,LoadTestSession22,User3,User8,2023-08-17 12:54:54.502000+00:00
6,0.8011098773999996,0.9864686600000002,32.5714307377778,29.633722037777734,0.988806260000001,0.7326307355555559,32.83080908666666,0.45775,0.7436875,LoadTestSession22,User3,User8,2023-08-17 12:55:11.502000+00:00
7,0.8149152045333332,0.9842638866666663,32.99887085555555,30.071295617777803,0.9879741822222218,0.7439601444444447,33.297924300000034,0.45887500000000003,0.691385,LoadTestSession22,User3,User8,2023-08-17 12:55:28.502000+00:00
8,0.8030255604888892,0.9776110244444446,32.6771853711111,29.74068410888887,0.9838065244444449,0.7335829577777772,32.895577484444416,0.486375,0.65805,LoadTestSession22,User3,User8,2023-08-17 12:55:45.502000+00:00
9,0.7008035889999996,0.9758660866666657,30.06898367555558,27.123958848888886,0.979757462222223,0.6417568644444446,30.372177424444438,0.392625,0.544255,LoadTestSession22,User3,User8,2023-08-17 12:56:02.502000+00:00
10,0.7763613236222223,0.9830506755555544,32.02459379555555,29.105897875555574,0.9860364155555559,0.7050672533333328,32.400320295555545,0.5055000000000001,0.6955575,LoadTestSession22,User3,User8,2023-08-17 12:56:19.502000+00:00
11,0.8013823372444443,0.983633228888889,32.48018689777777,29.541606048888895,0.9871842622222226,0.7286126066666666,32.72377398444444,0.5245,0.6790375,LoadTestSession22,User3,User8,2023-08-17 12:56:36.502000+00:00
12,0.8081614113333337,0.9858712866666675,32.881543431111105,29.955111480000006,0.9885777066666669,0.7375437422222227,33.17687233777778,0.574875,0.6852775,LoadTestSession22,User3,User8,2023-08-17 12:56:53.502000+00:00
0,0.6186080434000005,0.9610364288888892,29.29859285555555,26.342191982222225,0.9720646622222219,0.6048741577777776,29.70829427333337,0.264375,0.65783,LoadTestSession22,User4,User3,2023-08-17 12:52:58.475000+00:00
1,0.6978074233333337,0.9837558133333341,31.04229741777782,28.14443680000001,0.9856757400000002,0.6691249977777773,31.69215265999999,0.412875,0.6550325,LoadTestSession22,User4,User3,2023-08-17 12:53:15.475000+00:00
2,0.6762906633777779,0.982067877777777,30.69256730444443,27.796527208888886,0.9839054288888892,0.6468600866666673,31.40668775777776,0.4375,0.70752,LoadTestSession22,User4,User3,2023-08-17 12:53:32.475000+00:00
3,0.695198714933333,0.9824982688888895,30.599999782222206,27.647556300000016,0.9846520888888882,0.6669620777777778,30.96766559333334,0.46075,0.68693,LoadTestSession22,User4,User3,2023-08-17 12:53:49.475000+00:00
4,0.8018247682444444,0.9855616200000005,32.470626562222215,29.540542433333346,0.9882125422222227,0.7280849177777772,32.771240213333336,0.56175,0.6985025,LoadTestSession22,User4,User3,2023-08-17 12:54:06.475000+00:00
5,0.819308941066666,0.9882200599999996,33.02344596222222,30.0868508422222,0.9902059955555559,0.7467813444444436,33.355485757777785,0.5251250000000001,0.7210925,LoadTestSession22,User4,User3,2023-08-17 12:54:23.475000+00:00
6,0.791889760022222,0.9855884022222208,31.755579597777803,28.771980273333337,0.9879461511111112,0.7226670844444448,31.816892822222208,0.38612500000000005,0.6707075,LoadTestSession22,User4,User3,2023-08-17 12:54:40.475000+00:00
7,0.6714364059111112,0.9675124800000002,29.01653073333331,26.006785708888906,0.974670975555556,0.618899655555556,28.943130546666676,-0.005750000000000005,0.42867999999999995,LoadTestSession22,User4,User3,2023-08-17 12:54:57.475000+00:00
8,0.7626948675777776,0.9616014799999985,31.450798964444466,28.504553284444494,0.9744433488888897,0.6934276911111116,31.58615007777778,0.5415,0.694985,LoadTestSession22,User4,User3,2023-08-17 12:55:14.475000+00:00
9,0.7820714565333334,0.9843577044444445,32.08236785333334,29.118186815555557,0.9872888377777779,0.7126239600000008,32.316064702222214,0.46262500000000006,0.6945725,LoadTestSession22,User4,User3,2023-08-17 12:55:31.475000+00:00
10,0.7944304169111112,0.9826683666666662,32.20889229999999,29.24739400444444,0.9861903222222234,0.7235286799999994,32.38583837111111,0.4726250000000001,0.681655,LoadTestSession22,User4,User3,2023-08-17 12:55:48.475000+00:00
0,0.6716783934888886,0.9813087200000014,30.566595571111133,27.65986008444443,0.9833741866666658,0.6449705711111116,31.2199806422222,0.5836250000000001,0.6750975,LoadTestSession22,User4,User5,2023-08-17 12:53:04.262000+00:00
1,0.6955305891777777,0.9823887133333339,30.505804739999988,27.53751371777777,0.9846566977777782,0.6663258199999997,30.795168037777778,0.53975,0.6872475,LoadTestSession22,User4,User5,2023-08-17 12:53:21.262000+00:00
2,0.7848353036444443,0.9813730644444445,29.988957031111127,26.865651659999997,0.9854441999999999,0.7170492288888891,29.04890357777779,0.44662500000000005,0.6936575,LoadTestSession22,User4,User5,2023-08-17 12:53:38.262000+00:00
3,0.7732516787777776,0.9811162866666665,29.957912860000015,26.859979091111132,0.9849829644444443,0.7036505733333325,29.18728837555555,0.45425000000000004,0.6864775,LoadTestSession22,User4,User5,2023-08-17 12:53:55.262000+00:00
4,0.7692930775777783,0.9798292444444444,29.853740424444453,26.74044810444446,0.9840722199999999,0.7010305799999998,29.020270224444427,0.37250000000000005,0.67208,LoadTestSession22,User4,User5,2023-08-17 12:54:12.262000+00:00
5,0.6392820861777773,0.9596029622222226,27.968974068888873,24.90037294222223,0.9691550155555562,0.5925364577777776,27.512128317777787,0.00012499999999998623,0.43367999999999995,LoadTestSession22,User4,User5,2023-08-17 12:54:29.262000+00:00
6,0.6564607941333329,0.9762519866666671,29.907465657777784,26.926666653333324,0.9801921333333334,0.6379417422222221,30.137814871111118,0.556,0.6918925,LoadTestSession22,User4,User5,2023-08-17 12:54:46.262000+00:00
7,0.6781390030666666,0.9810738800000003,30.33262770000002,27.358006900000017,0.9837066533333334,0.6569318511111112,30.596190011111123,0.42012499999999997,0.6619825,LoadTestSession22,User4,User5,2023-08-17 12:55:03.262000+00:00
8,0.7139008639555549,0.9715617400000007,29.238580455555585,26.146309751111136,0.9787891799999996,0.6572213422222221,28.55121057555554,0.43825000000000003,0.598795,LoadTestSession22,User4,User5,2023-08-17 12:55:20.262000+00:00
0,0.36175218679999993,0.7839251422222221,21.686840600000004,18.292049399999986,0.8759805555555571,0.40147813333333343,19.866393211111106,0.244375,0.676665,LoadTestSession22,User4,User6,2023-08-17 12:53:08.600000+00:00
1,0.6467705801333331,0.9786996577777766,30.156010157777793,27.22467742222223,0.9808681488888901,0.6288541044444454,30.69915523777778,0.403875,0.66481,LoadTestSession22,User4,User6,2023-08-17 12:53:25.600000+00:00
2,0.6957840744000003,0.9832441888888886,30.64515277555558,27.67431206444448,0.9852544444444441,0.6714444222222221,30.932786528888926,0.3454999999999999,0.684855,LoadTestSession22,User4,User6,2023-08-17 12:53:42.600000+00:00
3,0.7839216555777782,0.981324653333333,29.99277918444444,26.862675284444453,0.9853939933333343,0.7158759600000005,29.05036277777778,0.494375,0.70036,LoadTestSession22,User4,User6,2023-08-17 12:53:59.600000+00:00
4,0.7819014059111108,0.9815553755555565,30.00844132444445,26.903939235555573,0.9853519199999995,0.7098224488888892,29.15268765777779,0.383375,0.6819625,LoadTestSession22,User4,User6,2023-08-17 12:54:16.600000+00:00
5,0.7783667302,0.9814340222222221,30.010250031111095,26.91707432444446,0.9851101244444436,0.7037425088888899,29.202552571111134,0.425875,0.6933525,LoadTestSession22,User4,User6,2023-08-17 12:54:33.600000+00:00
6,0.5621808531333332,0.8835795933333335,25.169977444444445,22.028703864444445,0.9306981755555556,0.5154196444444442,24.055606995555564,-0.003750000000000031,0.42147749999999995,LoadTestSession22,User4,User6,2023-08-17 12:54:50.600000+00:00
7,0.6808368428888886,0.974507195555556,29.829809266666675,26.86562182444442,0.9794943111111108,0.6370584711111115,30.060939677777775,0.47787500000000005,0.700635,LoadTestSession22,User4,User6,2023-08-17 12:55:07.600000+00:00
8,0.6881638338444444,0.9806303044444445,30.535220311111104,27.59225469333336,0.9836574666666653,0.6620304577777774,30.899822428888914,0.46299999999999997,0.6901875,LoadTestSession22,User4,User6,2023-08-17 12:55:24.600000+00:00
9,0.6993595367999997,0.9817873666666669,30.192598268888904,27.192615995555563,0.9841520399999998,0.6645024533333332,30.241937475555545,0.34387499999999993,0.676715,LoadTestSession22,User4,User6,2023-08-17 12:55:41.600000+00:00
0,0.2012202220666668,0.7466984111111111,20.762887051111118,17.592408304444447,0.8330574155555558,0.3044759333333336,19.19050069777778,-0.083875,0.0,LoadTestSession22,User4,User7,2023-08-17 12:53:13.629000+00:00
