@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 11:47:32.376000+00:00,User3,79648,1025,0,919023,962,324,12,0,4,12932
2023-08-17 11:47:33.923000+00:00,User1,283955,3659,0,4987092,4918,1269,220,0,0,49776
2023-08-17 11:47:32.327000+00:00,User2,812017,10458,0,3967435,4928,3152,0,0,0,174063
2023-08-17 11:47:33.851000+00:00,User2,1085952,14038,0,26557948,26451,7574,544,0,4,258652
2023-08-17 11:47:34.021000+00:00,User4,1178630,15244,0,28765252,28824,8550,700,0,24,320763
2023-08-17 11:47:33.826000+00:00,User2,187751,2432,0,3633626,3689,1143,40,0,4,38973
2023-08-17 11:47:34.210000+00:00,User2,438630,5670,0,8361333,8406,2474,196,0,4,99530
2023-08-17 11:47:34.056000+00:00,User5,1191230,15246,0,30352910,30212,8468,620,0,12,286934
2023-08-17 11:47:32.425000+00:00,User5,809667,10467,0,3968518,4921,3153,0,0,0,171473
2023-08-17 11:47:34.246000+00:00,User4,1557371,20205,0,52653433,50383,10611,544,0,12,266932
2023-08-17 11:47:34.250000+00:00,User3,1564427,20209,0,55208133,53052,11602,632,0,8,318300
2023-08-17 11:47:33.420000+00:00,User2,618688,8048,0,10068843,10541,3908,344,0,16,191376
2023-08-17 11:47:31.419000+00:00,User1,1465385,18998,0,49774918,48030,10852,576,0,4,300154
2023-08-17 11:47:32.310000+00:00,User5,289162,3733,0,1467391,1808,1141,0,0,0,63417
2023-08-17 11:47:33.923000+00:00,User4,725329,9395,0,13678400,14001,4602,368,0,8,180618
2023-08-17 11:47:34.458000+00:00,User5,1307315,16745,0,38154885,37262,9208,588,0,8,283424
2023-08-17 11:47:34.354000+00:00,User3,1566689,20209,0,52934064,51110,11566,540,0,24,327056
2023-08-17 11:47:34.903000+00:00,User5,293435,3756,0,1471037,1849,1145,0,0,0,66470
2023-08-17 11:47:34.910000+00:00,User5,726549,9411,0,14373192,14618,4706,332,0,4,189951
2023-08-17 11:47:34.903000+00:00,User1,1105370,14210,0,24875900,24906,7344,456,0,4,257934
2023-08-17 11:47:34.418000+00:00,User1,1476727,19147,0,49873723,48164,10942,576,0,4,307317
2023-08-17 11:47:34.918000+00:00,User5,541729,7010,0,9860731,10151,3443,320,0,8,143465
2023-08-17 11:47:35.018000+00:00,User2,635471,8211,0,10533266,11149,4288,288,0,4,185595
2023-08-17 11:47:35.040000+00:00,User1,824347,10619,0,4025321,4980,3192,0,0,0,171390
2023-08-17 11:47:34.446000+00:00,User1,923434,11816,0,4459294,5606,3556,0,0,0,195632
2023-08-17 11:47:35.260000+00:00,User5,1479487,19144,0,52301607,49958,10435,556,0,8,278180
2023-08-17 11:47:34.353000+00:00,User4,1008631,12901,0,23602469,23712,7050,604,0,16,252454
2023-08-17 11:47:34.126000+00:00,User3,1179471,15255,0,31934829,31577,8572,612,0,24,296117
2023-08-17 11:47:35.328000+00:00,User2,823796,10608,0,4024293,4999,3197,0,0,0,176238
2023-08-17 11:47:35.309000+00:00,User5,300755,3882,0,1524723,1878,1187,0,0,0,65480
2023-08-17 11:47:34.444000+00:00,User4,1564169,20206,0,55627471,53222,11350,628,0,12,305263
2023-08-17 11:47:35.425000+00:00,User5,821320,10617,0,4024793,4993,3199,0,0,0,173606
2023-08-17 11:47:35.422000+00:00,User4,1301245,16745,0,38605279,37758,9496,496,0,4,313051
2023-08-17 11:47:35.094000+00:00,User2,1413208,18088,0,42902346,41672,9916,668,0,28,308357
2023-08-17 11:47:34.527000+00:00,User1,391316,5050,0,7535937,7399,1862,140,0,4,60786
2023-08-17 11:47:35.373000+00:00,User1,627749,8102,0,12078936,12293,3922,296,0,8,137157
2023-08-17 11:47:34.571000+00:00,User4,1388366,17938,0,41999255,41034,10120,608,0,12,313560
2023-08-17 11:47:35.508000+00:00,User4,1484349,19144,0,49927056,48086,10737,508,0,4,286735
2023-08-17 11:47:35.552000+00:00,User4,300282,3869,0,6085444,5944,1520,192,0,20,61067
2023-08-17 11:47:35.550000+00:00,User2,90296,1164,0,515038,638,374,0,0,0,21503
2023-08-17 11:47:34.440000+00:00,User3,814835,10518,0,15335596,15963,5609,436,0,24,228139
2023-08-17 11:47:35.627000+00:00,User2,1000964,12874,0,23639420,23745,7039,472,0,4,266048
2023-08-17 11:47:35.628000+00:00,User2,438492,5662,0,7733920,8143,3066,232,0,8,137245
2023-08-17 11:47:36.208000+00:00,User3,1400822,18094,0,47093499,45393,10210,600,0,8,286721
2023-08-17 11:47:35.636000+00:00,User2,1006941,13032,0,23826554,24002,7145,456,0,4,247508
2023-08-17 11:47:34.112000+00:00,User1,995982,12885,0,21325319,21896,7325,472,0,16,277075
2023-08-17 11:47:34.337000+00:00,User2,1560641,20209,0,55618261,53370,11666,512,0,0,310476
2023-08-17 11:47:34.131000+00:00,User3,1176841,15253,0,29980929,29921,8483,584,0,16,287931
2023-08-17 11:47:34.744000+00:00,User4,93456,1204,0,1069185,1130,385,16,0,4,12886
2023-08-17 11:47:35.697000+00:00,User5,913432,11839,0,18578681,19104,6433,488,0,8,263202
2023-08-17 11:47:34.798000+00:00,User5,1005885,13001,0,20791198,21473,7465,500,0,12,293648
2023-08-17 11:47:34.918000+00:00,User5,1291566,16738,0,40057525,38939,9316,528,0,12,259494
2023-08-17 11:47:34.895000+00:00,User1,729665,9417,0,15784914,15803,4642,572,0,20,207200
2023-08-17 11:47:34.033000+00:00,User5,1566272,20199,0,56147523,53836,11529,536,0,8,301024
2023-08-17 11:47:35.780000+00:00,User3,739926,9538,0,16073801,16431,5476,436,0,12,232317
2023-08-17 11:47:35.806000+00:00,User4,1492739,19145,0,50088321,48219,10708,584,0,0,295299
2023-08-17 11:47:34.986000+00:00,User2,823159,10619,0,4038779,5076,3201,0,0,0,174144
2023-08-17 11:47:35.097000+00:00,User5,257659,3345,0,4294737,4486,1660,104,0,12,70104
2023-08-17 11:47:35.100000+00:00,User5,1123600,14456,0,24824401,25219,7999,464,0,16,293431
2023-08-17 11:47:35.102000+00:00,User1,1292768,16740,0,35180384,34799,9442,620,0,20,312538
2023-08-17 11:47:34.921000+00:00,User1,917344,11832,0,4496404,5629,3560,0,0,0,193665
2023-08-17 11:47:35.055000+00:00,User2,444878,5701,0,2210442,2768,1728,0,0,0,99323
2023-08-17 11:47:35.034000+00:00,User3,299857,3872,0,1522076,1916,1184,0,0,0,66452
2023-08-17 11:47:35.130000+00:00,User2,1098596,14211,0,25236627,25520,7811,648,0,32,290498
2023-08-17 11:47:35.298000+00:00,User1,1183846,15279,0,28647920,28793,8609,656,0,12,320388
2023-08-17 11:47:35.297000+00:00,User4,1182651,15287,0,28972816,28831,8065,600,0,16,275666
2023-08-17 11:47:34.339000+00:00,User2,725625,9396,0,14699683,15045,4868,404,0,4,189241
2023-08-17 11:47:34.799000+00:00,User4,145986,1892,0,2073669,2168,757,52,0,20,29542
2023-08-17 11:47:35.378000+00:00,User3,91304,1175,0,1041483,1088,370,12,0,4,13806
2023-08-17 11:47:35.119000+00:00,User1,731504,9407,0,15601932,15988,5256,384,0,12,211231
2023-08-17 11:47:35.438000+00:00,User3,441858,5686,0,10299250,10421,3098,364,0,16,129984
2023-08-17 11:47:34.389000+00:00,User2,299508,3865,0,4922711,5150,1866,92,0,12,69505
2023-08-17 11:47:34.548000+00:00,User1,1479809,19137,0,51048967,49139,10949,556,0,16,299718
2023-08-17 11:47:35.454000+00:00,User5,1179849,15256,0,27879293,28083,8542,616,0,16,319016
2023-08-17 11:47:35.475000+00:00,User3,551293,7067,0,2708312,3420,2138,0,0,0,117689
2023-08-17 11:47:35.496000+00:00,User4,821347,10609,0,4022462,5062,3197,0,0,0,174658
2023-08-17 11:47:34.455000+00:00,User4,891702,11297,0,18622270,18884,5949,464,0,32,223612
2023-08-17 11:47:35.510000+00:00,User4,735824,9540,0,17205530,17107,4749,412,0,12,171726
2023-08-17 11:47:34.466000+00:00,User5,628212,8085,0,10446440,11167,4473,288,0,16,198628
2023-08-17 11:47:34.237000+00:00,User1,1384277,17937,0,42980753,41602,9845,512,0,8,285569
2023-08-17 11:47:34.229000+00:00,User1,1480688,19143,0,47913522,46388,10829,608,0,40,309645
2023-08-17 11:47:35.532000+00:00,User4,204522,2645,0,2961686,3115,1168,72,0,0,51280
2023-08-17 11:47:35.427000+00:00,User2,299863,3876,0,1520673,1906,1182,0,0,0,65385
2023-08-17 11:47:36.369000+00:00,User3,1398979,18088,0,40712487,40110,10543,560,0,8,330329
2023-08-17 11:47:35.772000+00:00,User2,551124,7059,0,2708878,3384,2135,0,0,0,116961
2023-08-17 11:47:35.719000+00:00,User1,353870,4550,0,6693485,6602,1638,180,0,28,53635
2023-08-17 11:47:35.916000+00:00,User3,730288,9435,0,13699342,14210,4932,392,0,20,195006
2023-08-17 11:47:34.392000+00:00,User3,635026,8215,0,11675637,11937,3890,348,0,12,155162
2023-08-17 11:47:35.845000+00:00,User5,921993,11833,0,22332051,22296,6483,576,0,20,248863
2023-08-17 11:47:35.408000+00:00,User3,1150147,14900,0,30517459,30208,8316,508,0,40,274581
2023-08-17 11:47:34.525000+00:00,User1,1001861,12872,0,24360348,24303,6955,528,0,0,233483
2023-08-17 11:47:35.959000+00:00,User2,636424,8202,0,11078913,11455,3976,296,0,8,144004
2023-08-17 11:47:34.638000+00:00,User4,17871,226,0,115569,133,60,0,0,0,4631
2023-08-17 11:47:36.152000+00:00,User1,543837,7040,0,8728047,9366,3769,220,0,16,163842
2023-08-17 11:47:36.480000+00:00,User3,1097553,14192,0,26010980,25927,7457,592,0,12,269378
2023-08-17 11:47:36.517000+00:00,User1,450785,5835,0,2249609,2833,1769,0,0,0,96696
2023-08-17 11:47:36.582000+00:00,User1,1192868,15402,0,32372692,31823,8262,568,0,8,264842
2023-08-17 11:47:36.420000+00:00,User2,630092,8198,0,10178027,10685,3998,344,0,16,197189
2023-08-17 11:47:35.970000+00:00,User2,93013,1198,0,535552,652,382,0,0,0,23334
2023-08-17 11:47:36.117000+00:00,User2,917369,11822,0,20568689,20788,6293,392,0,8,219076
2023-08-17 11:47:36.122000+00:00,User5,541265,7036,0,10195754,10638,3914,340,0,4,173842
2023-08-17 11:47:36.116000+00:00,User2,1480106,19138,0,49146277,47251,10454,624,0,12,285884
2023-08-17 11:47:36.028000+00:00,User5,738484,9546,0,15029777,15336,4885,460,0,4,194185
2023-08-17 11:47:35.989000+00:00,User3,100363,1297,0,569297,719,415,0,0,0,23471
2023-08-17 11:47:31.656000+00:00,User2,6234,78,0,46266,52,19,0,0,0,2014
2023-08-17 11:47:36.121000+00:00,User5,199186,2587,0,3481445,3540,1151,48,0,12,36698
2023-08-17 11:47:36.166000+00:00,User3,1102614,14216,0,28192640,28108,8028,644,0,12,281019
2023-08-17 11:47:36.229000+00:00,User1,836269,10854,0,17278406,17338,5028,464,0,12,190079
2023-08-17 11:47:36.271000+00:00,User4,451959,5846,0,7299508,7881,3180,252,0,8,142140
2023-08-17 11:47:36.296000+00:00,User2,1099213,14240,0,28669385,28091,7202,500,0,0,256426
2023-08-17 11:47:36.411000+00:00,User5,1194639,15397,0,29992615,29935,8628,572,0,4,312589
2023-08-17 11:47:36.378000+00:00,User5,154545,1999,0,1718956,1833,730,40,0,16,32509
2023-08-17 11:47:36.308000+00:00,User1,640927,8222,0,10851111,11492,4403,292,0,4,183498
2023-08-17 11:47:36.309000+00:00,User5,1393126,18088,0,43101247,41934,10133,560,0,8,306971
2023-08-17 11:47:36.309000+00:00,User2,1492817,19295,0,50931827,49046,10894,644,0,8,296982
2023-08-17 11:47:36.452000+00:00,User2,92532,1196,0,1135554,1188,384,44,0,4,16313
2023-08-17 11:47:36.517000+00:00,User1,262001,3383,0,1300385,1634,1006,0,0,0,58654
2023-08-17 11:47:36.536000+00:00,User4,265011,3387,0,1317824,1630,1006,0,0,0,56660
2023-08-17 11:47:36.563000+00:00,User2,1394953,18051,0,45484039,43789,9757,612,0,8,258878
2023-08-17 11:47:37.051000+00:00,User5,1203234,15396,0,30641702,30512,8559,648,0,12,288668
2023-08-17 11:47:42.118000+00:00,User2,941245,12122,0,20797556,21067,6456,444,0,12,231340
2023-08-17 11:47:44.175000+00:00,User5,335360,4320,0,1691193,2049,1314,0,0,0,73841
2023-08-17 11:47:44.248000+00:00,User3,1515775,19596,0,52698619,50636,11037,516,0,0,282810
2023-08-17 11:47:44.334000+00:00,User5,858535,11066,0,4189151,5298,3333,0,0,0,183702
2023-08-17 11:47:44.346000+00:00,User4,1125617,14530,0,27732844,27755,8086,616,0,16,297126
2023-08-17 11:47:44.309000+00:00,User5,335924,4332,0,1687333,2081,1320,0,0,0,73967
2023-08-17 11:47:44.396000+00:00,User1,3228,43,0,17462,20,7,0,0,0,742
2023-08-17 11:47:44.326000+00:00,User3,336218,4337,0,1684913,2100,1315,0,0,0,73812
2023-08-17 11:47:44.330000+00:00,User2,858985,11057,0,4189181,5198,3331,0,0,0,184022
2023-08-17 11:47:44.373000+00:00,User1,663007,8552,0,12458911,12732,4174,324,0,8,156458
2023-08-17 11:47:44.376000+00:00,User3,126592,1625,0,1683512,1751,601,12,0,4,20852
2023-08-17 11:47:44.455000+00:00,User5,1215191,15705,0,28217545,28480,8747,672,0,24,333522
2023-08-17 11:47:44.424000+00:00,User4,1336997,17195,0,39136735,38348,9766,496,0,4,323857
2023-08-17 11:47:44.476000+00:00,User3,586717,7516,0,2871295,3615,2272,0,0,0,126195
2023-08-17 11:47:44.511000+00:00,User4,1520004,19594,0,50727814,48898,11006,508,0,4,294872
2023-08-17 11:47:44.496000+00:00,User4,856522,11059,0,4184954,5261,3331,0,0,0,183179
2023-08-17 11:47:44.513000+00:00,User4,770864,9991,0,17919120,17862,5018,412,0,12,178728
2023-08-17 11:47:44.533000+00:00,User4,239866,3094,0,3423678,3642,1437,72,0,0,62598
2023-08-17 11:47:44.415000+00:00,User3,1185547,15351,0,30852579,30624,8575,528,0,40,297025
2023-08-17 11:47:44.424000+00:00,User5,856609,11066,0,4190340,5205,3333,0,0,0,181306
2023-08-17 11:47:44.427000+00:00,User2,335110,4327,0,1683908,2105,1316,0,0,0,73889
2023-08-17 11:47:44.447000+00:00,User5,474805,6147,0,9386834,9711,3329,220,0,4,128051
2023-08-17 11:47:43.033000+00:00,User2,1594228,20649,0,55106754,52906,11667,688,0,28,318568
2023-08-17 11:47:43.353000+00:00,User3,1602087,20659,0,53319306,51548,11802,576,0,24,345679
2023-08-17 11:47:43.354000+00:00,User4,1044311,13351,0,24053511,24241,7320,604,0,16,263839
2023-08-17 11:47:43.074000+00:00,User1,1599066,20649,0,53608519,51369,11114,640,0,28,292932
2023-08-17 11:47:42.737000+00:00,User3,168099,2175,0,2235624,2388,907,44,0,28,41974
2023-08-17 11:47:43.444000+00:00,User4,1599918,20656,0,56500914,54104,11619,628,0,12,312980
2023-08-17 11:47:43.516000+00:00,User5,278573,3598,0,4109205,4239,1460,112,0,20,58771
2023-08-17 11:47:43.601000+00:00,User1,52467,682,0,295063,361,199,0,0,0,10621
2023-08-17 11:47:43.174000+00:00,User2,1212588,15712,0,33665386,33212,8875,572,0,4,304606
2023-08-17 11:47:42.837000+00:00,User2,1602737,20650,0,55721690,53536,11703,772,0,28,322015
2023-08-17 11:47:43.674000+00:00,User4,951895,12274,0,4644240,5859,3693,0,0,0,203165
2023-08-17 11:47:43.132000+00:00,User3,1214891,15705,0,32589638,32256,8841,612,0,24,309528
2023-08-17 11:47:42.890000+00:00,User4,934601,12099,0,20660875,21016,6659,444,0,4,265020
2023-08-17 11:47:43.797000+00:00,User5,1041206,13451,0,21280962,22005,7702,528,0,12,309138
2023-08-17 11:47:44.756000+00:00,User5,580329,7489,0,10611456,11162,4151,296,0,20,176808
2023-08-17 11:47:44.882000+00:00,User5,670134,8640,0,10870235,11701,4785,248,0,0,218583
2023-08-17 11:47:44.552000+00:00,User4,335971,4319,0,7013832,6812,1654,192,0,20,64636
2023-08-17 11:47:45.348000+00:00,User1,4151,53,0,26283,31,11,0,0,0,1166
2023-08-17 11:47:44.990000+00:00,User3,135749,1748,0,734587,923,549,0,0,0,32065
2023-08-17 11:47:44.961000+00:00,User2,671768,8651,0,11436088,11887,4245,308,0,8,160819
2023-08-17 11:47:45.542000+00:00,User4,300111,3837,0,1480266,1835,1140,0,0,0,64960
2023-08-17 11:47:44.297000+00:00,User1,1219069,15729,0,29026068,29254,8868,684,0,12,341040
2023-08-17 11:47:45.838000+00:00,User2,1614038,20800,0,55870118,53712,11793,772,0,28,327112
2023-08-17 11:47:45.310000+00:00,User1,676791,8673,0,11245499,11946,4644,336,0,8,201139
2023-08-17 11:47:45.310000+00:00,User2,1528121,19746,0,51689974,49828,11162,644,0,8,304203
2023-08-17 11:47:44.807000+00:00,User4,1528480,19595,0,50543773,48743,10977,584,0,0,307931
2023-08-17 11:47:44.876000+00:00,User4,945819,12263,0,21728811,21986,6745,588,0,8,270667
2023-08-17 11:47:45.420000+00:00,User2,665482,8649,0,10588167,11173,4267,344,0,16,211342
2023-08-17 11:47:43.372000+00:00,User5,1419621,18388,0,43755196,42445,10241,484,0,0,308550
2023-08-17 11:47:44.917000+00:00,User3,765403,9884,0,14077246,14666,5192,436,0,20,212137
2023-08-17 11:47:43.996000+00:00,User4,764879,9866,0,15675701,15827,4843,488,0,8,194581
2023-08-17 11:47:44.864000+00:00,User3,769549,9862,0,14583143,14971,5133,424,0,4,212894
2023-08-17 11:47:45.624000+00:00,User4,1542922,19740,0,50090325,48252,10712,660,0,20,295699
2023-08-17 11:47:45.643000+00:00,User3,301111,3866,0,5117486,5362,1936,108,0,12,85138
2023-08-17 11:47:45.678000+00:00,User1,873925,11195,0,17224422,17600,5833,524,0,24,231190
2023-08-17 11:47:44.978000+00:00,User1,337221,4338,0,5131248,5287,1769,116,0,12,75300
2023-08-17 11:47:45.517000+00:00,User1,485998,6285,0,2414780,3036,1903,0,0,0,104933
2023-08-17 11:47:45.585000+00:00,User1,1228248,15854,0,33009901,32507,8530,568,0,8,273411
2023-08-17 11:47:45.924000+00:00,User1,330865,4259,0,5511514,5455,1447,220,0,0,55939
2023-08-17 11:47:45.120000+00:00,User5,576722,7488,0,11187524,11608,4183,340,0,4,183085
2023-08-17 11:47:44.550000+00:00,User2,125714,1614,0,678033,837,508,0,0,0,30089
2023-08-17 11:47:44.780000+00:00,User3,776157,9987,0,16916622,17300,5745,436,0,12,239018
2023-08-17 11:47:43.990000+00:00,User2,858566,11069,0,4204656,5277,3335,0,0,0,182267
2023-08-17 11:47:45.368000+00:00,User3,1434399,18539,0,41024775,40505,10796,612,0,12,349289
2023-08-17 11:47:45.481000+00:00,User3,1132892,14641,0,26520916,26483,7726,592,0,12,280301
2023-08-17 11:47:42.863000+00:00,User4,1043500,13440,0,22336597,22742,7213,492,0,28,252245
2023-08-17 11:47:45.274000+00:00,User4,487506,6295,0,8382965,8932,3449,252,0,8,148670
2023-08-17 11:47:45.299000+00:00,User2,1134520,14690,0,29171397,28647,7471,500,0,0,268015
2023-08-17 11:47:44.845000+00:00,User5,957081,12283,0,22785509,22805,6727,584,0,20,265721
2023-08-17 11:47:44.859000+00:00,User3,951458,12281,0,22296528,22311,6539,384,0,4,235510
2023-08-17 11:47:45.308000+00:00,User5,1428029,18538,0,43549228,42430,10368,564,0,8,322724
2023-08-17 11:47:44.655000+00:00,User4,1128719,14665,0,26694964,26938,8265,564,0,8,313545
2023-08-17 11:47:47.019000+00:00,User2,682343,8811,0,11120730,11852,4646,292,0,4,204799
2023-08-17 11:47:47.103000+00:00,User1,1339371,17340,0,35749307,35465,9793,648,0,20,332978
2023-08-17 11:47:46.460000+00:00,User5,1354744,17345,0,38911979,38068,9535,608,0,8,301712
2023-08-17 11:47:47.119000+00:00,User1,779012,10007,0,16201744,16598,5428,432,0,16,218776
2023-08-17 11:47:44.437000+00:00,User3,477786,6135,0,10785183,10978,3367,364,0,16,139393
2023-08-17 11:47:46.439000+00:00,User2,1337841,17352,0,39257952,38496,9811,636,0,24,311655
2023-08-17 11:47:46.411000+00:00,User5,183199,2371,0,3049870,2975,726,84,0,16,29423
2023-08-17 11:47:46.458000+00:00,User4,939401,11898,0,19441443,19770,6308,464,0,32,236455
2023-08-17 11:47:48.207000+00:00,User3,1447261,18694,0,47859103,46227,10569,600,0,8,300159
2023-08-17 11:47:48.308000+00:00,User5,1438937,18688,0,43836720,42720,10458,564,0,8,324406
2023-08-17 11:47:48.810000+00:00,User1,1622554,20945,0,55855728,53260,11062,700,0,24,309318
2023-08-17 11:47:46.239000+00:00,User1,1431070,18536,0,43483138,42184,10203,512,0,8,309292
2023-08-17 11:47:49.051000+00:00,User5,1250096,15996,0,31032540,30971,8812,688,0,16,307644
2023-08-17 11:47:48.989000+00:00,User3,502214,6445,0,2481564,3103,1954,0,0,0,107221
2023-08-17 11:47:47.349000+00:00,User4,1137217,14680,0,28185682,28185,8176,616,0,16,298379
2023-08-17 11:47:44.994000+00:00,User5,1042535,13492,0,23986391,24275,7551,540,0,16,273582
2023-08-17 11:47:46.025000+00:00,User4,1225645,15845,0,29388029,29504,8874,728,0,24,341513
2023-08-17 11:47:46.131000+00:00,User3,1223728,15852,0,30669797,30666,8799,632,0,16,308015
2023-08-17 11:47:46.278000+00:00,User1,683903,8834,0,3370803,4210,2666,0,0,0,146639
2023-08-17 11:47:48.838000+00:00,User2,1625108,20950,0,56118256,53970,11882,772,0,28,329157
2023-08-17 11:47:46.516000+00:00,User5,289962,3748,0,4280727,4408,1505,112,0,20,60370
2023-08-17 11:47:46.074000+00:00,User1,1610558,20799,0,53722487,51507,11203,640,0,28,299071
2023-08-17 11:47:49.283000+00:00,User3,1618572,20957,0,54475996,52295,11463,744,0,40,316786
2023-08-17 11:47:45.151000+00:00,User1,577688,7480,0,9932936,10363,3740,272,0,8,157899
2023-08-17 11:47:49.450000+00:00,User5,1538217,19888,0,47488873,45890,10530,612,0,16,320942
2023-08-17 11:47:46.674000+00:00,User4,963312,12424,0,4699722,5929,3738,0,0,0,205297
2023-08-17 11:47:46.374000+00:00,User5,1431256,18539,0,43998137,42697,10331,484,0,0,310624
2023-08-17 11:47:49.799000+00:00,User5,1063603,13751,0,21864916,22594,7882,528,0,12,312455
2023-08-17 11:47:47.552000+00:00,User4,347322,4470,0,7573529,7310,1699,204,0,20,64867
2023-08-17 11:47:45.684000+00:00,User3,1431492,18538,0,45253366,43675,9962,720,0,24,298236
2023-08-17 11:47:47.882000+00:00,User5,680991,8790,0,11074263,11925,4875,248,0,0,221123
2023-08-17 11:47:49.674000+00:00,User4,974733,12574,0,4756630,6000,3782,0,0,0,207379
2023-08-17 11:47:49.174000+00:00,User2,1234998,16013,0,34058060,33636,9055,572,0,4,310182
2023-08-17 11:47:48.811000+00:00,User4,1355487,17488,0,37396254,36944,9806,680,0,20,315616
2023-08-17 11:47:47.980000+00:00,User2,1356223,17493,0,34965320,34880,9867,652,0,24,330386
2023-08-17 11:47:46.230000+00:00,User1,1527639,19744,0,48623641,47152,11166,636,0,40,328835
2023-08-17 11:47:48.484000+00:00,User3,1144066,14791,0,26792032,26764,7816,596,0,12,282163
2023-08-17 11:47:48.525000+00:00,User5,1553019,19893,0,51791771,49889,11146,628,0,16,307862
2023-08-17 11:47:47.326000+00:00,User3,347193,4486,0,1742527,2173,1360,0,0,0,75793
2023-08-17 11:47:45.677000+00:00,User5,859627,11081,0,4195525,5263,3337,0,0,0,186516
2023-08-17 11:47:45.924000+00:00,User4,772111,9994,0,14495223,14866,4945,396,0,8,201027
2023-08-17 11:47:48.595000+00:00,User4,1054956,13618,0,24175548,24515,7737,432,0,16,279697
2023-08-17 11:47:48.644000+00:00,User3,312424,4015,0,5554268,5776,2026,144,0,12,86756
