@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:51:31.053000+00:00,User2,3329945,43137,0,86031346,83879,20851,1356,0,60,684697
2023-08-17 12:51:32.194000+00:00,User2,1400431,18080,0,24805598,26154,10014,596,0,24,424492
2023-08-17 12:51:30.822000+00:00,User5,1713174,22106,0,26557060,28554,11899,588,0,20,549986
2023-08-17 12:51:31.655000+00:00,User1,1988038,25704,0,36789171,38154,13480,1116,0,52,546250
2023-08-17 12:51:31.105000+00:00,User4,759878,9825,0,9178554,10397,5105,260,0,24,266327
2023-08-17 12:51:31.117000+00:00,User2,2129846,27241,0,41310049,43131,15666,836,0,16,642362
2023-08-17 12:51:31.721000+00:00,User7,2033856,26201,0,35989870,37924,14563,748,0,32,613265
2023-08-17 12:51:31.129000+00:00,User2,2327071,30055,0,43961292,45784,16429,1040,0,52,671954
2023-08-17 12:51:30.796000+00:00,User6,2236151,29023,0,41874900,43659,15701,804,0,16,591560
2023-08-17 12:51:31.227000+00:00,User1,3117045,40298,0,75661446,75554,21643,1016,0,56,747584
2023-08-17 12:51:31.743000+00:00,User6,719031,9292,0,8245489,9386,4712,212,0,12,248051
2023-08-17 12:51:31.784000+00:00,User6,2455890,31716,0,52497456,53814,17863,960,0,24,700540
2023-08-17 12:51:31.779000+00:00,User3,1214168,15719,0,17096066,18652,7875,552,0,20,385209
2023-08-17 12:51:33.362000+00:00,User4,1709032,21710,0,28165211,29505,10862,716,0,12,449396
2023-08-17 12:51:32.551000+00:00,User6,2788187,36092,0,64991144,65293,19600,1088,0,16,742577
2023-08-17 12:51:32.444000+00:00,User3,787240,10159,0,9146621,10252,4944,268,0,36,247094
2023-08-17 12:51:33.539000+00:00,User7,3790716,49141,0,115409318,112369,27308,1068,0,28,832957
2023-08-17 12:51:32.963000+00:00,User1,2540612,32914,0,54944899,56412,18884,1004,0,52,725241
2023-08-17 12:51:32.774000+00:00,User8,2445968,31260,0,52471159,53831,17899,836,0,20,669160
2023-08-17 12:51:32.551000+00:00,User3,1386221,17835,0,22539128,24080,9741,652,0,32,440822
2023-08-17 12:51:32.682000+00:00,User3,987084,12796,0,15881417,16623,6229,548,0,32,296022
2023-08-17 12:51:32.415000+00:00,User4,91964,1182,0,456292,564,349,0,0,0,18988
2023-08-17 12:51:32.421000+00:00,User5,2216241,28594,0,36818105,39209,15838,712,0,12,694584
2023-08-17 12:51:32.462000+00:00,User5,397009,5082,0,4207093,4697,2179,136,0,20,119045
2023-08-17 12:51:32.681000+00:00,User5,3058479,39389,0,68077015,68754,20950,988,0,32,748013
2023-08-17 12:51:33.499000+00:00,User4,2142917,27655,0,43236265,44667,15677,824,0,32,654262
2023-08-17 12:51:32.966000+00:00,User1,674096,8639,0,9713347,10544,4495,340,0,40,217085
2023-08-17 12:51:32.334000+00:00,User4,2225415,28890,0,38567536,40732,15474,888,0,28,649502
2023-08-17 12:51:32.600000+00:00,User7,2382518,30690,0,50312104,51354,16445,944,0,8,598337
2023-08-17 12:51:32.475000+00:00,User8,996603,12840,0,12072834,12761,4816,408,0,12,227859
2023-08-17 12:51:33.283000+00:00,User3,570640,7364,0,2813208,3503,2189,0,0,0,127239
2023-08-17 12:51:32.622000+00:00,User3,2680883,34742,0,53772362,54970,17938,1016,0,44,690359
2023-08-17 12:51:33.115000+00:00,User4,3460339,44789,0,101021413,99434,25741,1240,0,32,821036
2023-08-17 12:51:32.913000+00:00,User1,872417,11301,0,11301024,12015,4699,392,0,36,223225
2023-08-17 12:51:32.612000+00:00,User4,1680809,21606,0,26457081,28593,11858,928,0,16,562270
2023-08-17 12:51:33.655000+00:00,User3,1591039,20603,0,22975314,25060,10953,508,0,24,517843
2023-08-17 12:51:32.692000+00:00,User2,244217,3125,0,3862963,3910,1198,160,0,24,54420
2023-08-17 12:51:33.307000+00:00,User4,3926496,50613,0,126611589,122660,28813,1100,0,40,811963
2023-08-17 12:51:33.101000+00:00,User1,2922275,37330,0,74286462,74172,21530,944,0,32,732513
2023-08-17 12:51:33.975000+00:00,User7,2537644,32790,0,55262995,56387,18161,880,0,8,682798
2023-08-17 12:51:32.830000+00:00,User7,1027647,13146,0,14220193,15255,6047,504,0,8,289523
2023-08-17 12:51:33.690000+00:00,User4,208504,2689,0,2224866,2342,805,60,0,32,34484
2023-08-17 12:51:32.342000+00:00,User1,3863630,50038,0,120352527,115356,24945,1204,0,28,729989
2023-08-17 12:51:33.926000+00:00,User7,1469350,18990,0,21567204,23501,10172,528,0,0,461467
2023-08-17 12:51:34.024000+00:00,User6,145041,1866,0,1441194,1497,515,32,0,8,25341
2023-08-17 12:51:34.032000+00:00,User2,862235,11067,0,11264748,11936,4699,340,0,52,223407
2023-08-17 12:51:32.614000+00:00,User7,682228,8816,0,8162231,8943,3870,284,0,36,177474
2023-08-17 12:51:32.611000+00:00,User8,3387029,43734,0,93578944,91700,23424,1092,0,8,755596
2023-08-17 12:51:33.147000+00:00,User8,1239834,15849,0,20593548,21730,8136,576,0,8,344397
2023-08-17 12:51:33.468000+00:00,User8,1596524,20657,0,25878643,27900,11413,588,0,0,478442
2023-08-17 12:51:33.106000+00:00,User4,925281,11837,0,4468562,5616,3515,0,0,0,199301
2023-08-17 12:51:33.540000+00:00,User3,3584541,45810,0,100379364,98418,25267,1188,0,56,800943
2023-08-17 12:51:32.919000+00:00,User7,1879523,24276,0,33710242,35517,13339,1080,0,24,569404
2023-08-17 12:51:34.224000+00:00,User1,3128235,40447,0,75732572,75645,21718,1016,0,56,755226
2023-08-17 12:51:32.499000+00:00,User4,3204319,41487,0,91952151,89770,22345,1076,0,24,688935
2023-08-17 12:51:33.192000+00:00,User1,1428276,18377,0,24240002,25491,9779,864,0,60,467906
2023-08-17 12:51:34.132000+00:00,User2,2338809,30205,0,44049977,45881,16473,1040,0,52,674258
2023-08-17 12:51:33.286000+00:00,User2,1565241,20210,0,22748361,24461,10036,580,0,32,450522
2023-08-17 12:51:32.499000+00:00,User5,3881349,49591,0,118708772,115011,26831,1088,0,48,774596
2023-08-17 12:51:33.835000+00:00,User8,30089,387,0,199542,225,101,0,0,0,9934
2023-08-17 12:51:33.764000+00:00,User7,3007310,38939,0,69120675,69575,20708,996,0,36,712111
2023-08-17 12:51:32.706000+00:00,User4,20548,260,0,132211,145,53,0,0,0,5618
2023-08-17 12:51:34.143000+00:00,User6,381457,4912,0,4507192,4789,1872,156,0,24,97297
2023-08-17 12:51:35.334000+00:00,User4,2237274,29041,0,38653952,40840,15564,888,0,28,658103
2023-08-17 12:51:35.612000+00:00,User8,3398437,43884,0,93693502,91819,23469,1092,0,8,757781
2023-08-17 12:51:35.623000+00:00,User3,2692354,34893,0,53858903,55068,17982,1016,0,44,693075
2023-08-17 12:51:34.137000+00:00,User2,3735806,48390,0,128164508,123595,28055,1056,0,36,772501
2023-08-17 12:51:34.666000+00:00,User5,169246,2169,0,3237145,3116,619,148,0,20,24344
2023-08-17 12:51:34.025000+00:00,User6,1095442,14075,0,14365404,15627,6641,496,0,28,319865
2023-08-17 12:51:35.829000+00:00,User7,1039496,13296,0,14321885,15363,6092,504,0,8,291902
2023-08-17 12:51:34.586000+00:00,User7,921880,11845,0,14794216,15739,6086,504,0,16,270409
2023-08-17 12:51:34.679000+00:00,User1,2739226,35489,0,58762815,59670,18541,1136,0,44,673134
2023-08-17 12:51:35.448000+00:00,User3,798505,10308,0,9229276,10346,4989,268,0,36,250163
2023-08-17 12:51:34.554000+00:00,User7,2773435,35944,0,64639492,64585,18764,1128,0,24,700406
2023-08-17 12:51:35.414000+00:00,User4,103562,1333,0,510646,630,394,0,0,0,22406
2023-08-17 12:51:35.421000+00:00,User5,2227644,28744,0,36933745,39329,15883,712,0,12,696931
2023-08-17 12:51:34.308000+00:00,User3,1804525,23330,0,30948442,32952,13020,772,0,28,556420
2023-08-17 12:51:34.213000+00:00,User5,1922455,24811,0,35442695,37192,13550,1104,0,52,568335
2023-08-17 12:51:35.497000+00:00,User4,1216532,15733,0,16227729,17573,7690,456,0,36,398384
2023-08-17 12:51:35.922000+00:00,User7,1890924,24426,0,33810660,35624,13384,1080,0,24,571791
2023-08-17 12:51:35.688000+00:00,User2,256110,3276,0,4063958,4125,1288,160,0,24,58142
2023-08-17 12:51:35.681000+00:00,User5,3070396,39540,0,68199171,68880,20995,988,0,32,750056
2023-08-17 12:51:36.106000+00:00,User4,937047,11987,0,4523575,5687,3560,0,0,0,202260
2023-08-17 12:51:36.264000+00:00,User5,18388,235,0,458313,424,63,4,0,0,3152
2023-08-17 12:51:35.847000+00:00,User5,2493744,32171,0,50657736,51877,17228,876,0,20,660161
2023-08-17 12:51:35.176000+00:00,User4,1364448,17601,0,20855276,22491,9446,540,0,16,398383
2023-08-17 12:51:34.783000+00:00,User6,2467583,31866,0,52580716,53910,17908,960,0,24,703865
2023-08-17 12:51:35.450000+00:00,User8,3536329,45842,0,107261480,104652,26052,1072,0,20,813964
2023-08-17 12:51:35.476000+00:00,User7,566715,7287,0,8808525,9374,3873,260,0,4,193445
2023-08-17 12:51:36.148000+00:00,User8,1251615,15999,0,20758352,21893,8181,576,0,8,345718
2023-08-17 12:51:34.595000+00:00,User4,358948,4638,0,4597056,4941,2033,168,0,8,112236
2023-08-17 12:51:35.806000+00:00,User3,1970699,25411,0,9540974,11994,7584,0,0,0,418634
2023-08-17 12:51:35.499000+00:00,User4,3215686,41637,0,92023841,89855,22390,1076,0,24,692415
2023-08-17 12:51:35.501000+00:00,User5,3893137,49741,0,118800463,115112,26876,1088,0,48,776552
2023-08-17 12:51:34.887000+00:00,User3,286738,3679,0,3500508,3801,1625,184,0,36,81190
2023-08-17 12:51:35.476000+00:00,User8,1008304,12989,0,12144190,12851,4896,408,0,12,235981
2023-08-17 12:51:35.712000+00:00,User6,1325288,17150,0,20787644,22435,9279,476,0,16,404474
2023-08-17 12:51:34.524000+00:00,User4,2873866,36690,0,72251404,71783,20059,1100,0,40,682806
2023-08-17 12:51:35.681000+00:00,User6,3474651,44954,0,99104693,97214,25026,1224,0,36,837463
2023-08-17 12:51:35.714000+00:00,User5,1366764,17516,0,6580699,8310,5212,0,0,0,290264
2023-08-17 12:51:35.060000+00:00,User8,2963485,38201,0,67145674,68225,21350,1144,0,20,779147
2023-08-17 12:51:34.549000+00:00,User6,1499392,19293,0,23678773,25223,9734,628,0,4,411614
2023-08-17 12:51:34.834000+00:00,User8,345413,4438,0,3784154,4160,1771,124,0,8,95272
2023-08-17 12:51:35.859000+00:00,User4,1587808,20553,0,23140481,25091,10481,584,0,24,462338
2023-08-17 12:51:36.765000+00:00,User7,3018996,39089,0,69189080,69654,20753,996,0,36,715157
2023-08-17 12:51:38.448000+00:00,User3,809391,10459,0,9342404,10467,5034,268,0,36,251613
2023-08-17 12:51:38.915000+00:00,User1,895782,11602,0,11498930,12233,4789,392,0,36,227515
2023-08-17 12:51:38.895000+00:00,User3,456632,5911,0,5334138,6008,2721,116,0,20,143521
2023-08-17 12:51:39.535000+00:00,User7,3813706,49440,0,115651870,112675,27488,1068,0,28,842762
2023-08-17 12:51:38.806000+00:00,User3,1981929,25561,0,9598573,12067,7630,0,0,0,420691
2023-08-17 12:51:39.323000+00:00,User6,3832804,49591,0,116206395,112737,26750,1104,0,24,779886
2023-08-17 12:51:39.511000+00:00,User1,46332,587,0,299287,345,161,0,0,0,14577
2023-08-17 12:51:39.691000+00:00,User4,231241,2990,0,2532052,2646,907,84,0,32,36559
2023-08-17 12:51:39.362000+00:00,User4,1732571,22011,0,28424004,29832,11042,732,0,12,458822
2023-08-17 12:51:39.286000+00:00,User2,1588520,20509,0,22900548,24634,10137,580,0,32,458244
2023-08-17 12:51:39.822000+00:00,User5,1747964,22556,0,26923784,29026,12169,608,0,20,565348
2023-08-17 12:51:39.308000+00:00,User4,3948976,50914,0,126815013,122881,28903,1100,0,40,816000
2023-08-17 12:51:39.840000+00:00,User6,1863997,24136,0,9065756,11261,7218,0,0,0,402365
2023-08-17 12:51:39.115000+00:00,User4,3483538,45090,0,101255006,99731,25921,1240,0,32,831726
2023-08-17 12:51:38.997000+00:00,User6,2578619,33240,0,52870660,54360,18213,1028,0,12,706910
2023-08-17 12:51:40.053000+00:00,User2,3365023,43587,0,86464363,84387,21122,1380,0,60,698682
2023-08-17 12:51:40.034000+00:00,User2,884749,11368,0,11585822,12256,4789,340,0,52,224719
2023-08-17 12:51:40.117000+00:00,User2,2164814,27692,0,41796934,43669,15936,860,0,16,655038
2023-08-17 12:51:39.832000+00:00,User4,2513105,32617,0,52082370,53119,17344,900,0,28,666646
2023-08-17 12:51:40.329000+00:00,User6,948867,12262,0,4609021,5786,3629,0,0,0,201323
2023-08-17 12:51:40.137000+00:00,User2,3759085,48690,0,128412851,123917,28235,1072,0,36,783742
2023-08-17 12:51:40.146000+00:00,User6,404881,5213,0,4706629,5002,1962,156,0,24,100814
2023-08-17 12:51:40.214000+00:00,User6,1747077,22310,0,27577654,29499,11654,692,0,12,489883
2023-08-17 12:51:40.153000+00:00,User6,3253693,41490,0,87043246,85669,22748,1080,0,24,758511
2023-08-17 12:51:40.399000+00:00,User7,1712525,21956,0,26502394,28821,12150,736,0,8,556351
2023-08-17 12:51:40.199000+00:00,User5,1531332,19791,0,20221015,22742,10965,520,0,8,535901
2023-08-17 12:51:40.217000+00:00,User5,1945554,25111,0,35730619,37487,13640,1104,0,52,570710
2023-08-17 12:51:40.232000+00:00,User6,3052492,39545,0,73382470,72970,20489,1256,0,48,731891
2023-08-17 12:51:40.315000+00:00,User3,1827838,23631,0,31219831,33282,13199,796,0,28,566075
2023-08-17 12:51:40.336000+00:00,User8,609829,7787,0,8292600,9177,4242,216,0,16,203066
2023-08-17 12:51:40.420000+00:00,User1,2434524,31406,0,44863720,47025,17423,900,0,40,717453
2023-08-17 12:51:40.317000+00:00,User2,1945305,25139,0,36794637,38027,13029,1000,0,36,545284
2023-08-17 12:51:40.426000+00:00,User1,278561,3582,0,3179433,3535,1704,120,0,28,94629
2023-08-17 12:51:40.474000+00:00,User2,86256,1114,0,831990,874,315,0,0,16,15557
2023-08-17 12:51:40.446000+00:00,User2,1216568,15689,0,16784915,18104,7530,572,0,20,362351
2023-08-17 12:51:40.408000+00:00,User5,2595029,33539,0,49103943,50986,18071,864,0,28,711494
2023-08-17 12:51:40.525000+00:00,User4,2896959,36990,0,72587022,72141,20239,1136,0,40,691071
2023-08-17 12:51:40.602000+00:00,User6,602077,7789,0,2930047,3671,2273,0,0,0,130385
2023-08-17 12:51:40.556000+00:00,User7,2796649,36243,0,64931891,64925,18943,1152,0,24,708653
2023-08-17 12:51:40.550000+00:00,User6,1522784,19595,0,23955726,25503,9824,628,0,4,414070
2023-08-17 12:51:40.586000+00:00,User7,945292,12146,0,15085909,16030,6176,528,0,16,272737
2023-08-17 12:51:40.592000+00:00,User8,1898197,24399,0,33283110,34947,12818,996,0,16,526213
2023-08-17 12:51:40.679000+00:00,User1,2761828,35790,0,58940545,59873,18631,1136,0,44,676988
2023-08-17 12:51:40.681000+00:00,User6,2145367,27369,0,37475720,39438,15065,716,0,12,634120
2023-08-17 12:51:40.595000+00:00,User4,381472,4939,0,4738785,5107,2122,168,0,8,117018
2023-08-17 12:51:40.723000+00:00,User7,2068804,26651,0,36332036,38359,14831,772,0,32,630165
2023-08-17 12:51:40.724000+00:00,User2,1851377,23902,0,33082006,34625,12816,712,0,32,549740
2023-08-17 12:51:40.747000+00:00,User6,752931,9743,0,8566758,9726,4847,212,0,12,252136
2023-08-17 12:51:40.660000+00:00,User5,192536,2469,0,3624534,3499,758,196,0,20,29367
2023-08-17 12:51:40.662000+00:00,User1,2022891,26153,0,37170854,38549,13616,1116,0,52,551306
2023-08-17 12:51:40.780000+00:00,User3,1248026,16170,0,17557198,19109,8010,552,0,20,389464
2023-08-17 12:51:40.785000+00:00,User6,2490702,32166,0,52822350,54160,17998,968,0,24,706557
2023-08-17 12:51:40.869000+00:00,User5,623327,8056,0,8760978,9288,3622,260,0,16,170742
2023-08-17 12:51:40.838000+00:00,User8,368676,4738,0,4022474,4413,1861,124,0,8,97963
2023-08-17 12:51:40.854000+00:00,User1,1063359,13702,0,17383919,18488,7309,592,0,52,337533
2023-08-17 12:51:40.893000+00:00,User3,309898,3979,0,3787439,4135,1806,216,0,36,86826
2023-08-17 12:51:40.953000+00:00,User2,675372,8748,0,10013381,10677,4291,320,0,28,210108
2023-08-17 12:51:40.852000+00:00,User3,2130200,27538,0,40438943,42037,14987,852,0,12,594147
2023-08-17 12:51:40.972000+00:00,User1,2164511,27996,0,35990748,37481,13588,764,0,36,574043
2023-08-17 12:51:41.016000+00:00,User5,987175,12714,0,4757869,5997,3779,0,0,0,215312
2023-08-17 12:51:41.030000+00:00,User4,644866,8306,0,9185260,10085,4412,328,0,36,210279
2023-08-17 12:51:41.040000+00:00,User6,3618850,46593,0,110876419,107026,24603,1156,0,28,763192
2023-08-17 12:51:41.014000+00:00,User5,3235153,41788,0,91376177,90110,23820,1064,0,24,778628
2023-08-17 12:51:41.066000+00:00,User8,2986826,38502,0,67403486,68554,21530,1144,0,20,787246
2023-08-17 12:51:41.468000+00:00,User5,431708,5533,0,4512199,5027,2315,136,0,20,125061
2023-08-17 12:51:41.920000+00:00,User3,2885518,37291,0,68483006,68579,20179,1008,0,28,696373
2023-08-17 12:51:41.599000+00:00,User7,2417858,31141,0,50684529,51739,16580,972,0,8,603523
2023-08-17 12:51:41.233000+00:00,User8,706522,9137,0,7932363,8827,4079,200,0,16,195527
2023-08-17 12:51:41.624000+00:00,User3,2714763,35193,0,54074154,55297,18072,1016,0,44,696271
2023-08-17 12:51:41.711000+00:00,User6,1347748,17451,0,21032524,22691,9369,492,0,16,407055
2023-08-17 12:51:41.681000+00:00,User6,3497634,45254,0,99342668,97522,25206,1224,0,36,846308
2023-08-17 12:51:41.477000+00:00,User7,589661,7587,0,9080235,9698,4053,288,0,4,204197
2023-08-17 12:51:41.611000+00:00,User8,3420877,44184,0,94032933,92150,23559,1092,0,8,759555
2023-08-17 12:51:44.181000+00:00,User4,1399699,18052,0,21209765,22868,9580,560,0,16,405309
2023-08-17 12:51:44.177000+00:00,User5,788184,10184,0,9736643,10723,4735,272,0,36,223936
2023-08-17 12:51:44.201000+00:00,User2,1447054,18681,0,25329427,26797,10374,652,0,24,446685
2023-08-17 12:51:44.233000+00:00,User8,718091,9288,0,8079330,8976,4124,200,0,16,196579
2023-08-17 12:51:44.303000+00:00,User8,523676,6749,0,7383331,8217,3803,292,0,12,195333
2023-08-17 12:51:44.414000+00:00,User4,137875,1783,0,683008,847,529,0,0,0,28672
2023-08-17 12:51:44.452000+00:00,User8,3571302,46292,0,107616875,105083,26322,1108,0,20,831362
2023-08-17 12:51:44.477000+00:00,User7,601535,7737,0,9165414,9810,4140,300,0,4,211273
2023-08-17 12:51:44.421000+00:00,User5,2261754,29194,0,37442538,39833,16018,716,0,12,699677
2023-08-17 12:51:43.591000+00:00,User8,1909984,24550,0,33504124,35163,12864,1008,0,16,526899
2023-08-17 12:51:43.600000+00:00,User6,613813,7940,0,2986876,3746,2318,0,0,0,132461
2023-08-17 12:51:43.038000+00:00,User2,896317,11518,0,11782967,12447,4834,340,0,52,225182
2023-08-17 12:51:45.446000+00:00,User2,493284,6350,0,6862170,7294,2746,232,0,36,120093
2023-08-17 12:51:45.055000+00:00,User3,2350553,30380,0,42846047,45084,16911,844,0,28,691724
2023-08-17 12:51:44.564000+00:00,User3,1433514,18436,0,23082459,24726,10101,704,0,32,462840
2023-08-17 12:51:44.604000+00:00,User4,3756090,48388,0,118586557,114975,27160,1216,0,40,815874
2023-08-17 12:51:44.039000+00:00,User6,3630459,46742,0,110957663,107140,24693,1168,0,28,770618
2023-08-17 12:51:45.746000+00:00,User7,2225050,28737,0,38932283,40809,15239,736,0,4,613511
2023-08-17 12:51:44.807000+00:00,User3,2005210,25861,0,9711887,12211,7720,0,0,0,424865
2023-08-17 12:51:45.927000+00:00,User7,1516794,19589,0,22063381,24016,10351,528,0,0,466649
2023-08-17 12:51:44.863000+00:00,User4,1621987,21003,0,23392833,25374,10616,584,0,24,468236
2023-08-17 12:51:44.469000+00:00,User5,443505,5682,0,4638350,5155,2359,136,0,20,126274
2023-08-17 12:51:45.970000+00:00,User3,2561905,33058,0,55946284,56861,18106,1104,0,52,703594
2023-08-17 12:51:45.362000+00:00,User4,1756682,22310,0,28590999,30060,11206,772,0,12,473909
2023-08-17 12:51:44.499000+00:00,User4,1250710,16184,0,16547639,17914,7824,456,0,36,402921
2023-08-17 12:51:45.840000+00:00,User6,1887625,24437,0,9175409,11397,7309,0,0,0,406191
2023-08-17 12:51:45.510000+00:00,User1,69631,887,0,413167,491,251,0,0,0,18833
2023-08-17 12:51:45.245000+00:00,User7,3446370,44641,0,86062783,84348,21391,1136,0,28,681635
2023-08-17 12:51:45.196000+00:00,User1,1475620,18977,0,24720382,26088,10128,928,0,60,490192
2023-08-17 12:51:44.598000+00:00,User5,2160463,27959,0,41313486,43339,15894,808,0,16,673338
2023-08-17 12:51:45.952000+00:00,User8,2579009,33247,0,52562070,53803,17712,984,0,20,669548
2023-08-17 12:51:46.037000+00:00,User6,1141974,14677,0,14954101,16222,6820,500,0,28,323804
2023-08-17 12:51:45.974000+00:00,User8,2073464,26679,0,38756727,40423,14804,920,0,12,618807
2023-08-17 12:51:46.055000+00:00,User5,3495257,45234,0,98490806,96440,24586,1164,0,32,791198
2023-08-17 12:51:45.975000+00:00,User3,3301589,42540,0,85016983,83319,21206,1312,0,40,684756
2023-08-17 12:51:46.052000+00:00,User2,3389255,43886,0,86633371,84612,21280,1408,0,60,712657
2023-08-17 12:51:44.901000+00:00,User3,479992,6211,0,5667516,6342,2811,116,0,20,145063
2023-08-17 12:51:45.283000+00:00,User3,616696,7964,0,3037359,3795,2369,0,0,0,136503
2023-08-17 12:51:44.346000+00:00,User1,3910408,50637,0,120743079,115784,25126,1204,0,28,738459
2023-08-17 12:51:46.041000+00:00,User1,1628549,21108,0,23853529,26019,11176,644,0,28,520282
2023-08-17 12:51:45.286000+00:00,User2,1612512,20809,0,23124319,24870,10228,580,0,32,460818
2023-08-17 12:51:45.308000+00:00,User4,3972495,51214,0,127070615,123144,28993,1100,0,40,818209
2023-08-17 12:51:44.963000+00:00,User7,3210587,41486,0,83070892,81538,21238,932,0,12,689628
2023-08-17 12:51:44.965000+00:00,User1,2587512,33514,0,55403866,57016,19244,1060,0,60,748873
2023-08-17 12:51:44.972000+00:00,User1,721413,9240,0,10237017,11162,4848,392,0,40,240545
2023-08-17 12:51:44.681000+00:00,User5,3105432,39991,0,68722635,69390,21130,988,0,32,752440
2023-08-17 12:51:44.995000+00:00,User6,2602111,33540,0,53179368,54669,18303,1028,0,12,708657
