@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-24 12:13:11.218000+00:00,User3,514013,6610,0,8100079,8717,3545,276,0,16,172111
2023-07-24 12:13:12.066000+00:00,User4,431150,5573,0,7164687,7637,2976,224,0,4,128065
2023-07-24 12:13:12.052000+00:00,User2,523574,6739,0,2584860,3226,2040,0,0,0,113716
2023-07-24 12:13:12.609000+00:00,User1,1068423,13776,0,21165480,21335,6585,556,0,24,282539
2023-07-24 12:13:12.646000+00:00,User7,864025,11186,0,17992549,18020,5392,372,0,8,213110
2023-07-24 12:13:12.664000+00:00,User6,905748,11678,0,17930278,18365,6226,500,0,24,267395
2023-07-24 12:13:11.560000+00:00,User1,246427,3156,0,1248319,1564,970,0,0,0,54860
2023-07-24 12:13:11.301000+00:00,User3,779415,10084,0,12867851,13357,4646,392,0,20,190230
2023-07-24 12:13:11.372000+00:00,User3,699314,8982,0,10539820,11023,4141,368,0,12,191690
2023-07-24 12:13:11.212000+00:00,User8,515876,6610,0,2535523,3160,2002,0,0,0,109089
2023-07-24 12:13:12.167000+00:00,User3,900300,11656,0,17100797,17735,6289,444,0,32,271595
2023-07-24 12:13:12.210000+00:00,User5,905356,11677,0,14757963,15258,5266,360,0,24,232290
2023-07-24 12:13:12.228000+00:00,User6,162681,2096,0,2386759,2497,914,60,0,8,44134
2023-07-24 12:13:12.252000+00:00,User7,437678,5651,0,6447274,6979,2941,252,0,8,145039
2023-07-24 12:13:12.284000+00:00,User5,1323466,16925,0,40090230,38651,8749,436,0,24,246902
2023-07-24 12:13:12.444000+00:00,User6,438880,5660,0,2184785,2714,1715,0,0,0,96779
2023-07-24 12:13:11.154000+00:00,User2,242506,3125,0,1241013,1508,958,0,0,0,52480
2023-07-24 12:13:11.724000+00:00,User4,692377,8941,0,15321411,15255,4361,392,0,8,165932
2023-07-24 12:13:11.506000+00:00,User2,1229164,15852,0,31026598,30766,8574,456,0,4,317631
2023-07-24 12:13:13.056000+00:00,User7,357827,4620,0,6484842,6785,2384,192,0,12,105170
2023-07-24 12:13:13.253000+00:00,User7,1235511,15989,0,29910235,29588,8024,568,0,24,308299
2023-07-24 12:13:14.208000+00:00,User8,527352,6759,0,2589631,3230,2047,0,0,0,111912
2023-07-24 12:13:12.528000+00:00,User4,1155580,14944,0,24832009,25161,7910,640,0,24,338181
2023-07-24 12:13:13.755000+00:00,User2,617449,7960,0,3030216,3801,2406,0,0,0,132585
2023-07-24 12:13:13.038000+00:00,User7,705016,9085,0,14994978,15108,4581,440,0,20,186422
2023-07-24 12:13:13.459000+00:00,User6,999654,12838,0,20355417,20407,6015,536,0,24,244261
2023-07-24 12:13:14.437000+00:00,User8,1250996,16001,0,31583260,31349,8614,432,0,4,286029
2023-07-24 12:13:12.529000+00:00,User5,991074,12747,0,19611295,19831,6238,676,0,44,288549
2023-07-24 12:13:14.043000+00:00,User2,912659,11786,0,16301870,16870,6077,432,0,16,270153
2023-07-24 12:13:12.883000+00:00,User2,1162188,14946,0,26901652,26979,7869,644,0,24,294916
2023-07-24 12:13:12.246000+00:00,User2,1309680,16921,0,32815921,32634,9326,632,0,32,372164
2023-07-24 12:13:13.024000+00:00,User7,525753,6739,0,2799725,3353,2001,0,0,0,141805
2023-07-24 12:13:13.150000+00:00,User8,1243128,15987,0,30305716,30194,8750,544,0,12,340400
2023-07-24 12:13:14.087000+00:00,User4,705839,9111,0,12148041,12549,4333,300,0,0,184187
2023-07-24 12:13:13.024000+00:00,User1,1163280,14951,0,24364378,24283,6856,644,0,32,265722
2023-07-24 12:13:12.306000+00:00,User1,1310952,16924,0,32109761,32249,9691,564,0,28,362246
2023-07-24 12:13:14.056000+00:00,User8,1167512,14942,0,28610214,28580,8110,484,0,12,282954
2023-07-24 12:13:12.913000+00:00,User4,523609,6741,0,2581462,3239,2041,0,0,0,111417
2023-07-24 12:13:14.157000+00:00,User2,442349,5713,0,2189216,2750,1714,0,0,0,99221
2023-07-24 12:13:13.412000+00:00,User3,163286,2097,0,848259,1057,654,0,0,0,37624
2023-07-24 12:13:14.218000+00:00,User3,525726,6761,0,8224602,8848,3590,276,0,16,174237
2023-07-24 12:13:14.232000+00:00,User8,705191,9099,0,10755751,11354,4340,204,0,0,183899
2023-07-24 12:13:13.760000+00:00,User5,162410,2096,0,848769,1064,653,0,0,0,37546
2023-07-24 12:13:12.271000+00:00,User5,1306146,16922,0,29359576,29691,9127,488,0,16,317441
2023-07-24 12:13:14.294000+00:00,User7,247018,3188,0,3670773,3887,1459,140,0,20,60173
2023-07-24 12:13:13.770000+00:00,User4,621008,7959,0,3059327,3737,2406,0,0,0,128442
2023-07-24 12:13:12.893000+00:00,User1,525018,6744,0,2583048,3242,2041,0,0,0,111223
2023-07-24 12:13:16.074000+00:00,User3,362098,4687,0,4928379,5380,2320,160,0,28,88093
2023-07-24 12:13:15.262000+00:00,User7,1324165,17073,0,30142503,30414,9313,456,0,16,360021
2023-07-24 12:13:14.783000+00:00,User1,797228,10299,0,12023979,12591,4724,368,0,16,219805
2023-07-24 12:13:14.517000+00:00,User6,1169796,14954,0,26547796,26691,8092,516,0,28,312009
2023-07-24 12:13:16.118000+00:00,User4,1165769,15101,0,28593411,28141,7295,512,0,16,234344
2023-07-24 12:13:15.168000+00:00,User3,911501,11806,0,17231125,17869,6333,444,0,32,272985
2023-07-24 12:13:15.309000+00:00,User8,1322270,17075,0,33468853,32904,8554,496,0,20,281370
2023-07-24 12:13:15.610000+00:00,User1,1079641,13927,0,21258310,21439,6629,556,0,24,284857
2023-07-24 12:13:13.945000+00:00,User6,1082411,13912,0,25949377,25841,7383,472,0,16,269946
2023-07-24 12:13:14.560000+00:00,User1,258090,3305,0,1303957,1635,1015,0,0,0,57368
2023-07-24 12:13:15.053000+00:00,User2,535059,6888,0,2640606,3297,2085,0,0,0,115952
2023-07-24 12:13:15.211000+00:00,User5,916757,11828,0,14917870,15416,5310,360,0,24,233253
2023-07-24 12:13:14.771000+00:00,User3,619864,7975,0,10815465,11281,4050,320,0,16,170930
2023-07-24 12:13:14.025000+00:00,User8,526704,6776,0,8288363,8904,3611,232,0,4,157932
2023-07-24 12:13:15.148000+00:00,User5,793143,10227,0,12144291,12793,4795,288,0,12,197912
2023-07-24 12:13:14.556000+00:00,User5,1169568,14956,0,28738857,28519,7824,492,0,20,269299
2023-07-24 12:13:14.583000+00:00,User6,1166924,14942,0,28596373,28463,8011,564,0,16,292078
2023-07-24 12:13:15.572000+00:00,User2,624879,8056,0,11858323,12395,4461,296,0,20,193745
2023-07-24 12:13:13.938000+00:00,User6,248470,3188,0,3661901,3956,1623,120,0,24,79770
2023-07-24 12:13:16.180000+00:00,User1,534241,6897,0,2647097,3308,2087,0,0,0,113998
2023-07-24 12:13:14.155000+00:00,User2,254014,3275,0,1296581,1579,1004,0,0,0,55328
2023-07-24 12:13:14.959000+00:00,User4,799054,10234,0,15309330,15746,5314,416,0,28,202376
2023-07-24 12:13:14.672000+00:00,User4,362914,4661,0,1814863,2241,1419,0,0,0,77525
2023-07-24 12:13:15.305000+00:00,User4,1320204,17071,0,32467209,32175,8978,564,0,32,330905
2023-07-24 12:13:13.888000+00:00,User3,258580,3324,0,3258913,3432,1211,124,0,4,57201
2023-07-24 12:13:13.904000+00:00,User5,246394,3187,0,3741188,4064,1665,140,0,20,65603
2023-07-24 12:13:15.561000+00:00,User2,173046,2237,0,910663,1150,694,0,0,0,39597
2023-07-24 12:13:15.042000+00:00,User7,796522,10306,0,12653928,13167,4878,344,0,4,206134
2023-07-24 12:13:13.900000+00:00,User4,1078012,13899,0,20754426,21484,7477,536,0,28,302503
2023-07-24 12:13:15.364000+00:00,User3,997755,12874,0,22888549,23136,7000,556,0,20,268745
2023-07-24 12:13:18.513000+00:00,User4,193382,2496,0,964566,1204,741,0,0,0,40993
2023-07-24 12:13:17.025000+00:00,User8,537993,6926,0,8439872,9056,3656,232,0,4,159042
2023-07-24 12:13:18.646000+00:00,User7,888019,11487,0,18441039,18493,5572,376,0,8,217538
2023-07-24 12:13:18.335000+00:00,User6,726096,9386,0,15521821,15757,5079,332,0,0,197823
2023-07-24 12:13:15.913000+00:00,User4,534696,6891,0,2639267,3310,2086,0,0,0,113382
2023-07-24 12:13:18.489000+00:00,User7,1262437,16287,0,31866399,31231,8026,544,0,12,282718
2023-07-24 12:13:17.198000+00:00,User3,799862,10342,0,13756669,14354,5218,304,0,20,209968
2023-07-24 12:13:16.945000+00:00,User6,1093345,14061,0,26174181,26055,7428,472,0,16,270653
2023-07-24 12:13:15.829000+00:00,User2,1081005,13924,0,22445575,22725,7177,604,0,28,298955
2023-07-24 12:13:17.463000+00:00,User5,937212,12065,0,18082103,18500,6083,408,0,16,242634
2023-07-24 12:13:15.663000+00:00,User6,916873,11828,0,18050520,18519,6316,500,0,24,271857
2023-07-24 12:13:16.106000+00:00,User8,704853,9085,0,13469796,13679,4473,384,0,4,215636
2023-07-24 12:13:17.297000+00:00,User3,802187,10384,0,13277631,13754,4737,392,0,20,192880
2023-07-24 12:13:18.275000+00:00,User2,1332510,17219,0,38694328,37621,8900,492,0,28,269319
2023-07-24 12:13:17.557000+00:00,User5,1180714,15106,0,28891889,28697,7913,496,0,20,272669
2023-07-24 12:13:18.242000+00:00,User8,186303,2397,0,962974,1222,743,0,0,0,42435
2023-07-24 12:13:17.718000+00:00,User1,926776,11941,0,19410498,19827,6298,520,0,24,255812
2023-07-24 12:13:17.459000+00:00,User2,801995,10359,0,17682776,17274,4314,524,0,36,169835
2023-07-24 12:13:17.221000+00:00,User8,927582,11948,0,16302674,17035,6167,440,0,16,268622
2023-07-24 12:13:17.668000+00:00,User4,374097,4810,0,1872354,2315,1464,0,0,0,79606
2023-07-24 12:13:17.620000+00:00,User8,1089654,14067,0,23489468,23627,7227,492,0,20,280692
2023-07-24 12:13:18.149000+00:00,User5,804374,10377,0,12412530,13067,4885,292,0,12,199751
2023-07-24 12:13:16.886000+00:00,User3,1170735,15110,0,24582206,24627,7100,580,0,16,257092
2023-07-24 12:13:17.527000+00:00,User1,372203,4796,0,5573537,5771,2051,148,0,16,84529
2023-07-24 12:13:17.806000+00:00,User1,1004969,13037,0,17722067,18474,6646,436,0,32,290070
2023-07-24 12:13:17.724000+00:00,User4,715045,9240,0,15652548,15626,4541,392,0,8,172660
2023-07-24 12:13:17.510000+00:00,User2,1251949,16151,0,31300691,31048,8669,456,0,4,321993
2023-07-24 12:13:17.371000+00:00,User3,722055,9282,0,10836740,11327,4231,368,0,12,194867
2023-07-24 12:13:17.017000+00:00,User7,268313,3449,0,1368421,1693,1055,0,0,0,58240
2023-07-24 12:13:18.324000+00:00,User1,1330522,17225,0,38940914,38113,9612,468,0,28,282479
2023-07-24 12:13:15.541000+00:00,User1,172991,2238,0,914407,1152,693,0,0,0,40132
2023-07-24 12:13:16.759000+00:00,User5,173690,2246,0,907025,1138,698,0,0,0,39616
2023-07-24 12:13:17.139000+00:00,User7,1087505,14066,0,26912420,26884,7747,468,0,32,278712
2023-07-24 12:13:15.765000+00:00,User6,1259192,16143,0,30758276,30430,8368,656,0,24,325602
2023-07-24 12:13:17.056000+00:00,User8,1178980,15093,0,28744775,28754,8200,484,0,12,287084
2023-07-24 12:13:18.296000+00:00,User1,161670,2087,0,3357119,3198,649,104,0,16,23826
2023-07-24 12:13:15.513000+00:00,User4,181775,2346,0,907239,1132,696,0,0,0,38909
2023-07-24 12:13:16.845000+00:00,User4,265422,3449,0,3500322,3642,1286,120,0,4,55590
2023-07-24 12:13:17.088000+00:00,User4,717082,9261,0,12395704,12783,4377,300,0,0,184788
2023-07-24 12:13:18.251000+00:00,User6,372578,4814,0,6371425,6500,2142,180,0,12,95741
2023-07-24 12:13:16.343000+00:00,User2,717576,9248,0,10527012,11210,4450,284,0,0,212269
2023-07-24 12:13:17.681000+00:00,User1,463346,5996,0,6837711,7141,2607,156,0,8,112501
2023-07-24 12:13:18.447000+00:00,User8,375110,4824,0,6066889,6224,2053,156,0,4,87414
2023-07-24 12:13:18.253000+00:00,User7,460719,5951,0,6786562,7361,3121,252,0,8,151314
2023-07-24 12:13:17.517000+00:00,User6,1181128,15103,0,26753121,26908,8182,516,0,28,314496
2023-07-24 12:13:18.768000+00:00,User2,1263301,16289,0,33170816,32649,8590,352,0,28,270114
2023-07-24 12:13:18.995000+00:00,User1,820592,10488,0,4005995,4945,3161,0,0,0,168991
2023-07-24 12:13:20.022000+00:00,User2,941228,12099,0,18023332,18592,6380,376,0,16,260680
2023-07-24 12:13:18.565000+00:00,User1,635938,8204,0,12731507,13045,4305,340,0,24,176154
2023-07-24 12:13:18.313000+00:00,User6,1338089,17223,0,30855419,29823,6993,608,0,32,285331
2023-07-24 12:13:18.610000+00:00,User1,1091272,14076,0,21499237,21663,6674,556,0,24,285527
2023-07-24 12:13:19.209000+00:00,User2,185471,2397,0,2853350,2910,904,52,0,4,34232
2023-07-24 12:13:18.309000+00:00,User8,1333535,17225,0,33692417,33122,8599,496,0,20,282039
2023-07-24 12:13:19.023000+00:00,User7,548953,7040,0,2912873,3501,2091,0,0,0,147451
2023-07-24 12:13:20.025000+00:00,User8,549637,7076,0,8621212,9233,3701,232,0,4,159806
2023-07-24 12:13:18.945000+00:00,User7,186177,2400,0,3028921,3159,1093,48,0,4,42867
2023-07-24 12:13:18.355000+00:00,User2,1015924,13044,0,21680147,21905,6755,496,0,16,258211
2023-07-24 12:13:18.178000+00:00,User4,929180,11962,0,16429907,17177,6160,452,0,28,261196
2023-07-24 12:13:17.597000+00:00,User3,439384,5665,0,7743179,8058,2835,276,0,12,128104
2023-07-24 12:13:19.518000+00:00,User2,1105728,14196,0,5485576,6734,4139,0,0,0,219612
2023-07-24 12:13:19.038000+00:00,User7,727899,9386,0,15363183,15505,4761,440,0,20,191959
2023-07-24 12:13:18.285000+00:00,User5,1346446,17224,0,40393913,39003,8928,436,0,24,253972
2023-07-24 12:13:18.305000+00:00,User1,1333456,17225,0,32387480,32533,9781,564,0,28,364696
2023-07-24 12:13:18.913000+00:00,User4,546494,7041,0,2695015,3380,2131,0,0,0,115506
2023-07-24 12:13:20.208000+00:00,User8,550288,7059,0,2704834,3383,2137,0,0,0,115944
2023-07-24 12:13:18.268000+00:00,User4,1335444,17220,0,36101130,35309,8831,372,0,28,286642
2023-07-24 12:13:18.306000+00:00,User4,1331740,17221,0,32615265,32323,9024,564,0,32,332293
2023-07-24 12:13:19.340000+00:00,User5,726657,9393,0,11267376,11716,4292,284,0,0,196104
2023-07-24 12:13:19.843000+00:00,User1,280342,3623,0,3721973,4043,1669,108,0,12,73356
2023-07-24 12:13:18.439000+00:00,User6,1005560,13046,0,4973601,6213,3887,0,0,0,208688
2023-07-24 12:13:18.529000+00:00,User7,1008588,13052,0,19641276,19986,6320,456,0,24,263956
2023-07-24 12:13:18.900000+00:00,User8,268658,3462,0,1372684,1731,1062,0,0,0,58325
2023-07-24 12:13:19.075000+00:00,User3,373787,4837,0,5211618,5671,2410,176,0,28,89312
2023-07-24 12:13:19.793000+00:00,User5,1260534,16283,0,28817383,28072,6863,680,0,12,231245
2023-07-24 12:13:20.056000+00:00,User8,1190615,15243,0,28907728,28937,8290,484,0,12,290132
2023-07-24 12:13:20.771000+00:00,User3,642968,8275,0,11105282,11573,4140,320,0,16,173168
2023-07-24 12:13:20.658000+00:00,User6,813013,10514,0,13550884,14218,5313,364,0,20,236583
2023-07-24 12:13:19.904000+00:00,User5,269181,3487,0,4105844,4458,1845,140,0,20,69383
2023-07-24 12:13:19.755000+00:00,User2,640319,8259,0,3144047,3947,2496,0,0,0,136640
2023-07-24 12:13:20.243000+00:00,User6,724643,9399,0,12235110,12886,4882,372,0,8,217382
2023-07-24 12:13:19.938000+00:00,User6,271703,3489,0,4076741,4394,1803,120,0,24,84687
2023-07-24 12:13:20.353000+00:00,User1,730543,9438,0,11150520,11828,4641,340,0,0,212115
2023-07-24 12:13:19.863000+00:00,User8,1095669,14196,0,21883953,22262,7200,524,0,20,301430
2023-07-24 12:13:19.412000+00:00,User3,186134,2397,0,962317,1206,744,0,0,0,41678
2023-07-24 12:13:19.429000+00:00,User2,544046,7055,0,7408877,8139,3601,300,0,16,175854
2023-07-24 12:13:20.670000+00:00,User4,385892,4961,0,1929461,2389,1510,0,0,0,81627
2023-07-24 12:13:20.298000+00:00,User3,813822,10534,0,13532836,13995,4782,408,0,20,193452
2023-07-24 12:13:18.560000+00:00,User2,184793,2388,0,966494,1223,738,0,0,0,41751
2023-07-24 12:13:18.339000+00:00,User6,544460,7023,0,2710089,3411,2124,0,0,0,116481
2023-07-24 12:13:19.770000+00:00,User4,644298,8259,0,3175652,3877,2495,0,0,0,132241
2023-07-24 12:13:18.590000+00:00,User6,544982,7028,0,8890994,9400,3572,256,0,4,152737
2023-07-24 12:13:20.096000+00:00,User6,1261387,16288,0,34775632,33811,8252,512,0,16,268020
2023-07-24 12:13:18.892000+00:00,User1,547833,7044,0,2696975,3392,2131,0,0,0,115335
2023-07-24 12:13:19.469000+00:00,User5,735753,9393,0,15667986,15677,4671,380,0,4,195380
2023-07-24 12:13:18.664000+00:00,User6,928678,11979,0,18205207,18701,6405,500,0,24,275181
2023-07-24 12:13:18.167000+00:00,User3,922595,11955,0,17385583,18025,6379,444,0,32,274059
2023-07-24 12:13:18.829000+00:00,User2,1092574,14073,0,22646033,22936,7267,604,0,28,301486
2023-07-24 12:13:17.103000+00:00,User8,471599,6082,0,8175568,8338,2626,260,0,12,107147
2023-07-24 12:13:18.065000+00:00,User4,454042,5874,0,7408110,7885,3066,224,0,4,131175
2023-07-24 12:13:19.463000+00:00,User6,1021996,13137,0,20697380,20749,6105,536,0,24,246115
2023-07-24 12:13:19.253000+00:00,User7,1257906,16290,0,30241946,29918,8113,568,0,24,310217
2023-07-24 12:13:19.759000+00:00,User5,185400,2397,0,962619,1211,743,0,0,0,41589
2023-07-24 12:13:18.364000+00:00,User3,1009354,13025,0,23082641,23341,7090,556,0,20,271392
2023-07-24 12:13:18.444000+00:00,User6,461693,5961,0,2299108,2862,1805,0,0,0,101011
2023-07-24 12:13:18.383000+00:00,User4,1019727,13041,0,21470215,21768,6741,472,0,12,247972
2023-07-24 12:13:20.459000+00:00,User2,813628,10509,0,17884801,17486,4404,524,0,36,172308
2023-07-24 12:13:20.717000+00:00,User1,938498,12091,0,19579284,19991,6342,520,0,24,256647
2023-07-24 12:13:21.242000+00:00,User8,198004,2547,0,1019894,1294,788,0,0,0,44563
2023-07-24 12:13:20.517000+00:00,User6,1192850,15253,0,27003425,27173,8272,536,0,28,316481
2023-07-24 12:13:21.044000+00:00,User7,819600,10606,0,13128141,13680,5058,384,0,4,211076
2023-07-24 12:13:19.486000+00:00,User5,467289,5987,0,2316568,2876,1814,0,0,0,98908
2023-07-24 12:13:20.154000+00:00,User2,276981,3576,0,1412553,1720,1094,0,0,0,59284
2023-07-24 12:13:20.140000+00:00,User7,1098957,14216,0,27127154,27114,7838,468,0,32,281014
2023-07-24 12:13:20.506000+00:00,User2,1263743,16302,0,31525293,31265,8714,460,0,4,322635
2023-07-24 12:13:21.149000+00:00,User5,815895,10527,0,12599158,13267,4974,324,0,12,203980
2023-07-24 12:13:15.491000+00:00,User7,1251057,16138,0,31695920,31042,7936,544,0,12,279716
2023-07-24 12:13:21.664000+00:00,User6,940313,12128,0,18393059,18902,6496,500,0,24,277910
2023-07-24 12:13:21.046000+00:00,User3,1098982,14252,0,5405317,6661,4285,0,0,0,230070
2023-07-24 12:13:21.769000+00:00,User2,1274742,16437,0,33332804,32813,8635,352,0,28,271000
2023-07-24 12:13:22.460000+00:00,User6,1033993,13288,0,20871833,20919,6150,552,0,24,247358
2023-07-24 12:13:22.705000+00:00,User7,652769,8404,0,3202289,3990,2539,0,0,0,139302
2023-07-24 12:13:21.170000+00:00,User3,466892,6025,0,7250764,7698,3018,284,0,12,143072
2023-07-24 12:13:21.995000+00:00,User1,832395,10638,0,4063170,5016,3205,0,0,0,171070
2023-07-24 12:13:22.748000+00:00,User3,649574,8392,0,3207559,4021,2535,0,0,0,140562
2023-07-24 12:13:22.208000+00:00,User2,197330,2547,0,3188153,3223,949,60,0,4,34596
2023-07-24 12:13:22.811000+00:00,User5,652208,8405,0,3202946,3985,2539,0,0,0,139543
2023-07-24 12:13:21.246000+00:00,User2,1343767,17372,0,33229351,33054,9461,636,0,32,376641
2023-07-24 12:13:21.529000+00:00,User7,1020345,13204,0,19859132,20191,6365,472,0,24,264740
2023-07-24 12:13:21.212000+00:00,User6,474967,6108,0,2347894,2964,1852,0,0,0,102942
2023-07-24 12:13:21.178000+00:00,User4,941028,12112,0,16626292,17383,6251,468,0,28,263826
2023-07-24 12:13:21.066000+00:00,User4,465665,6023,0,7577682,8055,3110,224,0,4,131986
2023-07-24 12:13:21.310000+00:00,User8,1345109,17375,0,33908201,33329,8644,520,0,20,282778
2023-07-24 12:13:22.039000+00:00,User7,739543,9535,0,15607851,15763,4851,440,0,20,194005
2023-07-24 12:13:21.561000+00:00,User2,196584,2538,0,1024031,1298,784,0,0,0,43951
2023-07-24 12:13:22.320000+00:00,User3,1274288,16442,0,26881017,26536,7257,564,0,20,266754
2023-07-24 12:13:20.620000+00:00,User8,1101278,14218,0,23664204,23801,7272,492,0,20,281503
2023-07-24 12:13:22.107000+00:00,User8,728516,9386,0,13842681,14086,4653,384,0,4,221207
2023-07-24 12:13:21.609000+00:00,User1,1103059,14227,0,21713901,21868,6720,588,0,24,286542
2023-07-24 12:13:21.512000+00:00,User4,205185,2647,0,1021130,1275,786,0,0,0,43048
2023-07-24 12:13:22.025000+00:00,User7,560761,7190,0,2969954,3573,2135,0,0,0,150206
2023-07-24 12:13:20.598000+00:00,User3,450817,5814,0,7938475,8249,2880,276,0,12,128825
2023-07-24 12:13:21.269000+00:00,User4,1347285,17371,0,36243231,35451,8876,372,0,28,287788
2023-07-24 12:13:22.379000+00:00,User3,389396,5049,0,5872940,6270,2502,188,0,8,117830
2023-07-24 12:13:21.884000+00:00,User2,1196735,15396,0,27293845,27386,8004,656,0,24,299115
2023-07-24 12:13:21.829000+00:00,User2,1104166,14223,0,22837602,23146,7357,624,0,28,304194
2023-07-24 12:13:20.103000+00:00,User8,483112,6231,0,8405753,8583,2716,260,0,12,109236
2023-07-24 12:13:19.889000+00:00,User3,281555,3624,0,3656152,3857,1391,128,0,4,62372
2023-07-24 12:13:20.680000+00:00,User1,475030,6146,0,7064407,7380,2697,156,0,8,114711
2023-07-24 12:13:18.528000+00:00,User5,1013414,13047,0,19905156,20125,6327,676,0,44,291160
2023-07-24 12:13:21.264000+00:00,User7,1347589,17373,0,30543159,30837,9493,472,0,16,365247
2023-07-24 12:13:19.896000+00:00,User8,279748,3603,0,3920094,4274,1796,156,0,16,83178
2023-07-24 12:13:21.296000+00:00,User1,173366,2237,0,3560558,3397,694,116,0,16,24564
2023-07-24 12:13:21.461000+00:00,User4,1272639,16443,0,30423849,30082,8243,500,0,8,304900
2023-07-24 12:13:22.754000+00:00,User2,652039,8409,0,3199914,4022,2541,0,0,0,138833
2023-07-24 12:13:21.541000+00:00,User1,196278,2538,0,1028543,1304,783,0,0,0,44444
2023-07-24 12:13:21.308000+00:00,User3,1345757,17370,0,35428007,34414,8293,532,0,40,281580
2023-07-24 12:13:21.899000+00:00,User8,279853,3611,0,1430030,1801,1107,0,0,0,60359
2023-07-24 12:13:21.107000+00:00,User8,639602,8264,0,3155938,3923,2495,0,0,0,134001
2023-07-24 12:13:19.945000+00:00,User6,1104780,14212,0,26444172,26308,7473,472,0,16,271155
2023-07-24 12:13:22.710000+00:00,User1,656406,8411,0,3199284,4043,2542,0,0,0,141489
2023-07-24 12:13:21.297000+00:00,User5,556636,7171,0,2756551,3477,2168,0,0,0,117759
