cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.422570907288889,0.6906081777777777,19.520514862222207,16.40149256222222,0.7976865355555554,0.3507862688888887,17.62284801555554,0.627,0.40439499999999995,LoadTestSession4,User5,User1,2023-07-26 09:15:32.665000+00:00
4,0.7953388507333335,0.983978971111112,31.65906019111112,28.65272756444443,0.9871562888888894,0.7287057088888885,31.49730246000001,0.511125,0.8051925,LoadTestSession4,User5,User1,2023-07-26 09:15:49.665000+00:00
5,0.7681739691777776,0.9756176977777777,29.293960215555572,26.109900019999973,0.9816755488888887,0.7205980400000002,28.128297295555566,0.41337500000000005,0.763145,LoadTestSession4,User5,User1,2023-07-26 09:16:06.665000+00:00
6,0.7671695265111105,0.9753966933333333,29.388175357777804,26.220299195555555,0.9816871111111107,0.7188181555555556,28.273475257777758,0.433125,0.698975,LoadTestSession4,User5,User1,2023-07-26 09:16:23.665000+00:00
7,0.7810822411333334,0.9814430244444445,29.970008908888897,26.866428668888872,0.9851261644444443,0.709513162222222,29.10278024444446,0.58925,0.7942750000000001,LoadTestSession4,User5,User1,2023-07-26 09:16:40.665000+00:00
0,0.8201065659333328,0.9865495977777786,32.23322887777779,29.203970877777785,0.9893648622222222,0.7562811133333338,31.949133657777775,0.655875,0.875805,LoadTestSession4,User5,User2,2023-07-26 09:14:41.665000+00:00
1,0.7854798761777783,0.977156146666666,29.719836822222213,26.558759286666685,0.9830710777777782,0.7319949266666665,28.598654402222216,0.26412500000000005,0.7682500000000001,LoadTestSession4,User5,User2,2023-07-26 09:14:58.665000+00:00
2,0.7771987913555546,0.9602418222222212,29.622868731111105,26.46519103555558,0.9741077644444459,0.7250552733333335,28.470868840000026,0.3496250000000001,0.6857975,LoadTestSession4,User5,User2,2023-07-26 09:15:15.665000+00:00
3,0.6710005379999999,0.9303687622222231,27.460309528888875,24.326620793333323,0.9534387977777785,0.6141682488888885,26.462642708888858,0.23624999999999996,0.6019025,LoadTestSession4,User5,User2,2023-07-26 09:15:32.665000+00:00
4,0.7084113608222228,0.9474084777777769,28.301814735555535,25.17466777111115,0.9638749177777785,0.6578927488888884,27.296942804444477,0.3027500000000001,0.6244575,LoadTestSession4,User5,User2,2023-07-26 09:15:49.665000+00:00
5,0.7949784419777772,0.9821557288888884,30.115611311111135,26.981938137777757,0.9862581177777784,0.7304461977777772,29.110470597777773,0.576,0.7635725,LoadTestSession4,User5,User2,2023-07-26 09:16:06.665000+00:00
6,0.7994967608000002,0.9825062444444433,30.16931154444442,27.033805215555564,0.986418784444444,0.7328820844444439,29.15457369333332,0.63025,0.7688375000000001,LoadTestSession4,User5,User2,2023-07-26 09:16:23.665000+00:00
7,0.770636383844444,0.9745241666666664,29.51061318444446,26.369888831111105,0.9813554444444448,0.7111827088888885,28.478129971111105,0.35587499999999994,0.75413,LoadTestSession4,User5,User2,2023-07-26 09:16:40.665000+00:00
0,0.8182767515999997,0.9860562800000002,32.01503897333333,28.97286198666666,0.9889791355555551,0.7542989644444441,31.672655453333313,0.6408750000000001,0.8865075,LoadTestSession4,User5,User3,2023-07-26 09:14:41.665000+00:00
1,0.799759664466666,0.981394062222223,30.10526422666664,26.947758391111087,0.9859046577777781,0.7442658822222225,29.03119235333334,0.11125000000000002,0.6945725,LoadTestSession4,User5,User3,2023-07-26 09:14:58.665000+00:00
2,0.7933131175111103,0.9792849688888893,29.920271566666692,26.760967648888883,0.9845796822222226,0.7392153355555549,28.827328097777777,0.39074999999999993,0.72643,LoadTestSession4,User5,User3,2023-07-26 09:15:15.665000+00:00
3,0.6700099148888884,0.9641435822222217,28.34130438444444,25.27413105333333,0.9720686355555557,0.6204718844444443,27.803044817777735,0.16312500000000002,0.6331975,LoadTestSession4,User5,User3,2023-07-26 09:15:32.665000+00:00
4,0.7965481806888886,0.9823273933333333,30.149708620000027,27.017438115555592,0.986267748888888,0.7302118511111113,29.155010435555543,0.562375,0.7800125,LoadTestSession4,User5,User3,2023-07-26 09:15:49.665000+00:00
5,0.7867748954666667,0.9570809911111116,29.61592194222224,26.439036766666653,0.9737001977777773,0.7327835088888888,28.35874049777777,0.31074999999999997,0.6670725,LoadTestSession4,User5,User3,2023-07-26 09:16:06.665000+00:00
6,0.791003841266667,0.9789211266666676,29.916104126666667,26.753507006666627,0.9843250355555548,0.7400686555555556,28.8077806422222,0.45387500000000003,0.67878,LoadTestSession4,User5,User3,2023-07-26 09:16:23.665000+00:00
7,0.8029085520888892,0.9827322200000004,30.225038064444448,27.072168702222253,0.9867669777777779,0.7441707044444444,29.14669027111112,0.612375,0.77596,LoadTestSession4,User5,User3,2023-07-26 09:16:40.665000+00:00
0,0.8155332757333329,0.9866935088888896,32.34686198666668,29.338724953333344,0.9892914400000004,0.749257035555555,32.201725873333366,0.50675,0.8146575,LoadTestSession4,User5,User4,2023-07-26 09:14:41.665000+00:00
1,0.7970479484222222,0.9807145266666674,30.07988150444447,26.928388002222196,0.9854675333333327,0.7407675555555554,29.03028869111111,0.187375,0.7791675,LoadTestSession4,User5,User4,2023-07-26 09:14:58.665000+00:00
2,0.7819630111111107,0.9669142999999994,29.63898101777778,26.46350681777781,0.9783220688888887,0.724885877777778,28.481508528888888,0.311125,0.68133,LoadTestSession4,User5,User4,2023-07-26 09:15:15.665000+00:00
3,0.7299109490666666,0.972950946666666,29.374518075555564,26.31243071333332,0.9791467977777777,0.6667195600000009,28.773317664444445,0.231875,0.6264225,LoadTestSession4,User5,User4,2023-07-26 09:15:32.665000+00:00
4,0.751865100822222,0.953644304444445,29.01462039777776,25.890085822222222,0.9680034711111102,0.6798506511111114,28.044903266666662,0.468375,0.724335,LoadTestSession4,User5,User4,2023-07-26 09:15:49.665000+00:00
5,0.8008734470444442,0.9825831911111115,30.183669435555572,27.040725593333327,0.9865571688888896,0.7383481111111116,29.135803653333348,0.699125,0.7969774999999999,LoadTestSession4,User5,User4,2023-07-26 09:16:06.665000+00:00
6,0.7550648031777777,0.9714399244444449,29.1047822288889,25.946034153333315,0.9788183466666662,0.7063069800000007,28.01339366666666,0.2485,0.60897,LoadTestSession4,User5,User4,2023-07-26 09:16:23.665000+00:00
0,0.8058639978222227,0.9861616088888889,32.13907542888889,29.212513708888878,0.9884213444444439,0.7263819444444443,32.43090192666668,0.7435,0.8988700000000001,LoadTestSession5,User1,User2,2023-07-26 09:14:36.694000+00:00
1,0.8092433025777771,0.9867411,32.33183447555555,29.363890260000016,0.9890380444444429,0.7383562933333336,32.39370188666665,0.56525,0.8692675000000001,LoadTestSession5,User1,User2,2023-07-26 09:14:53.694000+00:00
2,0.6585006667777779,0.9387540822222229,27.263796108888897,24.125386259999992,0.9588745977777777,0.6061293355555558,26.277299420000038,0.12224999999999997,0.553755,LoadTestSession5,User1,User2,2023-07-26 09:15:10.694000+00:00
3,0.793423465422222,0.9811097111111116,30.05354494000002,26.90854743111111,0.9856805600000011,0.7345552200000005,29.010397593333337,0.43425,0.6807725,LoadTestSession5,User1,User2,2023-07-26 09:15:27.694000+00:00
4,0.8041132989777782,0.9826465644444444,30.23344241555556,27.074101873333348,0.9867885355555552,0.7476327933333334,29.138805019999975,0.5353749999999999,0.7354275,LoadTestSession5,User1,User2,2023-07-26 09:15:44.694000+00:00
5,0.7496475125777776,0.9737340844444441,29.10604446888888,25.96451813111114,0.980301573333332,0.6962835911111116,28.14490934888889,0.24687499999999996,0.67052,LoadTestSession5,User1,User2,2023-07-26 09:16:01.694000+00:00
6,0.7974763119777778,0.9824163355555554,30.165294377777794,27.02889040888889,0.9863824222222232,0.734095948888889,29.14384517555557,0.705125,0.7996574999999999,LoadTestSession5,User1,User2,2023-07-26 09:16:18.694000+00:00
0,0.7947842153777779,0.9846171999999999,31.45006087555554,28.460554933333334,0.987243780000001,0.7151139022222225,31.350483060000013,0.469375,0.816495,LoadTestSession5,User1,User3,2023-07-26 09:14:42.198000+00:00
1,0.796445369088889,0.9852163777777777,31.564124957777814,28.57620096888888,0.9877627911111113,0.7204288133333331,31.47236876666664,0.6715,0.8937999999999999,LoadTestSession5,User1,User3,2023-07-26 09:14:59.198000+00:00
2,0.7809222871777775,0.98106756,30.93004631555558,27.889287980000013,0.9849666022222225,0.7188850822222227,30.53761938666664,0.25187500000000007,0.78941,LoadTestSession5,User1,User3,2023-07-26 09:15:16.198000+00:00
3,0.6441532337333338,0.9290474155555551,26.91710592444445,23.76258721777777,0.9556667333333333,0.5914329244444447,25.90220856444443,0.1935,0.6590475,LoadTestSession5,User1,User3,2023-07-26 09:15:33.198000+00:00
4,0.7883448617555557,0.9818698444444439,30.026804366666667,26.906940442222226,0.9857187133333335,0.7193943688888887,29.07193587111111,0.5098750000000001,0.75119,LoadTestSession5,User1,User3,2023-07-26 09:15:50.198000+00:00
5,0.8039690311333336,0.9828064088888893,30.2442106377778,27.09061788444448,0.9868638488888889,0.7448252577777783,29.170035875555538,0.62725,0.7592625,LoadTestSession5,User1,User3,2023-07-26 09:16:07.198000+00:00
6,0.7754443182222223,0.9662744066666674,29.63224331777778,26.501408355555572,0.9772882933333342,0.7133419888888889,28.574187288888893,0.48025000000000007,0.7079175,LoadTestSession5,User1,User3,2023-07-26 09:16:24.198000+00:00
0,0.816809317644444,0.9870739977777778,32.5505019577778,29.57252950666666,0.9894836955555554,0.7479253666666666,32.52823195111112,0.5257499999999999,0.8324024999999999,LoadTestSession5,User1,User4,2023-07-26 09:14:36.694000+00:00
1,0.7149236315555556,0.952902568888889,28.933941853333337,25.871579097777794,0.9672311511111114,0.6507012711111111,28.247671764444437,0.259625,0.6689325,LoadTestSession5,User1,User4,2023-07-26 09:14:53.694000+00:00
2,0.7884823073333328,0.9818310155555557,30.071750702222232,26.95623982666665,0.985627673333333,0.7172980155555552,29.147080051111114,0.5286249999999999,0.76658,LoadTestSession5,User1,User4,2023-07-26 09:15:10.694000+00:00
3,0.7923460444444441,0.9820716044444453,30.0663709577778,26.943553431111106,0.9859126200000001,0.7234758799999997,29.09676463777776,0.6853750000000001,0.80416,LoadTestSession5,User1,User4,2023-07-26 09:15:27.694000+00:00
4,0.8005095504666672,0.9825724711111116,30.172899822222224,27.0307890288889,0.9865392866666665,0.7373703911111107,29.127132857777802,0.672875,0.8655975,LoadTestSession5,User1,User4,2023-07-26 09:15:44.694000+00:00
0,0.6892258455777777,0.9560606111111112,28.97238366444445,25.92737970222224,0.9690781222222212,0.6367338444444444,28.659213486666655,0.138125,0.5854725,LoadTestSession5,User1,User5,2023-07-26 09:14:36.694000+00:00
1,0.771562875577778,0.9595093088888891,30.559158011111123,27.485853962222258,0.9737148800000004,0.7114373844444442,29.95530722444446,0.318875,0.675015,LoadTestSession5,User1,User5,2023-07-26 09:14:53.694000+00:00
2,0.7974535034000002,0.9813547155555553,30.037191353333345,26.90386446444445,0.9857259533333327,0.7369318711111107,29.013552997777794,0.5523750000000001,0.7491125,LoadTestSession5,User1,User5,2023-07-26 09:15:10.694000+00:00
3,0.7887623971999999,0.978848253333333,29.862489497777773,26.716241286666644,0.9841866177777779,0.7303908866666667,28.812989868888867,0.3948750000000001,0.728505,LoadTestSession5,User1,User5,2023-07-26 09:15:27.694000+00:00
4,0.7559632521111113,0.9742275422222223,29.28828340222225,26.15826370444445,0.9803770488888877,0.6962187666666669,28.37098217333334,0.45175,0.7112125,LoadTestSession5,User1,User5,2023-07-26 09:15:44.694000+00:00
0,0.7767845836666667,0.9811549866666666,29.925377897777757,26.840212984444463,0.9848276911111113,0.6989049111111112,29.141063753333327,0.5546249999999999,0.7055825,LoadTestSession5,User2,User1,2023-07-26 09:14:36.694000+00:00
1,0.7777588710888885,0.9817196444444434,30.05808533555554,26.97732070666664,0.9851729577777772,0.701484088888889,29.316205664444443,0.683,0.8142525,LoadTestSession5,User2,User1,2023-07-26 09:14:53.694000+00:00
2,0.708195091622222,0.9420864199999998,28.329872028888886,25.222864566666654,0.9615158111111115,0.6445795177777773,27.44088574222223,0.25487499999999996,0.689595,LoadTestSession5,User2,User1,2023-07-26 09:15:10.694000+00:00
3,0.7905164317555554,0.9808351666666665,29.96764567777777,26.823736984444437,0.9852918155555547,0.7262342866666673,28.963673162222218,0.5331250000000001,0.7326675,LoadTestSession5,User2,User1,2023-07-26 09:15:27.694000+00:00
4,0.7865071843555558,0.9798250111111113,29.852852873333326,26.715379555555558,0.9844886111111114,0.7280077222222223,28.857804591111123,0.506,0.7383375,LoadTestSession5,User2,User1,2023-07-26 09:15:44.694000+00:00
5,0.7754635789777776,0.975798164444444,29.74582660444445,26.61509150888891,0.981982302222222,0.720836531111111,28.792306677777777,0.4472499999999999,0.717775,LoadTestSession5,User2,User1,2023-07-26 09:16:01.694000+00:00
6,0.7528121467999999,0.938660708888889,29.12851480444444,26.007733593333345,0.960205002222221,0.6912184599999998,28.082026451111112,0.41025,0.695485,LoadTestSession5,User2,User1,2023-07-26 09:16:18.694000+00:00
0,0.7964415320888902,0.9852159511111108,31.56695071111112,28.57980226444441,0.987766435555556,0.7203878777777784,31.47778179777776,0.696625,0.8970450000000001,LoadTestSession5,User2,User3,2023-07-26 09:14:42.198000+00:00
1,0.7810227469555552,0.9810513933333332,30.927169235555535,27.887073940000004,0.9849606488888891,0.7186991222222219,30.53567013555558,0.28925,0.7791075000000001,LoadTestSession5,User2,User3,2023-07-26 09:14:59.198000+00:00
2,0.6447456367555549,0.9288386399999993,26.867665253333325,23.704933675555555,0.9556395733333343,0.5924495222222225,25.809529597777775,0.26212500000000005,0.603845,LoadTestSession5,User2,User3,2023-07-26 09:15:16.198000+00:00
3,0.7885828830222227,0.9818816488888897,30.042837066666657,26.923184377777794,0.9857276911111107,0.7195992733333326,29.093692351111144,0.518875,0.755315,LoadTestSession5,User2,User3,2023-07-26 09:15:33.198000+00:00
4,0.8039746809777775,0.9827966266666662,30.251786468888884,27.0981222488889,0.9868621311111113,0.7447196511111117,29.178836897777778,0.57575,0.7512075,LoadTestSession5,User2,User3,2023-07-26 09:15:50.198000+00:00
5,0.7720044260000012,0.9645266311111117,29.539535602222255,26.410939497777775,0.975950295555556,0.7102128666666667,28.48129132000001,0.467125,0.7164725,LoadTestSession5,User2,User3,2023-07-26 09:16:07.198000+00:00
0,0.8167068183777779,0.9870782288888894,32.55552568444446,29.576787228888907,0.9894965466666662,0.7481000044444444,32.53159082,0.44975,0.8114975,LoadTestSession5,User2,User4,2023-07-26 09:14:36.613000+00:00
1,0.7211250282888888,0.9538232844444443,29.143107068888863,26.094286371111103,0.9679741800000002,0.6556752288888889,28.50687188444446,0.251625,0.6776,LoadTestSession5,User2,User4,2023-07-26 09:14:53.613000+00:00
2,0.7884045139777784,0.9817657999999988,30.035936337777773,26.917144913333335,0.9855721422222227,0.717093637777777,29.099339566666664,0.540375,0.7766625,LoadTestSession5,User2,User4,2023-07-26 09:15:10.613000+00:00
3,0.79194688751111,0.9819843022222224,30.056490839999995,26.934072697777765,0.9858555599999992,0.7233742888888887,29.088824100000025,0.6659999999999999,0.8021525,LoadTestSession5,User2,User4,2023-07-26 09:15:27.613000+00:00
4,0.8005048170666664,0.9825511399999997,30.163348833333327,27.020501224444455,0.9865174133333343,0.7371159733333339,29.117354893333342,0.75325,0.8722175000000001,LoadTestSession5,User2,User4,2023-07-26 09:15:44.613000+00:00
0,0.6928252043555558,0.9585079177777782,29.17589965333331,26.130746046666683,0.9701979177777776,0.6416406488888882,28.892252251111106,0.141125,0.5972975,LoadTestSession5,User2,User5,2023-07-26 09:14:36.613000+00:00
1,0.7690213655333333,0.9591447888888885,30.445471573333332,27.381022864444432,0.9734395022222226,0.7084735177777778,29.83912742444445,0.32999999999999996,0.6782025,LoadTestSession5,User2,User5,2023-07-26 09:14:53.613000+00:00
2,0.8016258390444446,0.9820665955555561,30.091028011111124,26.945928082222224,0.9862736777777784,0.7415007311111107,29.031798655555576,0.623375,0.7449725,LoadTestSession5,User2,User5,2023-07-26 09:15:10.613000+00:00
3,0.7888712008222215,0.9788361644444437,29.85001655333333,26.70565055777776,0.9841583600000009,0.7299307711111112,28.80156199999999,0.403,0.73767,LoadTestSession5,User2,User5,2023-07-26 09:15:27.613000+00:00
4,0.7561117761111116,0.9742147022222226,29.273145593333314,26.14318049333332,0.9803632711111115,0.6961637088888881,28.355095439999964,0.43637499999999996,0.7122625,LoadTestSession5,User2,User5,2023-07-26 09:15:44.613000+00:00
0,0.7766167046888889,0.9811100911111118,29.902972346666665,26.816330384444424,0.9847864911111114,0.6985355088888892,29.11095992222218,0.570875,0.851245,LoadTestSession5,User3,User1,2023-07-26 09:14:42.198000+00:00
1,0.7756789596666661,0.9811375711111108,29.880904313333335,26.787178995555553,0.9847660977777782,0.6998962311111104,29.04830475555554,0.679,0.8853825,LoadTestSession5,User3,User1,2023-07-26 09:14:59.198000+00:00
2,0.708805077488889,0.9411477822222221,28.31965283111111,25.21411855555556,0.9611032577777785,0.6449852755555557,27.41309905111111,0.2825,0.700465,LoadTestSession5,User3,User1,2023-07-26 09:15:16.198000+00:00
3,0.7908532052444441,0.9810749244444443,29.96902254444447,26.830067877777765,0.9854040288888899,0.7260151666666665,28.97828940444443,0.514875,0.7337675,LoadTestSession5,User3,User1,2023-07-26 09:15:33.198000+00:00
