cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
16,0.8036405558888888,0.986045302222222,32.09125222000001,29.139603197777745,0.9884788644444442,0.7273868222222224,32.231531202222236,0.353,0.697815,LoadTestSession44,User4,User1,2023-08-17 11:24:45.174000+00:00
17,0.8022753002666678,0.9861897577777781,32.146433337777815,29.207704226666664,0.9883843422222218,0.7238738222222219,32.35317564222225,0.010124999999999995,0.632555,LoadTestSession44,User4,User1,2023-08-17 11:25:02.174000+00:00
18,0.7719560109111103,0.983352322222222,31.46507470666666,28.571571297777776,0.9858854600000005,0.6904848755555555,31.996122693333348,0.56125,0.714705,LoadTestSession44,User4,User1,2023-08-17 11:25:19.174000+00:00
19,0.8148591607999995,0.986886084444444,32.46484848888888,29.502628337777775,0.9893335755555558,0.7420065599999998,32.53194702888892,0.68825,0.7470275,LoadTestSession44,User4,User1,2023-08-17 11:25:36.174000+00:00
20,0.7813040727333329,0.9818819733333339,30.10304171999999,27.00280900444446,0.9856333444444441,0.7112840644444444,29.299596584444448,0.46199999999999997,0.6620025,LoadTestSession44,User4,User1,2023-08-17 11:25:53.174000+00:00
0,0.680112654711111,0.9817118599999997,30.57584806888887,27.621087020000015,0.9841283200000001,0.6614468711111109,30.970630895555587,0.363625,0.67509,LoadTestSession44,User4,User2,2023-08-17 11:20:13.174000+00:00
1,0.7037597123777775,0.9843150711111109,31.005788391111142,28.05801053555556,0.9862017755555552,0.680520546666666,31.43178765777775,0.578875,0.689035,LoadTestSession44,User4,User2,2023-08-17 11:20:30.174000+00:00
2,0.7214464596666665,0.9737833911111118,29.493533251111113,26.384263537777787,0.9806682022222232,0.6771767444444444,28.76126165555555,0.602,0.69545,LoadTestSession44,User4,User2,2023-08-17 11:20:47.174000+00:00
4,0.7577575478000002,0.9804670844444454,29.8925338377778,26.821439608888895,0.9841229022222224,0.6873047755555557,29.272899500000012,0.014374999999999971,0.5680725,LoadTestSession44,User4,User2,2023-08-17 11:21:21.174000+00:00
5,0.7613214000888887,0.9793768088888893,29.706418835555567,26.624300048888895,0.9835927222222222,0.687022862222222,28.96972232000002,0.40237500000000004,0.6938825,LoadTestSession44,User4,User2,2023-08-17 11:21:38.174000+00:00
6,0.7475377966222224,0.9777871488888892,29.65172586000001,26.58104868444446,0.9822497844444441,0.672679946666667,29.05545759333336,0.255625,0.7048625,LoadTestSession44,User4,User2,2023-08-17 11:21:55.174000+00:00
7,0.7628341306666665,0.9805805622222228,29.85562951777777,26.783015097777785,0.9841507288888885,0.6867512288888892,29.178544335555536,0.481125,0.7113625,LoadTestSession44,User4,User2,2023-08-17 11:22:12.174000+00:00
8,0.7502784290666671,0.979760051111111,29.713379068888916,26.65968208444446,0.9833011266666661,0.6728050755555554,29.139026537777745,0.343125,0.6978275,LoadTestSession44,User4,User2,2023-08-17 11:22:29.174000+00:00
9,0.6803451434888882,0.9798994288888889,30.14492411777777,27.209980066666674,0.9820732666666672,0.6387249555555561,30.58085302222222,0.582125,0.7646075000000001,LoadTestSession44,User4,User2,2023-08-17 11:22:46.174000+00:00
10,0.6887932837111113,0.9821679822222212,30.490386371111146,27.52331900000002,0.9844387644444439,0.6623565355555558,30.78653198222221,0.657375,0.736805,LoadTestSession44,User4,User2,2023-08-17 11:23:03.174000+00:00
11,0.6673704161777775,0.9674229800000002,28.55968578,25.47763529111111,0.9745572844444439,0.6292832288888901,28.081033291111122,-0.030124999999999985,0.6299475,LoadTestSession44,User4,User2,2023-08-17 11:23:20.174000+00:00
12,0.7676286609333336,0.9826855977777778,31.37315166222221,28.388992793333344,0.9855824933333336,0.7011324288888888,31.41952957333335,-0.25,-0.25,LoadTestSession44,User4,User2,2023-08-17 11:23:37.174000+00:00
13,0.7393608717333335,0.9722737955555556,30.62285505111111,27.65924504444441,0.9792106688888884,0.6657597666666667,30.71434989555556,-0.25,-0.25,LoadTestSession44,User4,User2,2023-08-17 11:23:54.174000+00:00
14,0.8092375941333336,0.9863376111111114,32.20563236666666,29.21904415333331,0.9888773222222222,0.7383182777777781,32.19895261333331,-0.25,-0.25,LoadTestSession44,User4,User2,2023-08-17 11:24:11.174000+00:00
15,0.738496870622222,0.9776436599999995,30.115226942222204,27.071516219999975,0.9819406111111117,0.6743575488888897,29.800317575555553,-0.25,-0.25,LoadTestSession44,User4,User2,2023-08-17 11:24:28.174000+00:00
16,0.7789926022666669,0.984775075555556,31.689939055555538,28.738239555555545,0.9869405466666668,0.7034739955555553,31.944516082222204,-0.25,-0.25,LoadTestSession44,User4,User2,2023-08-17 11:24:45.174000+00:00
17,0.7599391979555556,0.9831385155555552,31.400073308888892,28.480294253333334,0.9855238044444439,0.6848171111111105,31.79495028222223,-0.25,-0.25,LoadTestSession44,User4,User2,2023-08-17 11:25:02.174000+00:00
18,0.8199097853333331,0.9876726311111115,32.837468215555546,29.882591464444427,0.9898771711111116,0.7476284977777778,32.99714903777779,-0.25,-0.25,LoadTestSession44,User4,User2,2023-08-17 11:25:19.174000+00:00
19,0.7980669181555551,0.9846486666666671,31.31669384888891,28.279919486666653,0.9875020466666677,0.7310522888888887,30.98869240888889,-0.25,-0.25,LoadTestSession44,User4,User2,2023-08-17 11:25:36.174000+00:00
0,0.2905312682222222,0.8221700088888887,22.122973086666665,18.903630104444442,0.8853639133333329,0.3743506955555553,20.618064704444443,0.12137500000000001,0.2683575,LoadTestSession44,User4,User3,2023-08-17 11:20:13.174000+00:00
1,0.2987661941555555,0.766380295555555,21.232754777777767,18.020397013333326,0.848083144444445,0.3489251777777776,19.57970514444442,0.397875,0.24247999999999997,LoadTestSession44,User4,User3,2023-08-17 11:20:30.174000+00:00
2,0.29143758868888897,0.7392798822222221,20.135903060000004,16.965569846666657,0.8244051488888896,0.3325277555555556,18.390656102222234,-0.07599999999999998,0.0,LoadTestSession44,User4,User3,2023-08-17 11:20:47.174000+00:00
3,0.26383734744444426,0.7313993555555558,20.539400975555562,17.35958418444446,0.8265741155555546,0.32474256444444477,18.839038319999993,0.17774999999999996,0.26570249999999995,LoadTestSession44,User4,User3,2023-08-17 11:21:04.174000+00:00
4,0.6590754420666667,0.9779847155555559,30.194462639999994,27.24975034666664,0.9813386622222228,0.6450814555555558,30.568348386666703,0.564875,0.606955,LoadTestSession44,User4,User3,2023-08-17 11:21:21.174000+00:00
5,0.7130724446666666,0.983479704444445,30.550539771111143,27.53869425333335,0.9857599666666669,0.684071371111111,30.596055626666697,0.591375,0.7420025,LoadTestSession44,User4,User3,2023-08-17 11:21:38.174000+00:00
6,0.775377527711111,0.9811549599999996,29.972005151111127,26.871879055555574,0.9849346822222222,0.7047354777777777,29.153186873333308,0.5387500000000001,0.7068375,LoadTestSession44,User4,User3,2023-08-17 11:21:55.174000+00:00
7,0.783145302688889,0.9814945422222224,30.03441193777778,26.93299004888886,0.9852904999999993,0.7122967066666664,29.195763953333326,0.5595,0.71252,LoadTestSession44,User4,User3,2023-08-17 11:22:12.174000+00:00
8,0.7827514699333336,0.9812314444444452,30.01189159111111,26.89174285333331,0.9853481244444433,0.7154692066666669,29.137392557777776,0.532,0.6911125,LoadTestSession44,User4,User3,2023-08-17 11:22:29.174000+00:00
9,0.7764672456666669,0.9813026111111118,30.03362216444441,26.943849204444465,0.9849770711111115,0.702853162222222,29.265906680000004,0.22712500000000002,0.6978475,LoadTestSession44,User4,User3,2023-08-17 11:22:46.174000+00:00
10,0.7726853871777777,0.9810160199999997,29.920946166666663,26.832328946666678,0.9846718799999996,0.6968984844444439,29.1353210511111,0.4492499999999999,0.6730525,LoadTestSession44,User4,User3,2023-08-17 11:23:03.174000+00:00
11,0.7586163173111111,0.9801560266666658,29.764692931111128,26.711923746666663,0.983741662222222,0.6788213155555554,29.193228824444425,0.33325000000000005,0.6848025,LoadTestSession44,User4,User3,2023-08-17 11:23:20.174000+00:00
12,0.7734805968666663,0.9809458244444446,29.92804533333334,26.836044273333346,0.9846872666666674,0.6988053955555548,29.154140408888896,0.451875,0.6951175,LoadTestSession44,User4,User3,2023-08-17 11:23:37.174000+00:00
13,0.7607780440222218,0.9802225199999997,29.79129318444446,26.71450787333333,0.9839636711111109,0.6854564200000004,29.088841022222212,0.44625000000000004,0.6631425,LoadTestSession44,User4,User3,2023-08-17 11:23:54.174000+00:00
14,0.7789701511777781,0.9809580288888878,29.914459424444455,26.812570955555543,0.9848436777777785,0.7073504977777779,29.02717958888888,0.51475,0.7312875,LoadTestSession44,User4,User3,2023-08-17 11:24:11.174000+00:00
15,0.7749954898444443,0.9811083711111106,30.155485557777787,27.085296511111107,0.9846140888888888,0.6991277911111113,29.569597713333344,0.532875,0.6937325,LoadTestSession44,User4,User3,2023-08-17 11:24:28.174000+00:00
16,0.7702012906666676,0.9803957533333333,29.886900204444427,26.799967426666676,0.9842942511111125,0.6958571466666669,29.13383402666665,0.36149999999999993,0.64065,LoadTestSession44,User4,User3,2023-08-17 11:24:45.174000+00:00
17,0.7513425152,0.9808085355555556,30.64224902000002,27.666798928888902,0.9839497911111109,0.6763278511111109,30.65468362888891,0.704,0.72704,LoadTestSession44,User4,User3,2023-08-17 11:25:02.174000+00:00
18,0.7713663402222217,0.9820613888888892,31.021778764444417,28.056815366666655,0.9853869377777777,0.69244328,31.065661822222197,0.455375,0.66203,LoadTestSession44,User4,User3,2023-08-17 11:25:19.174000+00:00
19,0.7737820616666669,0.9795008977777776,31.087677664444463,28.113971375555565,0.9845817666666676,0.696474551111111,31.04812265555555,0.593125,0.7491575,LoadTestSession44,User4,User3,2023-08-17 11:25:36.174000+00:00
20,0.7819216052000008,0.9837113888888888,31.349757944444438,28.373445204444444,0.9866040044444443,0.7082802,31.348523417777777,0.24262499999999998,0.691375,LoadTestSession44,User4,User3,2023-08-17 11:25:53.174000+00:00
21,0.7885941609777778,0.9844610866666662,31.47511389333334,28.503359266666642,0.9870705311111108,0.7103775377777781,31.479300219999963,0.48362499999999997,0.681205,LoadTestSession44,User4,User3,2023-08-17 11:26:10.174000+00:00
22,0.7685977723999997,0.9833179222222225,31.075627348888897,28.122258175555555,0.9858357377777777,0.6892938266666666,31.18562049555555,0.47187500000000004,0.7106375,LoadTestSession44,User4,User3,2023-08-17 11:26:27.174000+00:00
23,0.8099604955555556,0.9857242177777773,31.98799631333333,28.990024200000015,0.9885535622222221,0.740582357777778,31.816179571111128,0.5353749999999999,0.738225,LoadTestSession44,User4,User3,2023-08-17 11:26:44.174000+00:00
24,0.7812516885333329,0.982196051111111,30.18386493333333,27.081097146666682,0.9858802244444449,0.7137073311111113,29.40149234000003,0.4957499999999999,0.677055,LoadTestSession44,User4,User3,2023-08-17 11:27:01.174000+00:00
0,0.2244094683999998,0.7146075022222224,20.22257755777778,17.109613104444453,0.8123055511111115,0.305172742222222,18.60704110666666,-0.11962500000000001,0.0,LoadTestSession44,User4,User5,2023-08-17 11:20:18.233000+00:00
1,0.23316266828888885,0.7291166311111109,20.655464777777766,17.529795384444444,0.8198396511111107,0.31295598888888915,19.114609344444457,-0.079125,0.28154749999999995,LoadTestSession44,User4,User5,2023-08-17 11:20:35.233000+00:00
2,0.26748368417777757,0.819170228888889,22.044993028888868,18.812916353333325,0.8838333044444443,0.3694412866666666,20.503619755555526,-0.0685,0.25458250000000004,LoadTestSession44,User4,User5,2023-08-17 11:20:52.233000+00:00
3,0.31264180095555544,0.851808755555555,23.123529773333335,19.923694364444444,0.901575184444444,0.401197731111111,21.852531226666695,0.22250000000000003,0.31947749999999997,LoadTestSession44,User4,User5,2023-08-17 11:21:09.233000+00:00
4,0.2957170335111113,0.8051759266666675,21.990060086666666,18.764468471111115,0.8772604244444441,0.37453376666666627,20.438462677777775,-0.081625,0.25238000000000005,LoadTestSession44,User4,User5,2023-08-17 11:21:26.233000+00:00
5,0.2738902482222225,0.75886786,21.203189622222215,18.016298442222222,0.8464352022222223,0.34544424666666657,19.63098036222221,-0.070625,0.0,LoadTestSession44,User4,User5,2023-08-17 11:21:43.233000+00:00
6,0.24628228431111107,0.7497557977777771,21.193587511111097,18.020638875555566,0.8481467533333332,0.33784561333333346,19.619164873333325,-0.10275000000000001,0.16202,LoadTestSession44,User4,User5,2023-08-17 11:22:00.233000+00:00
7,0.26901276871111107,0.8071846911111111,22.009215219999984,18.763684839999996,0.8758494555555554,0.3622313955555558,20.46529558888888,0.12887499999999996,0.29707249999999996,LoadTestSession44,User4,User5,2023-08-17 11:22:17.233000+00:00
8,0.30923815924444437,0.8403058244444443,22.730087597777786,19.495254099999993,0.8963797377777772,0.39299269555555555,21.327162168888908,-0.110125,0.1435925,LoadTestSession44,User4,User5,2023-08-17 11:22:34.233000+00:00
9,0.29822781644444446,0.841416753333334,22.85476679555557,19.630085466666642,0.896298548888888,0.38818970222222204,21.509898417777787,-0.12737500000000002,0.0,LoadTestSession44,User4,User5,2023-08-17 11:22:51.233000+00:00
10,0.2895041857555556,0.8342465244444442,22.484399700000015,19.225044915555568,0.8919666044444454,0.38461582888888857,21.009929911111083,-0.09175,0.0,LoadTestSession44,User4,User5,2023-08-17 11:23:08.233000+00:00
11,0.2307276083111112,0.7182525488888882,20.57499936888889,17.41911233333333,0.8330746911111103,0.3189398288888889,18.927054657777784,-0.071625,0.2407725,LoadTestSession44,User4,User5,2023-08-17 11:23:25.233000+00:00
12,0.22134737299999988,0.7647123777777775,20.697281568888894,17.301498211111124,0.859288682222221,0.3400213422222221,18.69746916888888,-0.076625,0.17217500000000002,LoadTestSession44,User4,User5,2023-08-17 11:23:42.233000+00:00
13,0.2482846711555557,0.7340289377777779,20.962479771111127,17.81621493333334,0.8407639088888884,0.33213095555555555,19.39902376888888,-0.08725,0.0,LoadTestSession44,User4,User5,2023-08-17 11:23:59.233000+00:00
14,0.3107211446888888,0.8458868622222218,22.77285198666666,19.520078768888883,0.898070968888889,0.3901034044444445,21.33272195333334,-0.05474999999999999,0.3165475,LoadTestSession44,User4,User5,2023-08-17 11:24:16.233000+00:00
15,0.26264407308888904,0.7024046444444444,19.75979059555556,16.604355791111107,0.8019349555555562,0.3069643555555558,18.007718464444455,-0.09025,0.1969375,LoadTestSession44,User4,User5,2023-08-17 11:24:33.233000+00:00
16,0.2655237986000001,0.7634787688888881,21.27666877555554,18.115241408888892,0.8531254444444442,0.347495157777778,19.714234939999997,-0.070875,0.33081499999999997,LoadTestSession44,User4,User5,2023-08-17 11:24:50.233000+00:00
17,0.3167066258666667,0.8458792022222227,22.95748661111111,19.755970102222232,0.8990349733333336,0.3997597044444441,21.63017583555553,0.27012499999999995,0.29151249999999995,LoadTestSession44,User4,User5,2023-08-17 11:25:07.233000+00:00
18,0.7076353346666667,0.9846792777777781,31.16137141111114,28.23027548666668,0.9864851888888893,0.6827759577777772,31.657841228888902,0.540375,0.7360425,LoadTestSession44,User4,User5,2023-08-17 11:25:24.233000+00:00
19,0.7422907239333335,0.9801989444444446,29.836410104444443,26.718339019999988,0.9840571288888895,0.694149984444445,29.104129213333355,0.46787500000000004,0.687265,LoadTestSession44,User4,User5,2023-08-17 11:25:41.233000+00:00
20,0.7910740573777778,0.981768742222223,30.108159168888882,26.99409070000001,0.9857356622222222,0.7211875599999986,29.202281862222254,0.577625,0.7331125,LoadTestSession44,User4,User5,2023-08-17 11:25:58.233000+00:00
21,0.7845128313777778,0.9822373711111109,30.135556346666664,27.034585993333323,0.985944993333333,0.7155284377777783,29.346272268888907,0.5385,0.697885,LoadTestSession44,User4,User5,2023-08-17 11:26:15.233000+00:00
22,0.775711423377778,0.9811321599999994,29.934911762222207,26.845880579999996,0.9847726933333318,0.7011655355555555,29.1186126288889,0.43737500000000007,0.677255,LoadTestSession44,User4,User5,2023-08-17 11:26:32.233000+00:00
23,0.7673629880444444,0.9808422511111116,29.918836982222217,26.849061975555557,0.9843900955555561,0.6900203155555561,29.221888275555564,0.4453750000000001,0.6698325,LoadTestSession44,User4,User5,2023-08-17 11:26:49.233000+00:00
24,0.756368182711111,0.980148504444445,29.737979531111126,26.678206315555546,0.9837093600000004,0.6789119000000008,29.12343955777777,0.29237500000000005,0.663205,LoadTestSession44,User4,User5,2023-08-17 11:27:06.233000+00:00
25,0.7796275703111111,0.9814918600000003,30.065882199999965,26.969954742222193,0.9852115911111116,0.7059575466666669,29.25712081111111,0.4377500000000001,0.7095175,LoadTestSession44,User4,User5,2023-08-17 11:27:23.233000+00:00
26,0.7635717635111108,0.9804117488888894,29.84367034222221,26.759617688888902,0.9842038555555557,0.6896446422222225,29.13883349555556,0.318125,0.6483025,LoadTestSession44,User4,User5,2023-08-17 11:27:40.233000+00:00
27,0.7804968991777779,0.9850373911111122,32.05517133777781,29.11384184222223,0.9872143888888895,0.7113183755555554,32.330726695555555,0.6515,0.7600275000000001,LoadTestSession44,User4,User5,2023-08-17 11:27:57.233000+00:00
28,0.8070941439999997,0.986681326666667,32.51838139333333,29.565241757777816,0.9890861000000005,0.7344241222222224,32.71479250666669,0.5686249999999999,0.704085,LoadTestSession44,User4,User5,2023-08-17 11:28:14.233000+00:00
