cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.6875980328666672,0.9815315000000003,30.34231437111109,27.360975373333346,0.9840467488888895,0.6634658955555562,30.515023215555548,0.546125,0.732955,LoadTestSession46,User2,User5,2023-07-26 08:35:12.008000+00:00
1,0.7145352852888885,0.9815024311111107,30.176987673333343,27.144873357777783,0.9843324800000005,0.6775572644444445,30.014172859999988,0.69275,0.7646900000000001,LoadTestSession46,User2,User5,2023-07-26 08:35:29.008000+00:00
2,0.7603348616666666,0.9739997955555564,29.737530073333303,26.62270481111109,0.9812693266666674,0.6963504244444451,28.872656742222215,0.54775,0.70141,LoadTestSession46,User2,User5,2023-07-26 08:35:46.008000+00:00
3,0.7889966674222226,0.9818040333333338,30.118176366666628,27.00704379111114,0.9858363222222214,0.7195309888888894,29.245058371111096,0.5858749999999999,0.7161625,LoadTestSession46,User2,User5,2023-07-26 08:36:03.008000+00:00
4,0.7893743282222218,0.9827157733333347,30.226021993333354,27.124614326666666,0.986205575555555,0.7184180155555552,29.432806384444437,0.561125,0.7100775,LoadTestSession46,User2,User5,2023-07-26 08:36:20.008000+00:00
5,0.7853229056444441,0.9817394133333327,30.0810196311111,26.965787257777787,0.9856083111111107,0.7171820444444444,29.183734071111108,0.26087499999999997,0.6726625,LoadTestSession46,User2,User5,2023-07-26 08:36:37.008000+00:00
6,0.7864428422222218,0.9817372266666657,30.036321586666652,26.91852138666667,0.9855874088888893,0.7170756266666662,29.11624236222222,0.5393749999999999,0.701545,LoadTestSession46,User2,User5,2023-07-26 08:36:54.008000+00:00
7,0.7743001098000002,0.9799528155555557,29.907435197777772,26.834560039999992,0.9843239044444442,0.6968492977777775,29.19568041777779,0.6275,0.72375,LoadTestSession46,User2,User5,2023-07-26 08:37:11.008000+00:00
8,0.7826993737333339,0.9791858577777778,29.953243108888877,26.843592304444428,0.9842490377777781,0.7113554088888888,29.050458111111112,0.5722499999999999,0.733805,LoadTestSession46,User2,User5,2023-07-26 08:37:28.008000+00:00
0,0.6874455441999998,0.981535711111111,30.344093455555583,27.363926988888885,0.9840393022222218,0.6634635333333335,30.519912877777777,0.542,0.7372275,LoadTestSession46,User3,User5,2023-07-26 08:35:12.008000+00:00
1,0.7141009348000005,0.9814930955555553,30.17433190666668,27.143917337777797,0.9843116000000005,0.6772290533333336,30.015150262222186,0.700875,0.7584299999999999,LoadTestSession46,User3,User5,2023-07-26 08:35:29.008000+00:00
2,0.7663156491555548,0.9771517355555547,29.839593877777773,26.73302038222223,0.9830925755555551,0.7011781155555553,28.99513730666669,0.54625,0.705735,LoadTestSession46,User3,User5,2023-07-26 08:35:46.008000+00:00
3,0.783767609755555,0.9780973066666672,29.93766063777776,26.823113551111124,0.9839856488888882,0.7147425444444444,29.0206378511111,0.575125,0.7155775,LoadTestSession46,User3,User5,2023-07-26 08:36:03.008000+00:00
4,0.7896822950444446,0.9827621911111118,30.252637340000017,27.151067931111125,0.9862676422222222,0.7190346755555548,29.45450169999999,0.571125,0.71474,LoadTestSession46,User3,User5,2023-07-26 08:36:20.008000+00:00
5,0.7813930166666659,0.9809453733333332,30.009030737777753,26.897920804444453,0.9850506888888894,0.7152184044444452,29.115313802222243,0.35662499999999997,0.68948,LoadTestSession46,User3,User5,2023-07-26 08:36:37.008000+00:00
6,0.7876935143555562,0.981886566666666,30.051189119999993,26.93325457555556,0.985727993333333,0.7182212111111113,29.12435252000002,0.584875,0.701955,LoadTestSession46,User3,User5,2023-07-26 08:36:54.008000+00:00
7,0.776357297977778,0.9810631977777768,29.91956507333333,26.841852202222217,0.9847530155555554,0.6986021622222218,29.181771066666666,0.5992500000000001,0.7276325,LoadTestSession46,User3,User5,2023-07-26 08:37:11.008000+00:00
8,0.7766499130444441,0.9793981422222218,29.914387733333324,26.80109972444446,0.9843382977777778,0.7077407911111113,29.02308789777777,0.5745,0.7534050000000001,LoadTestSession46,User3,User5,2023-07-26 08:37:28.008000+00:00
0,0.6874644550000003,0.9815140088888891,30.339825075555545,27.35942709333335,0.9840403800000005,0.6632737888888888,30.515466757777794,0.555875,0.7348125,LoadTestSession46,User4,User5,2023-07-26 08:35:12.008000+00:00
1,0.7143849483777782,0.9815106955555554,30.18063470222222,27.151319211111108,0.9843236244444447,0.6774076422222226,30.024348377777788,0.6815,0.7528649999999999,LoadTestSession46,User4,User5,2023-07-26 08:35:29.008000+00:00
2,0.7638116399111099,0.9718537599999997,29.678917417777765,26.568514455555583,0.9798950822222215,0.6973901177777772,28.78981095333336,0.514875,0.7035325,LoadTestSession46,User4,User5,2023-07-26 08:35:46.008000+00:00
3,0.7900898716888888,0.9820182133333342,30.135746053333317,27.02158956444445,0.9859928111111108,0.7203170644444452,29.255903580000012,0.587125,0.72214,LoadTestSession46,User4,User5,2023-07-26 08:36:03.008000+00:00
4,0.7890687158666664,0.982807262222221,30.228734537777758,27.121398680000013,0.986242022222222,0.7182770711111105,29.41810557111111,0.5745,0.71375,LoadTestSession46,User4,User5,2023-07-26 08:36:20.008000+00:00
5,0.7856232111777769,0.9817394400000009,30.047621093333348,26.930395039999993,0.9855943977777774,0.7174383422222229,29.130068406666663,0.30325,0.68214,LoadTestSession46,User4,User5,2023-07-26 08:36:37.008000+00:00
6,0.7872772055111109,0.9818593822222232,30.036024028888914,26.91628971999999,0.9857000488888888,0.7180047311111108,29.10482454,0.5734999999999999,0.72089,LoadTestSession46,User4,User5,2023-07-26 08:36:54.008000+00:00
7,0.7763008102444435,0.981254808888889,29.951690122222207,26.879760464444455,0.9848293266666673,0.6983172244444443,29.24132781555555,0.615875,0.72621,LoadTestSession46,User4,User5,2023-07-26 08:37:11.008000+00:00
8,0.782193629511111,0.978119584444444,29.928715184444442,26.820428495555568,0.9839266555555557,0.7110333511111115,29.017648224444468,0.568875,0.737775,LoadTestSession46,User4,User5,2023-07-26 08:37:28.008000+00:00
0,0.7419925713111105,0.9842032955555563,31.128588844444423,28.165556151111115,0.9862291755555558,0.6891978511111112,31.359690320000002,0.035750000000000004,0.692455,LoadTestSession47,User1,User2,2023-07-26 08:35:06.853000+00:00
1,0.8139844731555559,0.9862281422222225,32.62016615555558,29.630070726666645,0.9890481844444443,0.7500729444444441,32.60643590888886,0.635625,0.733425,LoadTestSession47,User1,User2,2023-07-26 08:35:23.853000+00:00
2,0.7797848098222218,0.9818105422222215,30.085232784444443,26.984667797777753,0.9855750599999995,0.7131710622222222,29.30003199333333,0.49924999999999997,0.7242725,LoadTestSession47,User1,User2,2023-07-26 08:35:40.853000+00:00
3,0.7986118405333326,0.9824897977777781,30.181789471111127,27.0453329911111,0.9864376777777759,0.7339716955555547,29.170206453333336,0.591125,0.7573725,LoadTestSession47,User1,User2,2023-07-26 08:35:57.853000+00:00
4,0.7910571509333332,0.983096068888889,30.411734155555557,27.327609919999976,0.9864550933333337,0.7219330622222225,29.755501524444433,0.536375,0.7121925,LoadTestSession47,User1,User2,2023-07-26 08:36:14.853000+00:00
5,0.8010015201555563,0.9829060377777777,30.21945575333329,27.083937088888888,0.9867251155555548,0.7347331466666664,29.23266656444446,0.551875,0.7416775,LoadTestSession47,User1,User2,2023-07-26 08:36:31.853000+00:00
6,0.7928631041999994,0.9821520933333335,30.126034155555534,26.995744746666677,0.9861095577777774,0.7266397755555555,29.16775811555557,0.452125,0.7129675,LoadTestSession47,User1,User2,2023-07-26 08:36:48.853000+00:00
7,0.7969554605777777,0.9822627355555561,30.080913120000016,26.950278751111114,0.9860661377777776,0.7258120422222233,29.08515790888888,0.7517499999999999,0.7658575000000001,LoadTestSession47,User1,User2,2023-07-26 08:37:05.853000+00:00
8,0.793264980044445,0.9821028044444451,30.067016062222216,26.939806084444434,0.9860442022222226,0.7249368733333335,29.089584186666688,0.7005,0.7582225,LoadTestSession47,User1,User2,2023-07-26 08:37:22.853000+00:00
0,0.7457286032666666,0.9834674911111106,30.578088151111128,27.568632226666665,0.9858393444444445,0.6947761955555549,30.42550594888889,0.421875,0.7090725,LoadTestSession47,User1,User3,2023-07-26 08:35:06.689000+00:00
1,0.7994792643111116,0.9823799022222218,30.17115068666666,27.026451088888866,0.9864640644444445,0.7360936400000008,29.146258017777782,0.5935,0.73136,LoadTestSession47,User1,User3,2023-07-26 08:35:23.689000+00:00
2,0.7835222549777776,0.980993633333333,30.034042735555584,26.91436552888885,0.9852193533333333,0.7190248377777776,29.12736643333333,0.575125,0.7186975,LoadTestSession47,User1,User3,2023-07-26 08:35:40.689000+00:00
3,0.7942691342888896,0.9823189555555559,30.185371397777775,27.054257862222194,0.9862784911111112,0.7298894644444447,29.23740455333336,0.583125,0.72783,LoadTestSession47,User1,User3,2023-07-26 08:35:57.689000+00:00
4,0.7977298362444443,0.9837742688888895,31.40779468222221,28.357623455555572,0.9873411422222212,0.7309893044444451,31.006388717777742,0.58575,0.712125,LoadTestSession47,User1,User3,2023-07-26 08:36:14.689000+00:00
5,0.8085965559999996,0.9852249511111113,31.485729180000025,28.4207428511111,0.9883064155555552,0.7455788088888889,31.022940800000004,0.648625,0.7467725,LoadTestSession47,User1,User3,2023-07-26 08:36:31.689000+00:00
6,0.7873355455333333,0.980817882222222,29.949993033333335,26.818945975555543,0.9850748088888891,0.7227905577777776,28.95497235111111,0.5483750000000001,0.7302125,LoadTestSession47,User1,User3,2023-07-26 08:36:48.689000+00:00
7,0.7985940508888884,0.9826879533333326,30.1898009422222,27.059801275555568,0.98650858,0.73125988,29.211262424444442,0.648875,0.74753,LoadTestSession47,User1,User3,2023-07-26 08:37:05.689000+00:00
8,0.7977305334666666,0.9823829622222225,30.180002511111116,27.04394298888887,0.9863651444444441,0.7329916222222215,29.168525708888883,0.6252500000000001,0.7192775,LoadTestSession47,User1,User3,2023-07-26 08:37:22.689000+00:00
0,0.7442571834888896,0.9833905177777782,30.56959035555556,27.56147047333333,0.9858550288888897,0.6903154711111111,30.45274286666668,0.47524999999999995,0.7107475,LoadTestSession47,User1,User4,2023-07-26 08:35:06.802000+00:00
1,0.795151620266667,0.9822761999999994,30.146900317777785,27.01841164888889,0.9862363511111111,0.7283301111111105,29.17655135111111,0.6188750000000001,0.7261275,LoadTestSession47,User1,User4,2023-07-26 08:35:23.802000+00:00
2,0.7945273491333331,0.9825341644444453,30.1653219311111,27.037962139999998,0.9863425200000006,0.7280769377777779,29.215281993333335,0.57525,0.715215,LoadTestSession47,User1,User4,2023-07-26 08:35:40.802000+00:00
3,0.7972141431777778,0.9837053355555557,31.38305217999999,28.336111184444466,0.9872075777777782,0.7278139666666666,31.00333745777781,0.6054999999999999,0.6977775,LoadTestSession47,User1,User4,2023-07-26 08:35:57.802000+00:00
4,0.8306880847111117,0.988481333333334,33.20307609333335,30.21024520222222,0.9907799733333338,0.7655555311111112,33.225201753333316,0.599,0.7441725,LoadTestSession47,User1,User4,2023-07-26 08:36:14.802000+00:00
5,0.7848605267333335,0.981131788888889,30.004080171111095,26.882169166666664,0.9852724399999989,0.7181039577777776,29.06419528888888,0.600125,0.7267,LoadTestSession47,User1,User4,2023-07-26 08:36:31.802000+00:00
6,0.7923332597333338,0.982190695555556,30.16731479333333,27.04743310222224,0.9860288511111119,0.7242026755555556,29.247312224444446,0.31925000000000003,0.68888,LoadTestSession47,User1,User4,2023-07-26 08:36:48.802000+00:00
7,0.798894501933333,0.9821579644444449,30.06371667333333,26.914046366666657,0.9861325733333335,0.7322829800000002,28.98125922666667,0.569125,0.7553875000000001,LoadTestSession47,User1,User4,2023-07-26 08:37:05.802000+00:00
8,0.7987206363333335,0.9824780888888891,30.193164137777764,27.055420888888875,0.9864203355555542,0.7344737533333332,29.17602133111112,0.587,0.7264425,LoadTestSession47,User1,User4,2023-07-26 08:37:22.802000+00:00
1,0.7856491267777765,0.9817585733333326,30.077854299999984,26.961377895555557,0.9857220955555557,0.7175751066666669,29.212261897777775,0.43100000000000005,0.702615,LoadTestSession47,User1,User5,2023-07-26 08:35:52.886000+00:00
2,0.7965179817333339,0.9823222000000003,30.15419490888893,27.01889193777778,0.9862967711111105,0.7301623244444442,29.153898933333313,0.5347500000000001,0.7017925,LoadTestSession47,User1,User5,2023-07-26 08:36:09.886000+00:00
3,0.7928224678666669,0.9821115711111114,30.082680195555557,26.955376664444437,0.9860278155555554,0.7251997200000004,29.115954275555534,0.53975,0.70971,LoadTestSession47,User1,User5,2023-07-26 08:36:26.886000+00:00
4,0.7916017632000005,0.9820702911111102,30.102733033333333,26.977477388888914,0.9859609733333333,0.7239569266666666,29.147941426666666,0.54475,0.7056475,LoadTestSession47,User1,User5,2023-07-26 08:36:43.886000+00:00
5,0.7967212082666663,0.9822762044444435,30.12331778444446,26.985539384444465,0.9862462999999996,0.7315353555555556,29.098673877777763,0.60925,0.7471675,LoadTestSession47,User1,User5,2023-07-26 08:37:00.886000+00:00
6,0.7914548808444445,0.9833393777777769,30.3322101177778,27.227853597777745,0.9866932288888888,0.7242019777777781,29.568559984444445,0.5640000000000001,0.7116675,LoadTestSession47,User1,User5,2023-07-26 08:37:17.886000+00:00
0,0.7762754908222225,0.9812969133333341,29.9987680377778,26.88370461555555,0.9853130088888898,0.7124293266666671,29.168971402222187,0.518,0.6970525,LoadTestSession47,User2,User1,2023-07-26 08:35:06.853000+00:00
1,0.8028624838888896,0.9830072111111117,30.25752135111109,27.111808075555594,0.9869342155555566,0.7417408933333333,29.21123047555556,0.6521250000000001,0.7220725,LoadTestSession47,User2,User1,2023-07-26 08:35:23.853000+00:00
2,0.7750542332888886,0.9811931488888892,29.99440439333333,26.891696815555573,0.984958982222223,0.7088004133333328,29.156698222222225,0.6585000000000001,0.742275,LoadTestSession47,User2,User1,2023-07-26 08:35:40.853000+00:00
3,0.7901054696888886,0.982573957777778,30.21647025777778,27.103353439999992,0.9862061444444448,0.7215964444444444,29.36899555333333,0.58675,0.739525,LoadTestSession47,User2,User1,2023-07-26 08:35:57.853000+00:00
4,0.7386086206000004,0.9706817044444437,28.8058758911111,25.658397611111127,0.9781014244444457,0.6794911933333342,27.753878126666653,0.547625,0.7105825,LoadTestSession47,User2,User1,2023-07-26 08:36:14.853000+00:00
5,0.7956637829777773,0.9823486177777776,30.10556667777778,26.968281860000005,0.9862815911111111,0.7304651177777777,29.090344844444456,0.6683749999999999,0.74463,LoadTestSession47,User2,User1,2023-07-26 08:36:31.853000+00:00
6,0.7944599925555559,0.9822718466666657,30.10368808888889,26.97724838000003,0.9861530555555559,0.7262164488888888,29.13286918444445,0.5407500000000001,0.7186125,LoadTestSession47,User2,User1,2023-07-26 08:36:48.853000+00:00
7,0.8001872544000002,0.9825615555555552,30.199371628888883,27.055618142222222,0.9865720000000002,0.7375996622222228,29.161761615555534,0.70875,0.75471,LoadTestSession47,User2,User1,2023-07-26 08:37:05.853000+00:00
8,0.7790681984222219,0.9816793288888889,30.103171251111128,27.008723875555564,0.9853956533333326,0.7092515711111108,29.31716373111109,0.530375,0.68084,LoadTestSession47,User2,User1,2023-07-26 08:37:22.853000+00:00
0,0.7457154071777776,0.9834628577777774,30.59750188888886,27.585401835555576,0.9858759355555556,0.6956195999999998,30.44786951333332,0.46962499999999996,0.7020575,LoadTestSession47,User2,User3,2023-07-26 08:35:06.853000+00:00
1,0.7998870772666662,0.9825307822222215,30.192845691111128,27.04980267777777,0.9865555333333331,0.7367340266666665,29.17134298666667,0.5515,0.7344575,LoadTestSession47,User2,User3,2023-07-26 08:35:23.853000+00:00
2,0.7919485047555562,0.9821310155555558,30.13979462444442,27.015277477777786,0.9860740511111115,0.7260338044444453,29.21054000222226,0.5285,0.7132625,LoadTestSession47,User2,User3,2023-07-26 08:35:40.853000+00:00
3,0.7939776196666657,0.9823485066666663,30.13913896222221,27.00059922444442,0.9863390866666674,0.7298030644444439,29.154666753333355,0.5391250000000001,0.7277825,LoadTestSession47,User2,User3,2023-07-26 08:35:57.853000+00:00
4,0.7994512797333339,0.9841091488888882,31.47244751111112,28.43123666888889,0.9875325933333345,0.7321790066666659,31.095600162222222,0.5971249999999999,0.7097975,LoadTestSession47,User2,User3,2023-07-26 08:36:14.853000+00:00
5,0.8086054225111107,0.9852554399999987,31.501926633333323,28.436620375555584,0.988324631111111,0.745942975555556,31.044475002222182,0.608375,0.7395075,LoadTestSession47,User2,User3,2023-07-26 08:36:31.853000+00:00
6,0.7902783704000005,0.9817988888888894,30.060236813333294,26.932141462222223,0.9857832822222217,0.7247468333333337,29.087139697777815,0.46075,0.72872,LoadTestSession47,User2,User3,2023-07-26 08:36:48.853000+00:00
7,0.7976451293111113,0.9824250688888889,30.136365244444427,26.999324015555572,0.9863475844444443,0.730811042222221,29.126440139999996,0.6078749999999999,0.73441,LoadTestSession47,User2,User3,2023-07-26 08:37:05.853000+00:00
8,0.7980278171777779,0.9824069555555552,30.197086473333336,27.061335084444405,0.9863937266666666,0.7330794088888885,29.19071345555556,0.6335,0.73663,LoadTestSession47,User2,User3,2023-07-26 08:37:22.853000+00:00
0,0.7444629423555553,0.9834218977777773,30.56425786666668,27.55355815111113,0.9858827288888887,0.6907845244444445,30.437556128888918,0.49987500000000007,0.7148975,LoadTestSession47,User2,User4,2023-07-26 08:35:06.853000+00:00
