@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:19:30.487000+00:00,User5,831161,5296,0,0.034,11437407,11001,0,0.04352222222222222,2862,0,0,0
2023-08-02 09:19:30.514000+00:00,User5,828102,5277,0,0.035,11420630,10983,0,0.04315555555555556,2854,0,0,0
2023-08-02 09:19:30.508000+00:00,User8,904163,5761,0,0.016,11010124,10799,0,0.0206,3006,0,0,0
2023-08-02 09:19:30.532000+00:00,User3,932695,5889,0,0.026,8875574,8649,0,0.0402,2390,0,0,0
2023-08-02 09:19:30.554000+00:00,User4,915386,5816,0,0.025,11918744,11477,0,0.11445555555555556,2909,0,0,0
2023-08-02 09:19:30.628000+00:00,User4,916298,5822,0,0.029,11903122,11460,0,0.10986666666666667,2901,0,0,0
2023-08-02 09:19:30.644000+00:00,User8,904912,5766,0,0.015,11016635,10806,0,0.018588888888888887,3021,0,0,0
2023-08-02 09:19:30.666000+00:00,User8,905042,5767,0,0.016,11016635,10806,0,0.019166666666666665,3012,0,0,0
2023-08-02 09:19:30.658000+00:00,User8,905042,5767,0,0.017,11016635,10806,0,0.024066666666666667,2997,0,0,0
2023-08-02 09:19:30.676000+00:00,User6,807883,5137,0,0.038,11097550,10665,0,0.07774444444444445,2554,0,0,0
2023-08-02 09:19:30.675000+00:00,User4,927694,5875,0,0.02,10181546,10240,0,0.03628888888888889,3394,0,0,0
2023-08-02 09:19:30.687000+00:00,User2,886184,5570,0,0.026,8822974,8983,0,0.061344444444444444,3268,0,0,0
2023-08-02 09:19:30.688000+00:00,User8,834694,5274,0,0.027,7534411,7384,0,0.03874444444444444,2125,0,0,0
2023-08-02 09:19:30.704000+00:00,User7,904455,5728,0,0.018,12301130,12018,0,0.02891111111111111,3290,2,0,0
2023-08-02 09:19:30.735000+00:00,User2,886868,5574,0,0.025,8829390,8989,0,0.058888888888888886,3268,0,0,0
2023-08-02 09:19:30.742000+00:00,User4,928850,5900,0,0.026,12049178,11620,0,0.11522222222222223,2998,0,0,0
2023-08-02 09:19:34.373000+00:00,User2,947206,5990,0,0.026,12910408,12396,0,0.03333333333333333,3080,1,0,0
2023-08-02 09:19:34.378000+00:00,User2,957693,6020,0,0.02,9113849,9328,0,0.02268888888888889,3510,0,0,0
2023-08-02 09:19:34.387000+00:00,User5,927047,5885,0,0.024,9377446,8796,0,0.10987777777777778,1855,0,0,0
2023-08-02 09:19:34.404000+00:00,User4,754417,4768,0,0.023,7746461,7651,0,0.03461111111111111,2234,0,0,0
2023-08-02 09:19:34.405000+00:00,User2,947448,5992,0,0.026,12910408,12396,0,0.034355555555555556,3080,0,0,0
2023-08-02 09:19:34.424000+00:00,User2,958084,6023,0,0.019,9116235,9331,0,0.021055555555555557,3514,0,0,0
2023-08-02 09:19:34.444000+00:00,User8,855098,5408,0,0.028,7691654,7563,0,0.0436,2216,0,0,0
2023-08-02 09:19:34.453000+00:00,User5,886953,5645,0,0.021,11738079,11336,0,0.036866666666666666,3038,0,0,0
2023-08-02 09:19:34.470000+00:00,User1,883622,5628,0,0.044,11257358,11091,0,0.057188888888888886,3230,2,0,0
2023-08-02 09:19:34.515000+00:00,User1,883139,5625,0,0.044,11257358,11091,0,0.056933333333333336,3229,0,0,0
2023-08-02 09:19:34.528000+00:00,User8,855194,5410,1,0.03,7696516,7570,0,0.04535555555555556,2218,0,0,0
2023-08-02 09:19:34.530000+00:00,User1,902619,5776,0,0.018,12284335,11794,0,0.022455555555555555,2894,0,0,0
2023-08-02 09:19:34.533000+00:00,User8,855351,5411,0,0.03,7696516,7570,0,0.04507777777777778,2219,0,0,0
2023-08-02 09:19:34.542000+00:00,User7,921500,5839,0,0.035,12599559,12294,0,0.10473333333333333,3337,3,0,0
2023-08-02 09:19:34.608000+00:00,User2,945620,5983,0,0.025,12896333,12381,0,0.039011111111111114,3063,2,0,0
2023-08-02 09:19:34.672000+00:00,User5,843597,5359,0,0.022,9563576,9206,0,0.030644444444444443,2320,0,0,0
2023-08-02 09:19:34.731000+00:00,User3,894611,5731,0,0.019,12051744,11765,0,0.027811111111111113,3197,0,0,0
2023-08-02 09:19:34.795000+00:00,User1,936960,5960,0,0.039,11572419,11444,0,0.05184444444444444,3498,0,0,0
2023-08-02 09:19:34.806000+00:00,User1,903432,5782,0,0.014,12281215,11791,0,0.0164,2879,0,0,0
2023-08-02 09:19:34.919000+00:00,User3,891404,5712,0,0.019,12033974,11748,0,0.02628888888888889,3205,0,0,0
2023-08-02 09:19:34.955000+00:00,User1,903357,5781,0,0.012,12294274,11804,0,0.013766666666666667,2891,0,0,0
2023-08-02 09:19:34.964000+00:00,User1,906002,5797,0,0.013,12317139,11827,0,0.013788888888888889,2904,0,0,0
2023-08-02 09:19:34.973000+00:00,User1,936165,5955,0,0.051,11551524,11420,0,0.065,3486,0,0,0
2023-08-02 09:19:34.980000+00:00,User2,949588,6008,0,0.038,13006735,12503,0,0.05,3158,0,0,0
2023-08-02 09:19:34.982000+00:00,User3,956164,6042,0,0.015,9413038,9149,0,0.040244444444444444,2471,0,0,0
2023-08-02 09:19:35+00:00,User1,903290,5781,0,0.014,12296581,11806,0,0.016966666666666668,2848,2,0,0
2023-08-02 09:19:35.012000+00:00,User4,728975,4611,0,0.013,7677820,7576,0,0.017222222222222222,2198,0,0,0
2023-08-02 09:19:35.035000+00:00,User7,694377,4416,0,0.038,10608829,10179,0,0.05092222222222222,2507,0,0,1
2023-08-02 09:19:35.044000+00:00,User3,891700,5714,1,0.015,12037771,11749,0,0.02571111111111111,3187,4,0,0
2023-08-02 09:19:35.051000+00:00,User2,942818,5965,0,0.037,12887003,12371,0,0.0436,3073,0,0,0
2023-08-02 09:19:35.091000+00:00,User7,748634,4753,0,0.037,10872110,10479,0,0.051722222222222225,2719,0,0,1
2023-08-02 09:19:35.117000+00:00,User4,780483,4932,0,0.015,7849246,7767,0,0.018488888888888888,2281,0,0,0
2023-08-02 09:19:35.142000+00:00,User3,956688,6046,0,0.016,9408397,9144,0,0.036588888888888886,2462,0,0,0
2023-08-02 09:19:35.148000+00:00,User3,957021,6048,0,0.017,9391870,9125,0,0.03136666666666667,2448,0,0,0
2023-08-02 09:19:35.162000+00:00,User1,903664,5784,0,0.015,12309187,11819,0,0.0143,2884,0,0,0
2023-08-02 09:19:35.236000+00:00,User5,926750,5887,0,0.019,9409379,8819,0,0.056822222222222225,1847,1,0,0
2023-08-02 09:19:35.321000+00:00,User7,919818,5833,0,0.036,12587696,12276,0,0.11072222222222222,3330,0,0,0
2023-08-02 09:19:35.378000+00:00,User5,926814,5888,0,0.021,9405662,8818,0,0.05048888888888889,1838,1,0,0
2023-08-02 09:19:35.389000+00:00,User3,891610,5714,0,0.016,12063147,11769,0,0.02058888888888889,3176,0,0,0
2023-08-02 09:19:35.547000+00:00,User5,842681,5354,0,0.019,9609949,9255,0,0.018233333333333334,2332,0,0,0
2023-08-02 09:19:35.587000+00:00,User5,925364,5878,0,0.02,9405662,8818,0,0.05085555555555556,1846,1,0,0
2023-08-02 09:19:35.677000+00:00,User2,957489,6059,2,0.019,13004266,12505,0,0.025222222222222222,3157,3,0,0
2023-08-02 09:19:35.691000+00:00,User1,730431,4625,0,0.028,10789103,10410,0,0.04621111111111111,2721,0,0,0
2023-08-02 09:19:35.703000+00:00,User3,893504,5725,0,0.019,12093798,11800,0,0.018044444444444443,3189,2,0,0
2023-08-02 09:19:35.714000+00:00,User7,711930,4527,0,0.041,10676377,10259,0,0.05628888888888889,2569,0,0,1
2023-08-02 09:19:35.771000+00:00,User5,843006,5356,0,0.017,9626359,9271,0,0.02,2333,0,0,0
2023-08-02 09:19:35.787000+00:00,User5,926559,5886,0,0.037,9405662,8818,0,0.05087777777777778,1853,1,0,0
2023-08-02 09:19:35.793000+00:00,User6,909574,5807,0,0.017,12719865,12052,0,0.022155555555555557,2702,0,0,0
2023-08-02 09:19:35.810000+00:00,User2,959009,6068,0,0.02,12988943,12489,0,0.02241111111111111,3145,0,0,0
2023-08-02 09:19:35.814000+00:00,User6,854671,5434,0,0.023,11609655,11176,0,0.03387777777777778,2705,0,0,0
2023-08-02 09:19:35.821000+00:00,User7,945693,5995,0,0.018,12756719,12459,0,0.06413333333333333,3420,0,0,0
2023-08-02 09:19:35.820000+00:00,User6,854671,5434,0,0.015,11684346,11252,0,0.021244444444444444,2710,0,0,0
2023-08-02 09:19:35.836000+00:00,User8,805563,5140,0,0.009,12413928,11930,0,0.0084,3011,0,0,0
2023-08-02 09:19:35.838000+00:00,User8,805563,5140,0,0.01,12413928,11930,0,0.011944444444444445,3009,0,0,0
2023-08-02 09:19:35.850000+00:00,User8,805563,5140,0,0.01,12413928,11930,0,0.009333333333333334,3011,0,0,0
2023-08-02 09:19:35.887000+00:00,User8,805563,5140,0,0.009,12413928,11930,0,0.008055555555555555,3032,0,0,0
2023-08-02 09:19:35.897000+00:00,User6,854834,5435,0,0.017,11684346,11252,0,0.020644444444444444,2732,0,0,0
2023-08-02 09:19:35.906000+00:00,User6,909023,5804,0,0.018,12710834,12041,0,0.021733333333333334,2694,0,0,0
2023-08-02 09:19:35.895000+00:00,User6,854834,5435,0,0.016,11684346,11252,0,0.023311111111111112,2732,0,0,0
2023-08-02 09:19:35.904000+00:00,User5,842373,5352,0,0.016,9630352,9275,0,0.018811111111111112,2338,0,0,0
2023-08-02 09:19:35.926000+00:00,User4,781565,4937,0,0.012,7867968,7787,0,0.012911111111111111,2306,0,0,0
2023-08-02 09:19:35.929000+00:00,User8,946252,6031,0,0.024,11382912,11189,0,0.03615555555555556,3180,0,0,0
2023-08-02 09:19:35.943000+00:00,User4,947682,6024,0,0.017,12443750,11975,0,0.03637777777777778,2993,0,0,0
2023-08-02 09:19:36.001000+00:00,User1,922775,5901,0,0.018,12419768,11935,0,0.021111111111111112,2949,0,0,0
2023-08-02 09:19:36.001000+00:00,User1,942602,5994,0,0.029,11524489,11392,0,0.07025555555555556,3451,0,0,0
2023-08-02 09:19:36.005000+00:00,User5,904489,5758,0,0.012,11904770,11514,0,0.022233333333333334,3156,0,0,0
2023-08-02 09:19:36.011000+00:00,User3,894762,5732,0,0.023,12135817,11842,0,0.03027777777777778,3181,1,0,0
2023-08-02 09:19:36.081000+00:00,User6,908277,5800,0,0.018,12714312,12044,0,0.022933333333333333,2680,0,0,0
2023-08-02 09:19:36.126000+00:00,User6,856546,5446,0,0.022,11711909,11278,0,0.033355555555555555,2737,0,0,0
2023-08-02 09:19:36.211000+00:00,User5,842930,5356,0,0.022,9657365,9299,0,0.03404444444444445,2340,0,0,0
2023-08-02 09:19:36.214000+00:00,User4,949242,6034,0,0.022,12409658,11939,0,0.03794444444444445,2986,0,0,0
2023-08-02 09:19:36.218000+00:00,User1,948220,6029,0,0.023,11551366,11424,0,0.0495,3463,0,0,0
2023-08-02 09:19:36.239000+00:00,User5,906240,5769,0,0.012,11853619,11461,0,0.01672222222222222,3148,0,0,0
2023-08-02 09:19:36.257000+00:00,User6,922927,5890,0,0.017,12827507,12172,0,0.02238888888888889,2791,1,0,0
2023-08-02 09:19:36.269000+00:00,User7,944436,5988,0,0.024,12738960,12444,0,0.038,3397,2,0,0
2023-08-02 09:19:36.350000+00:00,User8,949587,6053,0,0.022,11420387,11228,0,0.02907777777777778,3192,0,0,0
2023-08-02 09:19:36.405000+00:00,User5,907281,5776,0,0.014,11860325,11469,0,0.020944444444444446,3153,0,0,0
2023-08-02 09:19:36.412000+00:00,User8,793500,5066,0,0.028,12375145,11880,0,0.027688888888888888,2992,0,0,0
2023-08-02 09:19:36.419000+00:00,User7,947279,6006,0,0.021,12778765,12485,0,0.03321111111111111,3424,0,0,0
2023-08-02 09:19:36.425000+00:00,User8,794430,5072,0,0.026,12383800,11888,0,0.023655555555555555,2982,0,0,0
2023-08-02 09:19:36.424000+00:00,User4,950420,6042,0,0.022,12441838,11975,0,0.036866666666666666,2963,0,0,0
2023-08-02 09:19:36.440000+00:00,User5,845517,5372,0,0.022,9688818,9330,0,0.028722222222222222,2346,0,0,0
2023-08-02 09:19:36.454000+00:00,User8,795414,5078,0,0.026,12399616,11905,0,0.02521111111111111,2984,0,0,0
2023-08-02 09:19:36.489000+00:00,User5,868631,5536,0,0.013,11681992,11266,0,0.0174,2979,0,0,0
2023-08-02 09:19:36.509000+00:00,User8,950711,6060,0,0.02,11428984,11237,0,0.024022222222222223,3187,0,0,0
2023-08-02 09:19:36.515000+00:00,User5,865884,5519,0,0.014,11665215,11248,0,0.019077777777777777,2975,0,0,0
2023-08-02 09:19:36.531000+00:00,User3,978423,6180,0,0.025,9611707,9345,0,0.023855555555555557,2545,0,0,0
2023-08-02 09:19:36.554000+00:00,User4,952352,6054,0,0.02,12437773,11970,0,0.029355555555555555,2992,1,0,0
2023-08-02 09:19:36.626000+00:00,User4,952352,6054,0,0.02,12422151,11953,0,0.031877777777777776,2987,0,0,0
2023-08-02 09:19:36.644000+00:00,User8,952036,6068,0,0.018,11443919,11252,0,0.022444444444444444,3200,0,0,0
2023-08-02 09:19:36.658000+00:00,User8,952216,6069,0,0.018,11440896,11249,0,0.026711111111111113,3175,0,0,0
2023-08-02 09:19:37.103000+00:00,User4,797184,5036,0,0.018,7997158,7925,0,0.023733333333333332,2369,0,0,0
2023-08-02 09:19:37.108000+00:00,User5,928609,5900,0,0.019,9394110,8798,0,0.11974444444444445,1822,1,0,0
2023-08-02 09:19:37.136000+00:00,User2,980882,6168,0,0.019,9346635,9566,0,0.019244444444444446,3602,0,0,0
2023-08-02 09:19:37.160000+00:00,User8,878859,5559,0,0.016,7851918,7749,0,0.02082222222222222,2310,0,0,0
2023-08-02 09:19:37.184000+00:00,User4,967456,6148,0,0.02,12612032,12160,0,0.0411,3077,0,0,0
2023-08-02 09:19:37.199000+00:00,User8,879317,5562,0,0.018,7856395,7754,0,0.023188888888888887,2311,0,0,0
2023-08-02 09:19:37.202000+00:00,User2,787101,5021,0,0.031,10808037,10532,0,0.05223333333333333,2873,0,0,0
2023-08-02 09:19:37.283000+00:00,User3,926846,5860,0,0.026,9466346,9171,0,0.03568888888888889,2407,0,0,0
2023-08-02 09:19:37.359000+00:00,User3,926404,5857,0,0.03,9475664,9179,0,0.042366666666666664,2407,1,0,0
2023-08-02 09:19:37.358000+00:00,User4,799136,5048,0,0.018,8003392,7929,0,0.028722222222222222,2369,0,0,0
2023-08-02 09:19:38.045000+00:00,User3,914248,5854,1,0.026,12413442,12105,0,0.03291111111111111,3276,4,0,0
2023-08-02 09:19:39.214000+00:00,User4,973056,6186,0,0.015,12742305,12269,0,0.01768888888888889,3073,0,0,0
2023-08-02 09:19:39.239000+00:00,User5,929891,5919,0,0.019,12031538,11655,0,0.028877777777777777,3237,0,0,0
2023-08-02 09:19:39.258000+00:00,User6,945340,6032,0,0.021,13077338,12412,0,0.03177777777777778,2841,1,0,0
2023-08-02 09:19:39.269000+00:00,User7,966020,6124,0,0.031,13056211,12752,0,0.04921111111111111,3484,2,0,0
2023-08-02 09:19:39.351000+00:00,User8,972675,6200,0,0.023,11671271,11484,0,0.028166666666666666,3281,0,0,0
2023-08-02 09:19:39.405000+00:00,User5,931141,5927,0,0.014,12056524,11680,0,0.025833333333333333,3250,0,0,0
2023-08-02 09:19:39.411000+00:00,User8,816787,5213,0,0.033,12798324,12276,0,0.03968888888888889,3082,0,0,0
2023-08-02 09:19:39.419000+00:00,User7,967784,6135,0,0.038,13084160,12781,0,0.04747777777777778,3508,0,0,0
2023-08-02 09:19:39.426000+00:00,User8,817611,5218,0,0.033,12806979,12284,0,0.0337,3071,0,0,0
2023-08-02 09:19:39.427000+00:00,User4,974975,6198,0,0.016,12771865,12298,0,0.019577777777777777,3042,0,0,0
2023-08-02 09:19:39.441000+00:00,User5,869159,5521,0,0.021,10194277,9795,0,0.033133333333333334,2435,0,0,0
2023-08-02 09:19:39.454000+00:00,User8,818459,5223,0,0.033,12819601,12298,0,0.041577777777777776,3073,0,0,0
2023-08-02 09:19:39.492000+00:00,User5,892358,5686,0,0.015,11878774,11477,0,0.022766666666666668,3077,0,0,0
2023-08-02 09:19:39.514000+00:00,User5,889585,5669,0,0.016,11864088,11461,0,0.017066666666666667,3071,0,0,0
2023-08-02 09:19:39.509000+00:00,User8,974169,6210,0,0.022,11685902,11500,0,0.0295,3275,0,0,0
2023-08-02 09:19:39.531000+00:00,User3,993119,6271,0,0.031,9845464,9561,0,0.08387777777777777,2600,0,0,0
2023-08-02 09:19:39.553000+00:00,User4,976170,6206,0,0.016,12775809,12298,0,0.019577777777777777,3079,1,0,0
2023-08-02 09:19:39.627000+00:00,User4,976450,6208,0,0.017,12768840,12289,0,0.018722222222222223,3076,0,0,0
2023-08-02 09:19:39.645000+00:00,User8,975335,6218,0,0.019,11698363,11514,0,0.0253,3289,0,0,0
2023-08-02 09:19:39.667000+00:00,User8,975497,6219,0,0.019,11698363,11514,0,0.027366666666666668,3280,0,0,0
2023-08-02 09:19:39.660000+00:00,User8,975497,6219,0,0.019,11698363,11514,0,0.0278,3266,0,0,0
2023-08-02 09:19:39.682000+00:00,User6,879778,5593,0,0.028,12239846,11767,0,0.04948888888888889,2803,0,0,0
2023-08-02 09:19:39.676000+00:00,User4,992013,6288,0,0.018,10973311,11028,0,0.02372222222222222,3628,0,0,0
2023-08-02 09:19:39.691000+00:00,User2,956598,6023,0,0.022,9449487,9629,0,0.028566666666666667,3528,0,0,0
2023-08-02 09:19:39.692000+00:00,User8,905070,5725,0,0.018,8068771,7977,0,0.022344444444444445,2392,0,0,0
2023-08-02 09:19:39.704000+00:00,User7,964103,6113,0,0.043,13063712,12756,0,0.07266666666666667,3484,2,0,0
2023-08-02 09:19:39.740000+00:00,User2,956437,6022,0,0.021,9449487,9629,0,0.025977777777777777,3530,0,0,0
2023-08-02 09:19:39.742000+00:00,User4,988654,6284,0,0.015,12932731,12465,0,0.021255555555555555,3173,0,0,0
2023-08-02 09:19:39.749000+00:00,User6,949146,6057,0,0.019,13078867,12413,0,0.024333333333333332,2823,4,0,0
2023-08-02 09:19:39.747000+00:00,User4,992907,6294,0,0.022,10975820,11031,0,0.04022222222222222,3632,0,0,0
2023-08-02 09:19:39.762000+00:00,User4,991781,6288,0,0.018,10980904,11036,0,0.020866666666666665,3619,0,0,0
2023-08-02 09:19:39.801000+00:00,User4,991146,6283,0,0.017,10983596,11039,0,0.0214,3638,0,0,0
2023-08-02 09:19:39.824000+00:00,User8,974688,6214,0,0.016,11708311,11525,0,0.019811111111111113,3295,0,0,0
2023-08-02 09:19:39.863000+00:00,User5,865468,5499,0,0.023,10225886,9822,0,0.03131111111111111,2442,0,0,0
2023-08-02 09:19:39.881000+00:00,User6,950316,6064,0,0.019,13074064,12407,0,0.022144444444444446,2838,3,0,0
2023-08-02 09:19:39.927000+00:00,User4,936695,5944,0,0.016,10664236,10655,0,0.018566666666666665,3354,0,0,0
2023-08-02 09:19:39.926000+00:00,User4,806072,5093,0,0.015,8129833,8058,0,0.018155555555555557,2416,0,0,0
2023-08-02 09:19:39.961000+00:00,User6,951096,6069,0,0.017,13084933,12418,0,0.018044444444444443,2845,1,0,0
2023-08-02 09:19:39.962000+00:00,User5,948632,6027,0,0.017,9726535,9097,0,0.13954444444444444,1853,1,0,0
2023-08-02 09:19:39.963000+00:00,User2,1001701,6303,0,0.029,9658445,9867,0,0.03222222222222222,3696,0,0,0
2023-08-02 09:19:39.968000+00:00,User7,963951,6113,0,0.035,13049005,12741,0,0.07276666666666666,3472,0,0,0
2023-08-02 09:19:39.975000+00:00,User4,939625,5963,0,0.016,10689617,10683,0,0.01971111111111111,3373,0,0,0
2023-08-02 09:19:40.099000+00:00,User3,937185,5998,0,0.032,12807446,12477,0,0.06475555555555555,3389,2,0,0
2023-08-02 09:19:40.103000+00:00,User4,819896,5180,0,0.018,8203868,8140,0,0.019066666666666666,2460,0,0,0
2023-08-02 09:19:40.108000+00:00,User5,949514,6032,0,0.017,9757757,9125,0,0.12281111111111111,1854,1,0,0
2023-08-02 09:19:40.138000+00:00,User2,1001701,6303,0,0.03,9631635,9839,0,0.03278888888888889,3692,0,0,0
2023-08-02 09:19:40.159000+00:00,User8,901659,5704,0,0.02,8054914,7963,0,0.029877777777777777,2399,0,0,0
2023-08-02 09:19:40.183000+00:00,User4,990701,6296,0,0.023,12989659,12518,0,0.027133333333333332,3164,0,0,0
2023-08-02 09:19:40.198000+00:00,User8,901659,5704,0,0.02,8054914,7963,0,0.029977777777777777,2401,0,0,0
2023-08-02 09:19:40.201000+00:00,User2,798051,5090,0,0.057,10847552,10567,0,0.10393333333333334,2886,0,0,0
2023-08-02 09:19:40.283000+00:00,User3,940787,5947,0,0.044,9585428,9281,0,0.0840888888888889,2439,0,0,0
2023-08-02 09:19:40.352000+00:00,User3,940184,5943,0,0.044,9585428,9281,0,0.08472222222222223,2438,1,0,0
2023-08-02 09:19:40.357000+00:00,User4,822699,5198,0,0.024,8221852,8157,0,0.029866666666666666,2460,0,0,0
2023-08-02 09:19:40.372000+00:00,User2,994760,6296,0,0.015,13227634,12746,0,0.0202,3266,1,0,0
2023-08-02 09:19:40.378000+00:00,User2,1004115,6318,0,0.025,9673024,9878,0,0.037922222222222225,3688,0,0,0
2023-08-02 09:19:40.388000+00:00,User5,972311,6174,0,0.027,9860322,9237,0,0.11364444444444445,1929,0,0,0
2023-08-02 09:19:40.403000+00:00,User4,801446,5065,0,0.021,8139638,8067,0,0.0289,2414,0,0,0
2023-08-02 09:19:40.405000+00:00,User2,994926,6297,0,0.016,13231961,12750,0,0.01911111111111111,3265,0,0,0
2023-08-02 09:19:40.424000+00:00,User2,1004802,6322,0,0.022,9692962,9898,0,0.03468888888888889,3691,0,0,0
2023-08-02 09:19:40.443000+00:00,User8,902930,5712,0,0.02,8070795,7979,0,0.029277777777777778,2394,0,0,0
2023-08-02 09:19:40.454000+00:00,User5,934026,5946,0,0.018,12080825,11702,0,0.018711111111111112,3226,0,0,0
2023-08-02 09:19:40.474000+00:00,User1,932865,5936,0,0.016,11475578,11353,0,0.020133333333333333,3368,2,0,0
2023-08-02 09:19:40.521000+00:00,User1,932897,5936,0,0.018,11477209,11355,0,0.014422222222222222,3368,0,0,0
2023-08-02 09:19:40.528000+00:00,User8,902440,5709,1,0.019,8075706,7984,0,0.032322222222222224,2397,0,0,0
2023-08-02 09:19:40.532000+00:00,User8,902882,5712,0,0.019,8077808,7986,0,0.02341111111111111,2397,0,0,0
2023-08-02 09:19:40.532000+00:00,User1,949599,6072,0,0.022,12823113,12338,0,0.035055555555555555,3071,0,0,0
2023-08-02 09:19:40.543000+00:00,User7,962512,6104,0,0.033,13036279,12728,0,0.07361111111111111,3448,3,0,0
2023-08-02 09:19:40.609000+00:00,User2,993124,6286,0,0.014,13218366,12735,0,0.01668888888888889,3252,2,0,0
2023-08-02 09:19:40.673000+00:00,User5,887371,5635,0,0.033,10362244,9959,0,0.04391111111111111,2497,0,0,0
2023-08-02 09:19:40.732000+00:00,User3,937459,6000,0,0.027,12776697,12446,0,0.08623333333333333,3354,0,0,0
2023-08-02 09:19:40.797000+00:00,User1,987588,6277,0,0.018,11792633,11712,0,0.018422222222222222,3642,0,0,0
2023-08-02 09:19:40.808000+00:00,User1,949713,6074,0,0.025,12828336,12343,0,0.03541111111111111,3056,0,0,0
2023-08-02 09:19:40.919000+00:00,User3,933006,5973,0,0.03,12737944,12407,0,0.08762222222222223,3358,0,0,0
2023-08-02 09:19:40.955000+00:00,User1,949759,6074,0,0.026,12840783,12355,0,0.03864444444444445,3068,0,0,0
2023-08-02 09:19:40.963000+00:00,User1,952404,6090,0,0.026,12861341,12376,0,0.038677777777777776,3082,0,0,0
2023-08-02 09:19:40.973000+00:00,User1,987117,6275,0,0.015,11765802,11685,0,0.01728888888888889,3633,0,0,0
2023-08-02 09:19:40.982000+00:00,User3,993927,6279,0,0.027,9891531,9609,0,0.04448888888888889,2585,0,0,0
2023-08-02 09:19:40.981000+00:00,User2,999667,6328,0,0.018,13347679,12878,0,0.0172,3343,0,0,0
2023-08-02 09:19:41.004000+00:00,User1,949208,6071,0,0.026,12840783,12355,0,0.0387,3026,2,0,0
2023-08-02 09:19:41.014000+00:00,User4,776532,4912,0,0.014,8096014,8013,0,0.018655555555555557,2378,0,0,0
2023-08-02 09:19:41.036000+00:00,User7,740336,4708,0,0.027,10840127,10448,0,0.03765555555555555,2628,0,0,1
2023-08-02 09:19:41.045000+00:00,User3,932968,5973,1,0.034,12729267,12395,0,0.0864,3336,4,0,0
2023-08-02 09:19:41.051000+00:00,User2,992843,6285,0,0.017,13231200,12750,0,0.015211111111111111,3257,0,0,0
2023-08-02 09:19:41.094000+00:00,User7,795755,5053,0,0.024,11149622,10792,0,0.03997777777777778,2851,0,0,1
2023-08-02 09:19:41.117000+00:00,User4,827878,5232,0,0.013,8269581,8204,0,0.016866666666666665,2463,0,0,0
2023-08-02 09:19:41.145000+00:00,User3,994473,6283,0,0.025,9879087,9596,0,0.0433,2574,0,0,0
