cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8016957319333335,0.98463148,31.846205451111107,28.798816082222206,0.988115857777778,0.7367371955555558,31.56038616222222,0.52475,0.71458,LoadTestSession8,User4,User7,2023-07-24 12:09:47.432000+00:00
3,0.6728451405555557,0.8999316022222226,28.721283440000008,25.688162922222222,0.9395967400000002,0.620321691111111,28.356636082222252,0.49475,0.6683875,LoadTestSession8,User4,User7,2023-07-24 12:10:04.432000+00:00
4,0.8211842537777772,0.9872657600000003,32.271380048888894,29.236536811111108,0.9898204577777775,0.7626164733333336,31.979757075555533,0.5269999999999999,0.720835,LoadTestSession8,User4,User7,2023-07-24 12:10:21.432000+00:00
5,0.7966211531555557,0.9815966777777778,30.068130715555547,26.918880893333302,0.9860033533333333,0.7356484666666668,29.011640780000004,0.58175,0.709715,LoadTestSession8,User4,User7,2023-07-24 12:10:38.432000+00:00
6,0.7921068551777783,0.9836249022222224,30.46958715555554,27.366718413333352,0.9870263511111111,0.7291697555555563,29.75385608000001,0.54975,0.7066075,LoadTestSession8,User4,User7,2023-07-24 12:10:55.432000+00:00
7,0.8066490457999999,0.9829323933333337,30.283752162222214,27.12308145999998,0.9870576066666675,0.7489727577777779,29.191531333333348,0.601125,0.715695,LoadTestSession8,User4,User7,2023-07-24 12:11:12.432000+00:00
8,0.7953381079777775,0.9824409222222225,30.19274833555555,27.050454048888906,0.9864885222222224,0.7341739733333337,29.210483939999968,0.5422499999999999,0.70919,LoadTestSession8,User4,User7,2023-07-24 12:11:29.432000+00:00
9,0.791523385266667,0.9812176177777779,30.090929053333337,26.96014176888888,0.985606911111112,0.7295618355555548,29.13023488888888,0.52725,0.7221,LoadTestSession8,User4,User7,2023-07-24 12:11:46.432000+00:00
10,0.7697211509333332,0.9809788511111109,29.900202779999987,26.818739760000003,0.984566022222222,0.6956445377777777,29.18737668888888,0.36075,0.6795925,LoadTestSession8,User4,User7,2023-07-24 12:12:03.432000+00:00
11,0.7840433651999997,0.9815560511111114,30.02260450666665,26.901834757777785,0.9854360399999992,0.7153640222222224,29.110873571111103,0.51325,0.7106175,LoadTestSession8,User4,User7,2023-07-24 12:12:20.432000+00:00
12,0.7834860209555561,0.9802894911111109,29.986615773333337,26.874007120000005,0.9849115533333329,0.7145305866666672,29.076649768888892,0.6792499999999999,0.74641,LoadTestSession8,User4,User7,2023-07-24 12:12:37.432000+00:00
13,0.788141038577779,0.9821910777777778,30.157236286666663,27.038214017777786,0.9859893711111108,0.7188511111111116,29.3037782111111,0.40225,0.6346675,LoadTestSession8,User4,User7,2023-07-24 12:12:54.432000+00:00
14,0.7728350491111108,0.9811842711111111,30.01303909555558,26.927769231111117,0.9848732688888885,0.7020332733333329,29.25989873555552,0.6045,0.703225,LoadTestSession8,User4,User7,2023-07-24 12:13:11.432000+00:00
15,0.7877224572888892,0.9816352199999997,30.133811320000035,27.01299715999998,0.9857623911111102,0.7205105311111106,29.27495279777776,0.57975,0.6714975,LoadTestSession8,User4,User7,2023-07-24 12:13:28.432000+00:00
16,0.7583968943111111,0.9756091399999999,29.71736137999999,26.631349495555558,0.9807679422222221,0.6908452066666665,28.96808571777776,0.566125,0.6760025,LoadTestSession8,User4,User7,2023-07-24 12:13:45.432000+00:00
17,0.6297547860444446,0.8723898422222227,25.23814533333332,22.106919240000007,0.9141845644444444,0.5512544844444441,23.942101508888882,0.44875,0.6741225,LoadTestSession8,User4,User7,2023-07-24 12:14:02.432000+00:00
18,0.791902168088889,0.9823285288888883,30.135031539999986,27.012122895555546,0.9860240377777765,0.7239053866666671,29.185219359999977,0.53925,0.7380625,LoadTestSession8,User4,User7,2023-07-24 12:14:19.432000+00:00
19,0.7847682044000003,0.9818183622222225,30.10412164666667,26.99437842222222,0.9857626622222221,0.7162173000000007,29.289189302222194,0.6038749999999999,0.712475,LoadTestSession8,User4,User7,2023-07-24 12:14:36.432000+00:00
20,0.7829082393999995,0.9820347488888883,30.15415040222225,27.053168075555565,0.9857480377777785,0.7144729755555552,29.37711259777778,0.00012499999999998623,0.48711000000000004,LoadTestSession8,User4,User7,2023-07-24 12:14:53.432000+00:00
21,0.7464516294666665,0.9778377311111112,30.925068971111106,27.951450380000008,0.9820672311111109,0.6826451244444441,30.914277688888898,0.54975,0.6745975,LoadTestSession8,User4,User7,2023-07-24 12:15:10.432000+00:00
22,0.8108166493777778,0.9861915755555564,32.71842746444446,29.723911002222213,0.9892252555555555,0.7462668355555554,32.74975796000005,0.49075,0.715915,LoadTestSession8,User4,User7,2023-07-24 12:15:27.432000+00:00
23,0.7937781780666668,0.9813675088888894,30.122915744444448,26.990249426666654,0.9856100111111116,0.7275738088888889,29.144977180000012,0.452125,0.6835675,LoadTestSession8,User4,User7,2023-07-24 12:15:44.432000+00:00
0,0.7122022465333334,0.9818217555555555,30.26456954444447,27.229854484444452,0.9847797399999992,0.6836087599999999,30.09768740666666,0.58675,0.745575,LoadTestSession8,User5,User2,2023-07-24 12:09:13.442000+00:00
1,0.806301484955555,0.9830136066666665,30.296808155555567,27.13221146888888,0.9871468555555565,0.7518377511111108,29.188265797777753,0.5527500000000001,0.7221025,LoadTestSession8,User5,User2,2023-07-24 12:09:30.442000+00:00
2,0.7964042519111117,0.9841065711111113,31.481603653333337,28.411289037777763,0.9876779266666668,0.7341654800000004,31.077632664444423,0.637375,0.72162,LoadTestSession8,User5,User2,2023-07-24 12:09:47.442000+00:00
3,0.659784767444444,0.8996987222222217,28.1532805311111,25.050511508888885,0.9387608155555558,0.6106322533333336,27.513872815555565,0.4159999999999999,0.632455,LoadTestSession8,User5,User2,2023-07-24 12:10:04.442000+00:00
4,0.816784562088889,0.9863436200000008,31.85689635555558,28.783199026666665,0.9892122533333335,0.759184326666667,31.37398412444443,0.56725,0.72354,LoadTestSession8,User5,User2,2023-07-24 12:10:21.442000+00:00
5,0.7979836711111115,0.9825288022222224,30.203889793333325,27.048038257777794,0.9866969822222227,0.7404242400000006,29.16164096666665,0.617375,0.7306,LoadTestSession8,User5,User2,2023-07-24 12:10:38.442000+00:00
6,0.6501943988222222,0.8685371644444444,26.202002868888908,23.043974124444443,0.9096199933333329,0.5800136377777784,24.901799899999993,0.542,0.719275,LoadTestSession8,User5,User2,2023-07-24 12:10:55.442000+00:00
7,0.7946639843999997,0.9828924266666671,30.532306873333305,27.422450988888887,0.9866695177777772,0.7305170133333334,29.748739368888884,0.43862500000000004,0.7087175,LoadTestSession8,User5,User2,2023-07-24 12:11:12.442000+00:00
8,0.802043182066667,0.9839746288888894,31.04473462666668,27.989904844444425,0.9873409577777775,0.7322343266666658,30.540829644444457,0.55125,0.7290625,LoadTestSession8,User5,User2,2023-07-24 12:11:29.442000+00:00
9,0.786631678888889,0.9816593066666663,30.060721279999985,26.943741660000015,0.9855834511111115,0.7193309000000001,29.16129817555555,0.5856250000000001,0.7501800000000001,LoadTestSession8,User5,User2,2023-07-24 12:11:46.442000+00:00
10,0.7636153913111114,0.9792857133333333,29.94698992666666,26.85327089333333,0.9838935177777779,0.6952111599999997,29.26855572444443,0.3218749999999999,0.66009,LoadTestSession8,User5,User2,2023-07-24 12:12:03.442000+00:00
11,0.7962916310666671,0.9824033177777785,30.214063911111115,27.082745608888896,0.9863374288888895,0.7301512022222216,29.256122371111132,0.4365,0.696945,LoadTestSession8,User5,User2,2023-07-24 12:12:20.442000+00:00
12,0.7862430702888892,0.9800761977777788,30.02184441333333,26.91315411777778,0.9845679600000005,0.7167119755555554,29.133973784444454,0.6168750000000001,0.751055,LoadTestSession8,User5,User2,2023-07-24 12:12:37.442000+00:00
13,0.7831015113333335,0.981853257777778,30.15349903999998,27.037103528888903,0.9858234755555556,0.7174057466666666,29.322309126666667,0.39874999999999994,0.6449825,LoadTestSession8,User5,User2,2023-07-24 12:12:54.442000+00:00
14,0.7641284014666667,0.980188408888889,29.870444113333324,26.7789817,0.9840526422222213,0.695986488888889,29.119125244444437,0.560125,0.6954375,LoadTestSession8,User5,User2,2023-07-24 12:13:11.442000+00:00
15,0.7851752777777778,0.9821965133333329,30.246615880000004,27.143708164444483,0.9859759466666664,0.7176482000000001,29.489117319999984,0.598125,0.7170175,LoadTestSession8,User5,User2,2023-07-24 12:13:28.442000+00:00
16,0.7651104718222226,0.9803719977777778,29.80725384222222,26.725734591111127,0.9840704622222227,0.6887293666666668,29.07006638444443,0.5667500000000001,0.7471675,LoadTestSession8,User5,User2,2023-07-24 12:13:45.442000+00:00
17,0.6422546113111113,0.9014929666666661,25.838919117777763,22.681257062222212,0.9366082288888891,0.5731895399999992,24.566416211111097,0.43362500000000004,0.685175,LoadTestSession8,User5,User2,2023-07-24 12:14:02.442000+00:00
18,0.7892517646000006,0.9819132777777776,30.07262951333334,26.949196124444438,0.9858168044444449,0.7213455311111111,29.14111823777776,0.531625,0.7183475,LoadTestSession8,User5,User2,2023-07-24 12:14:19.442000+00:00
19,0.7771217591111105,0.9808947266666664,29.97880849333334,26.87787206444446,0.984969935555556,0.707730253333333,29.194265151111075,0.5667500000000001,0.7176525,LoadTestSession8,User5,User2,2023-07-24 12:14:36.442000+00:00
20,0.7779258573777783,0.9818935777777776,30.156103171111095,27.072830835555546,0.9855192333333341,0.7077172955555545,29.479319084444416,0.36450000000000005,0.53002,LoadTestSession8,User5,User2,2023-07-24 12:14:53.442000+00:00
21,0.7456406954888886,0.9769325266666674,30.668773039999977,27.679602513333315,0.9814852022222221,0.6781264155555555,30.613399933333334,0.521625,0.6780225,LoadTestSession8,User5,User2,2023-07-24 12:15:10.442000+00:00
22,0.8203059010222225,0.9866763000000001,32.19891834888886,29.17675059111108,0.989417435555555,0.7553248155555558,31.941308420000006,0.5863750000000001,0.7026525,LoadTestSession8,User5,User2,2023-07-24 12:15:27.442000+00:00
23,0.6849275012222218,0.9554373600000003,27.859995040000012,24.721966148888914,0.9679173733333318,0.6355302955555556,26.85718642222222,0.52225,0.7064575,LoadTestSession8,User5,User2,2023-07-24 12:15:44.442000+00:00
0,0.714839962511111,0.9831450800000006,30.53500389333334,27.51585490666669,0.9857127000000004,0.6884280111111105,30.52327737111112,0.62575,0.7527699999999999,LoadTestSession8,User5,User3,2023-07-24 12:09:13.715000+00:00
1,0.8081920246222226,0.9830363422222227,30.265940308888887,27.09518232444442,0.98721235111111,0.7541987177777776,29.12866881111111,0.588625,0.73934,LoadTestSession8,User5,User3,2023-07-24 12:09:30.715000+00:00
2,0.6639216958222218,0.8756896800000008,26.85370682888889,23.735512424444465,0.9203954688888889,0.6078659044444444,25.576917193333337,0.551875,0.69119,LoadTestSession8,User5,User3,2023-07-24 12:09:47.715000+00:00
3,0.6392876493777782,0.8822709533333339,27.019146277777764,23.89178432444444,0.9303552599999995,0.5892365222222222,26.171508091111107,0.4628749999999999,0.6470025,LoadTestSession8,User5,User3,2023-07-24 12:10:04.715000+00:00
5,0.7969316901333324,0.982665513333334,30.187477073333326,27.056806819999984,0.9865049244444432,0.7315374599999994,29.200568162222208,0.6447499999999999,0.7412625,LoadTestSession8,User5,User3,2023-07-24 12:10:38.715000+00:00
6,0.7941612827777779,0.9822392688888888,30.127510682222205,26.99139314888889,0.986271631111111,0.7305947311111108,29.147961302222193,0.363375,0.71175,LoadTestSession8,User5,User3,2023-07-24 12:10:55.715000+00:00
7,0.7770191736444444,0.9802030777777775,29.914204466666654,26.78077146666668,0.984614566666667,0.715836124444444,29.006540355555554,0.5954999999999999,0.712805,LoadTestSession8,User5,User3,2023-07-24 12:11:12.715000+00:00
8,0.7841632604000002,0.9816346844444445,30.07102428666664,26.950393062222243,0.9857060866666667,0.719158413333334,29.190905000000008,0.5765,0.73886,LoadTestSession8,User5,User3,2023-07-24 12:11:29.715000+00:00
9,0.7605070337555556,0.9798570799999999,29.829337539999997,26.740775568888886,0.983898886666666,0.6921390933333332,29.143610779999996,0.30562500000000004,0.6263325,LoadTestSession8,User5,User3,2023-07-24 12:11:46.715000+00:00
10,0.7975145311999994,0.9825012022222221,30.199327933333354,27.058415424444437,0.9864937399999995,0.7330248222222225,29.19817282888888,0.422125,0.692,LoadTestSession8,User5,User3,2023-07-24 12:12:03.715000+00:00
11,0.7831374590666667,0.9813411777777779,29.977611384444444,26.866186248888898,0.9852375822222219,0.7147589333333333,29.05603733111111,0.6523749999999999,0.74712,LoadTestSession8,User5,User3,2023-07-24 12:12:20.715000+00:00
12,0.7863902598888886,0.9819114266666672,30.15567079111109,27.046812293333307,0.9857932688888895,0.7189510133333338,29.331935837777767,0.36212500000000003,0.647635,LoadTestSession8,User5,User3,2023-07-24 12:12:37.715000+00:00
13,0.7561538310444443,0.9760065444444438,29.702980913333334,26.60657024888887,0.9816823822222228,0.6900693933333336,28.91038943777779,0.66275,0.712465,LoadTestSession8,User5,User3,2023-07-24 12:12:54.715000+00:00
14,0.7842660968666668,0.9817429177777767,30.119634973333344,27.011881808888898,0.9856917688888885,0.7158521711111112,29.301862853333333,0.593125,0.7125275,LoadTestSession8,User5,User3,2023-07-24 12:13:11.715000+00:00
15,0.7662279799333339,0.9805084644444445,29.859365539999967,26.772046771111118,0.984300928888889,0.6953381422222219,29.1045031533333,0.65375,0.69802,LoadTestSession8,User5,User3,2023-07-24 12:13:28.715000+00:00
16,0.7776854992444437,0.9801490155555552,29.989320906666663,26.876277344444436,0.9847266733333324,0.7097235488888893,29.16723029999999,0.42562500000000003,0.6799225,LoadTestSession8,User5,User3,2023-07-24 12:13:45.715000+00:00
17,0.7943903959777782,0.9822474022222222,30.14197399333332,27.015859746666642,0.9861188577777782,0.7265024044444439,29.182687560000023,0.6005,0.70465,LoadTestSession8,User5,User3,2023-07-24 12:14:02.715000+00:00
18,0.7865773022222224,0.9821586555555557,30.130740826666703,27.024592515555568,0.985832364444444,0.7187826777777776,29.316789935555562,0.54475,0.6972625,LoadTestSession8,User5,User3,2023-07-24 12:14:19.715000+00:00
19,0.7630916683777782,0.9776592755555558,29.62920117555555,26.527397751111113,0.9826010866666663,0.6999571444444442,28.798308497777775,0.48124999999999996,0.502125,LoadTestSession8,User5,User3,2023-07-24 12:14:36.715000+00:00
20,0.7410794011333334,0.9782279244444447,30.662996737777753,27.672119195555545,0.9823913422222224,0.6787530488888893,30.59791305777777,0.6425000000000001,0.639285,LoadTestSession8,User5,User3,2023-07-24 12:14:53.715000+00:00
21,0.8201228716666662,0.9870136777777773,32.44432677777777,29.433517248888908,0.9896668088888888,0.7525181044444454,32.26772050222219,0.5863750000000001,0.7073025,LoadTestSession8,User5,User3,2023-07-24 12:15:10.715000+00:00
22,0.7923981504888892,0.9821878044444446,30.128885026666673,26.98829605555556,0.9862394244444441,0.7302213666666666,29.1393006,0.3948750000000001,0.6772175,LoadTestSession8,User5,User3,2023-07-24 12:15:27.715000+00:00
0,0.7118447200444442,0.9820770822222225,30.32168887333334,27.28895972444447,0.9849331911111113,0.684392764444444,30.171806462222197,0.608,0.7452475,LoadTestSession8,User5,User4,2023-07-24 12:09:13.431000+00:00
1,0.8074891256444442,0.9830187688888894,30.298304860000005,27.13287293111109,0.9871587999999989,0.7525711533333336,29.18143320222222,0.578125,0.7494225,LoadTestSession8,User5,User4,2023-07-24 12:09:30.431000+00:00
2,0.8020670636000001,0.9845242466666659,31.66205615111109,28.59863363111109,0.988014113333333,0.7391322822222227,31.262807602222196,0.601375,0.7159,LoadTestSession8,User5,User4,2023-07-24 12:09:47.431000+00:00
3,0.7096384716,0.9318809977777787,29.770402566666654,26.759093599999993,0.9556137844444444,0.6494811444444438,29.46389330666665,0.28875000000000006,0.6341625,LoadTestSession8,User5,User4,2023-07-24 12:10:04.431000+00:00
4,0.8211877088000001,0.9870014088888884,32.12157170222219,29.07515153555556,0.9896995288888866,0.7623032511111116,31.755926302222235,0.531375,0.7271525,LoadTestSession8,User5,User4,2023-07-24 12:10:21.431000+00:00
5,0.7888350280666665,0.9800563977777778,30.096727717777753,26.971228077777763,0.9849616155555546,0.7221325155555556,29.1557351577778,0.62175,0.7305875,LoadTestSession8,User5,User4,2023-07-24 12:10:38.431000+00:00
6,0.793660556533333,0.9823702244444444,30.11651852444444,26.989911839999984,0.9862142177777778,0.7256379133333338,29.14856382666667,0.573625,0.701565,LoadTestSession8,User5,User4,2023-07-24 12:10:55.431000+00:00
7,0.7921096434888898,0.9823335022222217,30.376108039999988,27.27079356444442,0.9862507777777773,0.7265264111111109,29.585943902222226,0.511,0.7090775,LoadTestSession8,User5,User4,2023-07-24 12:11:12.431000+00:00
8,0.7793411732444446,0.9798061022222225,30.555037495555535,27.482970617777774,0.9846177911111119,0.7169053111111111,30.005319444444435,0.39837500000000003,0.67479,LoadTestSession8,User5,User4,2023-07-24 12:11:29.431000+00:00
9,0.7957355277777775,0.9823591866666656,30.190680097777786,27.060059619999972,0.9862881266666667,0.7296187222222215,29.22622267555552,0.573875,0.73716,LoadTestSession8,User5,User4,2023-07-24 12:11:46.431000+00:00
10,0.7635886031555547,0.9788442333333338,29.739866173333294,26.63109777111111,0.9833551288888892,0.693576711111111,28.94400755111109,0.23875000000000002,0.6693225,LoadTestSession8,User5,User4,2023-07-24 12:12:03.431000+00:00
11,0.7921818415777779,0.982120366666666,30.10982999777777,26.98343043111108,0.985987124444443,0.7241897377777781,29.147912526666673,0.592875,0.7362425,LoadTestSession8,User5,User4,2023-07-24 12:12:20.431000+00:00
